,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1723,2,TBP,1723,1.0,3.4922931997487927,0.5311070658883099,2.037977620915975e-14,4.497977069824061,3.9316651469467816,1.0,0.72,25,18
1731,2,TBP,1731,1.0,3.4922931997487927,0.5700939468122946,8.118402330478252e-17,5.1967359299101945,4.171103981255712,1.0,0.72,25,18
1728,2,TBP,1728,1.0,3.4922931997487927,0.5843198794802587,8.962230861347113e-18,5.339813365398457,4.862700034519694,1.0,0.72,25,18
1715,2,TBP,1715,1.0,3.4922931997487927,0.48309585085682,7.429027282506555e-12,4.80898625203547,4.48990739685294,1.0,0.72,25,18
1730,2,TBP,1730,1.0,3.4922931997487927,0.23003577929822355,0.0019499011334413628,2.823782247715625,1.9852879708318634,1.0,0.72,25,18
1724,2,TBP,1724,1.0,3.4922931997487927,0.3713409913585672,3.094851760105868e-07,3.040035135140478,2.2862594189489056,1.0,0.72,25,18
1716,2,TBP,1716,1.0,3.4922931997487927,0.18469650367208587,0.013320221789279996,2.349687721344617,1.6484473497001035,1.0,0.72,25,18
1737,2,TBP,1737,1.0,3.4922931997487927,-0.26056117004582263,0.00042717982749026275,-5.694860649989554,5.183622763104095,1.0,0.72,25,18
1722,2,TBP,1722,1.0,3.4922931997487927,0.37920825225451427,1.651971139896818e-07,3.3971260431636074,2.4558495718233333,1.0,0.72,25,18
1725,2,TBP,1725,1.0,3.4922931997487927,0.4763731090327035,1.5804584073790155e-11,2.9557508142702242,2.0161622052964265,1.0,0.72,25,18
2191,2,NFKB1,2191,1.0,1.8813652038691648,0.6294310882346786,3.844673510020184e-21,3.475016638000205,2.501366807421964,0.6428571428571429,0.36,25,14
2184,2,NFKB1,2184,1.0,1.8813652038691648,0.2890590672274182,8.696063704212423e-05,6.6167569203642955,6.126385884281909,0.6428571428571429,0.36,25,14
2169,2,NFKB1,2169,1.0,1.8813652038691648,0.5385935178791873,7.45076930150606e-15,4.681870808984131,4.340683799361714,0.6428571428571429,0.36,25,14
2176,2,NFKB1,2176,1.0,1.8813652038691648,-0.31568848994622645,1.6726439049480283e-05,-2.18181543735625,1.433875139270831,0.6428571428571429,0.36,25,14
2190,2,NFKB1,2190,1.0,1.8813652038691648,0.5259473144602766,4.019493992995093e-14,3.128452458916924,2.323950643260433,0.6428571428571429,0.36,25,14
2182,2,NFKB1,2182,1.0,1.8813652038691648,0.31888142615027304,1.3578017293676182e-05,3.8653664606285254,3.161783160138065,0.6428571428571429,0.36,25,14
2183,2,NFKB1,2183,1.0,1.8813652038691648,0.26436088967003535,0.0003489445915372503,4.486845363933206,3.336986213358245,0.6428571428571429,0.36,25,14
2180,2,NFKB1,2180,1.0,1.8813652038691648,0.29970288535978074,4.58668379101828e-05,3.9562336930980515,2.999752391626742,0.6428571428571429,0.36,25,14
2179,2,NFKB1,2179,1.0,1.8813652038691648,0.26465591195363336,0.0003434634341152885,2.555210665474415,1.669811998145992,0.6428571428571429,0.36,25,14
6470,2,POU3F3,6470,-1.0,2.0726708344760403,0.46022714010119686,9.070804285667655e-11,-2.1285049761692347,1.3708307018819785,0.6666666666666666,0.4,25,15
6463,2,POU3F3,6463,-1.0,2.0726708344760403,-0.20995100698792138,0.004790661446078933,2.9595282227987956,2.0946636994501757,0.6666666666666666,0.4,25,15
6449,2,POU3F3,6449,-1.0,2.0726708344760403,0.26937971165138175,0.00026589214726163555,-3.5306734317851967,2.8524330210491624,0.6666666666666666,0.4,25,15
6459,2,POU3F3,6459,-1.0,2.0726708344760403,-0.2700546573216862,0.000256244230506651,5.246924093706991,5.051414525023783,0.6666666666666666,0.4,25,15
6458,2,POU3F3,6458,-1.0,2.0726708344760403,0.322230573704712,1.088238957499364e-05,-2.883959754735199,2.062479874056357,0.6666666666666666,0.4,25,15
6462,2,POU3F3,6462,-1.0,2.0726708344760403,-0.339600222047943,3.3084853568767553e-06,3.8017220481267455,2.8572737851313406,0.6666666666666666,0.4,25,15
6465,2,POU3F3,6465,-1.0,2.0726708344760403,0.5714226080359169,6.637932387115422e-17,-2.5238787541571743,1.6927767127630438,0.6666666666666666,0.4,25,15
6448,2,POU3F3,6448,-1.0,2.0726708344760403,-0.22972953119633213,0.001977967765046275,2.2349062019226187,1.5255133617013732,0.6666666666666666,0.4,25,15
6471,2,POU3F3,6471,-1.0,2.0726708344760403,0.31910698792818654,1.3378247237276467e-05,-2.6007777601957915,1.7784046266304543,0.6666666666666666,0.4,25,15
6454,2,POU3F3,6454,-1.0,2.0726708344760403,-0.3492095648237663,1.658909334464285e-06,5.23705521915842,4.018587061770031,0.6666666666666666,0.4,25,15
1865,2,FOXO3,1865,1.0,6.219164935832005,0.43227041616973194,1.518221666539347e-09,3.5981052866604153,2.647126779445444,1.0,0.6,25,15
1876,2,FOXO3,1876,1.0,6.219164935832005,0.3310756805389911,5.98886466306516e-06,5.180506921849125,5.353163502459679,1.0,0.6,25,15
1880,2,FOXO3,1880,1.0,6.219164935832005,0.3221831648986253,1.0916735286843204e-05,3.4029382890350592,2.4868702807935694,1.0,0.6,25,15
1878,2,FOXO3,1878,1.0,6.219164935832005,0.4829117234741489,7.585894000583306e-12,5.444895463223561,5.092777090348893,1.0,0.6,25,15
1871,2,FOXO3,1871,1.0,6.219164935832005,0.5289435691419245,2.7132603740466928e-14,5.561098449893874,4.34905262546975,1.0,0.6,25,15
1886,2,FOXO3,1886,1.0,6.219164935832005,0.46690728767811185,4.4512174424997416e-11,2.6599861173047246,1.7857832258658142,1.0,0.6,25,15
1870,2,FOXO3,1870,1.0,6.219164935832005,0.3146255727826251,1.791943260771743e-05,4.153491882920781,3.4946134638223576,1.0,0.6,25,15
1883,2,FOXO3,1883,1.0,6.219164935832005,0.39508086958341176,4.422353287782652e-08,5.214720741685219,4.148048509459137,1.0,0.6,25,15
1873,2,FOXO3,1873,1.0,6.219164935832005,0.3328248906743665,5.309899544470203e-06,2.8283240394262386,1.90894303840465,1.0,0.6,25,15
1863,2,FOXO3,1863,1.0,6.219164935832005,0.42256815851693763,3.8080024175491595e-09,4.924594845493485,4.6389285160545075,1.0,0.6,25,15
1872,2,FOXO3,1872,1.0,6.219164935832005,0.23365555625300777,0.001644549166822869,5.844781079002309,5.258377217055106,1.0,0.6,25,15
1869,2,FOXO3,1869,1.0,6.219164935832005,0.25815495993137066,0.0004848107938282026,3.79418469652958,3.3142994682731497,1.0,0.6,25,15
1881,2,FOXO3,1881,1.0,6.219164935832005,0.2981754650262591,5.035477218772151e-05,2.358911129435219,1.4987139421428888,1.0,0.6,25,15
1868,2,FOXO3,1868,1.0,6.219164935832005,0.283589647019438,0.00011963738427098781,3.2749527056435204,2.5323591363274645,1.0,0.6,25,15
1882,2,FOXO3,1882,1.0,6.219164935832005,0.3014792961312326,4.112082672191638e-05,3.0915125652418807,2.2268145433654496,1.0,0.6,25,15
1594,2,CUX1,1594,1.0,2.6931545198774796,0.46038122737639403,8.924614263911033e-11,2.855902073685006,2.0083343253155164,0.9375,0.6,25,16
1598,2,CUX1,1598,1.0,2.6931545198774796,0.16671688322557696,0.025712455350183433,4.052666555410393,3.113344248182907,0.9375,0.6,25,16
1604,2,CUX1,1604,1.0,2.6931545198774796,0.5193522063900571,9.418834647585696e-14,4.770624369651264,3.670796538828934,0.9375,0.6,25,16
1596,2,CUX1,1596,1.0,2.6931545198774796,0.5094490825016216,3.2699950259808175e-13,4.056492807755201,3.1020294844045817,0.9375,0.6,25,16
1599,2,CUX1,1599,1.0,2.6931545198774796,0.386483376226644,9.107894679659487e-08,5.115286354843635,4.026402286013506,0.9375,0.6,25,16
1588,2,CUX1,1588,1.0,2.6931545198774796,0.301920783378319,4.001515962691094e-05,3.376391226120893,2.6650223324554188,0.9375,0.6,25,16
1605,2,CUX1,1605,1.0,2.6931545198774796,0.4780951185320026,1.304618851262298e-11,5.493731902898195,5.202112723590054,0.9375,0.6,25,16
1590,2,CUX1,1590,1.0,2.6931545198774796,0.3930010671018768,5.276887897906337e-08,5.5839538838447,4.374726382007121,0.9375,0.6,25,16
1600,2,CUX1,1600,1.0,2.6931545198774796,0.4494654028832674,2.7660949751943086e-10,3.994017997064484,3.2430128262451445,0.9375,0.6,25,16
1587,2,CUX1,1587,1.0,2.6931545198774796,0.30990521624505685,2.4256576138622022e-05,4.427696030479969,3.9514956140694872,0.9375,0.6,25,16
1593,2,CUX1,1593,1.0,2.6931545198774796,0.4620739438829954,7.461743974967483e-11,6.1686263402961625,5.4504001074147705,0.9375,0.6,25,16
1603,2,CUX1,1603,1.0,2.6931545198774796,0.2949051116272257,6.13879099214392e-05,2.566009019340872,1.710427205711614,0.9375,0.6,25,16
1585,2,CUX1,1585,1.0,2.6931545198774796,0.42128135919486115,4.292613044574532e-09,4.739287569875154,4.407181602304111,0.9375,0.6,25,16
1589,2,CUX1,1589,1.0,2.6931545198774796,0.2282321678906953,0.002120562755476407,3.6995923072147843,2.7493176445914953,0.9375,0.6,25,16
1591,2,CUX1,1591,1.0,2.6931545198774796,0.3063210093528341,3.0422690552944784e-05,4.677451677677417,4.159052150972926,0.9375,0.6,25,16
2892,2,PBX1,2892,1.0,2.226698518337825,0.37001025254744413,3.4359563717257495e-07,5.75379260492818,4.50467692731318,0.9285714285714286,0.52,25,14
2890,2,PBX1,2890,1.0,2.226698518337825,0.5322411231770342,1.752644229944044e-14,3.067159289648661,2.394566549249052,0.9285714285714286,0.52,25,14
2905,2,PBX1,2905,1.0,2.226698518337825,0.49142761492268733,2.848253655849232e-12,2.280217921790928,1.4506169585143964,0.9285714285714286,0.52,25,14
2894,2,PBX1,2894,1.0,2.226698518337825,0.5002803757872492,9.992721812901222e-13,6.894230498958979,6.332911822686021,0.9285714285714286,0.52,25,14
2903,2,PBX1,2903,1.0,2.226698518337825,0.4643378737472014,5.863900285434454e-11,4.087729371323483,3.295086010987128,0.9285714285714286,0.52,25,14
2898,2,PBX1,2898,1.0,2.226698518337825,0.3296905404557153,6.584140004210439e-06,4.336770760425148,3.329539411271103,0.9285714285714286,0.52,25,14
2906,2,PBX1,2906,1.0,2.226698518337825,0.12471073169711044,0.09624708430109785,2.7364153109029132,1.9616496654546272,0.9285714285714286,0.52,25,14
2886,2,PBX1,2886,1.0,2.226698518337825,0.41281986901847556,9.320070731412696e-09,2.6117530184080193,1.8516274002401258,0.9285714285714286,0.52,25,14
2896,2,PBX1,2896,1.0,2.226698518337825,0.2395057853660578,0.0012420282018512632,2.7457431045648897,1.9305407776696064,0.9285714285714286,0.52,25,14
2888,2,PBX1,2888,1.0,2.226698518337825,0.42639926349046925,2.6577164910406185e-09,3.352572347498939,2.4105921290066394,0.9285714285714286,0.52,25,14
2891,2,PBX1,2891,1.0,2.226698518337825,0.5418157470759316,4.79468777163856e-15,4.178565973125776,3.481517971254031,0.9285714285714286,0.52,25,14
2895,2,PBX1,2895,1.0,2.226698518337825,0.49116397798840833,2.9371498611354737e-12,2.6081754173481726,1.7588265454192928,0.9285714285714286,0.52,25,14
2884,2,PBX1,2884,1.0,2.226698518337825,0.61524700269914,5.0367230635153225e-20,4.8209642487581865,4.529647422719364,0.9285714285714286,0.52,25,14
9323,2,NR4A2,9323,-1.0,6.378665439754229,0.21681417780846565,0.0035544712164919286,-3.829311023293463,2.973671675737904,1.0,0.8461538461538461,13,11
9320,2,NR4A2,9320,-1.0,6.378665439754229,0.047410708681187616,0.5285488660849625,-2.8615453570564293,2.11815827442622,1.0,0.8461538461538461,13,11
9321,2,NR4A2,9321,-1.0,6.378665439754229,0.27647772686376665,0.0001793916293671805,-2.4686056487448655,1.6975585822659474,1.0,0.8461538461538461,13,11
9318,2,NR4A2,9318,-1.0,6.378665439754229,-0.17668068545602914,0.01798584905723507,2.736251649874418,1.8831049672727993,1.0,0.8461538461538461,13,11
9317,2,NR4A2,9317,-1.0,6.378665439754229,0.2618688929341117,0.0003985857661239371,-2.860217915441501,2.2495279222856164,1.0,0.8461538461538461,13,11
9312,2,NR4A2,9312,-1.0,6.378665439754229,-0.24061891908856944,0.001176522323798684,5.195418537411623,3.9792115772086567,1.0,0.8461538461538461,13,11
9315,2,NR4A2,9315,-1.0,6.378665439754229,0.22159312033142928,0.002872195736636136,-3.184443986673014,2.3673747987546037,1.0,0.8461538461538461,13,11
9313,2,NR4A2,9313,-1.0,6.378665439754229,0.5807754273638398,1.567595204945128e-17,-6.176197828544586,7.355272663597089,1.0,0.8461538461538461,13,11
9314,2,NR4A2,9314,-1.0,6.378665439754229,-0.2021425731801728,0.006655489724310764,3.592752072321028,2.792242298705591,1.0,0.8461538461538461,13,11
9319,2,NR4A2,9319,-1.0,6.378665439754229,0.49785324210658466,1.335687901079207e-12,-3.738658634907024,3.1676752060828846,1.0,0.8461538461538461,13,11
9311,2,NR4A2,9311,-1.0,6.378665439754229,0.7946017199171426,3.2868311170900534e-40,-5.92236673028174,7.232044162705971,1.0,0.8461538461538461,13,11
2218,2,BPTF,2218,1.0,4.699924596773406,0.6977256083526876,1.9495196201885004e-27,4.645477874204762,3.953037653738049,1.0,0.68,25,17
2200,2,BPTF,2200,1.0,4.699924596773406,0.8121670537526416,2.791235719143729e-43,4.334163886020519,3.7348637236812707,1.0,0.68,25,17
2194,2,BPTF,2194,1.0,4.699924596773406,0.9010294394576611,4.119426519097643e-66,4.893064323657929,4.5810198337810855,1.0,0.68,25,17
2202,2,BPTF,2202,1.0,4.699924596773406,0.779095264996966,9.749145586920431e-38,3.2075784244461327,2.442531044317325,1.0,0.68,25,17
2199,2,BPTF,2199,1.0,4.699924596773406,0.6979285669449501,1.85602239539622e-27,5.484941233325821,4.276647665530887,1.0,0.68,25,17
2201,2,BPTF,2201,1.0,4.699924596773406,0.7012491369028937,8.256898961981757e-28,3.4737218586536542,2.8004841547849284,1.0,0.68,25,17
2210,2,BPTF,2210,1.0,4.699924596773406,0.3016906241499801,4.0588035493525516e-05,4.598812107489291,4.256074811747334,1.0,0.68,25,17
2217,2,BPTF,2217,1.0,4.699924596773406,0.2879877806373318,9.261531850903952e-05,4.1048610420574505,3.3990574690738202,1.0,0.68,25,17
2197,2,BPTF,2197,1.0,4.699924596773406,0.526842843094177,3.575477606496423e-14,3.6710780013970106,2.7206606296709452,1.0,0.68,25,17
2211,2,BPTF,2211,1.0,4.699924596773406,0.16068043437323457,0.031659920586084384,2.6619552650335816,1.756908030535369,1.0,0.68,25,17
2213,2,BPTF,2213,1.0,4.699924596773406,0.7969514364028204,1.3291818068052669e-40,7.036567086952372,6.433482027568826,1.0,0.68,25,17
2205,2,BPTF,2205,1.0,4.699924596773406,0.8092482162659804,9.507080407410914e-43,3.1013834595622867,2.1550250374278113,1.0,0.68,25,17
2203,2,BPTF,2203,1.0,4.699924596773406,0.7691502939761052,2.9613746282354614e-36,5.8905311845282275,5.551890296783977,1.0,0.68,25,17
2209,2,BPTF,2209,1.0,4.699924596773406,0.6847990291465277,4.1074853678988374e-26,4.106945580626589,3.108397264793992,1.0,0.68,25,17
2212,2,BPTF,2212,1.0,4.699924596773406,0.48655660870838824,5.004442893542113e-12,4.367167165371376,3.3203115986951635,1.0,0.68,25,17
2204,2,BPTF,2204,1.0,4.699924596773406,0.739978657962463,2.6458890015875564e-32,6.3665280271748665,5.839318957539047,1.0,0.68,25,17
2206,2,BPTF,2206,1.0,4.699924596773406,0.3209193814993827,1.1871034644698745e-05,3.2698936220171113,2.2515923935774724,1.0,0.68,25,17
3597,2,ETV3,3597,1.0,4.563927597748604,-0.5402067248341808,5.97876739035324e-15,-2.5053182976823227,1.7082233755155658,0.9,0.5,18,10
3595,2,ETV3,3595,1.0,4.563927597748604,0.4339003619776954,1.2971719576911053e-09,3.4496648740350278,2.5194584022836346,0.9,0.5,18,10
3592,2,ETV3,3592,1.0,4.563927597748604,0.27029690540455714,0.00025286155916730735,4.683937960451762,4.203276521496772,0.9,0.5,18,10
3590,2,ETV3,3590,1.0,4.563927597748604,0.535626556190237,1.1134759961882118e-14,4.620306518375355,4.115129759081889,0.9,0.5,18,10
3603,2,ETV3,3603,1.0,4.563927597748604,0.2901157073211558,8.170138908054715e-05,3.2243108337888007,2.305244253435665,0.9,0.5,18,10
3591,2,ETV3,3591,1.0,4.563927597748604,-0.36783838637457367,4.0711812482624674e-07,-2.5986021538416675,1.8576107051768305,0.9,0.5,18,10
3593,2,ETV3,3593,1.0,4.563927597748604,0.21205197413847213,0.004376508142812508,6.855855546182586,6.672271747549999,0.9,0.5,18,10
3598,2,ETV3,3598,1.0,4.563927597748604,-0.2940033059234616,6.480778924284056e-05,-2.431130049427657,1.5958424721047288,0.9,0.5,18,10
3596,2,ETV3,3596,1.0,4.563927597748604,-0.4147071746908543,7.85462733488392e-09,-2.9854285693444687,2.217064965171156,0.9,0.5,18,10
2505,2,SP3,2505,1.0,4.579311051998726,0.46674199150503204,4.5311649152877516e-11,3.2797135350913647,2.3183932154698805,0.9333333333333333,0.56,25,15
2518,2,SP3,2518,1.0,4.579311051998726,0.5245203272445755,4.8402777146611345e-14,2.2524324357860412,1.402056429622245,0.9333333333333333,0.56,25,15
2513,2,SP3,2513,1.0,4.579311051998726,-0.29542820078254134,5.948261525919709e-05,-3.8287235336720484,2.986564254988071,0.9333333333333333,0.56,25,15
2510,2,SP3,2510,1.0,4.579311051998726,0.5831314209193814,1.0818376911112094e-17,2.64672061716006,1.82318079101161,0.9333333333333333,0.56,25,15
2522,2,SP3,2522,1.0,4.579311051998726,0.3525537212562509,1.2975875238601383e-06,4.750263064930434,3.7155497722083752,0.9333333333333333,0.56,25,15
2507,2,SP3,2507,1.0,4.579311051998726,0.6921704015232356,7.367126333269776e-27,4.262129631157199,3.7333688273515278,0.9333333333333333,0.56,25,15
2514,2,SP3,2514,1.0,4.579311051998726,0.3983323917728537,3.346888844931441e-08,2.423210858341867,1.5738641849984716,0.9333333333333333,0.56,25,15
2521,2,SP3,2521,1.0,4.579311051998726,0.4956186052350762,1.741229721515106e-12,3.564189346414431,2.8005202078821543,0.9333333333333333,0.56,25,15
2509,2,SP3,2509,1.0,4.579311051998726,0.6376205720503003,8.187539943108331e-22,7.096834999791693,6.907577314594419,0.9333333333333333,0.56,25,15
2498,2,SP3,2498,1.0,4.579311051998726,0.844161278848367,8.412300896792757e-50,4.699301934215298,4.368068237620941,0.9333333333333333,0.56,25,15
2512,2,SP3,2512,1.0,4.579311051998726,0.7089971334714289,1.1935572666534453e-28,6.1980604547922775,6.211383170217816,0.9333333333333333,0.56,25,15
2504,2,SP3,2504,1.0,4.579311051998726,0.783478752118511,2.045541504455729e-38,4.443146761488058,3.9239263431004083,0.9333333333333333,0.56,25,15
2519,2,SP3,2519,1.0,4.579311051998726,0.620291674513004,2.047766147642862e-20,2.9396004032516143,1.9993464498168974,0.9333333333333333,0.56,25,15
2500,2,SP3,2500,1.0,4.579311051998726,0.6131462766513924,7.292120092833076e-20,3.863675250393109,2.804094501139029,0.9333333333333333,0.56,25,15
7324,2,ISL2,7324,-1.0,4.175872059843012,-0.35220363744493693,1.3315655311609942e-06,2.8999938067750097,2.0184541019403897,0.5,0.24,25,12
7320,2,ISL2,7320,-1.0,4.175872059843012,0.5155888254743805,1.518726812644146e-13,-2.726578065365967,1.8937321685523314,0.5,0.24,25,12
7305,2,ISL2,7305,-1.0,4.175872059843012,-0.2238821768317898,0.002589421263945136,2.2038326277157085,1.4918443250823574,0.5,0.24,25,12
7308,2,ISL2,7308,-1.0,4.175872059843012,-0.23388932341080737,0.0016264160953998132,5.170568214448366,3.9024912801389253,0.5,0.24,25,12
7313,2,ISL2,7313,-1.0,4.175872059843012,-0.44567900829218876,4.0575173175206493e-10,3.96883101442508,3.054568543299321,0.5,0.24,25,12
7317,2,ISL2,7317,-1.0,4.175872059843012,-0.26940297481591363,0.000265554072789998,4.247191469625877,3.7622048497805936,0.5,0.24,25,12
6376,2,TP63,6376,1.0,3.0495282631195217,0.11305863423252883,0.1318465639053028,5.553025287030776,4.630938819019281,0.6,0.3333333333333333,9,5
6377,2,TP63,6377,1.0,3.0495282631195217,0.12795205982506577,0.0878384053175715,3.080652584813488,2.1311818981238693,0.6,0.3333333333333333,9,5
6372,2,TP63,6372,1.0,3.0495282631195217,-0.18213374790019132,0.01468086013349954,-2.76663072086273,1.9652903235150858,0.6,0.3333333333333333,9,5
8826,2,KLF16,8826,-1.0,3.3197325697054993,0.29389868809239844,6.521590045548333e-05,-5.887237201846179,7.122952167167495,1.0,0.36,25,9
8830,2,KLF16,8830,-1.0,3.3197325697054993,0.768782039210763,3.34934252090124e-36,-4.32442795823542,3.478240788976883,1.0,0.36,25,9
8822,2,KLF16,8822,-1.0,3.3197325697054993,0.2631347686899755,0.00037260493935448576,-2.0501147132079542,1.3062624578693938,1.0,0.36,25,9
8828,2,KLF16,8828,-1.0,3.3197325697054993,0.46804343732345743,3.9375672307968783e-11,-3.333076412944164,2.4072138050998886,1.0,0.36,25,9
8833,2,KLF16,8833,-1.0,3.3197325697054993,0.30388341388906326,3.5429946969044584e-05,-2.777700658051933,1.9977692644626848,1.0,0.36,25,9
8823,2,KLF16,8823,-1.0,3.3197325697054993,0.39450547151256454,4.6444350810922756e-08,-7.172547945011722,8.827373798555403,1.0,0.36,25,9
8829,2,KLF16,8829,-1.0,3.3197325697054993,0.38208942732199275,1.3072091782233766e-07,-2.9118306418766964,2.086978746258585,1.0,0.36,25,9
8836,2,KLF16,8836,-1.0,3.3197325697054993,0.4244198941267549,3.2021986523763794e-09,-2.3386757788668007,1.475686371873609,1.0,0.36,25,9
8827,2,KLF16,8827,-1.0,3.3197325697054993,-0.2261147029899776,0.0023381855351606957,4.312798480040132,3.2761928714125355,1.0,0.36,25,9
2852,2,KLF13,2852,1.0,5.1739090534354295,0.43781516121607766,8.858859897598647e-10,3.961841513592854,3.092304931955847,1.0,0.56,25,14
2839,2,KLF13,2839,1.0,5.1739090534354295,0.3844182202414579,1.0800900891926908e-07,2.9306019066776563,1.9841436277517501,1.0,0.56,25,14
2845,2,KLF13,2845,1.0,5.1739090534354295,0.462548908836022,7.094925453689636e-11,4.311318287070791,3.6805149719366104,1.0,0.56,25,14
2835,2,KLF13,2835,1.0,5.1739090534354295,0.3941309396773586,4.7947076851855956e-08,3.391595355234853,2.4337678611111815,1.0,0.56,25,14
2849,2,KLF13,2849,1.0,5.1739090534354295,0.45672588035904843,1.3093002928207409e-10,4.998249112440485,4.055787523431245,1.0,0.56,25,14
2853,2,KLF13,2853,1.0,5.1739090534354295,0.29400121356684034,6.48159279279617e-05,4.29575915048916,3.331876213406134,1.0,0.56,25,14
2851,2,KLF13,2851,1.0,5.1739090534354295,0.32481325717155224,9.158482416155554e-06,2.5918609978689005,1.7236064620938387,1.0,0.56,25,14
2842,2,KLF13,2842,1.0,5.1739090534354295,0.35956730065072284,7.680396634793752e-07,3.551837093989807,2.9053297777091602,1.0,0.56,25,14
2837,2,KLF13,2837,1.0,5.1739090534354295,0.41189504739187743,1.0131117837942971e-08,4.859693108973071,4.453716693185738,1.0,0.56,25,14
2844,2,KLF13,2844,1.0,5.1739090534354295,0.299004038248279,4.787141575459363e-05,6.960161942165075,6.979646477432255,1.0,0.56,25,14
2854,2,KLF13,2854,1.0,5.1739090534354295,0.38011215031489964,1.5353778228586063e-07,3.7608435717072095,2.86461773901109,1.0,0.56,25,14
2841,2,KLF13,2841,1.0,5.1739090534354295,0.2432364572217689,0.001034767225134197,3.6616019893235996,3.009626862045763,1.0,0.56,25,14
2832,2,KLF13,2832,1.0,5.1739090534354295,0.5683719373129956,1.0524717706904621e-16,4.839355210855519,4.560305922988954,1.0,0.56,25,14
2838,2,KLF13,2838,1.0,5.1739090534354295,0.3677986315987697,4.083795161885712e-07,4.5488063727414945,3.4403858242099736,1.0,0.56,25,14
4539,2,LTF,4539,1.0,1.9872656751350533,0.29784068796685703,5.139207918476411e-05,3.023121708696972,2.0735484643427835,0.5,0.2,5,2
7503,2,TRAF4,7503,-1.0,7.201483757058969,0.29184190153369743,7.374599895894568e-05,-3.350856177017685,2.5532805629271715,0.8571428571428571,0.48,25,14
7494,2,TRAF4,7494,-1.0,7.201483757058969,-0.33862490322850625,3.544089990033155e-06,4.376005463828386,3.895721788082205,0.8571428571428571,0.48,25,14
7505,2,TRAF4,7505,-1.0,7.201483757058969,-0.2676772749147364,0.0002917475237050607,4.535452181123305,3.5414477665738007,0.8571428571428571,0.48,25,14
7507,2,TRAF4,7507,-1.0,7.201483757058969,-0.3232544514887118,1.0165122576713467e-05,2.4458627718613424,1.6146222187778276,0.8571428571428571,0.48,25,14
7498,2,TRAF4,7498,-1.0,7.201483757058969,0.5996463917310066,7.372582691049959e-19,-5.697208112787863,6.504049455116185,0.8571428571428571,0.48,25,14
7496,2,TRAF4,7496,-1.0,7.201483757058969,0.30996589458707335,2.4163130166547123e-05,-3.2491559627900273,2.5114584526055217,0.8571428571428571,0.48,25,14
7504,2,TRAF4,7504,-1.0,7.201483757058969,-0.2750109848722616,0.00019475988939282105,6.42269174159593,6.171409096527412,0.8571428571428571,0.48,25,14
7512,2,TRAF4,7512,-1.0,7.201483757058969,-0.2992404745464817,4.718417940233941e-05,4.617526636142197,3.503384361429464,0.8571428571428571,0.48,25,14
7501,2,TRAF4,7501,-1.0,7.201483757058969,-0.21786454083233944,0.0033930792828444235,2.9472142443394107,2.099812822077201,0.8571428571428571,0.48,25,14
7514,2,TRAF4,7514,-1.0,7.201483757058969,0.37060448182788275,3.2794148349236764e-07,-3.4253031486471444,2.588166785875282,0.8571428571428571,0.48,25,14
7508,2,TRAF4,7508,-1.0,7.201483757058969,-0.20999100286652858,0.004782459761923605,4.405579799276315,3.356555815855785,0.8571428571428571,0.48,25,14
7500,2,TRAF4,7500,-1.0,7.201483757058969,-0.2790973573535873,0.00015472058323371795,3.470166857483168,2.8028233833293537,0.8571428571428571,0.48,25,14
6542,2,SOX7,6542,-1.0,1.5599433302985788,-0.31888979557675806,1.3570554735883382e-05,3.586454837102198,2.5872258828623926,0.36363636363636365,0.16,25,11
6522,2,SOX7,6522,-1.0,1.5599433302985788,0.4589877178666331,1.0334194990587989e-10,-5.561264415552126,6.37517185494453,0.36363636363636365,0.16,25,11
6519,2,SOX7,6519,-1.0,1.5599433302985788,0.20700102525474443,0.005431524534910129,-3.512559708811566,2.842995426175807,0.36363636363636365,0.16,25,11
6540,2,SOX7,6540,-1.0,1.5599433302985788,0.2194882095704392,0.003156584751330093,-3.2127253061437178,2.423041062769043,0.36363636363636365,0.16,25,11
7538,2,NR3C2,7538,1.0,3.574570062502076,0.3984474713870232,3.3138625856047726e-08,3.3121877418776084,2.376474499866818,1.0,0.3333333333333333,6,2
7540,2,NR3C2,7540,1.0,3.574570062502076,-0.23679199882828025,0.00141596114526068,-3.4004680945578265,2.701013108306386,1.0,0.3333333333333333,6,2
2440,2,CEBPB,2440,-1.0,5.341503258299563,0.28423200050216557,0.00011527694909387497,-2.9838314319056796,2.1729244096183433,0.9285714285714286,0.52,25,14
2428,2,CEBPB,2428,-1.0,5.341503258299563,0.31148494549411,2.1931482193593655e-05,-3.6974153385463904,3.0905183288143787,0.9285714285714286,0.52,25,14
2448,2,CEBPB,2448,-1.0,5.341503258299563,-0.42626744502332975,2.6910091037221902e-09,4.657630449010547,3.5567022898258376,0.9285714285714286,0.52,25,14
2432,2,CEBPB,2432,-1.0,5.341503258299563,-0.5368589542401607,9.427882367364036e-15,3.689671796299413,3.139657925217873,0.9285714285714286,0.52,25,14
