,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2895,5,PBX1,2895,-1.0,2.310777493748073,0.49116397798840833,2.9371498611354737e-12,-9.355142928387446,14.799919067829775,0.8,0.64,25,20
2884,5,PBX1,2884,-1.0,2.310777493748073,0.61524700269914,5.0367230635153225e-20,-8.589040070353905,12.785458434478192,0.8,0.64,25,20
2904,5,PBX1,2904,-1.0,2.310777493748073,0.4650011507961416,5.462356587350335e-11,-10.378679486807656,15.473612275277704,0.8,0.64,25,20
2899,5,PBX1,2899,-1.0,2.310777493748073,0.3617370744669721,6.513504447377728e-07,-6.5413496535627536,9.016698726297452,0.8,0.64,25,20
2907,5,PBX1,2907,-1.0,2.310777493748073,0.325177327223652,8.937373196872564e-06,-3.0256405525064745,2.483111452240426,0.8,0.64,25,20
9321,5,NR4A2,9321,1.0,5.2823314500406635,0.27647772686376665,0.0001793916293671805,2.325687017437018,1.622346352535634,1.0,0.6153846153846154,13,8
9317,5,NR4A2,9317,1.0,5.2823314500406635,0.2618688929341117,0.0003985857661239371,6.074032208490054,7.135889313528742,1.0,0.6153846153846154,13,8
9316,5,NR4A2,9316,1.0,5.2823314500406635,-0.14871633921285543,0.046943241958287786,-8.078301773279826,11.27895059377359,1.0,0.6153846153846154,13,8
9313,5,NR4A2,9313,1.0,5.2823314500406635,0.5807754273638398,1.567595204945128e-17,4.252535744224158,4.140349150849516,1.0,0.6153846153846154,13,8
9314,5,NR4A2,9314,1.0,5.2823314500406635,-0.2021425731801728,0.006655489724310764,-8.966314559260658,13.583716742998536,1.0,0.6153846153846154,13,8
9322,5,NR4A2,9322,1.0,5.2823314500406635,0.27279727156696587,0.0002202922293186869,3.290054637238029,2.748928593688507,1.0,0.6153846153846154,13,8
9319,5,NR4A2,9319,1.0,5.2823314500406635,0.49785324210658466,1.335687901079207e-12,7.29655170065993,9.470495744980418,1.0,0.6153846153846154,13,8
9311,5,NR4A2,9311,1.0,5.2823314500406635,0.7946017199171426,3.2868311170900534e-40,3.358669741302471,2.892722231135503,1.0,0.6153846153846154,13,8
2218,5,BPTF,2218,-1.0,12.376604741952319,0.6977256083526876,1.9495196201885004e-27,-6.618096250399612,8.267761883822791,0.9047619047619048,0.76,25,21
2200,5,BPTF,2200,-1.0,12.376604741952319,0.8121670537526416,2.791235719143729e-43,-9.3362812501752,14.261924573512857,0.9047619047619048,0.76,25,21
2194,5,BPTF,2194,-1.0,12.376604741952319,0.9010294394576611,4.119426519097643e-66,-8.10567577567348,11.71532690707082,0.9047619047619048,0.76,25,21
2202,5,BPTF,2202,-1.0,12.376604741952319,0.779095264996966,9.749145586920431e-38,-12.378602555439354,20.893666267284704,0.9047619047619048,0.76,25,21
2199,5,BPTF,2199,-1.0,12.376604741952319,0.6979285669449501,1.85602239539622e-27,-2.380801432709485,1.7111777981694967,0.9047619047619048,0.76,25,21
2201,5,BPTF,2201,-1.0,12.376604741952319,0.7012491369028937,8.256898961981757e-28,-9.362738405590418,13.665309364767786,0.9047619047619048,0.76,25,21
2208,5,BPTF,2208,-1.0,12.376604741952319,0.32136923817295415,1.1522635916242225e-05,-5.664040694254071,7.0610655667672315,0.9047619047619048,0.76,25,21
2217,5,BPTF,2217,-1.0,12.376604741952319,0.2879877806373318,9.261531850903952e-05,-2.0737662037383378,1.3799138054084286,0.9047619047619048,0.76,25,21
2197,5,BPTF,2197,-1.0,12.376604741952319,0.526842843094177,3.575477606496423e-14,-3.223702408814957,2.7598427845603504,0.9047619047619048,0.76,25,21
2215,5,BPTF,2215,-1.0,12.376604741952319,0.24725796664783545,0.000847255883597975,-5.873370689365129,6.949530589842055,0.9047619047619048,0.76,25,21
2214,5,BPTF,2214,-1.0,12.376604741952319,-0.27686272048207894,0.00017554931881739292,8.820909812190564,11.718963829829223,0.9047619047619048,0.76,25,21
2195,5,BPTF,2195,-1.0,12.376604741952319,-0.5173895758793129,1.2092592440648682e-13,4.960982364452856,5.2822351930515925,0.9047619047619048,0.76,25,21
2198,5,BPTF,2198,-1.0,12.376604741952319,-0.3972527357562822,3.672545823927135e-08,3.1682913422755874,2.6156165718343196,0.9047619047619048,0.76,25,21
2213,5,BPTF,2213,-1.0,12.376604741952319,0.7969514364028204,1.3291818068052669e-40,-5.470228357066349,6.3356873989618085,0.9047619047619048,0.76,25,21
2207,5,BPTF,2207,-1.0,12.376604741952319,0.714489569602243,2.9142496286841064e-29,-7.0206950635623455,8.950064547116408,0.9047619047619048,0.76,25,21
2205,5,BPTF,2205,-1.0,12.376604741952319,0.8092482162659804,9.507080407410914e-43,-6.676614293831774,8.932887905145712,0.9047619047619048,0.76,25,21
2203,5,BPTF,2203,-1.0,12.376604741952319,0.7691502939761052,2.9613746282354614e-36,-3.9107209877246616,3.7280271583865874,0.9047619047619048,0.76,25,21
2209,5,BPTF,2209,-1.0,12.376604741952319,0.6847990291465277,4.1074853678988374e-26,-4.0184359158216605,3.893082353949405,0.9047619047619048,0.76,25,21
2204,5,BPTF,2204,-1.0,12.376604741952319,0.739978657962463,2.6458890015875564e-32,-5.644919976858166,6.659694513861609,0.9047619047619048,0.76,25,21
3597,5,ETV3,3597,-1.0,12.140598640430975,-0.5402067248341808,5.97876739035324e-15,2.8991916430792197,2.3010295976939124,0.8823529411764706,0.8333333333333334,18,17
3595,5,ETV3,3595,-1.0,12.140598640430975,0.4339003619776954,1.2971719576911053e-09,-3.592269488920367,3.2824146873736124,0.8823529411764706,0.8333333333333334,18,17
3592,5,ETV3,3592,-1.0,12.140598640430975,0.27029690540455714,0.00025286155916730735,-10.587330663037188,16.920490801506173,0.8823529411764706,0.8333333333333334,18,17
3590,5,ETV3,3590,-1.0,12.140598640430975,0.535626556190237,1.1134759961882118e-14,-8.194498439539514,11.966585605844907,0.8823529411764706,0.8333333333333334,18,17
3594,5,ETV3,3594,-1.0,12.140598640430975,-0.4674429309731551,4.2014368157826455e-11,5.2292249230960035,5.714524715574728,0.8823529411764706,0.8333333333333334,18,17
3603,5,ETV3,3603,-1.0,12.140598640430975,0.2901157073211558,8.170138908054715e-05,-5.5899467966290945,6.623692345382146,0.8823529411764706,0.8333333333333334,18,17
3591,5,ETV3,3591,-1.0,12.140598640430975,-0.36783838637457367,4.0711812482624674e-07,3.5790923858827606,3.1541189449895346,0.8823529411764706,0.8333333333333334,18,17
3593,5,ETV3,3593,-1.0,12.140598640430975,0.21205197413847213,0.004376508142812508,-5.994437579089693,7.3777380567972575,0.8823529411764706,0.8333333333333334,18,17
3598,5,ETV3,3598,-1.0,12.140598640430975,-0.2940033059234616,6.480778924284056e-05,3.8841979675791194,3.572770020136395,0.8823529411764706,0.8333333333333334,18,17
3607,5,ETV3,3607,-1.0,12.140598640430975,0.3026259075596845,3.830707033955493e-05,-9.063867472658137,13.089351617289127,0.8823529411764706,0.8333333333333334,18,17
3602,5,ETV3,3602,-1.0,12.140598640430975,-0.2126148180695918,0.004271165877306042,2.184811831853205,1.486218904129088,0.8823529411764706,0.8333333333333334,18,17
3600,5,ETV3,3600,-1.0,12.140598640430975,-0.2793505325047601,0.00015251210160310472,2.029923223080231,1.333252951834174,0.8823529411764706,0.8333333333333334,18,17
3604,5,ETV3,3604,-1.0,12.140598640430975,-0.14571589981796496,0.051620057148535396,2.0762406345003903,1.3844276901424413,0.8823529411764706,0.8333333333333334,18,17
3601,5,ETV3,3601,-1.0,12.140598640430975,0.2989831146820664,4.793268416475894e-05,-3.8500898881331187,3.6837948368093922,0.8823529411764706,0.8333333333333334,18,17
3605,5,ETV3,3605,-1.0,12.140598640430975,-0.2349298014353566,0.0015478998344700663,2.2653115778737316,1.5694363861717546,0.8823529411764706,0.8333333333333334,18,17
2505,5,SP3,2505,-1.0,12.090180965401279,0.46674199150503204,4.5311649152877516e-11,-2.9834326956392845,2.444893379483051,0.8823529411764706,0.6,25,17
2518,5,SP3,2518,-1.0,12.090180965401279,0.5245203272445755,4.8402777146611345e-14,-4.529181085995627,4.617863615228488,0.8823529411764706,0.6,25,17
2510,5,SP3,2510,-1.0,12.090180965401279,0.5831314209193814,1.0818376911112094e-17,-10.943660862672454,18.068272840623365,0.8823529411764706,0.6,25,17
2517,5,SP3,2517,-1.0,12.090180965401279,0.28737472014730187,9.600435329741773e-05,-5.5827456719617485,6.339116271423408,0.8823529411764706,0.6,25,17
2502,5,SP3,2502,-1.0,12.090180965401279,-0.43851400832757936,8.271612511948438e-10,4.857290801628354,5.141581907811248,0.8823529411764706,0.6,25,17
2501,5,SP3,2501,-1.0,12.090180965401279,-0.358962609587178,8.039613685225959e-07,3.5342881015636696,3.108434495995433,0.8823529411764706,0.6,25,17
2507,5,SP3,2507,-1.0,12.090180965401279,0.6921704015232356,7.367126333269776e-27,-9.852640705675194,15.608923377409585,0.8823529411764706,0.6,25,17
2506,5,SP3,2506,-1.0,12.090180965401279,-0.30784215261649195,2.7644314175433365e-05,3.7709806123195677,3.5020473902199067,0.8823529411764706,0.6,25,17
2521,5,SP3,2521,-1.0,12.090180965401279,0.4956186052350762,1.741229721515106e-12,-4.788610271346654,5.159635598234522,0.8823529411764706,0.6,25,17
2509,5,SP3,2509,-1.0,12.090180965401279,0.6376205720503003,8.187539943108331e-22,-4.553978743875238,4.746114098674519,0.8823529411764706,0.6,25,17
2498,5,SP3,2498,-1.0,12.090180965401279,0.844161278848367,8.412300896792757e-50,-8.51686982325283,12.678208827265006,0.8823529411764706,0.6,25,17
2512,5,SP3,2512,-1.0,12.090180965401279,0.7089971334714289,1.1935572666534453e-28,-3.10717842283077,2.5893324153414725,0.8823529411764706,0.6,25,17
2504,5,SP3,2504,-1.0,12.090180965401279,0.783478752118511,2.045541504455729e-38,-12.018002682420462,20.322197856925744,0.8823529411764706,0.6,25,17
2519,5,SP3,2519,-1.0,12.090180965401279,0.620291674513004,2.047766147642862e-20,-7.183804306237454,9.732358016190283,0.8823529411764706,0.6,25,17
2500,5,SP3,2500,-1.0,12.090180965401279,0.6131462766513924,7.292120092833076e-20,-4.446413253052695,4.636770347054536,0.8823529411764706,0.6,25,17
7326,5,ISL2,7326,-1.0,3.1959029206479994,0.25655293642853233,0.0005270805817363218,-8.9322858111929,14.409662797300582,0.95,0.76,25,20
7316,5,ISL2,7316,-1.0,3.1959029206479994,0.11522867253878001,0.12454454245602432,-6.145272323290122,7.5922309417983245,0.95,0.76,25,20
7312,5,ISL2,7312,-1.0,3.1959029206479994,0.34322085269160507,2.557614177900472e-06,-9.876910751529625,16.605551796331245,0.95,0.76,25,20
7320,5,ISL2,7320,-1.0,3.1959029206479994,0.5155888254743805,1.518726812644146e-13,-5.398089543711084,6.13332573677635,0.95,0.76,25,20
7319,5,ISL2,7319,-1.0,3.1959029206479994,0.1164643940057206,0.12052847276583235,-11.312678757157524,17.73752267558542,0.95,0.76,25,20
7329,5,ISL2,7329,-1.0,3.1959029206479994,0.19263966431580418,0.009779451439670264,-5.969302903837916,6.982999809808373,0.95,0.76,25,20
7305,5,ISL2,7305,-1.0,3.1959029206479994,-0.2238821768317898,0.002589421263945136,8.265041414698715,11.345359563541331,0.95,0.76,25,20
7315,5,ISL2,7315,-1.0,3.1959029206479994,0.4191544196495606,5.226787274944213e-09,-6.982633200115286,9.416727941866654,0.95,0.76,25,20
7318,5,ISL2,7318,-1.0,3.1959029206479994,0.4012966226332396,2.589305729885393e-08,-9.647961617742284,13.902510830797148,0.95,0.76,25,20
7311,5,ISL2,7311,-1.0,3.1959029206479994,0.37495932793013925,2.3234923415513992e-07,-3.5312012834594264,3.212923802234456,0.95,0.76,25,20
7323,5,ISL2,7323,-1.0,3.1959029206479994,-0.06763508520155767,0.3683401312353817,3.8552590458794334,3.6290518041628403,0.95,0.76,25,20
7309,5,ISL2,7309,-1.0,3.1959029206479994,0.2021079484431076,0.006665030598912239,-9.418946624307376,14.72042375404709,0.95,0.76,25,20
7306,5,ISL2,7306,-1.0,3.1959029206479994,-0.21712285365106482,0.003506338213334652,6.011765259303939,6.853720781648833,0.95,0.76,25,20
7325,5,ISL2,7325,-1.0,3.1959029206479994,0.445086782762732,4.3062731249566817e-10,-7.8781993307515465,11.0924331472219,0.95,0.76,25,20
7328,5,ISL2,7328,-1.0,3.1959029206479994,-0.28490861107213095,0.0001108449662756413,2.6745958509482084,2.0265615687823453,0.95,0.76,25,20
7322,5,ISL2,7322,-1.0,3.1959029206479994,0.2768445083238573,0.0001757293368856997,-7.66770621309016,11.133692965574305,0.95,0.76,25,20
7310,5,ISL2,7310,-1.0,3.1959029206479994,0.2443317452906271,0.000980244546669263,-12.172232333349994,20.40007555206657,0.95,0.76,25,20
7317,5,ISL2,7317,-1.0,3.1959029206479994,-0.26940297481591363,0.000265554072789998,4.164087892492493,4.083342360516779,0.95,0.76,25,20
7314,5,ISL2,7314,-1.0,3.1959029206479994,0.47564394594692583,1.7136237242207687e-11,-12.512913514106849,20.628937966913014,0.95,0.76,25,20
3632,5,ZNF589,3632,-1.0,11.455301674022266,0.4501349570020714,2.5836309713882825e-10,-5.511285884160526,6.564849994585468,1.0,1.0,8,8
3630,5,ZNF589,3630,-1.0,11.455301674022266,-0.34052894775385517,3.0980375159646173e-06,5.337072808708786,6.092367988917597,1.0,1.0,8,8
3631,5,ZNF589,3631,-1.0,11.455301674022266,0.5434059381080911,3.8505907530827445e-15,-9.573198455440947,14.061196286808146,1.0,1.0,8,8
3628,5,ZNF589,3628,-1.0,11.455301674022266,-0.27871654844851756,0.00015809869951995795,8.488537191772807,11.65191410135515,1.0,1.0,8,8
3629,5,ZNF589,3629,-1.0,11.455301674022266,-0.15979327516581926,0.03262569869671948,5.962959960087446,6.824123949176345,1.0,1.0,8,8
3633,5,ZNF589,3633,-1.0,11.455301674022266,0.5975352039001527,1.0483196335968764e-18,-9.887437187659971,15.730711555126412,1.0,1.0,8,8
3627,5,ZNF589,3627,-1.0,11.455301674022266,0.5332538237817254,1.5310547908291628e-14,-7.610149730997619,10.493753502980784,1.0,1.0,8,8
3634,5,ZNF589,3634,-1.0,11.455301674022266,0.4722386123490888,2.494004817041588e-11,-7.440230171378006,9.842865832778225,1.0,1.0,8,8
3070,5,RORA,3070,1.0,2.5464358259043274,0.15544326575021447,0.03773092565439687,4.472254729488524,4.53596719550351,0.29411764705882354,0.2,25,17
3052,5,RORA,3052,1.0,2.5464358259043274,0.1883853283953717,0.01155602160633898,7.503158220445324,9.951982495972327,0.29411764705882354,0.2,25,17
3073,5,RORA,3073,1.0,2.5464358259043274,0.3390266356997887,3.4451752582058666e-06,3.4458480427226568,2.977043234206163,0.29411764705882354,0.2,25,17
3062,5,RORA,3062,1.0,2.5464358259043274,0.16645533864791914,0.02594871754185591,4.824069342741014,5.008875080083417,0.29411764705882354,0.2,25,17
3072,5,RORA,3072,1.0,2.5464358259043274,0.03396522503295462,0.6517225975525699,2.1859918467424495,1.4817647108821443,0.29411764705882354,0.2,25,17
6376,5,TP63,6376,-1.0,6.443486546270183,0.11305863423252883,0.1318465639053028,-6.81178638778189,8.881947407961857,0.375,0.3333333333333333,9,8
6377,5,TP63,6377,-1.0,6.443486546270183,0.12795205982506577,0.0878384053175715,-7.054701384700147,9.520672162016382,0.375,0.3333333333333333,9,8
6372,5,TP63,6372,-1.0,6.443486546270183,-0.18213374790019132,0.01468086013349954,2.2773932036812155,1.5923510543252348,0.375,0.3333333333333333,9,8
4755,5,PRDM1,4755,1.0,7.386867588166265,0.8120540664950934,2.928008738765463e-43,8.650797578222317,12.024303056844742,0.9411764705882353,0.64,25,17
4768,5,PRDM1,4768,1.0,7.386867588166265,0.7370828363986357,6.10801570291252e-32,5.392485741763192,6.047082892513065,0.9411764705882353,0.64,25,17
4774,5,PRDM1,4774,1.0,7.386867588166265,0.5619902496181448,2.718626220421637e-16,9.104244498108455,12.726314493508703,0.9411764705882353,0.64,25,17
4758,5,PRDM1,4758,1.0,7.386867588166265,0.7009499299060532,8.886123404303778e-28,7.38585206698346,9.701909776439203,0.9411764705882353,0.64,25,17
4759,5,PRDM1,4759,1.0,7.386867588166265,0.6946812294687507,4.054761758128136e-27,5.8631656435971,6.603291193874231,0.9411764705882353,0.64,25,17
4771,5,PRDM1,4771,1.0,7.386867588166265,0.22807524114410058,0.002136035640110017,2.2274575179233875,1.5377781397857464,0.9411764705882353,0.64,25,17
4757,5,PRDM1,4757,1.0,7.386867588166265,0.6059966940765384,2.517233681740517e-19,5.054621142133589,5.451538082742548,0.9411764705882353,0.64,25,17
4763,5,PRDM1,4763,1.0,7.386867588166265,-0.3438850877743603,2.4387811194165476e-06,-10.078010937604875,15.511059417540151,0.9411764705882353,0.64,25,17
4761,5,PRDM1,4761,1.0,7.386867588166265,-0.250442533425397,0.0007215231485130288,-12.636238601131954,21.736017170179352,0.9411764705882353,0.64,25,17
4773,5,PRDM1,4773,1.0,7.386867588166265,0.3634276986169523,5.723789297153131e-07,5.175303919510084,5.835285801365859,0.9411764705882353,0.64,25,17
4777,5,PRDM1,4777,1.0,7.386867588166265,0.5031385349318938,7.07949695271108e-13,4.336476639922595,4.2300665575189615,0.9411764705882353,0.64,25,17
4779,5,PRDM1,4779,1.0,7.386867588166265,0.38252463749921534,1.2615492534283987e-07,3.205631158547598,2.70560364332832,0.9411764705882353,0.64,25,17
4775,5,PRDM1,4775,1.0,7.386867588166265,0.5055803151089071,5.260409929019249e-13,4.115397029090308,3.9214148237681417,0.9411764705882353,0.64,25,17
4769,5,PRDM1,4769,1.0,7.386867588166265,0.3929529428995878,5.2984267475978315e-08,3.5848244632988506,3.1570064053781914,0.9411764705882353,0.64,25,17
4756,5,PRDM1,4756,1.0,7.386867588166265,0.5197434770782332,8.95939497187623e-14,3.1104906481119685,2.5784688058505547,0.9411764705882353,0.64,25,17
4766,5,PRDM1,4766,1.0,7.386867588166265,0.47569727784403565,1.703525537641148e-11,4.133038762075846,3.9983714642733506,0.9411764705882353,0.64,25,17
8826,5,KLF16,8826,1.0,1.3159814388031952,0.29389868809239844,6.521590045548333e-05,5.806763597519321,6.608973483373411,0.6666666666666666,0.32,25,12
8830,5,KLF16,8830,1.0,1.3159814388031952,0.768782039210763,3.34934252090124e-36,2.025102557371094,1.3343854586789783,0.6666666666666666,0.32,25,12
8822,5,KLF16,8822,1.0,1.3159814388031952,0.2631347686899755,0.00037260493935448576,2.936173866564569,2.3290907998848547,0.6666666666666666,0.32,25,12
8824,5,KLF16,8824,1.0,1.3159814388031952,0.2811227585629695,0.00013785731506324344,3.4475754355292905,3.032263764040112,0.6666666666666666,0.32,25,12
8845,5,KLF16,8845,1.0,1.3159814388031952,0.1675287175946268,0.024990811656963527,2.9737048136519237,2.3792458918097807,0.6666666666666666,0.32,25,12
8833,5,KLF16,8833,1.0,1.3159814388031952,0.30388341388906326,3.5429946969044584e-05,2.155759374472857,1.4583867747477681,0.6666666666666666,0.32,25,12
8823,5,KLF16,8823,1.0,1.3159814388031952,0.39450547151256454,4.6444350810922756e-08,5.365188616021686,6.036318481062865,0.6666666666666666,0.32,25,12
8829,5,KLF16,8829,1.0,1.3159814388031952,0.38208942732199275,1.3072091782233766e-07,3.1578330208815326,2.624995013018025,0.6666666666666666,0.32,25,12
2852,5,KLF13,2852,-1.0,2.2254053763529145,0.43781516121607766,8.858859897598647e-10,-2.144848487952412,1.4528171379197212,0.85,0.68,25,20
2843,5,KLF13,2843,-1.0,2.2254053763529145,-0.39342790785261433,5.08949472684573e-08,3.964179630183635,3.7858586782459143,0.85,0.68,25,20
2833,5,KLF13,2833,-1.0,2.2254053763529145,-0.01588517146862511,0.8328455291575085,2.761678357377646,2.1009019073232165,0.85,0.68,25,20
2839,5,KLF13,2839,-1.0,2.2254053763529145,0.3844182202414579,1.0800900891926908e-07,-5.773691032287173,7.145182382546552,0.85,0.68,25,20
2850,5,KLF13,2850,-1.0,2.2254053763529145,-0.20334777059402004,0.0063308919619536825,2.4905968256900097,1.8096908312291138,0.85,0.68,25,20
2835,5,KLF13,2835,-1.0,2.2254053763529145,0.3941309396773586,4.7947076851855956e-08,-2.7118164901467385,2.102567334201546,0.85,0.68,25,20
2849,5,KLF13,2849,-1.0,2.2254053763529145,0.45672588035904843,1.3093002928207409e-10,-4.06609113782911,4.011882512823352,0.85,0.68,25,20
2853,5,KLF13,2853,-1.0,2.2254053763529145,0.29400121356684034,6.48159279279617e-05,-7.86940018612163,11.25257294186422,0.85,0.68,25,20
2842,5,KLF13,2842,-1.0,2.2254053763529145,0.35956730065072284,7.680396634793752e-07,-12.103321410087862,20.739770587918525,0.85,0.68,25,20
2837,5,KLF13,2837,-1.0,2.2254053763529145,0.41189504739187743,1.0131117837942971e-08,-9.380582519432162,14.41277997435001,0.85,0.68,25,20
2844,5,KLF13,2844,-1.0,2.2254053763529145,0.299004038248279,4.787141575459363e-05,-6.320180608664891,8.008064476346556,0.85,0.68,25,20
2854,5,KLF13,2854,-1.0,2.2254053763529145,0.38011215031489964,1.5353778228586063e-07,-2.7974247415856874,2.1888651295308987,0.85,0.68,25,20
2841,5,KLF13,2841,-1.0,2.2254053763529145,0.2432364572217689,0.001034767225134197,-10.56761538156189,16.96698747432581,0.85,0.68,25,20
2855,5,KLF13,2855,-1.0,2.2254053763529145,0.227225744355868,0.0022215914157931445,-5.862446794560591,7.087467274893576,0.85,0.68,25,20
2832,5,KLF13,2832,-1.0,2.2254053763529145,0.5683719373129956,1.0524717706904621e-16,-9.041171094582127,13.793339628186304,0.85,0.68,25,20
2838,5,KLF13,2838,-1.0,2.2254053763529145,0.3677986315987697,4.083795161885712e-07,-2.2034563059791177,1.5171152445721938,0.85,0.68,25,20
2836,5,KLF13,2836,-1.0,2.2254053763529145,-0.43620404661770545,1.0370338089265556e-09,3.531810088430848,3.094918326034638,0.85,0.68,25,20
4579,5,EBF1,4579,1.0,1.5017603439261933,0.23393174732701438,0.0016231449428779374,8.846106937444508,12.304744063861852,0.5714285714285714,0.48,25,21
4581,5,EBF1,4581,1.0,1.5017603439261933,0.28336576486096293,0.00012119303985350196,3.7755867985851532,3.507479245881357,0.5714285714285714,0.48,25,21
4601,5,EBF1,4601,1.0,1.5017603439261933,0.09193605758165421,0.2209532287247487,2.954393213409933,2.37598796713271,0.5714285714285714,0.48,25,21
4585,5,EBF1,4585,1.0,1.5017603439261933,0.26200698847111503,0.0003956720612898464,6.34464310181197,7.727016615401085,0.5714285714285714,0.48,25,21
4582,5,EBF1,4582,1.0,1.5017603439261933,0.18043646559119536,0.015647495265649455,8.13410925259352,11.245066859912134,0.5714285714285714,0.48,25,21
4592,5,EBF1,4592,1.0,1.5017603439261933,0.2556336702027493,0.0005528478717415884,2.811542389974868,2.1879678004669207,0.5714285714285714,0.48,25,21
4584,5,EBF1,4584,1.0,1.5017603439261933,0.30034942355575084,4.40828274522047e-05,5.587722889561168,6.240607591160409,0.5714285714285714,0.48,25,21
4586,5,EBF1,4586,1.0,1.5017603439261933,0.21673676061347896,0.0035666362822601373,9.396875866815822,13.015462603633482,0.5714285714285714,0.48,25,21
4580,5,EBF1,4580,1.0,1.5017603439261933,0.23430209444897784,0.001594842768722989,5.577310878923746,6.12599711124444,0.5714285714285714,0.48,25,21
4597,5,EBF1,4597,1.0,1.5017603439261933,0.40347540434791707,2.1407289305662633e-08,2.2016081891006594,1.506961510383717,0.5714285714285714,0.48,25,21
4588,5,EBF1,4588,1.0,1.5017603439261933,0.19104052894775383,0.010416736411063344,8.666181141337564,11.779298582676436,0.5714285714285714,0.48,25,21
4590,5,EBF1,4590,1.0,1.5017603439261933,0.08401439541355428,0.26350749837333054,4.658123195527928,4.734831101673696,0.5714285714285714,0.48,25,21
3672,5,KLF11,3672,1.0,7.9171214107938415,0.2523068231749419,0.0006561361900080901,4.913748744557203,5.234238865830121,0.42857142857142855,0.3,20,14
3684,5,KLF11,3684,1.0,7.9171214107938415,0.38354361517377017,1.1605502411102366e-07,5.493602832344868,6.152966983451186,0.42857142857142855,0.3,20,14
3673,5,KLF11,3673,1.0,7.9171214107938415,0.55303287092252,9.956842804543335e-16,4.150814543128114,3.9440072939489177,0.42857142857142855,0.3,20,14
3671,5,KLF11,3671,1.0,7.9171214107938415,0.3936329588014981,5.001762623883857e-08,8.862037832229468,12.276388661856288,0.42857142857142855,0.3,20,14
3680,5,KLF11,3680,1.0,7.9171214107938415,0.5107693595296382,2.776432737867137e-13,7.558939549810433,9.932844618529845,0.42857142857142855,0.3,20,14
3686,5,KLF11,3686,1.0,7.9171214107938415,0.6084091812608541,1.6629494455016258e-19,2.299076955278077,1.6110864465684716,0.42857142857142855,0.3,20,14
4538,5,LTF,4538,1.0,4.762648902327631,0.45203690917079903,2.1266327863351518e-10,3.678514148791086,3.375358064590942,1.0,0.6,5,3
4537,5,LTF,4537,1.0,4.762648902327631,0.38207896553888643,1.30832604619473e-07,6.281423522334149,7.4096161724037755,1.0,0.6,5,3
4536,5,LTF,4536,1.0,4.762648902327631,0.49324168811332203,2.3036970491327357e-12,9.037455361642568,12.806727396673427,1.0,0.6,5,3
7494,5,TRAF4,7494,1.0,5.4304660068460695,-0.33862490322850625,3.544089990033155e-06,-10.467014188598833,16.541267765614,1.0,0.88,25,22
7505,5,TRAF4,7505,1.0,5.4304660068460695,-0.2676772749147364,0.0002917475237050607,-3.3788860605338593,2.9396917580546673,1.0,0.88,25,22
7499,5,TRAF4,7499,1.0,5.4304660068460695,0.23772937459460589,0.0013535126198765289,5.010758032401199,5.47388225483507,1.0,0.88,25,22
7507,5,TRAF4,7507,1.0,5.4304660068460695,-0.3232544514887118,1.0165122576713467e-05,-9.809465829309943,14.388170440478792,1.0,0.88,25,22
7515,5,TRAF4,7515,1.0,5.4304660068460695,-0.15068106208022095,0.04407656368293196,-9.250917438073598,13.351674940473659,1.0,0.88,25,22
7495,5,TRAF4,7495,1.0,5.4304660068460695,0.46757265708367335,4.1430196866130954e-11,7.548207814935842,10.022519046659452,1.0,0.88,25,22
7510,5,TRAF4,7510,1.0,5.4304660068460695,0.3475780972108886,1.8682152541556737e-06,3.4078456598799636,2.921171470690203,1.0,0.88,25,22
7498,5,TRAF4,7498,1.0,5.4304660068460695,0.5996463917310066,7.372582691049959e-19,4.584848035979945,4.70287737284437,1.0,0.88,25,22
7516,5,TRAF4,7516,1.0,5.4304660068460695,0.2984265478208106,4.95897388307486e-05,4.056003862516691,3.815918023636512,1.0,0.88,25,22
7506,5,TRAF4,7506,1.0,5.4304660068460695,-0.20533132467097692,0.005827327177333369,-11.632968255203817,19.625889238089407,1.0,0.88,25,22
7497,5,TRAF4,7497,1.0,5.4304660068460695,0.24283472475048645,0.00105545292302427,5.430778398965501,5.903917694582937,1.0,0.88,25,22
7496,5,TRAF4,7496,1.0,5.4304660068460695,0.30996589458707335,2.4163130166547123e-05,3.3585613410978823,2.914317500806952,1.0,0.88,25,22
7511,5,TRAF4,7511,1.0,5.4304660068460695,0.39976565605841863,2.957231049329863e-08,3.9559302870835937,3.715807928653964,1.0,0.88,25,22
7504,5,TRAF4,7504,1.0,5.4304660068460695,-0.2750109848722616,0.00019475988939282105,-6.747209782527919,8.855353864077356,1.0,0.88,25,22
7512,5,TRAF4,7512,1.0,5.4304660068460695,-0.2992404745464817,4.718417940233941e-05,-4.174435688953845,4.121689917838665,1.0,0.88,25,22
7509,5,TRAF4,7509,1.0,5.4304660068460695,0.3905739334212123,6.475144739282921e-08,8.645143236531432,12.030926744168385,1.0,0.88,25,22
7501,5,TRAF4,7501,1.0,5.4304660068460695,-0.21786454083233944,0.0033930792828444235,-10.50108141929307,17.834504894615083,1.0,0.88,25,22
