,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8318,3,STAT6,8318,1.0,2.9305672696505467,0.2388027535413136,0.0012851034478499007,8.922790144370097,8.176834710531686,1.0,0.6521739130434783,23,15
8325,3,STAT6,8325,1.0,2.9305672696505467,0.1972234427635846,0.00813951980585093,4.9519237176643065,4.292439130117166,1.0,0.6521739130434783,23,15
8319,3,STAT6,8319,1.0,2.9305672696505467,0.26957504237022156,0.0002630658613738242,4.36834052860093,3.514720113107867,1.0,0.6521739130434783,23,15
8315,3,STAT6,8315,1.0,2.9305672696505467,0.35845416692821125,8.354017076488736e-07,5.111252070944249,3.6795112450867826,1.0,0.6521739130434783,23,15
8314,3,STAT6,8314,1.0,2.9305672696505467,0.2472872596405331,0.0008460128048086828,2.4770425532465454,1.671139727965862,1.0,0.6521739130434783,23,15
8322,3,STAT6,8322,1.0,2.9305672696505467,0.25394095369614794,0.0006033617573967039,3.587387369699221,2.804631624283554,1.0,0.6521739130434783,23,15
8328,3,STAT6,8328,1.0,2.9305672696505467,0.2523361161676396,0.0006551538394957263,8.714118077341857,8.2359830069866,1.0,0.6521739130434783,23,15
8812,3,HSF1,8812,1.0,1.913444714992304,0.5146695122716716,1.7052041550759665e-13,4.098018516382725,3.2199534239937937,0.7647058823529411,0.52,25,17
8811,3,HSF1,8811,1.0,1.913444714992304,0.37405896260958715,2.496102223994032e-07,5.399411901747172,4.26309653691598,0.7647058823529411,0.52,25,17
8815,3,HSF1,8815,1.0,1.913444714992304,0.26290879417487917,0.0003771245957746176,3.3280023230992897,2.3145676124746806,0.7647058823529411,0.52,25,17
8799,3,HSF1,8799,1.0,1.913444714992304,0.31476366831962843,1.7760015845378885e-05,3.9346238400913593,3.1035964113452055,0.7647058823529411,0.52,25,17
8806,3,HSF1,8806,1.0,1.913444714992304,0.364756345071454,5.168260446857992e-07,3.0090604185180285,2.1395893641584363,0.7647058823529411,0.52,25,17
8808,3,HSF1,8808,1.0,1.913444714992304,0.5052392609796413,5.483992314486614e-13,4.534836316329685,3.8658213455868977,0.7647058823529411,0.52,25,17
8807,3,HSF1,8807,1.0,1.913444714992304,0.4456070972736593,4.0869638581939743e-10,4.9091443556026295,3.738644987285496,0.7647058823529411,0.52,25,17
8805,3,HSF1,8805,1.0,1.913444714992304,0.31066055698533257,2.311725217681594e-05,7.526518697960647,6.768343742580546,0.7647058823529411,0.52,25,17
8804,3,HSF1,8804,1.0,1.913444714992304,0.2461678488481577,0.000894727993931444,6.654289530804165,6.320135932970975,0.7647058823529411,0.52,25,17
8809,3,HSF1,8809,1.0,1.913444714992304,0.31425731801728285,1.8351177913392326e-05,6.781464711469714,5.143017336719638,0.7647058823529411,0.52,25,17
8797,3,HSF1,8797,1.0,1.913444714992304,0.21605465235494736,0.003675454263421378,5.373419437466261,3.874799253889666,0.7647058823529411,0.52,25,17
8794,3,HSF1,8794,1.0,1.913444714992304,0.25254744418638714,0.0006481069624520554,6.548505680136792,5.6684586394576355,0.7647058823529411,0.52,25,17
8800,3,HSF1,8800,1.0,1.913444714992304,0.320833594877911,1.1938595283951838e-05,3.428976338270464,2.5062235464641462,0.7647058823529411,0.52,25,17
976,3,TTF1,976,1.0,1.7785933314489402,0.3767539179377733,2.0129364312970478e-07,2.3557177535897833,1.481135842583617,1.0,0.6,25,15
975,3,TTF1,975,1.0,1.7785933314489402,0.3978678886029335,3.48344089887952e-08,5.310990725648635,3.9259565033722232,1.0,0.6,25,15
973,3,TTF1,973,1.0,1.7785933314489402,0.520762454752788,7.862975705171637e-14,5.037091626671908,3.8287925419930433,1.0,0.6,25,15
991,3,TTF1,991,1.0,1.7785933314489402,0.2525516288996296,0.000647968128710906,2.7278968067211204,1.7970463719824168,1.0,0.6,25,15
967,3,TTF1,967,1.0,1.7785933314489402,0.6202853974431403,2.050081415644571e-20,7.974801113873113,8.091521605943436,1.0,0.6,25,15
989,3,TTF1,989,1.0,1.7785933314489402,0.4760090389806038,1.6456405816308997e-11,3.439782470221083,2.4701916827845056,1.0,0.6,25,15
979,3,TTF1,979,1.0,1.7785933314489402,0.5603372878873475,3.464687518680711e-16,5.201168406355869,4.928102353025324,1.0,0.6,25,15
970,3,TTF1,970,1.0,1.7785933314489402,0.18742702906283346,0.011993353299106113,2.4430313951753,1.6505169772152606,1.0,0.6,25,15
988,3,TTF1,988,1.0,1.7785933314489402,0.24480153997447324,0.0009576771559897206,6.90773684305623,5.918402800520111,1.0,0.6,25,15
972,3,TTF1,972,1.0,1.7785933314489402,0.49051953214905947,3.1659582100924106e-12,5.528912889304992,4.392278109022731,1.0,0.6,25,15
982,3,TTF1,982,1.0,1.7785933314489402,0.18787060866654112,0.011789143859647128,10.753155850711995,11.172830749677102,1.0,0.6,25,15
974,3,TTF1,974,1.0,1.7785933314489402,0.36957295001360024,3.555699005265799e-07,2.5363621576899673,1.7469789318622875,1.0,0.6,25,15
986,3,TTF1,986,1.0,1.7785933314489402,0.4743393383968364,1.9795537771081302e-11,6.227641709763353,5.600179745975881,1.0,0.6,25,15
980,3,TTF1,980,1.0,1.7785933314489402,0.4469127278053271,3.5831800372068274e-10,3.209117100754225,2.294735055551979,1.0,0.6,25,15
987,3,TTF1,987,1.0,1.7785933314489402,0.6440148138848785,2.3684652323853053e-22,3.127831067412472,2.101241838952392,1.0,0.6,25,15
42,3,LEF1,42,1.0,2.1679502733268503,0.5412236101521143,5.201085962016484e-15,3.264827530144997,2.42272730898879,0.35294117647058826,0.24,25,17
26,3,LEF1,26,1.0,2.1679502733268503,0.7007699872366246,9.286992644938528e-28,2.0677091543649393,1.3232032285198896,0.35294117647058826,0.24,25,17
40,3,LEF1,40,1.0,2.1679502733268503,0.4827757202937668,7.703822805206203e-12,3.588633704034596,2.749274555661544,0.35294117647058826,0.24,25,17
45,3,LEF1,45,1.0,2.1679502733268503,0.4297637729374595,1.930745459868489e-09,5.589570044217005,4.607215348797594,0.35294117647058826,0.24,25,17
33,3,LEF1,33,1.0,2.1679502733268503,0.1810537107944678,0.01528972258056062,2.360384329927247,1.5677929980004164,0.35294117647058826,0.24,25,17
24,3,LEF1,24,1.0,2.1679502733268503,0.3831544368422154,1.198173576855291e-07,5.0581526537123835,3.8050017722628993,0.35294117647058826,0.24,25,17
3249,3,NEUROG2,3249,1.0,2.9545780508515396,0.2716599631490078,0.00023458973085389536,8.911982346059242,9.193303682713987,1.0,0.5,2,1
2169,3,NFKB1,2169,1.0,2.8727232981018327,0.5385935178791873,7.45076930150606e-15,8.151784720403972,7.932149165737321,0.8666666666666667,0.52,25,15
2181,3,NFKB1,2181,1.0,2.8727232981018327,0.3957671625551859,4.170804254699953e-08,4.076048802542934,2.9654026304415844,0.8666666666666667,0.52,25,15
2176,3,NFKB1,2176,1.0,2.8727232981018327,-0.31568848994622645,1.6726439049480283e-05,-3.6541111825766577,2.702174483409907,0.8666666666666667,0.52,25,15
2173,3,NFKB1,2173,1.0,2.8727232981018327,0.4701399786579625,3.136524081909374e-11,4.420857634034049,3.271695176551295,0.8666666666666667,0.52,25,15
2190,3,NFKB1,2190,1.0,2.8727232981018327,0.5259473144602766,4.019493992995093e-14,2.426926313691043,1.6129270974997822,0.8666666666666667,0.52,25,15
2177,3,NFKB1,2177,1.0,2.8727232981018327,0.5646119724645868,1.845470309258018e-16,2.184827320627702,1.364636809621093,0.8666666666666667,0.52,25,15
2189,3,NFKB1,2189,1.0,2.8727232981018327,0.470192287573494,3.118713593775136e-11,3.461292729751587,2.5443013268760515,0.8666666666666667,0.52,25,15
2188,3,NFKB1,2188,1.0,2.8727232981018327,-0.2896323729416442,8.406898999782692e-05,-6.264177624976672,5.449034244236268,0.8666666666666667,0.52,25,15
2182,3,NFKB1,2182,1.0,2.8727232981018327,0.31888142615027304,1.3578017293676182e-05,6.281639996751717,4.9065116920435115,0.8666666666666667,0.52,25,15
2187,3,NFKB1,2187,1.0,2.8727232981018327,0.30931726403448206,2.517986071906391e-05,5.213118267682271,3.7588730777764856,0.8666666666666667,0.52,25,15
2185,3,NFKB1,2185,1.0,2.8727232981018327,0.35786412236101517,8.733599237606582e-07,4.2816393883630175,3.57806133320718,0.8666666666666667,0.52,25,15
2193,3,NFKB1,2193,1.0,2.8727232981018327,0.34639591571987527,2.03535090996061e-06,8.317273612314022,7.382035600875901,0.8666666666666667,0.52,25,15
2179,3,NFKB1,2179,1.0,2.8727232981018327,0.26465591195363336,0.0003434634341152885,3.720367074754659,2.8513965825186025,0.8666666666666667,0.52,25,15
6470,3,POU3F3,6470,1.0,8.349325034053468,0.46022714010119686,9.070804285667655e-11,7.04118723241787,5.2025205774733605,0.8947368421052632,0.68,25,19
6449,3,POU3F3,6449,1.0,8.349325034053468,0.26937971165138175,0.00026589214726163555,4.953747485143295,3.7165946498054647,0.8947368421052632,0.68,25,19
6460,3,POU3F3,6460,1.0,8.349325034053468,0.6071152000799719,2.0779706028129334e-19,10.094651056079014,10.353812372288646,0.8947368421052632,0.68,25,19
6464,3,POU3F3,6464,1.0,8.349325034053468,0.540076875394102,6.085898331444203e-15,5.797608170267785,5.382718739936843,0.8947368421052632,0.68,25,19
6451,3,POU3F3,6451,1.0,8.349325034053468,0.2761584683215095,0.0001826372026030557,6.024155771815736,4.735086221442999,0.8947368421052632,0.68,25,19
6461,3,POU3F3,6461,1.0,8.349325034053468,0.4123802938546821,9.69744206106546e-09,4.68659236239397,4.2134033296072975,0.8947368421052632,0.68,25,19
6452,3,POU3F3,6452,1.0,8.349325034053468,0.2938692519957781,6.533116383084328e-05,4.704982995364876,3.8019809576254873,0.8947368421052632,0.68,25,19
6458,3,POU3F3,6458,1.0,8.349325034053468,0.322230573704712,1.088238957499364e-05,5.115150006622169,3.8119040405425313,0.8947368421052632,0.68,25,19
6467,3,POU3F3,6467,1.0,8.349325034053468,0.40334857900135196,2.1646480571859493e-08,7.189318070739471,6.622391856527488,0.8947368421052632,0.68,25,19
6450,3,POU3F3,6450,1.0,8.349325034053468,0.38102828264849226,1.4252782868889616e-07,6.961977286924177,6.450252878395335,0.8947368421052632,0.68,25,19
6465,3,POU3F3,6465,1.0,8.349325034053468,0.5714226080359169,6.637932387115422e-17,11.297698334755447,14.262230814328671,0.8947368421052632,0.68,25,19
6453,3,POU3F3,6453,1.0,8.349325034053468,0.42601314996743683,2.7563761484355744e-09,6.269011627484684,4.885442772777686,0.8947368421052632,0.68,25,19
6456,3,POU3F3,6456,1.0,8.349325034053468,0.23918400271757392,0.001261577281052884,5.864196452176346,5.634035931097694,0.8947368421052632,0.68,25,19
6457,3,POU3F3,6457,1.0,8.349325034053468,0.567121791439093,1.269542180903278e-16,5.222765812578719,3.774581802257871,0.8947368421052632,0.68,25,19
6469,3,POU3F3,6469,1.0,8.349325034053468,0.6030665724855409,4.145288411627808e-19,6.153572394893834,4.683364440979306,0.8947368421052632,0.68,25,19
6455,3,POU3F3,6455,1.0,8.349325034053468,0.5110720008367383,2.673962079561679e-13,6.638167383152091,5.531799099589996,0.8947368421052632,0.68,25,19
6468,3,POU3F3,6468,1.0,8.349325034053468,0.4098615431129413,1.2160535512118907e-08,5.928338382819479,4.857951055951503,0.8947368421052632,0.68,25,19
564,3,DEAF1,564,1.0,3.504976762951243,0.49850396501579725,1.2359922099791684e-12,9.285398194449554,8.982282451121154,0.7142857142857143,0.5555555555555556,9,7
563,3,DEAF1,563,1.0,3.504976762951243,0.5529282530914569,1.0106642252345885e-15,3.6170252136630694,2.5157462015247045,0.7142857142857143,0.5555555555555556,9,7
568,3,DEAF1,568,1.0,3.504976762951243,0.17813487330780658,0.017046727273745108,2.5357370750492745,1.6199412321076325,0.7142857142857143,0.5555555555555556,9,7
561,3,DEAF1,561,1.0,3.504976762951243,0.4638712782206599,6.163373194608418e-11,5.658889216041729,4.635658677807746,0.7142857142857143,0.5555555555555556,9,7
560,3,DEAF1,560,1.0,3.504976762951243,0.271483271608813,0.00023688695216078225,6.980293889122544,6.503494350091331,0.7142857142857143,0.5555555555555556,9,7
5778,3,HSF4,5778,-1.0,5.307964365053008,-0.2669303036009458,0.0003038131549211152,2.7934288584934253,2.018936807787155,0.625,0.4166666666666667,12,8
5784,3,HSF4,5784,-1.0,5.307964365053008,-0.196325821773063,0.008439974397139062,2.447300750685176,1.5577433552339635,0.625,0.4166666666666667,12,8
5788,3,HSF4,5788,-1.0,5.307964365053008,-0.23313037474107087,0.0016859614698590537,3.9184446106701643,2.8831052758002857,0.625,0.4166666666666667,12,8
5779,3,HSF4,5779,-1.0,5.307964365053008,0.36280836105705855,6.001832653315712e-07,-8.619144258072565,8.674404480462917,0.625,0.4166666666666667,12,8
5785,3,HSF4,5785,-1.0,5.307964365053008,-0.22709183353210718,0.002235358595940371,3.5020776587408804,2.520243891957625,0.625,0.4166666666666667,12,8
1609,3,CUX1,1609,1.0,1.8426081648722754,0.2026677546921097,0.006512260848173922,4.443300943065558,3.7909968242503336,0.9411764705882353,0.64,25,17
1594,3,CUX1,1594,1.0,1.8426081648722754,0.46038122737639403,8.924614263911033e-11,6.191550209795945,4.963117464056522,0.9411764705882353,0.64,25,17
1604,3,CUX1,1604,1.0,1.8426081648722754,0.5193522063900571,9.418834647585696e-14,3.1407330648775758,2.18107047953921,0.9411764705882353,0.64,25,17
1607,3,CUX1,1607,1.0,1.8426081648722754,0.16047119871110832,0.03188548025408474,5.916368132435853,4.956953584263892,0.9411764705882353,0.64,25,17
1588,3,CUX1,1588,1.0,1.8426081648722754,0.301920783378319,4.001515962691094e-05,6.03366993217546,5.059147394281109,0.9411764705882353,0.64,25,17
1595,3,CUX1,1595,1.0,1.8426081648722754,0.08691021697738162,0.2473444374052807,3.464658591091681,2.5457747688832444,0.9411764705882353,0.64,25,17
1592,3,CUX1,1592,1.0,1.8426081648722754,0.20744042014520955,0.005331447923198908,4.070479006167623,3.2475004951095823,0.9411764705882353,0.64,25,17
1605,3,CUX1,1605,1.0,1.8426081648722754,0.4780951185320026,1.304618851262298e-11,3.9193353668157487,3.2309572018503894,0.9411764705882353,0.64,25,17
1602,3,CUX1,1602,1.0,1.8426081648722754,0.26266398845019145,0.00038207819040825535,10.634901833034078,10.618525087233628,0.9411764705882353,0.64,25,17
1600,3,CUX1,1600,1.0,1.8426081648722754,0.4494654028832674,2.7660949751943086e-10,3.566175152355207,2.7773073751392854,0.9411764705882353,0.64,25,17
1587,3,CUX1,1587,1.0,1.8426081648722754,0.30990521624505685,2.4256576138622022e-05,5.750929176084713,4.5655317295394715,0.9411764705882353,0.64,25,17
1593,3,CUX1,1593,1.0,1.8426081648722754,0.4620739438829954,7.461743974967483e-11,3.2835630731198364,2.34730387108708,0.9411764705882353,0.64,25,17
1585,3,CUX1,1585,1.0,1.8426081648722754,0.42128135919486115,4.292613044574532e-09,8.417895972329884,8.77161142365493,0.9411764705882353,0.64,25,17
1601,3,CUX1,1601,1.0,1.8426081648722754,0.1847320737346473,0.013302141704570124,5.475626525143592,3.947966012211056,0.9411764705882353,0.64,25,17
1591,3,CUX1,1591,1.0,1.8426081648722754,0.3063210093528341,3.0422690552944784e-05,2.6579947139706452,1.9410184415065064,0.9411764705882353,0.64,25,17
1597,3,CUX1,1597,1.0,1.8426081648722754,0.18835603540267404,0.011569179061115795,10.13492329490735,9.929994553807427,0.9411764705882353,0.64,25,17
2897,3,PBX1,2897,1.0,1.6122625521370653,0.39581319440085366,4.1544336470300683e-08,7.09893856261438,5.855930210846539,1.0,0.68,25,17
2890,3,PBX1,2890,1.0,1.6122625521370653,0.5322411231770342,1.752644229944044e-14,7.698967466024755,7.438846321667463,1.0,0.68,25,17
2905,3,PBX1,2905,1.0,1.6122625521370653,0.49142761492268733,2.848253655849232e-12,2.334006691759952,1.4976325238211647,1.0,0.68,25,17
2894,3,PBX1,2894,1.0,1.6122625521370653,0.5002803757872492,9.992721812901222e-13,3.1251311168406124,2.236209128678762,1.0,0.68,25,17
2901,3,PBX1,2901,1.0,1.6122625521370653,0.5486786767936727,1.8455825385618374e-15,7.113417199678628,7.139095459077602,1.0,0.68,25,17
2903,3,PBX1,2903,1.0,1.6122625521370653,0.4643378737472014,5.863900285434454e-11,4.626825335838498,4.223480583383279,1.0,0.68,25,17
2906,3,PBX1,2906,1.0,1.6122625521370653,0.12471073169711044,0.09624708430109785,2.2959572441364315,1.4379939408101126,1.0,0.68,25,17
2893,3,PBX1,2893,1.0,1.6122625521370653,0.26348628460234763,0.0003656740502179274,3.891132433236413,2.889149714640575,1.0,0.68,25,17
2886,3,PBX1,2886,1.0,1.6122625521370653,0.41281986901847556,9.320070731412696e-09,4.55711507854699,3.636287903225617,1.0,0.68,25,17
2896,3,PBX1,2896,1.0,1.6122625521370653,0.2395057853660578,0.0012420282018512632,2.9808154691186948,2.2365353933576504,1.0,0.68,25,17
2900,3,PBX1,2900,1.0,1.6122625521370653,0.3393781516121608,3.3607830970679376e-06,5.3502830773154875,4.866416710841943,1.0,0.68,25,17
2891,3,PBX1,2891,1.0,1.6122625521370653,0.5418157470759316,4.79468777163856e-15,5.960393669951414,4.709965575698564,1.0,0.68,25,17
2895,3,PBX1,2895,1.0,1.6122625521370653,0.49116397798840833,2.9371498611354737e-12,5.879271737841839,4.672628020011246,1.0,0.68,25,17
2884,3,PBX1,2884,1.0,1.6122625521370653,0.61524700269914,5.0367230635153225e-20,8.163176814017815,8.23049861253017,1.0,0.68,25,17
2904,3,PBX1,2904,1.0,1.6122625521370653,0.4650011507961416,5.462356587350335e-11,10.792945097997563,12.642174326069398,1.0,0.68,25,17
2899,3,PBX1,2899,1.0,1.6122625521370653,0.3617370744669721,6.513504447377728e-07,4.994232693535726,3.5962702170536245,1.0,0.68,25,17
2907,3,PBX1,2907,1.0,1.6122625521370653,0.325177327223652,8.937373196872564e-06,11.783391246212132,14.623664465486371,1.0,0.68,25,17
2218,3,BPTF,2218,1.0,8.010104336445231,0.6977256083526876,1.9495196201885004e-27,2.3837917255742047,1.5066431006276253,1.0,0.64,25,16
2200,3,BPTF,2200,1.0,8.010104336445231,0.8121670537526416,2.791235719143729e-43,6.334233021128575,5.1222354527217355,1.0,0.64,25,16
2194,3,BPTF,2194,1.0,8.010104336445231,0.9010294394576611,4.119426519097643e-66,8.033135373103928,8.090675230411419,1.0,0.64,25,16
2202,3,BPTF,2202,1.0,8.010104336445231,0.779095264996966,9.749145586920431e-38,6.783621937892597,6.052979536254421,1.0,0.64,25,16
2201,3,BPTF,2201,1.0,8.010104336445231,0.7012491369028937,8.256898961981757e-28,4.232660199404168,3.279689820183799,1.0,0.64,25,16
2208,3,BPTF,2208,1.0,8.010104336445231,0.32136923817295415,1.1522635916242225e-05,5.377456740325541,3.860836699744526,1.0,0.64,25,16
2215,3,BPTF,2215,1.0,8.010104336445231,0.24725796664783545,0.000847255883597975,5.737537555317437,5.326087452055493,1.0,0.64,25,16
2214,3,BPTF,2214,1.0,8.010104336445231,-0.27686272048207894,0.00017554931881739292,-2.4676782342444414,1.8038332416896836,1.0,0.64,25,16
2195,3,BPTF,2195,1.0,8.010104336445231,-0.5173895758793129,1.2092592440648682e-13,-7.162984445102518,6.73663836178696,1.0,0.64,25,16
2198,3,BPTF,2198,1.0,8.010104336445231,-0.3972527357562822,3.672545823927135e-08,-4.592138075585706,3.7358056941259976,1.0,0.64,25,16
2213,3,BPTF,2213,1.0,8.010104336445231,0.7969514364028204,1.3291818068052669e-40,2.926368811816902,2.134638012600771,1.0,0.64,25,16
2207,3,BPTF,2207,1.0,8.010104336445231,0.714489569602243,2.9142496286841064e-29,4.9986939784959485,4.375162642354595,1.0,0.64,25,16
2205,3,BPTF,2205,1.0,8.010104336445231,0.8092482162659804,9.507080407410914e-43,4.037052088642988,3.169037475970872,1.0,0.64,25,16
2203,3,BPTF,2203,1.0,8.010104336445231,0.7691502939761052,2.9613746282354614e-36,5.100423490906433,4.860324150064422,1.0,0.64,25,16
2204,3,BPTF,2204,1.0,8.010104336445231,0.739978657962463,2.6458890015875564e-32,2.548024816985238,1.6716339186064468,1.0,0.64,25,16
2216,3,BPTF,2216,1.0,8.010104336445231,0.2905467327851359,7.964286942401449e-05,4.887048537217401,4.0035545458914,1.0,0.64,25,16
3597,3,ETV3,3597,1.0,8.156403117954554,-0.5402067248341808,5.97876739035324e-15,-5.041115089066851,4.028983284232893,1.0,0.6666666666666666,18,12
3592,3,ETV3,3592,1.0,8.156403117954554,0.27029690540455714,0.00025286155916730735,4.158125267912883,3.0694002149029123,1.0,0.6666666666666666,18,12
3590,3,ETV3,3590,1.0,8.156403117954554,0.535626556190237,1.1134759961882118e-14,7.082551502864877,6.526592628749955,1.0,0.6666666666666666,18,12
3594,3,ETV3,3594,1.0,8.156403117954554,-0.4674429309731551,4.2014368157826455e-11,-7.024420768088041,6.172249585477684,1.0,0.6666666666666666,18,12
3603,3,ETV3,3603,1.0,8.156403117954554,0.2901157073211558,8.170138908054715e-05,3.9374969548225054,2.8940739716761366,1.0,0.6666666666666666,18,12
3591,3,ETV3,3591,1.0,8.156403117954554,-0.36783838637457367,4.0711812482624674e-07,-4.624982078735807,3.7915390656684047,1.0,0.6666666666666666,18,12
3593,3,ETV3,3593,1.0,8.156403117954554,0.21205197413847213,0.004376508142812508,2.4064238906426056,1.5352870649275525,1.0,0.6666666666666666,18,12
3598,3,ETV3,3598,1.0,8.156403117954554,-0.2940033059234616,6.480778924284056e-05,-4.019619417729219,3.1105237288252856,1.0,0.6666666666666666,18,12
3607,3,ETV3,3607,1.0,8.156403117954554,0.3026259075596845,3.830707033955493e-05,3.126476114410881,2.171269226282064,1.0,0.6666666666666666,18,12
3596,3,ETV3,3596,1.0,8.156403117954554,-0.4147071746908543,7.85462733488392e-09,-4.790261306993492,4.2583413707858675,1.0,0.6666666666666666,18,12
3600,3,ETV3,3600,1.0,8.156403117954554,-0.2793505325047601,0.00015251210160310472,-6.011548985415424,5.1487073268650425,1.0,0.6666666666666666,18,12
3601,3,ETV3,3601,1.0,8.156403117954554,0.2989831146820664,4.793268416475894e-05,7.410552649655445,5.461876443901267,1.0,0.6666666666666666,18,12
2513,3,SP3,2513,1.0,8.262977249261867,-0.29542820078254134,5.948261525919709e-05,-3.35624786450312,2.6370002428665167,1.0,0.52,25,13
2510,3,SP3,2510,1.0,8.262977249261867,0.5831314209193814,1.0818376911112094e-17,6.140957060266595,4.77793288246634,1.0,0.52,25,13
2517,3,SP3,2517,1.0,8.262977249261867,0.28737472014730187,9.600435329741773e-05,6.668815701790156,5.793723045139647,1.0,0.52,25,13
2502,3,SP3,2502,1.0,8.262977249261867,-0.43851400832757936,8.271612511948438e-10,-6.539196941240843,6.012131157451443,1.0,0.52,25,13
2501,3,SP3,2501,1.0,8.262977249261867,-0.358962609587178,8.039613685225959e-07,-5.8436687948403625,5.219885651245941,1.0,0.52,25,13
2507,3,SP3,2507,1.0,8.262977249261867,0.6921704015232356,7.367126333269776e-27,5.402575666546818,4.115798256567024,1.0,0.52,25,13
2506,3,SP3,2506,1.0,8.262977249261867,-0.30784215261649195,2.7644314175433365e-05,-6.710973330882381,5.93474340282421,1.0,0.52,25,13
2521,3,SP3,2521,1.0,8.262977249261867,0.4956186052350762,1.741229721515106e-12,2.5570800088859555,1.7182716346061893,1.0,0.52,25,13
2498,3,SP3,2498,1.0,8.262977249261867,0.844161278848367,8.412300896792757e-50,7.96806752968368,7.7194754044295575,1.0,0.52,25,13
2512,3,SP3,2512,1.0,8.262977249261867,0.7089971334714289,1.1935572666534453e-28,5.5644399074914555,5.4479521136053535,1.0,0.52,25,13
2504,3,SP3,2504,1.0,8.262977249261867,0.783478752118511,2.045541504455729e-38,5.599935267195546,4.646834604638291,1.0,0.52,25,13
2516,3,SP3,2516,1.0,8.262977249261867,-0.21381792312681772,0.0040536006045502945,-3.0723601001142873,2.1096419522443774,1.0,0.52,25,13
2519,3,SP3,2519,1.0,8.262977249261867,0.620291674513004,2.047766147642862e-20,3.8009486279132876,2.927033381969669,1.0,0.52,25,13
7326,3,ISL2,7326,1.0,5.350396436064161,0.25655293642853233,0.0005270805817363218,4.506801717126748,3.326048678519161,0.875,0.56,25,16
7316,3,ISL2,7316,1.0,5.350396436064161,0.11522867253878001,0.12454454245602432,6.856765330566329,6.988471056723927,0.875,0.56,25,16
7312,3,ISL2,7312,1.0,5.350396436064161,0.34322085269160507,2.557614177900472e-06,5.366770142906792,4.101674692412011,0.875,0.56,25,16
7320,3,ISL2,7320,1.0,5.350396436064161,0.5155888254743805,1.518726812644146e-13,6.278714920899852,6.044735397039977,0.875,0.56,25,16
7319,3,ISL2,7319,1.0,5.350396436064161,0.1164643940057206,0.12052847276583235,5.768277120969308,5.460532386121746,0.875,0.56,25,16
7329,3,ISL2,7329,1.0,5.350396436064161,0.19263966431580418,0.009779451439670264,6.137010610805633,5.04134430846502,0.875,0.56,25,16
7315,3,ISL2,7315,1.0,5.350396436064161,0.4191544196495606,5.226787274944213e-09,9.499222787742173,8.708242603764042,0.875,0.56,25,16
7318,3,ISL2,7318,1.0,5.350396436064161,0.4012966226332396,2.589305729885393e-08,9.382242999914757,11.350766277837888,0.875,0.56,25,16
7311,3,ISL2,7311,1.0,5.350396436064161,0.37495932793013925,2.3234923415513992e-07,4.940420472701987,3.551879024398708,0.875,0.56,25,16
7309,3,ISL2,7309,1.0,5.350396436064161,0.2021079484431076,0.006665030598912239,6.517801448994685,5.199741082014974,0.875,0.56,25,16
7325,3,ISL2,7325,1.0,5.350396436064161,0.445086782762732,4.3062731249566817e-10,6.974705185719098,6.748911521890405,0.875,0.56,25,16
7322,3,ISL2,7322,1.0,5.350396436064161,0.2768445083238573,0.0001757293368856997,3.913115726249972,2.8193123614664173,0.875,0.56,25,16
7310,3,ISL2,7310,1.0,5.350396436064161,0.2443317452906271,0.000980244546669263,7.523331868367161,7.133766714223206,0.875,0.56,25,16
7314,3,ISL2,7314,1.0,5.350396436064161,0.47564394594692583,1.7136237242207687e-11,8.818470436378721,8.633970096034423,0.875,0.56,25,16
3632,3,ZNF589,3632,1.0,4.376763981375249,0.4501349570020714,2.5836309713882825e-10,8.440740606785488,7.049912068895655,1.0,0.625,8,5
3631,3,ZNF589,3631,1.0,4.376763981375249,0.5434059381080911,3.8505907530827445e-15,7.729444813611427,7.673467727068049,1.0,0.625,8,5
3633,3,ZNF589,3633,1.0,4.376763981375249,0.5975352039001527,1.0483196335968764e-18,2.783566671771848,1.8288963604789734,1.0,0.625,8,5
3627,3,ZNF589,3627,1.0,4.376763981375249,0.5332538237817254,1.5310547908291628e-14,7.253166649340833,7.187467419924822,1.0,0.625,8,5
3634,3,ZNF589,3634,1.0,4.376763981375249,0.4722386123490888,2.494004817041588e-11,4.543689696570234,3.575786408644595,1.0,0.625,8,5
3057,3,RORA,3057,1.0,1.3461752678023584,0.3300567028644362,6.421541482180129e-06,3.238628148315265,2.3105686249710775,1.0,0.64,25,16
3064,3,RORA,3064,1.0,1.3461752678023584,0.35402255560437723,1.1638302866552168e-06,10.873517426506575,10.946805094294923,1.0,0.64,25,16
3054,3,RORA,3054,1.0,1.3461752678023584,-0.2598141987320319,0.0004443532972522718,-4.250284002137072,3.32508235836873,1.0,0.64,25,16
3065,3,RORA,3065,1.0,1.3461752678023584,0.3032138597702592,3.693552308650994e-05,7.013576900595672,5.582620466253256,1.0,0.64,25,16
3055,3,RORA,3055,1.0,1.3461752678023584,0.44189734898416083,5.921330496958609e-10,6.383147071672529,5.155512649489953,1.0,0.64,25,16
