,Regulon_ID,Regulator,Gene
309755,7077,IRX2,PITX1
309756,7077,IRX2,FBXO34
309757,7077,IRX2,F2RL1
309758,7077,IRX2,ABHD17C
309759,7077,IRX2,HDAC1
309760,7077,IRX2,CTNND1
309761,7077,IRX2,CASP7
309762,7077,IRX2,INCENP
309763,7077,IRX2,SPC24
309764,7077,IRX2,ARL14
309765,7077,IRX2,MECOM
309766,7077,IRX2,BCL2L14
309767,7077,IRX2,TJP3
309768,7077,IRX2,EPHA1
309769,7078,IRX2,ANG
309770,7078,IRX2,LRRC31
309771,7078,IRX2,GALNT6
309772,7078,IRX2,RNASE4
309773,7078,IRX2,ALDH18A1
309774,7078,IRX2,EDEM3
309775,7078,IRX2,PIK3C2B
309776,7078,IRX2,PPFIBP2
309777,7078,IRX2,SLC35D1
309778,7078,IRX2,GALM
309779,7078,IRX2,LEO1
309780,7078,IRX2,RFFL
309781,7078,IRX2,SLC12A2
309782,7078,IRX2,SCP2
309783,7078,IRX2,GOLPH3L
309784,7078,IRX2,PLS1
309785,7078,IRX2,IQGAP2
309786,7078,IRX2,TPD52
309787,7078,IRX2,CAMK2D
309788,7078,IRX2,ST6GALNAC1
309789,7078,IRX2,BCL2L14
309790,7078,IRX2,ELOVL6
309791,7078,IRX2,FAR2
309792,7079,IRX2,SNAI2
309793,7079,IRX2,FAM3C
309794,7079,IRX2,PLAU
309795,7079,IRX2,GPR87
309796,7079,IRX2,EREG
309797,7079,IRX2,CAV1
309798,7079,IRX2,ANXA1
309799,7079,IRX2,B4GALT5
309800,7079,IRX2,FZD6
309801,7079,IRX2,DCBLD2
309802,7079,IRX2,PMEPA1
309803,7079,IRX2,TGFBI
309804,7079,IRX2,BCAR3
309805,7079,IRX2,TSPAN5
309806,7079,IRX2,ERRFI1
309807,7079,IRX2,YEATS2
309808,7079,IRX2,YBX3
309809,7079,IRX2,CDCA4
309810,7079,IRX2,ENO1
309811,7079,IRX2,KRT16
309812,7079,IRX2,PPL
309813,7080,IRX2,VNN2
309814,7080,IRX2,TUSC3
309815,7080,IRX2,SIM1
309816,7080,IRX2,NRCAM
309817,7080,IRX2,SCN9A
309818,7080,IRX2,PNLDC1
309819,7080,IRX2,MTNR1A
309820,7080,IRX2,ASXL3
309821,7080,IRX2,GAS2
309822,7080,IRX2,CHODL
309823,7080,IRX2,KCTD16
309824,7080,IRX2,CYB5D2
309825,7080,IRX2,ANO5
309826,7080,IRX2,ERBB4
309827,7080,IRX2,RWDD2A
309828,7080,IRX2,SGK1
309829,7080,IRX2,NLGN1
309830,7080,IRX2,BMP5
309831,7080,IRX2,RRAGD
309832,7081,IRX2,FAM229B
309833,7081,IRX2,STARD3NL
309834,7081,IRX2,POLR3F
309835,7081,IRX2,HABP4
309836,7081,IRX2,ISCA1
309837,7081,IRX2,ATP6AP2
309838,7081,IRX2,PDXP
309839,7081,IRX2,C15orf61
309840,7081,IRX2,LRP11
309841,7081,IRX2,PAIP2
309842,7081,IRX2,PFN2
309843,7081,IRX2,OS9
309844,7081,IRX2,NAA20
309845,7081,IRX2,HTATSF1
309846,7081,IRX2,ARL3
309847,7081,IRX2,VBP1
309848,7081,IRX2,GZF1
309849,7082,IRX2,EFNB2
309850,7082,IRX2,OSTF1
309851,7082,IRX2,UTP14A
309852,7082,IRX2,CTSS
309853,7082,IRX2,TBL1XR1
309854,7082,IRX2,TTC9C
309855,7082,IRX2,RIPK2
309856,7082,IRX2,NRBF2
309857,7082,IRX2,SPATS2L
309858,7082,IRX2,MYL12A
309859,7082,IRX2,LHFPL2
309860,7082,IRX2,TIPARP
309861,7082,IRX2,CAP1
309862,7082,IRX2,CTNNA1
309863,7082,IRX2,PICALM
309864,7083,IRX2,BORCS7
309865,7083,IRX2,CNRIP1
309866,7083,IRX2,BEX1
309867,7083,IRX2,SCG5
309868,7083,IRX2,FBLN5
309869,7083,IRX2,JAM2
309870,7083,IRX2,ST8SIA3
309871,7083,IRX2,TAGLN3
309872,7083,IRX2,STK33
309873,7083,IRX2,ABCB1
309874,7083,IRX2,TGFBR3
309875,7083,IRX2,SCG2
309876,7083,IRX2,P2RY1
309877,7083,IRX2,FFAR1
309878,7084,IRX2,IPCEF1
309879,7084,IRX2,FAM53B
309880,7084,IRX2,ABCD2
309881,7084,IRX2,MAP3K14
309882,7084,IRX2,EPC1
309883,7084,IRX2,CSTF2T
309884,7084,IRX2,DUSP19
309885,7084,IRX2,GPAM
309886,7084,IRX2,IRAK1BP1
309887,7084,IRX2,KIF21B
309888,7084,IRX2,BTG2
309889,7084,IRX2,ZNF24
309890,7084,IRX2,CD244
309891,7085,IRX2,NRCAM
309892,7085,IRX2,ITGB3
309893,7085,IRX2,HADHB
309894,7085,IRX2,RBM17
309895,7085,IRX2,SLC38A2
309896,7085,IRX2,DNAJA1
309897,7085,IRX2,GINM1
309898,7085,IRX2,CBL
309899,7085,IRX2,WLS
309900,7085,IRX2,NKX1-2
309901,7085,IRX2,PRNP
309902,7085,IRX2,PSAP
309903,7086,IRX2,RALA
309904,7086,IRX2,PCYT1A
309905,7086,IRX2,RUNX1
309906,7086,IRX2,MANBA
309907,7086,IRX2,TPM4
309908,7086,IRX2,TTC7A
309909,7086,IRX2,LPP
309910,7086,IRX2,DCBLD1
309911,7086,IRX2,CDK6
309912,7087,IRX2,EZR
309913,7087,IRX2,DGKA
309914,7087,IRX2,DAPP1
309915,7087,IRX2,KMO
309916,7087,IRX2,PACS1
309917,7087,IRX2,ZFP36L2
309918,7087,IRX2,CFLAR
309919,7087,IRX2,HOXA3
309920,7087,IRX2,KDM2A
309921,7088,IRX2,FGD6
309922,7088,IRX2,MACC1
309923,7088,IRX2,GNA15
309924,7088,IRX2,TMEM165
309925,7088,IRX2,GRHL2
309926,7088,IRX2,ADGRG6
309927,7088,IRX2,PHLDA1
309928,7088,IRX2,TNFRSF10D
309929,7089,IRX2,BBS12
309930,7089,IRX2,ZMYND8
309931,7089,IRX2,LMTK2
309932,7089,IRX2,VPS50
309933,7089,IRX2,C1GALT1C1
309934,7089,IRX2,LCLAT1
309935,7089,IRX2,PRKG2
309936,7089,IRX2,ZNF664
309937,7090,IRX2,FARP1
309938,7090,IRX2,TMSB4X
309939,7090,IRX2,KRT18
309940,7090,IRX2,EIF4E2
309941,7090,IRX2,S100A11
309942,7090,IRX2,ANXA2
309943,7090,IRX2,RNF7
309944,7090,IRX2,MMACHC
309945,7091,IRX2,TUFT1
309946,7091,IRX2,RAPH1
309947,7091,IRX2,VEZT
309948,7091,IRX2,RALGPS2
309949,7091,IRX2,ADD3
309950,7091,IRX2,PELI1
309951,7091,IRX2,F2RL1
309952,7091,IRX2,NIPA2
309953,7092,IRX2,ZYX
309954,7092,IRX2,TP53I3
309955,7092,IRX2,IL1RN
309956,7092,IRX2,ETS2
309957,7092,IRX2,TACSTD2
309958,7092,IRX2,CNN2
309959,7092,IRX2,WDR1
309960,7093,IRX2,LCOR
309961,7093,IRX2,SULT1B1
309962,7093,IRX2,DEK
309963,7093,IRX2,EPCAM
309964,7093,IRX2,NAPEPLD
309965,7093,IRX2,METTL21A
309966,7093,IRX2,MOGAT3
309967,7094,IRX2,SERBP1
309968,7094,IRX2,LSG1
309969,7094,IRX2,TTF2
309970,7094,IRX2,BHLHE41
309971,7094,IRX2,LAMA3
309972,7094,IRX2,DENND6A
309973,7094,IRX2,UBA3
309974,7095,IRX2,UBB
309975,7095,IRX2,C2CD4B
309976,7095,IRX2,KLF15
309977,7095,IRX2,BNIP3
309978,7095,IRX2,CHRNB1
309979,7095,IRX2,IFT20
309980,7095,IRX2,AGRP
309981,7096,IRX2,CFAP58
309982,7096,IRX2,PCDHB16
309983,7096,IRX2,STC2
309984,7096,IRX2,KCNJ8
309985,7096,IRX2,GABARAPL1
309986,7096,IRX2,EDARADD
309987,7097,IRX2,MGLL
309988,7097,IRX2,EPS8L3
309989,7097,IRX2,TSPAN8
309990,7097,IRX2,BNIP2
309991,7097,IRX2,LMO4
309992,7097,IRX2,CCDC68
309993,7098,IRX2,P3H1
309994,7098,IRX2,CKAP4
309995,7098,IRX2,HS3ST3A1
309996,7098,IRX2,VGLL4
309997,7098,IRX2,CHPF
309998,7099,RFX1,ANGEL1
309999,7099,RFX1,BTBD17
310000,7099,RFX1,SARM1
310001,7099,RFX1,CCDC184
310002,7099,RFX1,ZNF132
310003,7099,RFX1,WNK3
310004,7099,RFX1,CTXN2
310005,7099,RFX1,FXYD6
310006,7099,RFX1,NOVA2
310007,7099,RFX1,CALY
310008,7099,RFX1,ZNF559-ZNF177
310009,7099,RFX1,MAPK11
310010,7099,RFX1,TTR
310011,7099,RFX1,NAPB
310012,7099,RFX1,SLC8A2
310013,7099,RFX1,RUFY3
310014,7099,RFX1,NKX6-1
310015,7099,RFX1,CNIH2
310016,7099,RFX1,NIM1K
310017,7099,RFX1,AVPR1B
310018,7099,RFX1,NOL4
310019,7099,RFX1,CFAP61
310020,7099,RFX1,NRSN2
310021,7099,RFX1,MPP2
310022,7099,RFX1,TDRP
310023,7099,RFX1,BAIAP3
310024,7099,RFX1,CDIP1
310025,7099,RFX1,FAM222A
310026,7099,RFX1,CFAP53
310027,7099,RFX1,SGSM1
310028,7099,RFX1,GNAO1
310029,7099,RFX1,FAM184A
310030,7099,RFX1,TMEM17
310031,7099,RFX1,GLIPR1L1
310032,7099,RFX1,GPX3
310033,7099,RFX1,AHI1
310034,7099,RFX1,METTL16
310035,7099,RFX1,PRPS1
310036,7099,RFX1,ASPDH
310037,7099,RFX1,HAO1
310038,7099,RFX1,RUNDC3A
310039,7099,RFX1,RIBC1
310040,7099,RFX1,MORN4
310041,7099,RFX1,TNS2
310042,7099,RFX1,CCDC181
310043,7099,RFX1,BRSK1
310044,7099,RFX1,APOH
310045,7099,RFX1,CFAP70
310046,7099,RFX1,MAGEH1
310047,7099,RFX1,ASTN1
310048,7099,RFX1,MYT1L
310049,7099,RFX1,APLP1
310050,7099,RFX1,GRIK5
310051,7099,RFX1,AKAP6
310052,7099,RFX1,SLC45A2
310053,7099,RFX1,JAKMIP2
310054,7099,RFX1,FBXL16
310055,7099,RFX1,GDF11
310056,7099,RFX1,ZNF709
310057,7099,RFX1,FGFR1
310058,7099,RFX1,PDZD4
310059,7099,RFX1,ZNF483
310060,7099,RFX1,SCML2
310061,7099,RFX1,ZNF599
310062,7099,RFX1,PPM1E
310063,7099,RFX1,TMEM178B
310064,7099,RFX1,CELF6
310065,7099,RFX1,ACACB
310066,7099,RFX1,MTHFD2L
310067,7099,RFX1,NEURL1
310068,7099,RFX1,SSTR2
310069,7099,RFX1,CADM1
310070,7099,RFX1,ADGRF3
310071,7099,RFX1,WDR17
310072,7099,RFX1,TSPAN7
310073,7099,RFX1,CGRRF1
310074,7099,RFX1,RAB26
310075,7099,RFX1,STK33
310076,7099,RFX1,APH1B
310077,7099,RFX1,RSPH14
310078,7099,RFX1,RTN1
310079,7099,RFX1,PEG3
310080,7099,RFX1,SPATA4
310081,7099,RFX1,ATP1B2
310082,7099,RFX1,C14orf132
310083,7099,RFX1,TMX4
310084,7099,RFX1,TMEM151B
310085,7099,RFX1,PAX6
310086,7099,RFX1,SH3GL3
310087,7099,RFX1,FAM229B
310088,7099,RFX1,DNAI2
310089,7099,RFX1,PRRT1
310090,7099,RFX1,SALL2
310091,7099,RFX1,SLC12A5
310092,7099,RFX1,IRX2
310093,7099,RFX1,PLD3
310094,7099,RFX1,CAMKK1
310095,7099,RFX1,DLG4
310096,7099,RFX1,DNAJC18
310097,7099,RFX1,GRM1
310098,7099,RFX1,TSPYL4
310099,7099,RFX1,CACNA2D3
310100,7099,RFX1,TEKT2
310101,7099,RFX1,PGBD5
310102,7099,RFX1,EFNB3
310103,7099,RFX1,MAPRE3
310104,7099,RFX1,GPLD1
310105,7099,RFX1,SSBP2
310106,7099,RFX1,C6orf118
310107,7099,RFX1,TEX38
310108,7099,RFX1,SYT4
310109,7099,RFX1,DNAJC6
310110,7099,RFX1,ATP1A3
310111,7099,RFX1,PRRT3
310112,7099,RFX1,CDK5R2
310113,7099,RFX1,ZNF594
310114,7099,RFX1,COQ10A
310115,7099,RFX1,ZNF287
310116,7099,RFX1,SNAP25
310117,7099,RFX1,LRRC4B
310118,7100,RFX1,NDUFAF3
310119,7100,RFX1,TRAF2
310120,7100,RFX1,CDK2AP2
310121,7100,RFX1,PPIB
310122,7100,RFX1,PMVK
310123,7100,RFX1,TOMM6
310124,7100,RFX1,NSUN5
310125,7100,RFX1,EMC8
310126,7100,RFX1,COX6B1
310127,7100,RFX1,DYNLRB1
310128,7100,RFX1,TRMT61A
310129,7100,RFX1,GPR137
310130,7100,RFX1,NDUFB10
310131,7100,RFX1,HSPBP1
310132,7100,RFX1,STUB1
310133,7100,RFX1,EIF6
310134,7100,RFX1,ST20
310135,7100,RFX1,POLR2L
310136,7100,RFX1,MRPL23
310137,7100,RFX1,GFER
310138,7100,RFX1,RPL22L1
310139,7100,RFX1,SNRPA
310140,7100,RFX1,HRAS
310141,7100,RFX1,ECI1
310142,7100,RFX1,SNRPD2
310143,7100,RFX1,OTUB1
310144,7100,RFX1,CFAP73
310145,7100,RFX1,ABHD17A
310146,7100,RFX1,FAM32A
310147,7100,RFX1,KLF16
310148,7100,RFX1,MRPL41
310149,7100,RFX1,DDX56
310150,7100,RFX1,JOSD2
310151,7100,RFX1,GTF3A
310152,7100,RFX1,MZT2B
310153,7100,RFX1,MXD3
310154,7100,RFX1,TRAF4
310155,7100,RFX1,NOXO1
310156,7100,RFX1,CCS
310157,7100,RFX1,PPP1R16A
310158,7100,RFX1,SIRT6
310159,7100,RFX1,ANAPC15
310160,7100,RFX1,CAPNS1
310161,7100,RFX1,INO80B
310162,7100,RFX1,TSPO
310163,7101,RFX1,BORCS6
310164,7101,RFX1,QPCTL
310165,7101,RFX1,MTHFSD
310166,7101,RFX1,ABHD17A
310167,7101,RFX1,FAM3A
310168,7101,RFX1,ZDHHC24
310169,7101,RFX1,SPG7
310170,7101,RFX1,UCKL1
310171,7101,RFX1,CSNK1G2
310172,7101,RFX1,AP1G2
310173,7101,RFX1,SAFB2
310174,7101,RFX1,CDK3
310175,7101,RFX1,CXXC1
310176,7101,RFX1,EMILIN3
310177,7101,RFX1,EXOC7
310178,7101,RFX1,ARHGEF1
310179,7101,RFX1,REC8
310180,7101,RFX1,PMFBP1
310181,7101,RFX1,POLRMT
310182,7101,RFX1,PPP1R16A
310183,7101,RFX1,FAM193B
310184,7101,RFX1,PRKRIP1
310185,7101,RFX1,SIRT6
310186,7101,RFX1,DIS3L2
310187,7101,RFX1,NRN1L
310188,7101,RFX1,WDR13
310189,7101,RFX1,ENDOV
310190,7101,RFX1,UNK
310191,7101,RFX1,ZNF337
310192,7101,RFX1,MZF1
310193,7101,RFX1,ANKRD24
310194,7102,RFX1,SH3GL3
310195,7102,RFX1,CCDC184
310196,7102,RFX1,DNAI2
310197,7102,RFX1,SPEF1
310198,7102,RFX1,CFAP99
310199,7102,RFX1,IRX2
310200,7102,RFX1,TUB
310201,7102,RFX1,GRM1
310202,7102,RFX1,G6PC3
310203,7102,RFX1,HAO1
310204,7102,RFX1,SEC14L3
310205,7102,RFX1,ZSWIM2
310206,7102,RFX1,APOH
310207,7102,RFX1,C6orf118
310208,7102,RFX1,CFAP52
310209,7102,RFX1,ATP6AP1
310210,7102,RFX1,AVPR1B
310211,7102,RFX1,NT5DC3
310212,7102,RFX1,ASCL1
310213,7102,RFX1,SPATA4
310214,7102,RFX1,TSPAN19
310215,7102,RFX1,SLC45A2
310216,7102,RFX1,FAM171A2
310217,7102,RFX1,NDUFA5
310218,7102,RFX1,ENPP2
310219,7102,RFX1,TMEM151B
310220,7102,RFX1,LRRC4B
310221,7103,RFX1,PTRH1
310222,7103,RFX1,MRPS2
310223,7103,RFX1,SEC61G
310224,7103,RFX1,PTCD1
310225,7103,RFX1,SNRPD2
310226,7103,RFX1,SNRPF
310227,7103,RFX1,DYNLRB1
310228,7103,RFX1,BUD31
310229,7103,RFX1,SEC61B
310230,7103,RFX1,HM13
310231,7103,RFX1,GTF3A
310232,7103,RFX1,PSMB7
310233,7103,RFX1,RPL37
310234,7103,RFX1,TOMM7
310235,7103,RFX1,CDK5
310236,7103,RFX1,UQCR10
310237,7103,RFX1,POLR2L
310238,7103,RFX1,TRAPPC2L
310239,7103,RFX1,JMJD8
310240,7103,RFX1,MRPS33
310241,7103,RFX1,PTRHD1
310242,7103,RFX1,MEA1
310243,7103,RFX1,ANAPC15
310244,7103,RFX1,MMAB
310245,7103,RFX1,UBL5
310246,7104,RFX1,CCDC184
310247,7104,RFX1,POMT2
310248,7104,RFX1,DYRK1B
310249,7104,RFX1,IFT43
310250,7104,RFX1,TUBG2
310251,7104,RFX1,CABP1
310252,7104,RFX1,TCTN2
310253,7104,RFX1,DLG4
310254,7104,RFX1,IRF2BPL
310255,7104,RFX1,TESK1
310256,7104,RFX1,TEKT2
310257,7104,RFX1,EXOC7
310258,7104,RFX1,BRSK1
310259,7104,RFX1,EFNB3
310260,7104,RFX1,NACAD
310261,7104,RFX1,NFE2L1
310262,7104,RFX1,GRK4
310263,7104,RFX1,CELSR3
310264,7104,RFX1,CDK20
310265,7104,RFX1,NRSN2
310266,7104,RFX1,PRR7
310267,7104,RFX1,NAT14
310268,7104,RFX1,ABCA2
310269,7104,RFX1,FKRP
310270,7105,RFX1,CCDC87
310271,7105,RFX1,ALG2
310272,7105,RFX1,PIGP
310273,7105,RFX1,TEKT4
310274,7105,RFX1,FBXL17
310275,7105,RFX1,FAM187A
310276,7105,RFX1,NME9
310277,7105,RFX1,RAB36
310278,7105,RFX1,ZNF34
310279,7105,RFX1,RIC8B
310280,7105,RFX1,CDHR3
310281,7105,RFX1,KLHL32
310282,7105,RFX1,GPRIN1
310283,7105,RFX1,B9D1
310284,7105,RFX1,NECAP1
310285,7105,RFX1,RSPH4A
310286,7105,RFX1,BTBD3
310287,7105,RFX1,APOBEC4
310288,7105,RFX1,DZANK1
310289,7105,RFX1,KLHDC10
310290,7105,RFX1,TMEM107
310291,7105,RFX1,LRRIQ1
310292,7105,RFX1,ZNF324B
310293,7106,RFX1,DUSP8
310294,7106,RFX1,EFCAB12
310295,7106,RFX1,COX18
310296,7106,RFX1,NEURL1
310297,7106,RFX1,PTMS
310298,7106,RFX1,MS4A8
310299,7106,RFX1,TRIB3
310300,7106,RFX1,KLHL32
310301,7106,RFX1,TSPAN31
310302,7106,RFX1,MPDU1
310303,7106,RFX1,LRRC73
310304,7106,RFX1,SEC16A
310305,7106,RFX1,TMEM94
310306,7106,RFX1,PIGT
310307,7106,RFX1,STX8
310308,7106,RFX1,ANAPC5
310309,7106,RFX1,REPIN1
310310,7106,RFX1,G6PC3
310311,7106,RFX1,TPGS1
310312,7106,RFX1,SWSAP1
310313,7107,RFX1,DPP7
310314,7107,RFX1,PIN1
310315,7107,RFX1,FBXL15
310316,7107,RFX1,HRAS
310317,7107,RFX1,MRPS2
310318,7107,RFX1,BRAT1
310319,7107,RFX1,IFT43
310320,7107,RFX1,ELOF1
310321,7107,RFX1,KLHDC9
310322,7107,RFX1,EMC9
310323,7107,RFX1,UBXN6
310324,7107,RFX1,CACFD1
310325,7107,RFX1,PRR7
310326,7107,RFX1,ETV2
310327,7107,RFX1,SWSAP1
310328,7107,RFX1,OTUD5
310329,7107,RFX1,MMAB
310330,7107,RFX1,PNKP
310331,7108,RFX1,CFAP57
310332,7108,RFX1,SWSAP1
310333,7108,RFX1,ZNF599
310334,7108,RFX1,POLR3H
310335,7108,RFX1,BRAT1
310336,7108,RFX1,TMEM201
310337,7108,RFX1,SEC16A
310338,7108,RFX1,TMEM94
310339,7108,RFX1,POMGNT1
310340,7108,RFX1,REPIN1
310341,7108,RFX1,CIB4
310342,7108,RFX1,RPTOR
310343,7108,RFX1,IQCC
310344,7108,RFX1,GEMIN8
310345,7108,RFX1,KLHDC3
310346,7108,RFX1,GP9
310347,7109,RFX1,ZSCAN22
310348,7109,RFX1,GNG2
310349,7109,RFX1,ZNF559
310350,7109,RFX1,FHL1
310351,7109,RFX1,TEKT3
310352,7109,RFX1,TNRC6C
310353,7109,RFX1,ATOH8
310354,7109,RFX1,RWDD2A
310355,7109,RFX1,FAM107A
310356,7109,RFX1,TP53INP1
310357,7109,RFX1,NPAS4
310358,7109,RFX1,FBXO10
310359,7109,RFX1,ID4
310360,7109,RFX1,NRG2
310361,7110,RFX1,CCDC87
310362,7110,RFX1,ALG2
310363,7110,RFX1,CATIP
310364,7110,RFX1,DYRK1B
310365,7110,RFX1,CDHR3
310366,7110,RFX1,KLHL38
310367,7110,RFX1,KCNN1
310368,7110,RFX1,APOBEC4
310369,7110,RFX1,TADA2B
310370,7110,RFX1,IRF2BPL
310371,7110,RFX1,KATNAL2
310372,7110,RFX1,NPAS4
310373,7110,RFX1,MYO18B
310374,7111,RFX1,MOSPD3
310375,7111,RFX1,DNAJB2
310376,7111,RFX1,PPP1R7
310377,7111,RFX1,BSCL2
310378,7111,RFX1,SMDT1
310379,7111,RFX1,GNB2
310380,7111,RFX1,FDX2
310381,7111,RFX1,FUZ
310382,7111,RFX1,TMEM42
310383,7111,RFX1,BAD
310384,7111,RFX1,CPSF4
310385,7111,RFX1,GLRX5
310386,7112,RFX1,TUBG2
310387,7112,RFX1,PTRH1
310388,7112,RFX1,TRIM46
310389,7112,RFX1,POMGNT1
310390,7112,RFX1,MVK
310391,7112,RFX1,RHBDD2
310392,7112,RFX1,SCAMP4
310393,7112,RFX1,PRR7
310394,7112,RFX1,LRRC56
310395,7112,RFX1,LRSAM1
310396,7112,RFX1,PRKCSH
310397,7113,RFX1,ATXN3
310398,7113,RFX1,TTF2
310399,7113,RFX1,CEP128
310400,7113,RFX1,CHD2
310401,7113,RFX1,ZC3H11A
310402,7113,RFX1,KANSL3
310403,7113,RFX1,LDB1
310404,7113,RFX1,ZCCHC8
310405,7113,RFX1,TAF8
310406,7113,RFX1,ZBED6
310407,7114,RFX1,ATP6AP1
310408,7114,RFX1,FAM229B
310409,7114,RFX1,CALM1
310410,7114,RFX1,C15orf61
310411,7114,RFX1,PRPS1
310412,7114,RFX1,ZNF473
310413,7114,RFX1,PFN2
310414,7114,RFX1,POLR3F
310415,7114,RFX1,IFT22
310416,7114,RFX1,GZF1
310417,7115,RFX1,ALDOA
310418,7115,RFX1,COX6B2
310419,7115,RFX1,PPME1
310420,7115,RFX1,SEMA4B
310421,7115,RFX1,VEGFA
310422,7115,RFX1,KCTD11
310423,7115,RFX1,P4HA1
310424,7115,RFX1,ADM
310425,7115,RFX1,PPP1R3G
310426,7116,RFX1,P3H3
310427,7116,RFX1,FEZ1
310428,7116,RFX1,ST6GALNAC5
310429,7116,RFX1,NCS1
310430,7116,RFX1,JAM3
310431,7116,RFX1,CEP112
310432,7116,RFX1,C14orf132
310433,7116,RFX1,DNAJB5
310434,7116,RFX1,FGFR1
310435,7117,RFX1,VIM
310436,7117,RFX1,KIFC3
310437,7117,RFX1,CTSB
310438,7117,RFX1,C8B
310439,7117,RFX1,C19orf47
310440,7117,RFX1,CX3CL1
310441,7117,RFX1,COL18A1
310442,7118,RFX1,C16orf86
310443,7118,RFX1,XRCC1
310444,7118,RFX1,ACOX3
310445,7118,RFX1,SUPT5H
310446,7118,RFX1,LTBP4
310447,7118,RFX1,POP4
310448,7118,RFX1,MAPK7
310449,7119,RFX1,PHC1
310450,7119,RFX1,PWP1
310451,7119,RFX1,COA1
310452,7119,RFX1,EXOSC8
310453,7119,RFX1,TMBIM4
310454,7119,RFX1,ZNF395
310455,7119,RFX1,FAM81B
310456,7120,RFX1,RNF187
310457,7120,RFX1,EMC4
310458,7120,RFX1,RBM14-RBM4
310459,7120,RFX1,RNF25
310460,7120,RFX1,HSBP1
310461,7120,RFX1,MED19
310462,7120,RFX1,UROD
310463,7121,RFX1,SRP9
310464,7121,RFX1,ENDOV
310465,7121,RFX1,GSR
310466,7121,RFX1,PIH1D2
310467,7121,RFX1,PLEKHB1
310468,7121,RFX1,ZMAT5
310469,7122,RFX1,RAB3D
310470,7122,RFX1,C6orf136
310471,7122,RFX1,ENKD1
310472,7122,RFX1,MS4A15
310473,7122,RFX1,VPS51
310474,7122,RFX1,IZUMO4
310475,7123,RFX1,XPNPEP2
310476,7123,RFX1,WDR81
310477,7123,RFX1,HSPA12B
310478,7123,RFX1,EFCC1
310479,7123,RFX1,ZNF668
310480,7124,POU4F1,SARM1
310481,7124,POU4F1,NPAS3
310482,7124,POU4F1,KIF5A
310483,7124,POU4F1,ADGRB3
310484,7124,POU4F1,RND2
310485,7124,POU4F1,SCG2
310486,7124,POU4F1,UNC119B
310487,7124,POU4F1,SYNGR1
310488,7124,POU4F1,PCSK1N
310489,7124,POU4F1,DGKE
310490,7124,POU4F1,IQSEC3
310491,7124,POU4F1,NOL4
310492,7124,POU4F1,DCLK2
310493,7124,POU4F1,PPP1R1A
310494,7124,POU4F1,KIAA0408
310495,7124,POU4F1,PCSK1
310496,7124,POU4F1,TMEM17
310497,7124,POU4F1,RFX3
310498,7124,POU4F1,NOVA1
310499,7124,POU4F1,AHI1
310500,7124,POU4F1,LRRTM4
310501,7124,POU4F1,HDAC5
310502,7124,POU4F1,TTLL11
310503,7124,POU4F1,CBX6
310504,7124,POU4F1,SLC7A8
310505,7124,POU4F1,TNS2
310506,7124,POU4F1,APOH
310507,7124,POU4F1,CACNB2
310508,7124,POU4F1,SLC7A14
310509,7124,POU4F1,LYRM9
310510,7124,POU4F1,SAXO2
310511,7124,POU4F1,GSTA4
310512,7124,POU4F1,LIN7B
310513,7124,POU4F1,MAMLD1
310514,7124,POU4F1,UNC80
310515,7124,POU4F1,PCDH10
310516,7124,POU4F1,ATP2B3
310517,7124,POU4F1,SRRM3
310518,7124,POU4F1,RIMS2
310519,7124,POU4F1,SCML2
310520,7124,POU4F1,ANGPTL3
310521,7124,POU4F1,TOM1L2
310522,7124,POU4F1,RIMBP2
310523,7124,POU4F1,GRIA3
310524,7124,POU4F1,UCK1
310525,7124,POU4F1,MTHFD2L
310526,7124,POU4F1,FAXC
310527,7124,POU4F1,ATP6V0A1
310528,7124,POU4F1,SYT14
310529,7124,POU4F1,TSPAN7
310530,7124,POU4F1,PCP4
310531,7124,POU4F1,SPTB
310532,7124,POU4F1,ASXL3
310533,7124,POU4F1,FMN2
310534,7124,POU4F1,RAB26
310535,7124,POU4F1,STK33
310536,7124,POU4F1,RSPH14
310537,7124,POU4F1,DNAI1
310538,7124,POU4F1,RTN1
310539,7124,POU4F1,DNAJC28
310540,7124,POU4F1,EDA
310541,7124,POU4F1,NLK
310542,7124,POU4F1,ASB4
310543,7124,POU4F1,GRIA1
310544,7124,POU4F1,IRX2
310545,7124,POU4F1,KIAA0319
310546,7124,POU4F1,ZNF583
310547,7124,POU4F1,SMPD1
310548,7124,POU4F1,SLC46A1
310549,7124,POU4F1,MAPK10
310550,7124,POU4F1,CHGA
310551,7124,POU4F1,CEP126
310552,7124,POU4F1,XKR7
310553,7124,POU4F1,NLRP1
310554,7124,POU4F1,SSBP2
310555,7124,POU4F1,LMO1
310556,7124,POU4F1,GAD2
310557,7124,POU4F1,OGFOD3
310558,7124,POU4F1,CYB5D2
310559,7124,POU4F1,ZNF594
310560,7124,POU4F1,LYRM7
310561,7124,POU4F1,SNAP25
310562,7124,POU4F1,CRY2
310563,7125,POU4F1,HECTD4
310564,7125,POU4F1,TNFRSF19
310565,7125,POU4F1,ZNF100
310566,7125,POU4F1,TMEM192
310567,7125,POU4F1,RIC8B
310568,7125,POU4F1,PTCD2
310569,7125,POU4F1,RANBP10
310570,7125,POU4F1,TNRC6C
310571,7125,POU4F1,SEC22C
310572,7125,POU4F1,EIF4E3
310573,7125,POU4F1,TXNDC15
