,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
80,3,LEF1,80,1.0,2.1427212501861046,0.7633388150584471,7.007382915443343e-30,3.128349446014277,2.2846516270637087,0.5833333333333334,0.28,25,12
87,3,LEF1,87,1.0,2.1427212501861046,0.604771767634117,2.4941938584791797e-16,7.740409159640529,7.410491448564128,0.5833333333333334,0.28,25,12
73,3,LEF1,73,1.0,2.1427212501861046,0.5517169651984533,2.5291260486516896e-13,2.9894817288988853,2.120805455196821,0.5833333333333334,0.28,25,12
83,3,LEF1,83,1.0,2.1427212501861046,0.4346522067647451,2.7345796486416637e-08,2.595936034810666,1.7550527984989543,0.5833333333333334,0.28,25,12
79,3,LEF1,79,1.0,2.1427212501861046,0.6558709275967821,8.333787610689744e-20,2.526196033164227,1.6490629301532769,0.5833333333333334,0.28,25,12
84,3,LEF1,84,1.0,2.1427212501861046,0.5931161384950442,1.273145684084441e-15,6.63260206062368,6.235683042149129,0.5833333333333334,0.28,25,12
6884,3,EOMES,6884,1.0,1.3444091286807351,0.13438286146050937,0.10110409721643618,3.168842775683617,2.2999730799238223,0.7777777777777778,0.3684210526315789,19,9
6892,3,EOMES,6892,1.0,1.3444091286807351,0.6561909418196364,7.887649325969792e-20,4.192982109092799,3.4620853187246374,0.7777777777777778,0.3684210526315789,19,9
6897,3,EOMES,6897,1.0,1.3444091286807351,0.22117071869860885,0.006530462370087387,3.2350503749384605,2.3195257039444312,0.7777777777777778,0.3684210526315789,19,9
6890,3,EOMES,6890,1.0,1.3444091286807351,0.29429752433441486,0.00025664379534900283,8.76127664643471,8.477427069297562,0.7777777777777778,0.3684210526315789,19,9
6887,3,EOMES,6887,1.0,1.3444091286807351,0.4539632872572114,5.393897185091263e-09,7.964001751546615,8.060331572212807,0.7777777777777778,0.3684210526315789,19,9
6896,3,EOMES,6896,1.0,1.3444091286807351,0.45686119383083695,4.190573442079132e-09,2.702111946548708,1.8744560787643825,0.7777777777777778,0.3684210526315789,19,9
6902,3,EOMES,6902,1.0,1.3444091286807351,0.5243450820036446,5.713463816774392e-12,5.737387826375952,5.017438522670862,0.7777777777777778,0.3684210526315789,19,9
8577,3,ARID5B,8577,-1.0,4.986623721540208,0.5544406418063025,1.8256660792096255e-13,-10.221007459275807,11.109279773214519,1.0,0.5,12,6
8583,3,ARID5B,8583,-1.0,4.986623721540208,0.5874661096048713,2.7409633314502435e-15,-8.70403905470724,10.460654537824128,1.0,0.5,12,6
8581,3,ARID5B,8581,-1.0,4.986623721540208,0.18743055246899865,0.021633831307276884,-6.1708535309846395,5.055554368078238,1.0,0.5,12,6
8587,3,ARID5B,8587,-1.0,4.986623721540208,0.5317196319836437,2.5353502886284164e-12,-7.583763900778793,7.126112039667463,1.0,0.5,12,6
8585,3,ARID5B,8585,-1.0,4.986623721540208,0.5197973243255256,9.338980124382895e-12,-9.504731951585459,8.648701559370606,1.0,0.5,12,6
8579,3,ARID5B,8579,-1.0,4.986623721540208,0.7739810658251479,3.584013458376871e-31,-5.917195603103296,5.386027331709022,1.0,0.5,12,6
6624,3,YY1,6624,-1.0,11.555914148594386,0.29117205209120406,0.00030042645366923495,-3.6497279744611166,2.7067798476501084,0.9545454545454546,0.84,25,22
6619,3,YY1,6619,-1.0,11.555914148594386,-0.3276394506422508,4.263229809929854e-05,2.8125931669190627,1.9504164112925022,0.9545454545454546,0.84,25,22
6632,3,YY1,6632,-1.0,11.555914148594386,-0.3917987466109605,7.119398357001187e-07,7.066086431361946,6.46498713027668,0.9545454545454546,0.84,25,22
6630,3,YY1,6630,-1.0,11.555914148594386,-0.3814907329214632,1.4600068147898264e-06,3.0956819483681883,2.2062579876425428,0.9545454545454546,0.84,25,22
6638,3,YY1,6638,-1.0,11.555914148594386,-0.26898439930663587,0.0008735433792847473,2.4410785188011226,1.5816919728045384,0.9545454545454546,0.84,25,22
6631,3,YY1,6631,-1.0,11.555914148594386,-0.3225938930619139,5.671532572540683e-05,6.086611545639487,5.796790137176473,0.9545454545454546,0.84,25,22
6621,3,YY1,6621,-1.0,11.555914148594386,0.5714831770300902,2.2173557055774156e-14,-5.72324926856905,5.187742786339758,0.9545454545454546,0.84,25,22
6627,3,YY1,6627,-1.0,11.555914148594386,0.6447557669229744,5.410114277169141e-19,-8.906724733487229,7.806684218768934,0.9545454545454546,0.84,25,22
6620,3,YY1,6620,-1.0,11.555914148594386,0.6878510156006934,2.403923895437398e-22,-10.594110306881102,11.065119035398743,0.9545454545454546,0.84,25,22
6641,3,YY1,6641,-1.0,11.555914148594386,0.3925987821680964,6.72649750536848e-07,-4.891315190661591,4.200782352568056,0.9545454545454546,0.84,25,22
6640,3,YY1,6640,-1.0,11.555914148594386,0.4662376105604694,1.8216749172804485e-09,-2.296732339116029,1.486909407977603,0.9545454545454546,0.84,25,22
6637,3,YY1,6637,-1.0,11.555914148594386,0.22129161296057603,0.006500414511129179,-5.768121592225059,5.088165980935691,0.9545454545454546,0.84,25,22
6628,3,YY1,6628,-1.0,11.555914148594386,0.5426250055558025,7.350515503960194e-13,-6.908095540059579,6.593181413264976,0.9545454545454546,0.84,25,22
6635,3,YY1,6635,-1.0,11.555914148594386,0.3429396862082759,1.7389713761306118e-05,-3.1582860317230605,2.3675678419777486,0.9545454545454546,0.84,25,22
6629,3,YY1,6629,-1.0,11.555914148594386,-0.2878225698919952,0.00035496440872235044,3.050910886270347,2.213434842864362,0.9545454545454546,0.84,25,22
6642,3,YY1,6642,-1.0,11.555914148594386,0.2396959864882884,0.0031338087507216715,-4.559541693911019,3.6478442554698622,0.9545454545454546,0.84,25,22
6634,3,YY1,6634,-1.0,11.555914148594386,0.18354060180452464,0.02456129358720727,-4.005619552140512,3.0459789995673803,0.9545454545454546,0.84,25,22
6622,3,YY1,6622,-1.0,11.555914148594386,0.5437521667629672,6.451039025823767e-13,-6.22602464080535,5.133494531001561,0.9545454545454546,0.84,25,22
6623,3,YY1,6623,-1.0,11.555914148594386,0.5614027290101783,7.828952023276993e-14,-9.147151799747249,11.301735394356557,0.9545454545454546,0.84,25,22
6643,3,YY1,6643,-1.0,11.555914148594386,0.4045210898262145,2.8354068371610484e-07,-4.343196750769395,3.6578238764233904,0.9545454545454546,0.84,25,22
6626,3,YY1,6626,-1.0,11.555914148594386,0.700146673185475,2.0662110020750967e-23,-9.169014664483061,8.379503867184686,0.9545454545454546,0.84,25,22
7047,3,CEBPE,7047,-1.0,1.7658538481650188,0.2411040490688475,0.0029569149448750625,-5.192659856775028,4.607253598228277,0.6363636363636364,0.3333333333333333,21,11
7052,3,CEBPE,7052,-1.0,1.7658538481650188,-0.22678163473932175,0.005259143298263664,2.281128853338704,1.4480095565195472,0.6363636363636364,0.3333333333333333,21,11
7045,3,CEBPE,7045,-1.0,1.7658538481650188,0.3147819903106805,8.736760763681069e-05,-10.862065769976395,12.04095873259564,0.6363636363636364,0.3333333333333333,21,11
7049,3,CEBPE,7049,-1.0,1.7658538481650188,0.4074012178319037,2.2896434816930715e-07,-9.39897189722259,11.81942880436649,0.6363636363636364,0.3333333333333333,21,11
7056,3,CEBPE,7056,-1.0,1.7658538481650188,0.4024232188097249,3.309006161838822e-07,-3.349635465873478,2.60031494200022,0.6363636363636364,0.3333333333333333,21,11
7044,3,CEBPE,7044,-1.0,1.7658538481650188,-0.21353660162673896,0.008697154304475962,2.850069133111909,1.9861234456285932,0.6363636363636364,0.3333333333333333,21,11
7064,3,CEBPE,7064,-1.0,1.7658538481650188,0.16393795279790213,0.04500488326823508,-4.79272883676673,4.160843443644295,0.6363636363636364,0.3333333333333333,21,11
6401,3,EP300,6401,-1.0,6.876523272673322,-0.4594675318903063,3.3327077034238807e-09,3.302012163439134,2.4174153028624086,1.0,0.875,8,7
6394,3,EP300,6394,-1.0,6.876523272673322,-0.36556469176407835,4.224608260824083e-06,3.1087197680345398,2.239067845796598,1.0,0.875,8,7
6395,3,EP300,6395,-1.0,6.876523272673322,0.6163705053557937,4.604087572139418e-17,-5.2613731794574345,4.646037038909639,1.0,0.875,8,7
6398,3,EP300,6398,-1.0,6.876523272673322,0.8560682697008757,2.897707066504672e-44,-8.437196595358744,7.475991483999966,1.0,0.875,8,7
6397,3,EP300,6397,-1.0,6.876523272673322,0.5324272189875106,2.342774179157831e-12,-7.758041469846841,8.949084706655338,1.0,0.875,8,7
6396,3,EP300,6396,-1.0,6.876523272673322,0.8243015245122006,2.1508769896645467e-38,-6.287336262513458,5.182570053030446,1.0,0.875,8,7
6400,3,EP300,6400,-1.0,6.876523272673322,0.4052677896795413,2.683042405828229e-07,-2.657491661555119,1.84086332401243,1.0,0.875,8,7
4823,3,IRX6,4823,-1.0,5.744156788863642,0.6019485310458242,3.7244048034425743e-16,-8.06158900260274,8.613924730243024,0.7333333333333333,0.44,25,15
4834,3,IRX6,4834,-1.0,5.744156788863642,-0.08623138806169164,0.29406978104564485,2.0881554613505093,1.32584281112799,0.7333333333333333,0.44,25,15
4816,3,IRX6,4816,-1.0,5.744156788863642,0.4876536734965999,2.4658858004411003e-10,-6.123574434784838,5.708823963076943,0.7333333333333333,0.44,25,15
4820,3,IRX6,4820,-1.0,5.744156788863642,-0.28406418063025024,0.0004269918121231283,2.8459789520436236,1.9316002266693035,0.7333333333333333,0.44,25,15
4819,3,IRX6,4819,-1.0,5.744156788863642,-0.182822347659896,0.025137446456757067,2.6167052311060393,1.7786127181633218,0.7333333333333333,0.44,25,15
4822,3,IRX6,4822,-1.0,5.744156788863642,0.6381101382283657,1.596265394797562e-18,-6.428845702177086,5.9550974527638845,0.7333333333333333,0.44,25,15
4813,3,IRX6,4813,-1.0,5.744156788863642,-0.4898119916440731,2.0002053963362684e-10,2.8129742981100483,1.9515949895207099,0.7333333333333333,0.44,25,15
4817,3,IRX6,4817,-1.0,5.744156788863642,0.4590159562647229,3.4681058953389934e-09,-9.020100089733779,10.645079980428692,0.7333333333333333,0.44,25,15
4821,3,IRX6,4821,-1.0,5.744156788863642,-0.41045557580336905,1.821152419954156e-07,2.304797327111775,1.4916930694202841,0.7333333333333333,0.44,25,15
4830,3,IRX6,4830,-1.0,5.744156788863642,0.4746930974709987,8.408309726222313e-10,-5.536092897601894,5.154137444016836,0.7333333333333333,0.44,25,15
4814,3,IRX6,4814,-1.0,5.744156788863642,0.5693817503000134,2.8945871514170417e-14,-10.755151561157394,11.93360726910218,0.7333333333333333,0.44,25,15
7413,3,ESX1,7413,-1.0,11.600667732245936,0.31392310184704086,9.155203446021686e-05,-5.537048645139365,5.014630110801822,1.0,0.5625,16,9
7425,3,ESX1,7425,-1.0,11.600667732245936,0.7106549385796208,2.2931459414681973e-24,-4.959974848920585,4.270097842935948,1.0,0.5625,16,9
7411,3,ESX1,7411,-1.0,11.600667732245936,0.6369778201876015,1.914383143632781e-18,-10.583304456022956,11.038559002617912,1.0,0.5625,16,9
7410,3,ESX1,7410,-1.0,11.600667732245936,-0.6187874978677935,3.209235267952089e-17,3.1608383209873265,2.2904818465535257,1.0,0.5625,16,9
7418,3,ESX1,7418,-1.0,11.600667732245936,0.49534973824467976,1.1612682027069512e-10,-9.374075644649027,8.830527761078804,1.0,0.5625,16,9
7417,3,ESX1,7417,-1.0,11.600667732245936,-0.6223227760740481,1.8823010368200375e-17,3.2150793728859193,2.286023432785356,1.0,0.5625,16,9
7419,3,ESX1,7419,-1.0,11.600667732245936,-0.3938260798970567,6.163703241313721e-07,2.911161095062083,2.0840243841851955,1.0,0.5625,16,9
7416,3,ESX1,7416,-1.0,11.600667732245936,0.4949656235099962,1.206281686497806e-10,-9.221517369750279,10.535496230863268,1.0,0.5625,16,9
7421,3,ESX1,7421,-1.0,11.600667732245936,0.2711547714343533,0.0007899897288040661,-5.16271851571682,5.014824748787518,1.0,0.5625,16,9
5999,3,ZNF143,5999,-1.0,3.9467239158357263,-0.425727365660696,5.599613585818346e-08,8.139498197086725,7.757697624188486,1.0,0.8,25,20
5991,3,ZNF143,5991,-1.0,3.9467239158357263,0.5497044313080581,3.2117448355995744e-13,-5.640738699335584,5.152290590371038,1.0,0.8,25,20
6000,3,ZNF143,6000,-1.0,3.9467239158357263,0.17177118983065912,0.035570108620475056,-3.3001996922091483,2.384209702672128,1.0,0.8,25,20
6013,3,ZNF143,6013,-1.0,3.9467239158357263,0.15897773234365972,0.05199683571945597,-3.213694174786656,2.2943874942275047,1.0,0.8,25,20
6007,3,ZNF143,6007,-1.0,3.9467239158357263,0.36468998622160986,4.4712196900517644e-06,-4.655426770702718,4.0629273082725375,1.0,0.8,25,20
6001,3,ZNF143,6001,-1.0,3.9467239158357263,-0.41804702431219165,1.0207426592598276e-07,3.143868740252647,2.2318793757781905,1.0,0.8,25,20
5993,3,ZNF143,5993,-1.0,3.9467239158357263,0.5994488643939732,5.294204265184435e-16,-9.737124322228375,13.193449345369892,1.0,0.8,25,20
6011,3,ZNF143,6011,-1.0,3.9467239158357263,0.5415760700475577,8.29626185729247e-13,-6.297162280973398,5.660588211583699,1.0,0.8,25,20
6006,3,ZNF143,6006,-1.0,3.9467239158357263,-0.30240810702697896,0.00016910133312224242,5.616947490664037,4.93618125341262,1.0,0.8,25,20
6010,3,ZNF143,6010,-1.0,3.9467239158357263,0.2467327436774968,0.0023363499029042897,-5.331367504649489,4.340583009609421,1.0,0.8,25,20
6008,3,ZNF143,6008,-1.0,3.9467239158357263,0.2624703320147562,0.001175403620693461,-4.146641148035835,3.3187778521065128,1.0,0.8,25,20
6009,3,ZNF143,6009,-1.0,3.9467239158357263,-0.23212942797457664,0.004258362337787865,2.663108723254983,1.7926023272441323,1.0,0.8,25,20
5994,3,ZNF143,5994,-1.0,3.9467239158357263,-0.32933552602337884,3.868802044783168e-05,2.622654344518155,1.7317220352765024,1.0,0.8,25,20
5989,3,ZNF143,5989,-1.0,3.9467239158357263,-0.3500226676741188,1.1296883011669973e-05,3.1563863161853902,2.278911625740167,1.0,0.8,25,20
5995,3,ZNF143,5995,-1.0,3.9467239158357263,0.5967358549268856,7.728298895466615e-16,-9.140257134750252,8.874808200253774,1.0,0.8,25,20
5998,3,ZNF143,5998,-1.0,3.9467239158357263,-0.31769767545224237,7.445878717072555e-05,7.384143915605404,7.02159904626934,1.0,0.8,25,20
5996,3,ZNF143,5996,-1.0,3.9467239158357263,0.4176274501088937,1.0543265634580517e-07,-5.836265085115197,5.281247856661307,1.0,0.8,25,20
5990,3,ZNF143,5990,-1.0,3.9467239158357263,0.6899666651851194,1.5897167189918787e-22,-10.837809672481038,11.588158059695699,1.0,0.8,25,20
5992,3,ZNF143,5992,-1.0,3.9467239158357263,0.6232188097248768,1.6424529457770647e-17,-6.16721167320443,5.0699786217607326,1.0,0.8,25,20
5997,3,ZNF143,5997,-1.0,3.9467239158357263,-0.18667674118849725,0.022176406062046534,2.853733064735994,2.0152979032706795,1.0,0.8,25,20
10223,3,ISL2,10223,-1.0,11.0294795847891,0.2388995066447398,0.0032380458612607564,-9.021768185860191,11.51804541444824,0.7,0.2916666666666667,24,10
10232,3,ISL2,10232,-1.0,11.0294795847891,0.24649095515356237,0.002360367358461057,-3.692344375911103,2.820981543002391,0.7,0.2916666666666667,24,10
10240,3,ISL2,10240,-1.0,11.0294795847891,0.11577581225832259,0.15829019050361662,-5.469214207786731,4.955201854828886,0.7,0.2916666666666667,24,10
10239,3,ISL2,10239,-1.0,11.0294795847891,0.0740424018845282,0.36786418362458395,-3.927045408570707,3.2421178392569567,0.7,0.2916666666666667,24,10
10234,3,ISL2,10234,-1.0,11.0294795847891,0.34062847237655003,1.9973104008329987e-05,-3.4907237284758277,2.7636388752738763,0.7,0.2916666666666667,24,10
10221,3,ISL2,10221,-1.0,11.0294795847891,0.23572425441130718,0.0036853880384184775,-5.398562737922571,4.786256619375584,0.7,0.2916666666666667,24,10
10227,3,ISL2,10227,-1.0,11.0294795847891,0.38288101693408605,1.3270976681757134e-06,-5.218676624310299,4.955463967544703,0.7,0.2916666666666667,24,10
2655,3,TBX18,2655,1.0,2.1124609962976,0.34432997022089873,1.5991087414937095e-05,5.748697848044966,5.32852628142408,1.0,0.6666666666666666,6,4
2651,3,TBX18,2651,1.0,2.1124609962976,-0.28378327925685587,0.0004328841124914397,-10.376958410777092,11.320580310421715,1.0,0.6666666666666666,6,4
2654,3,TBX18,2654,1.0,2.1124609962976,-0.37803102360104895,1.8479195139544703e-06,-4.82884145214577,4.026855294313783,1.0,0.6666666666666666,6,4
2650,3,TBX18,2650,1.0,2.1124609962976,0.6209893773056582,2.3037127527056348e-17,3.1630177801089694,2.2848342648268445,1.0,0.6666666666666666,6,4
5368,3,NFIX,5368,1.0,2.1447585875478503,0.7680785812702786,1.9011622989886518e-30,2.721217700053605,1.8218206871060147,0.8181818181818182,0.6,15,11
5365,3,NFIX,5365,1.0,2.1447585875478503,0.5212907240321792,7.953748475530882e-12,2.183178696604211,1.3598725619703826,0.8181818181818182,0.6,15,11
5378,3,NFIX,5378,1.0,2.1447585875478503,0.5499284412640563,3.1276984966672e-13,3.549217821964346,2.62280587496749,0.8181818181818182,0.6,15,11
5364,3,NFIX,5364,1.0,2.1447585875478503,0.8691639628427931,4.128338763024806e-47,3.0003895830894636,2.126449557790934,0.8181818181818182,0.6,15,11
5366,3,NFIX,5366,1.0,2.1447585875478503,-0.3619165296235389,5.346566374811446e-06,-9.598648887109233,12.739446719138307,0.8181818181818182,0.6,15,11
5371,3,NFIX,5371,1.0,2.1447585875478503,-0.33400417796346504,2.9527688444348936e-05,-6.975369677416013,6.682611572510338,0.8181818181818182,0.6,15,11
5372,3,NFIX,5372,1.0,2.1447585875478503,0.5104813547268767,2.498578665652811e-11,6.41509486302698,5.86338432196611,0.8181818181818182,0.6,15,11
5373,3,NFIX,5373,1.0,2.1447585875478503,0.4188221698742166,9.613746365812059e-08,3.524331930252516,2.674181229252897,0.8181818181818182,0.6,15,11
5369,3,NFIX,5369,1.0,2.1447585875478503,0.5745517578559047,1.4973623709371345e-14,3.175413827919317,2.2303998089645103,0.8181818181818182,0.6,15,11
2923,3,JUN,2923,1.0,2.1321194997400803,-0.6910582692564113,1.2824765655351956e-22,-8.556775051196503,7.645064771705243,1.0,0.8,25,20
2931,3,JUN,2931,1.0,2.1321194997400803,0.6767963020578692,1.9726346952806405e-21,2.3188712600092063,1.475514121573141,1.0,0.8,25,20
2935,3,JUN,2935,1.0,2.1321194997400803,-0.3826214498422152,1.3510035476305126e-06,-5.686555397668033,5.150483995468957,1.0,0.8,25,20
2913,3,JUN,2913,1.0,2.1321194997400803,-0.35496155384683764,8.310671109965321e-06,-5.543285109840328,5.054971669859925,1.0,0.8,25,20
2921,3,JUN,2921,1.0,2.1321194997400803,-0.7162149428863506,6.884205685628301e-25,-5.57946466993409,4.944566998558551,1.0,0.8,25,20
2924,3,JUN,2924,1.0,2.1321194997400803,0.8263993955286902,9.603479403021125e-39,3.372555831643026,2.49626958151329,1.0,0.8,25,20
2919,3,JUN,2919,1.0,2.1321194997400803,0.7197030979154629,3.1884447909624914e-25,3.2983205036493874,2.440644278062798,1.0,0.8,25,20
2912,3,JUN,2912,1.0,2.1321194997400803,-0.7485577136761634,3.3912549085871727e-28,-10.924683477910381,12.400620544312149,1.0,0.8,25,20
2917,3,JUN,2917,1.0,2.1321194997400803,0.7743686386061603,3.2064241675202916e-31,2.8532700490523357,1.940986247699329,1.0,0.8,25,20
2926,3,JUN,2926,1.0,2.1321194997400803,0.6201786746077604,2.6035695146486662e-17,7.394686220364137,6.898239548834327,1.0,0.8,25,20
2925,3,JUN,2925,1.0,2.1321194997400803,0.38022134317080764,1.5923410689471458e-06,4.456733947969964,3.6248744863262425,1.0,0.8,25,20
2928,3,JUN,2928,1.0,2.1321194997400803,0.652951686741633,1.3724250655710832e-19,6.875494510296906,6.557912658530217,1.0,0.8,25,20
2930,3,JUN,2930,1.0,2.1321194997400803,0.46201342281879193,2.659617413760427e-09,4.562158478625535,3.9766458239436266,1.0,0.8,25,20
2929,3,JUN,2929,1.0,2.1321194997400803,-0.3124992221876528,9.890422278232883e-05,-6.234728177199581,5.994867861823176,1.0,0.8,25,20
2911,3,JUN,2911,1.0,2.1321194997400803,0.8490101782301436,7.615255149224716e-43,3.1364219284930686,2.260299054869582,1.0,0.8,25,20
2933,3,JUN,2933,1.0,2.1321194997400803,0.7810036001600071,4.603852833722406e-32,3.6576571040795365,2.699377735726083,1.0,0.8,25,20
2920,3,JUN,2920,1.0,2.1321194997400803,0.7466909640428465,5.430079445731751e-28,2.4591539803878915,1.6016062201997086,1.0,0.8,25,20
2918,3,JUN,2918,1.0,2.1321194997400803,0.6720636472732122,4.7244675561430825e-21,3.2817688455709613,2.3385952164640416,1.0,0.8,25,20
2915,3,JUN,2915,1.0,2.1321194997400803,-0.4983528156806969,8.611853248968389e-11,-8.86061214793611,10.953185340361182,1.0,0.8,25,20
2914,3,JUN,2914,1.0,2.1321194997400803,-0.5276590070669809,3.975453329600258e-12,-6.181447939189283,5.0847102237620705,1.0,0.8,25,20
9949,3,ONECUT3,9949,-1.0,1.5845111379214727,0.21728803314813036,0.007563652541630142,-3.1969962524166364,2.2817263757256243,0.6666666666666666,0.2,10,3
9945,3,ONECUT3,9945,-1.0,1.5845111379214727,-0.27740857291262644,0.0005885593288362591,2.324586485988023,1.5059477072366405,0.6666666666666666,0.2,10,3
10438,3,ZNF35,10438,-1.0,11.658996672700049,0.2642481888083915,0.0010847361837854244,-5.6174388697796305,5.1069248523784365,0.9375,0.6,25,16
10442,3,ZNF35,10442,-1.0,11.658996672700049,0.408667051868972,2.0829751238313215e-07,-3.432507771160759,2.5027012803789987,0.9375,0.6,25,16
10443,3,ZNF35,10443,-1.0,11.658996672700049,0.40885194897551,2.0543237218134608e-07,-3.493918370267161,2.5713225846624614,0.9375,0.6,25,16
10446,3,ZNF35,10446,-1.0,11.658996672700049,-0.20136183830392462,0.013477281212924457,7.72834132557281,7.299177422747284,0.9375,0.6,25,16
10459,3,ZNF35,10459,-1.0,11.658996672700049,0.3404897995466465,2.013907932511262e-05,-2.7642403868822325,1.910435595922738,0.9375,0.6,25,16
10458,3,ZNF35,10458,-1.0,11.658996672700049,0.2435468243033024,0.002671304084822592,-6.099992739781062,4.990172146238168,0.9375,0.6,25,16
10439,3,ZNF35,10439,-1.0,11.658996672700049,0.39689052846793194,4.947897166204968e-07,-6.230677020029697,5.123562731360361,0.9375,0.6,25,16
10454,3,ZNF35,10454,-1.0,11.658996672700049,0.32453175696697634,5.085672214145809e-05,-4.075270019654863,3.1711876300126423,0.9375,0.6,25,16
10447,3,ZNF35,10447,-1.0,11.658996672700049,-0.2062545002000089,0.011333386519632015,4.183059052516724,3.3586437702620584,0.9375,0.6,25,16
10452,3,ZNF35,10452,-1.0,11.658996672700049,0.18906973643273034,0.020493335788546667,-3.7662100699902066,2.954705356674795,0.9375,0.6,25,16
10456,3,ZNF35,10456,-1.0,11.658996672700049,0.42671229832436997,5.1790059385460665e-08,-6.330191381596589,5.434171737226303,0.9375,0.6,25,16
10451,3,ZNF35,10451,-1.0,11.658996672700049,0.3585848259922664,6.613035886154756e-06,-4.867240504187906,3.91707324222796,0.9375,0.6,25,16
10461,3,ZNF35,10461,-1.0,11.658996672700049,0.3102128983510378,0.00011187354373694527,-4.172988370261327,3.600641143148929,0.9375,0.6,25,16
10449,3,ZNF35,10449,-1.0,11.658996672700049,0.41393306369171967,1.3993980589048047e-07,-3.6601662484536472,2.731830930618244,0.9375,0.6,25,16
10450,3,ZNF35,10450,-1.0,11.658996672700049,0.38334681541401844,1.2852043438749643e-06,-2.187683877364485,1.3713498841432759,0.9375,0.6,25,16
8549,3,ELF2,8549,-1.0,5.080640393312712,0.5108475932263656,2.4051063744209602e-11,-6.218015989373692,5.145853873975325,0.8181818181818182,0.36,25,11
8564,3,ELF2,8564,-1.0,5.080640393312712,0.2787234988221699,0.0005527497305217579,-4.09768660626089,3.181074013667148,0.8181818181818182,0.36,25,11
8571,3,ELF2,8571,-1.0,5.080640393312712,0.6615458464820659,3.110081614629641e-20,-4.39730411786572,3.5199408903947305,0.8181818181818182,0.36,25,11
8553,3,ELF2,8553,-1.0,5.080640393312712,0.4112236099382195,1.718660921209821e-07,-8.960801081355953,7.960872501340617,0.8181818181818182,0.36,25,11
8555,3,ELF2,8555,-1.0,5.080640393312712,0.3773447708787057,1.9357142185242648e-06,-7.658275866586436,7.745391574504171,0.8181818181818182,0.36,25,11
8562,3,ELF2,8562,-1.0,5.080640393312712,0.36966087381661406,3.2317370320909675e-06,-4.409266492047443,3.618430981893492,0.8181818181818182,0.36,25,11
8547,3,ELF2,8547,-1.0,5.080640393312712,0.3655789146184275,4.22070698758489e-06,-10.486506492624107,11.455382333827163,0.8181818181818182,0.36,25,11
8548,3,ELF2,8548,-1.0,5.080640393312712,0.6082670340904041,1.509922906127323e-16,-5.577721121395664,5.092535843348212,0.8181818181818182,0.36,25,11
8551,3,ELF2,8551,-1.0,5.080640393312712,0.5875443353037914,2.7122923425900214e-15,-3.8348645157783388,2.8960096339858525,0.8181818181818182,0.36,25,11
7528,3,NR4A1,7528,-1.0,11.501275635731588,-0.5364025067780791,1.4979528824541647e-12,2.990652750949872,2.077642601356271,1.0,0.8,10,8
7525,3,NR4A1,7525,-1.0,11.501275635731588,0.5297604337970576,3.1522144291352565e-12,-5.59830864035643,5.1593350149669135,1.0,0.8,10,8
7531,3,NR4A1,7531,-1.0,11.501275635731588,0.5451531179163518,5.481214165320204e-13,-5.699920933762741,5.402631900576192,1.0,0.8,10,8
7526,3,NR4A1,7526,-1.0,11.501275635731588,-0.6081141384061514,1.5436395711698536e-16,2.6384798654581827,1.7670378374862017,1.0,0.8,10,8
7522,3,NR4A1,7522,-1.0,11.501275635731588,-0.5029965776256723,5.39295986707906e-11,3.1951114714152666,2.319697398623452,1.0,0.8,10,8
7527,3,NR4A1,7527,-1.0,11.501275635731588,0.6525925596693187,1.458734945657905e-19,-6.673250609077194,6.879502057303247,1.0,0.8,10,8
7530,3,NR4A1,7530,-1.0,11.501275635731588,-0.41083959287079425,1.7691966625328403e-07,7.605623552382107,7.584874044627294,1.0,0.8,10,8
7529,3,NR4A1,7529,-1.0,11.501275635731588,-0.16616738521712077,0.04212807258958646,2.502285093182459,1.6722223706012924,1.0,0.8,10,8
5228,3,NFE2L1,5228,-1.0,1.5135218180620131,-0.44042312991688526,1.7013383889369346e-08,3.404843187592049,2.563332651777512,0.4,0.3333333333333333,6,5
5227,3,NFE2L1,5227,-1.0,1.5135218180620131,0.35848882172541,6.653435573583686e-06,-2.935512011987547,2.0274634416445076,0.4,0.3333333333333333,6,5
10574,3,ETS2,10574,1.0,2.1104699672359457,-0.7248624383305924,9.994576940990914e-26,-7.0937628397134,6.712770562569284,1.0,0.5714285714285714,7,4
10575,3,ETS2,10575,1.0,2.1104699672359457,0.7853700164451755,1.2365142030654045e-32,3.2687551041596166,2.487120727081592,1.0,0.5714285714285714,7,4
10571,3,ETS2,10571,1.0,2.1104699672359457,-0.5199253300146673,9.211621808688436e-12,-7.196928491202859,7.064574297111321,1.0,0.5714285714285714,7,4
10572,3,ETS2,10572,1.0,2.1104699672359457,-0.363929063513934,4.696796208746381e-06,-7.9454506848380975,7.8194459230026245,1.0,0.5714285714285714,7,4
5336,3,ZNF628,5336,-1.0,6.20109978905234,-0.4121409840437353,1.6034673022906638e-07,4.231867712619787,3.476131723525514,1.0,0.8333333333333334,6,5
