,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9800,1,BARX1,9800,-1.0,12.228648378060143,-0.2458971509844882,0.002420303785699637,9.38611351079286,15.983004955160665,0.55,0.4583333333333333,24,20
9799,1,BARX1,9799,-1.0,12.228648378060143,0.3371154273523268,2.4601918804895296e-05,-7.792857095245437,11.272433876062967,0.55,0.4583333333333333,24,20
9811,1,BARX1,9811,-1.0,12.228648378060143,0.34728832392550785,1.3360246893547244e-05,-5.6056283187809415,6.992431773035552,0.55,0.4583333333333333,24,20
9815,1,BARX1,9815,-1.0,12.228648378060143,-0.33475443353037915,2.8261432393973788e-05,2.1436900288734075,1.4724428537295207,0.55,0.4583333333333333,24,20
9820,1,BARX1,9820,-1.0,12.228648378060143,-0.28648917729676876,0.00037912090397650746,8.642488420289537,13.904241313794236,0.55,0.4583333333333333,24,20
9803,1,BARX1,9803,-1.0,12.228648378060143,0.34203297924352194,1.8363175536459504e-05,-5.167549936105655,6.078865926183204,0.55,0.4583333333333333,24,20
9810,1,BARX1,9810,-1.0,12.228648378060143,-0.30673541046268726,0.0001346755159448147,9.817098065842377,17.056497492877266,0.55,0.4583333333333333,24,20
3104,1,TCF21,3104,-1.0,19.41591550988689,0.7869274189964,7.679445414209248e-33,-6.596069065760814,8.619481081787526,1.0,0.8,10,8
3106,1,TCF21,3106,-1.0,19.41591550988689,0.5255753589048402,4.996004875716519e-12,-3.7145662739592966,3.5318580544221048,1.0,0.8,10,8
3105,1,TCF21,3105,-1.0,19.41591550988689,0.719034623761056,3.6985458011124954e-25,-6.675356065710865,9.200242074985582,1.0,0.8,10,8
3101,1,TCF21,3101,-1.0,19.41591550988689,-0.2530725810036002,0.0017805269771775669,9.347666868234993,14.156380055782382,1.0,0.8,10,8
3107,1,TCF21,3107,-1.0,19.41591550988689,0.6645930930263567,1.8157647929366316e-20,-3.0114060131929623,2.514027460907453,1.0,0.8,10,8
3099,1,TCF21,3099,-1.0,19.41591550988689,-0.43775990044001956,2.1202203221310928e-08,16.908562890025514,31.941928788209417,1.0,0.8,10,8
3098,1,TCF21,3098,-1.0,19.41591550988689,0.8634001511178275,8.032484583281347e-46,-11.13571757534722,18.55698456631955,1.0,0.8,10,8
3103,1,TCF21,3103,-1.0,19.41591550988689,0.6574176630072448,6.383841604958441e-20,-6.206440994226837,8.286198414204891,1.0,0.8,10,8
1106,1,GLIS2,1106,-1.0,5.623649481748964,0.5740610693808613,1.5948197287895924e-14,-11.50955376008213,19.486843083554085,0.782608695652174,0.72,25,23
1112,1,GLIS2,1112,-1.0,5.623649481748964,0.5134219298635495,1.8373129257127556e-11,-4.187736294449087,4.316304129761054,0.782608695652174,0.72,25,23
1119,1,GLIS2,1119,-1.0,5.623649481748964,0.411045824258856,1.7418829491041645e-07,-8.32402284814313,13.081466325273865,0.782608695652174,0.72,25,23
1129,1,GLIS2,1129,-1.0,5.623649481748964,-0.09376950086670519,0.25372568680500873,6.934436682149308,9.868459025624526,0.782608695652174,0.72,25,23
1108,1,GLIS2,1108,-1.0,5.623649481748964,-0.22918885283790394,0.004785192986687281,6.398050446985824,8.545112158086623,0.782608695652174,0.72,25,23
1110,1,GLIS2,1110,-1.0,5.623649481748964,0.5864349526645629,3.147650491187077e-15,-6.053931339854057,7.424832631745871,0.782608695652174,0.72,25,23
1130,1,GLIS2,1130,-1.0,5.623649481748964,0.3386159384861549,2.2513233419595684e-05,-9.59016134826273,16.302289755793296,0.782608695652174,0.72,25,23
1114,1,GLIS2,1114,-1.0,5.623649481748964,0.4337739455086893,2.9371160897860053e-08,-2.3708327875711,1.7204186392873633,0.782608695652174,0.72,25,23
1115,1,GLIS2,1115,-1.0,5.623649481748964,0.24893728610160454,0.0021273714734508405,-4.410563336139557,4.673200251722074,0.782608695652174,0.72,25,23
1125,1,GLIS2,1125,-1.0,5.623649481748964,0.4896946530956932,2.0231712279646743e-10,-3.4043705900091585,3.067034818054616,0.782608695652174,0.72,25,23
1122,1,GLIS2,1122,-1.0,5.623649481748964,0.6183474821103161,3.427971404332923e-17,-5.289043388851855,6.198335399572477,0.782608695652174,0.72,25,23
1120,1,GLIS2,1120,-1.0,5.623649481748964,0.5339846215387352,1.9676054273505425e-12,-5.443303826558137,6.282557321733151,0.782608695652174,0.72,25,23
1117,1,GLIS2,1117,-1.0,5.623649481748964,0.4448144361971643,1.1786131119337354e-08,-5.414371458759196,6.539833999090805,0.782608695652174,0.72,25,23
1113,1,GLIS2,1113,-1.0,5.623649481748964,0.5101151162273879,2.5955660289482995e-11,-8.952604244434092,13.131046273012124,0.782608695652174,0.72,25,23
1118,1,GLIS2,1118,-1.0,5.623649481748964,0.11315880705809148,0.1679731847382544,-4.305588252397079,4.501059470507542,0.782608695652174,0.72,25,23
1121,1,GLIS2,1121,-1.0,5.623649481748964,0.4930050224454421,1.4636332416342249e-10,-9.557681731915642,16.366661093907616,0.782608695652174,0.72,25,23
1116,1,GLIS2,1116,-1.0,5.623649481748964,-0.3378301257833682,2.3585294717206743e-05,14.056353305097211,25.372149983084416,0.782608695652174,0.72,25,23
1111,1,GLIS2,1111,-1.0,5.623649481748964,0.5140228454597983,1.724815232015212e-11,-6.197869163713401,7.746617474993361,0.782608695652174,0.72,25,23
3657,1,IRX5,3657,-1.0,3.3166468456769906,0.2812267211876084,0.000490071280898911,-8.625744015983955,13.896863016015129,0.5416666666666666,0.52,25,24
3646,1,IRX5,3646,-1.0,3.3166468456769906,0.11587892795235344,0.1579174129690988,-11.493793078917262,19.508318626170077,0.5416666666666666,0.52,25,24
3660,1,IRX5,3660,-1.0,3.3166468456769906,0.11994666429619094,0.1437315559364652,-7.723089625334625,11.752035138535808,0.5416666666666666,0.52,25,24
3664,1,IRX5,3664,-1.0,3.3166468456769906,0.26717454109071515,0.0009493375385860296,-3.2475162094483974,2.841499899202485,0.5416666666666666,0.52,25,24
3670,1,IRX5,3670,-1.0,3.3166468456769906,0.17338903951286724,0.03384546713590365,-4.104638601214677,4.173590892501362,0.5416666666666666,0.52,25,24
3652,1,IRX5,3652,-1.0,3.3166468456769906,0.25067247433219253,0.001974981061686969,-3.7480051620782415,3.593505159091122,0.5416666666666666,0.52,25,24
3658,1,IRX5,3658,-1.0,3.3166468456769906,0.21230988043913063,0.009099118306997753,-11.973493832314206,20.158382046359446,0.5416666666666666,0.52,25,24
3651,1,IRX5,3651,-1.0,3.3166468456769906,0.22891150717809683,0.004837776329966749,-4.071825481771781,4.119940268599638,0.5416666666666666,0.52,25,24
3668,1,IRX5,3668,-1.0,3.3166468456769906,0.29905506911418284,0.0002012318113640694,-2.0504501645684967,1.3751943027372973,0.5416666666666666,0.52,25,24
3665,1,IRX5,3665,-1.0,3.3166468456769906,0.01899639983999289,0.8175230375824654,-5.070865360477187,5.927563072220234,0.5416666666666666,0.52,25,24
3650,1,IRX5,3650,-1.0,3.3166468456769906,0.40258322592115203,3.270373241443146e-07,-6.607876766984089,8.482629556572695,0.5416666666666666,0.52,25,24
3656,1,IRX5,3656,-1.0,3.3166468456769906,0.03569403084581537,0.6645484341923402,-8.485102815856187,12.332941329974908,0.5416666666666666,0.52,25,24
3653,1,IRX5,3653,-1.0,3.3166468456769906,0.29729143517489665,0.00022032732180332323,-6.629058967388295,8.814629812440185,0.5416666666666666,0.52,25,24
1317,1,HNF1A,1317,-1.0,16.768001094453947,0.34054669096404283,2.0070830248017782e-05,-8.393645346604744,13.22655194097016,1.0,0.92,25,23
1308,1,HNF1A,1308,-1.0,16.768001094453947,-0.45939641761856087,3.353687056226618e-09,8.42194844481274,12.739009725972863,1.0,0.92,25,23
1300,1,HNF1A,1300,-1.0,16.768001094453947,0.7032899239966222,1.081372849948858e-23,-6.288729733478219,7.900302760287598,1.0,0.92,25,23
1293,1,HNF1A,1293,-1.0,16.768001094453947,0.645737143873061,4.600777723286514e-19,-11.572781502716824,19.606191155242144,1.0,0.92,25,23
1316,1,HNF1A,1316,-1.0,16.768001094453947,0.3831903640161785,1.2991329333419607e-06,-9.19339803465709,15.297021145500661,1.0,0.92,25,23
1313,1,HNF1A,1313,-1.0,16.768001094453947,0.43705586914974,2.2465368854149537e-08,-4.82979435940389,5.400414759078472,1.0,0.92,25,23
1302,1,HNF1A,1302,-1.0,16.768001094453947,0.35886572736566075,6.496159242348819e-06,-3.8193138327115825,3.7063242361845523,1.0,0.92,25,23
1304,1,HNF1A,1304,-1.0,16.768001094453947,-0.4530992488555048,5.812891646055645e-09,13.200843245511464,25.906695630378767,1.0,0.92,25,23
1299,1,HNF1A,1299,-1.0,16.768001094453947,-0.3567465220676475,7.428491555305505e-06,12.069144605169903,19.66684889505482,1.0,0.92,25,23
1296,1,HNF1A,1296,-1.0,16.768001094453947,-0.33023867727454553,3.673023354638153e-05,3.0478223906134425,2.55866607292086,1.0,0.92,25,23
1305,1,HNF1A,1305,-1.0,16.768001094453947,0.5241637406106938,5.827329673822572e-12,-5.811653331885174,7.342263697844577,1.0,0.92,25,23
1307,1,HNF1A,1307,-1.0,16.768001094453947,0.5989830659140406,5.650890475194786e-16,-6.713103695841857,9.04679019340388,1.0,0.92,25,23
1309,1,HNF1A,1309,-1.0,16.768001094453947,0.4911631628072358,1.7532604763684698e-10,-9.287162173221013,15.635696523761943,1.0,0.92,25,23
1306,1,HNF1A,1306,-1.0,16.768001094453947,-0.6309595982043646,4.966690266492337e-18,13.395949924736117,23.03617580493386,1.0,0.92,25,23
1315,1,HNF1A,1315,-1.0,16.768001094453947,0.4805493577492333,4.861208895711907e-10,-5.060485885359325,5.604685321543458,1.0,0.92,25,23
1310,1,HNF1A,1310,-1.0,16.768001094453947,0.42963509489310636,4.10180233022708e-08,-5.732615589079923,6.944093543188123,1.0,0.92,25,23
1311,1,HNF1A,1311,-1.0,16.768001094453947,0.4758024801102271,7.585316700262229e-10,-7.491878864435118,11.026568057398563,1.0,0.92,25,23
1294,1,HNF1A,1294,-1.0,16.768001094453947,-0.5484350415574026,3.7311074147472566e-13,17.18101003729637,33.32248713882712,1.0,0.92,25,23
1295,1,HNF1A,1295,-1.0,16.768001094453947,-0.2877763456153607,0.0003557774203977443,6.114156221775423,7.9419301727403715,1.0,0.92,25,23
1303,1,HNF1A,1303,-1.0,16.768001094453947,-0.3349784434863772,2.789337582802174e-05,10.029584750389052,15.731016768183224,1.0,0.92,25,23
1298,1,HNF1A,1298,-1.0,16.768001094453947,0.7000755589137295,2.0964974233084828e-23,-7.479265919496106,10.213524684019529,1.0,0.92,25,23
1312,1,HNF1A,1312,-1.0,16.768001094453947,0.7255024667763013,8.639070014723283e-26,-19.07780251557773,36.33747232524057,1.0,0.92,25,23
1301,1,HNF1A,1301,-1.0,16.768001094453947,0.7747170985377129,2.9004766297487196e-31,-8.330177699599385,11.881473773907064,1.0,0.92,25,23
5271,1,CREB5,5271,-1.0,19.423619716940042,-0.2663033912618339,0.000987928946099702,6.824301985084866,9.29212831606326,1.0,0.9,10,9
5264,1,CREB5,5264,-1.0,19.423619716940042,0.6763802835681587,2.1314344219383912e-21,-12.024524094936643,21.00739189819593,1.0,0.9,10,9
5269,1,CREB5,5269,-1.0,19.423619716940042,-0.585713142806347,3.4667178787418513e-15,13.166034348781503,21.455055382841056,1.0,0.9,10,9
5265,1,CREB5,5265,-1.0,19.423619716940042,-0.5190221787635007,1.0147469124635805e-11,15.156352269768465,28.441724628629643,1.0,0.9,10,9
5266,1,CREB5,5266,-1.0,19.423619716940042,0.4016836303835726,3.493312630964357e-07,-8.687916266302615,13.400295779590968,1.0,0.9,10,9
5270,1,CREB5,5270,-1.0,19.423619716940042,0.6221876527845682,1.9213189068768185e-17,-12.000511631119078,21.005939697694604,1.0,0.9,10,9
5273,1,CREB5,5273,-1.0,19.423619716940042,0.4522209875994489,6.270816731324474e-09,-10.104274919873749,16.86070054278011,1.0,0.9,10,9
5267,1,CREB5,5267,-1.0,19.423619716940042,-0.3677301213387262,3.668402299495209e-06,9.791657642543889,16.971205006845103,1.0,0.9,10,9
5272,1,CREB5,5272,-1.0,19.423619716940042,0.6518885283790391,1.6436116642197085e-19,-22.296384792367576,48.0810804566129,1.0,0.9,10,9
2556,1,TFAP2B,2556,-1.0,19.49960264849223,0.18001620848711156,0.027500734911873964,-4.767746396559486,5.353745746149023,1.0,0.9166666666666666,24,22
2561,1,TFAP2B,2561,-1.0,19.49960264849223,0.4528862785312987,5.920882766047426e-09,-7.436150735707883,11.037793697773079,1.0,0.9166666666666666,24,22
2539,1,TFAP2B,2539,-1.0,19.49960264849223,0.5111721654055752,2.3251069639106628e-11,-11.976364703409706,20.484903203524482,1.0,0.9166666666666666,24,22
2543,1,TFAP2B,2543,-1.0,19.49960264849223,-0.4087177721287268,2.0750777659972338e-07,11.37386416277964,17.92791653551371,1.0,0.9166666666666666,24,22
2560,1,TFAP2B,2560,-1.0,19.49960264849223,0.1743799512836355,0.03282450453249028,-3.7816487732877313,3.6423853176461325,1.0,0.9166666666666666,24,22
2545,1,TFAP2B,2545,-1.0,19.49960264849223,0.5301397216681268,3.022410939958895e-12,-6.817611590521917,8.966425585775893,1.0,0.9166666666666666,24,22
2555,1,TFAP2B,2555,-1.0,19.49960264849223,0.34943368663523877,1.171410751833612e-05,-9.503262978037421,16.260926236817706,1.0,0.9166666666666666,24,22
2548,1,TFAP2B,2548,-1.0,19.49960264849223,0.5379862758141425,1.2514259677440542e-12,-8.972538031281266,13.234943426100905,1.0,0.9166666666666666,24,22
2540,1,TFAP2B,2540,-1.0,19.49960264849223,-0.4816825261980143,4.366950716680602e-10,17.883754692764377,33.663007761559655,1.0,0.9166666666666666,24,22
2551,1,TFAP2B,2551,-1.0,19.49960264849223,0.2795544357978352,0.0005311680694965946,-5.0777659438213885,5.907879147629951,1.0,0.9166666666666666,24,22
2546,1,TFAP2B,2546,-1.0,19.49960264849223,0.25218240366103,0.001850518390190309,-2.0682256795424783,1.3940561870407628,1.0,0.9166666666666666,24,22
2553,1,TFAP2B,2553,-1.0,19.49960264849223,0.13587978704015719,0.097325976649333,-2.1571397288515572,1.48376073872368,1.0,0.9166666666666666,24,22
2541,1,TFAP2B,2541,-1.0,19.49960264849223,-0.4593050521523351,3.380827516433554e-09,5.85101505633042,7.393910246596364,1.0,0.9166666666666666,24,22
2547,1,TFAP2B,2547,-1.0,19.49960264849223,0.1490898762669,0.06862416223371517,-4.50482950034768,4.868413290958524,1.0,0.9166666666666666,24,22
2542,1,TFAP2B,2542,-1.0,19.49960264849223,0.36123560280987976,5.585069940319124e-06,-7.505506163540864,10.342775981211117,1.0,0.9166666666666666,24,22
2552,1,TFAP2B,2552,-1.0,19.49960264849223,0.39601569469926123,5.269376554528314e-07,-9.797413925764195,16.903021043319757,1.0,0.9166666666666666,24,22
2562,1,TFAP2B,2562,-1.0,19.49960264849223,0.4347582786074052,2.711046146227368e-08,-9.651521245192512,16.578104502005505,1.0,0.9166666666666666,24,22
2558,1,TFAP2B,2558,-1.0,19.49960264849223,0.3601999717424479,5.967224579301204e-06,-7.279342602693764,10.627760526204378,1.0,0.9166666666666666,24,22
2549,1,TFAP2B,2549,-1.0,19.49960264849223,0.6028388836048029,3.283437242190332e-16,-15.632944785318095,26.81357768292026,1.0,0.9166666666666666,24,22
2550,1,TFAP2B,2550,-1.0,19.49960264849223,0.45515539789247034,4.8632693010974405e-09,-8.361852423232497,13.375571650314694,1.0,0.9166666666666666,24,22
2554,1,TFAP2B,2554,-1.0,19.49960264849223,-0.3935148506586296,6.302011868356094e-07,14.345946154257959,28.075696128360548,1.0,0.9166666666666666,24,22
2559,1,TFAP2B,2559,-1.0,19.49960264849223,-0.5303500563771749,2.9526798864604244e-12,8.874645865889388,13.66292922869116,1.0,0.9166666666666666,24,22
4168,1,MAFG,4168,1.0,2.755424709074193,0.2334272634339304,0.0040428768359903906,2.589462684011376,1.9758155982792938,0.75,0.72,25,24
4150,1,MAFG,4150,1.0,2.755424709074193,0.754584648206587,7.208292944265034e-29,3.1081598448109804,2.6401053231424143,0.75,0.72,25,24
4160,1,MAFG,4160,1.0,2.755424709074193,-0.12561802746788744,0.12559548734429998,-6.665378756288054,8.980444406991662,0.75,0.72,25,24
4165,1,MAFG,4165,1.0,2.755424709074193,0.3205493577492333,6.357870398011882e-05,2.9251215416745797,2.3993421087334545,0.75,0.72,25,24
4157,1,MAFG,4157,1.0,2.755424709074193,-0.3574825547802125,7.091184690673351e-06,-9.094291168644878,13.714730342054876,0.75,0.72,25,24
4149,1,MAFG,4149,1.0,2.755424709074193,0.3579767989688431,6.87287705791724e-06,10.001540556961842,17.565860549553914,0.75,0.72,25,24
4158,1,MAFG,4158,1.0,2.755424709074193,-0.2681950308902618,0.0009058907761668025,-4.472237752748269,4.620005971160554,0.75,0.72,25,24
4147,1,MAFG,4147,1.0,2.755424709074193,0.6594515311791636,4.485662903983508e-20,18.197475292607198,35.52642438546877,0.75,0.72,25,24
4170,1,MAFG,4170,1.0,2.755424709074193,0.10504111293835283,0.20080350354234114,5.8461372322523895,7.502698514616665,0.75,0.72,25,24
4167,1,MAFG,4167,1.0,2.755424709074193,-0.22134494866438506,0.006487197280022319,-3.4794741939285028,3.1789634534122504,0.75,0.72,25,24
4166,1,MAFG,4166,1.0,2.755424709074193,0.26228543490821815,0.0011852204172555314,4.472799298287732,4.74493402616132,0.75,0.72,25,24
4155,1,MAFG,4155,1.0,2.755424709074193,0.4121694297524334,1.6000162861234495e-07,14.399468117723792,29.04842793211361,0.75,0.72,25,24
4152,1,MAFG,4152,1.0,2.755424709074193,0.46601004489088405,1.8594380272541277e-09,12.263609221288453,19.79534277166018,0.75,0.72,25,24
4159,1,MAFG,4159,1.0,2.755424709074193,-0.27479087959464865,0.0006662903450811682,-15.667867282152935,29.58290798147908,0.75,0.72,25,24
4146,1,MAFG,4146,1.0,2.755424709074193,-0.41034179296857637,1.836824978790908e-07,-11.368552859250308,19.274613960289255,0.75,0.72,25,24
4156,1,MAFG,4156,1.0,2.755424709074193,-0.38043113027245656,1.5697106054903171e-06,-7.57373250151796,11.349102814814628,0.75,0.72,25,24
4169,1,MAFG,4169,1.0,2.755424709074193,0.4758629272412107,7.542783482014236e-10,10.839960025138694,18.07365958553223,0.75,0.72,25,24
4151,1,MAFG,4151,1.0,2.755424709074193,-0.2624525534468199,0.0011763443016121397,-5.760224764406797,6.904259399456172,0.75,0.72,25,24
6791,1,TBX4,6791,-1.0,19.76109029740818,0.6483861504955776,2.961976307858941e-19,-11.895251750873955,19.98609288378126,1.0,1.0,3,3
6793,1,TBX4,6793,-1.0,19.76109029740818,-0.37939641761856086,1.6843749942352404e-06,6.511881158250866,8.837398082694918,1.0,1.0,3,3
6792,1,TBX4,6792,-1.0,19.76109029740818,-0.3955500244455309,5.448531644489116e-07,16.32084572374156,30.66498602827301,1.0,1.0,3,3
8470,1,NKX2-2,8470,1.0,34.17757819502777,0.22313235594268688,0.006057867112509629,4.707539522121922,5.231165664382992,1.0,0.9523809523809523,21,20
8472,1,NKX2-2,8472,1.0,34.17757819502777,0.33708370691017453,2.464798223914531e-05,7.769807512823633,11.910796528188644,1.0,0.9523809523809523,21,20
8465,1,NKX2-2,8465,1.0,34.17757819502777,-0.3846875994176409,1.1715294806662066e-06,-9.328213126042272,14.895235548914782,1.0,0.9523809523809523,21,20
8466,1,NKX2-2,8466,1.0,34.17757819502777,0.379940367289646,1.6231375707592662e-06,9.153874588998267,15.3816795768598,1.0,0.9523809523809523,21,20
8467,1,NKX2-2,8467,1.0,34.17757819502777,0.2757892947826481,0.0006355915131109719,6.239596475538138,8.199220332983323,1.0,0.9523809523809523,21,20
8484,1,NKX2-2,8484,1.0,34.17757819502777,-0.3899824523304381,8.094218252744585e-07,-11.416135920465567,21.193629782144985,1.0,0.9523809523809523,21,20
8479,1,NKX2-2,8479,1.0,34.17757819502777,0.2128698001963249,0.008913654692345925,4.197375697051945,4.310979536008444,1.0,0.9523809523809523,21,20
8464,1,NKX2-2,8464,1.0,34.17757819502777,0.3741441213206335,2.4002327027035707e-06,17.803321761353487,34.48657078288199,1.0,0.9523809523809523,21,20
8474,1,NKX2-2,8474,1.0,34.17757819502777,0.39015136133873757,7.998454937927486e-07,8.51429841739534,12.839577899437284,1.0,0.9523809523809523,21,20
8473,1,NKX2-2,8473,1.0,34.17757819502777,0.2619565359977042,0.0012028682522659958,3.150938339428118,2.704957622362731,1.0,0.9523809523809523,21,20
8481,1,NKX2-2,8481,1.0,34.17757819502777,-0.36645431646910614,3.987056795743194e-06,-15.216639108420116,29.61452114277845,1.0,0.9523809523809523,21,20
8475,1,NKX2-2,8475,1.0,34.17757819502777,0.2302638720720455,0.004586179277059113,3.2120099329422787,2.790778824331973,1.0,0.9523809523809523,21,20
8468,1,NKX2-2,8468,1.0,34.17757819502777,0.38690475240026617,1.0042784897809206e-06,12.441903954718713,20.534829548174226,1.0,0.9523809523809523,21,20
8483,1,NKX2-2,8483,1.0,34.17757819502777,0.32050217626385236,6.37459129928665e-05,15.45045419269559,31.805085146588485,1.0,0.9523809523809523,21,20
8471,1,NKX2-2,8471,1.0,34.17757819502777,0.27288939380858085,0.0007285610788681195,3.3654848233012387,2.998189306107333,1.0,0.9523809523809523,21,20
8477,1,NKX2-2,8477,1.0,34.17757819502777,0.22339549839772183,0.005996848052728722,3.532849915954729,3.2531921902470344,1.0,0.9523809523809523,21,20
8482,1,NKX2-2,8482,1.0,34.17757819502777,0.29243127707404587,0.00028201442815619894,6.333337708174923,8.142322192196428,1.0,0.9523809523809523,21,20
8469,1,NKX2-2,8469,1.0,34.17757819502777,0.3392581881433347,2.1671295749340985e-05,13.879989508558936,27.65710195635693,1.0,0.9523809523809523,21,20
8478,1,NKX2-2,8478,1.0,34.17757819502777,0.4265628095594145,5.240833132247465e-08,8.042091735546009,12.562961838758696,1.0,0.9523809523809523,21,20
8476,1,NKX2-2,8476,1.0,34.17757819502777,-0.3082304923135075,0.00012438709717331123,-6.556301403125461,9.049988028905457,1.0,0.9523809523809523,21,20
9645,1,HSF2,9645,1.0,15.868902055959715,0.5309231521400952,2.770513909085396e-12,6.924346071077863,9.81236448809519,0.7894736842105263,0.6,25,19
9651,1,HSF2,9651,1.0,15.868902055959715,-0.35319436419396416,9.281049665483462e-06,-8.469414005291123,13.228384083468539,0.7894736842105263,0.6,25,19
9630,1,HSF2,9630,1.0,15.868902055959715,0.5227805680252456,6.771281406931974e-12,17.95449422252048,34.55287813005067,0.7894736842105263,0.6,25,19
9636,1,HSF2,9636,1.0,15.868902055959715,-0.3935908262589449,6.267978126852869e-07,-14.446424759263621,25.51698234238361,0.7894736842105263,0.6,25,19
9641,1,HSF2,9641,1.0,15.868902055959715,-0.4455362460553803,1.1090483627602728e-08,-13.77423228440913,26.43324775964452,0.7894736842105263,0.6,25,19
9649,1,HSF2,9649,1.0,15.868902055959715,-0.2774825547802125,0.0005864891402914954,-5.3820636186537545,6.541801702950881,0.7894736842105263,0.6,25,19
9642,1,HSF2,9642,1.0,15.868902055959715,0.5912102760122672,1.6517309106533442e-15,6.811851622107243,9.634396424651321,0.7894736842105263,0.6,25,19
9654,1,HSF2,9654,1.0,15.868902055959715,-0.5926538957286991,1.3563383366856382e-15,-11.882822926871611,20.925707738384094,0.7894736842105263,0.6,25,19
9646,1,HSF2,9646,1.0,15.868902055959715,-0.3689177296768745,3.393620399059723e-06,-4.957350128606895,5.71344909746266,0.7894736842105263,0.6,25,19
9634,1,HSF2,9634,1.0,15.868902055959715,0.6601448953286813,3.9747420923064686e-20,11.612985282066882,18.67904119393151,0.7894736842105263,0.6,25,19
9632,1,HSF2,9632,1.0,15.868902055959715,0.7667238543935286,2.7689553024018915e-30,9.338388699312326,15.86010388662669,0.7894736842105263,0.6,25,19
9643,1,HSF2,9643,1.0,15.868902055959715,0.7697248766611849,1.1997099649595975e-30,9.977667748980465,17.336983460969876,0.7894736842105263,0.6,25,19
9639,1,HSF2,9639,1.0,15.868902055959715,0.4020747588781724,3.3946544394933e-07,8.965036217668096,13.719450821176155,0.7894736842105263,0.6,25,19
9631,1,HSF2,9631,1.0,15.868902055959715,-0.5284021512067203,3.662937385050567e-12,-7.325394440862283,10.298873085412856,0.7894736842105263,0.6,25,19
9640,1,HSF2,9640,1.0,15.868902055959715,0.27043513045024226,0.0008168434415757998,4.467388819464242,4.7882284844310945,0.7894736842105263,0.6,25,19
10473,1,HOXB2,10473,-1.0,3.7390867641960774,0.35917863016134055,6.368271266005246e-06,-13.47038138448795,24.61942257094776,0.75,0.6666666666666666,9,8
10475,1,HOXB2,10475,-1.0,3.7390867641960774,-0.23803546824303307,0.003354651559988323,5.444797366853064,6.671123650735929,0.75,0.6666666666666666,9,8
10470,1,HOXB2,10470,-1.0,3.7390867641960774,-0.2704422418774168,0.000816574023902367,8.876830612173128,14.677261521538222,0.75,0.6666666666666666,9,8
10476,1,HOXB2,10476,-1.0,3.7390867641960774,-0.22258233699275526,0.006187199736730882,13.188526478316339,23.819100704420492,0.75,0.6666666666666666,9,8
10478,1,HOXB2,10478,-1.0,3.7390867641960774,0.3390141784079293,2.198761681212376e-05,-6.8263739026278465,9.420565060490992,0.75,0.6666666666666666,9,8
10477,1,HOXB2,10477,-1.0,3.7390867641960774,0.3644481976976755,4.541760257730673e-06,-9.486651661958685,15.341998196243248,0.75,0.6666666666666666,9,8
7826,1,ZNF350,7826,1.0,33.701702067972256,0.37448953286812753,2.3454176076064617e-06,5.220348288502449,6.166142605228845,1.0,0.8888888888888888,9,8
7819,1,ZNF350,7819,1.0,33.701702067972256,-0.5686634961553847,3.169288616376814e-14,-11.707506788501522,20.084301270048204,1.0,0.8888888888888888,9,8
7821,1,ZNF350,7821,1.0,33.701702067972256,-0.23444064180630253,0.003881488028281381,-4.302332306181649,4.3567348368835255,1.0,0.8888888888888888,9,8
7820,1,ZNF350,7820,1.0,33.701702067972256,0.3844597537668341,1.1901464103064968e-06,10.180877976890274,18.035043142021078,1.0,0.8888888888888888,9,8
7827,1,ZNF350,7827,1.0,33.701702067972256,-0.35836437174985564,6.70615341458689e-06,-6.167264907593462,8.19884009124725,1.0,0.8888888888888888,9,8
7825,1,ZNF350,7825,1.0,33.701702067972256,0.2709791546290946,0.0007964670739597111,6.761857764125123,9.208346734751547,1.0,0.8888888888888888,9,8
7822,1,ZNF350,7822,1.0,33.701702067972256,0.5353606826970088,1.6851837825887525e-12,10.145712259591143,15.782188855212254,1.0,0.8888888888888888,9,8
7824,1,ZNF350,7824,1.0,33.701702067972256,0.3695044224187742,3.2651962549669638e-06,7.559173297641004,11.1472260932699,1.0,0.8888888888888888,9,8
4691,1,BRF1,4691,-1.0,6.658366040307897,0.3813769500866705,1.471427733746587e-06,-11.635687186097936,20.11078337301986,0.625,0.625,8,8
4696,1,BRF1,4696,-1.0,6.658366040307897,0.46617005200231126,1.8328079597099986e-09,-5.762416322843137,7.211369795334646,0.625,0.625,8,8
4695,1,BRF1,4695,-1.0,6.658366040307897,0.35282456998088807,9.497229436170245e-06,-7.225889154989649,10.591438692053488,0.625,0.625,8,8
4697,1,BRF1,4697,-1.0,6.658366040307897,-0.28581359171518733,0.0003919324829090002,9.41594885519637,15.952383666213295,0.625,0.625,8,8
4694,1,BRF1,4694,-1.0,6.658366040307897,0.40373883283701495,3.003881886472501e-07,-7.261336565296769,9.8821655745791,0.625,0.625,8,8
32,1,HOXA6,32,-1.0,2.4786977469488183,0.5637749567860109,5.84036155409256e-14,-7.3700320066558245,10.01916058324064,0.8,0.75,16,15
