,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6342,4,MEIS3,6342,1.0,4.85685257673466,-0.5190435130450243,1.0124335482030046e-11,-9.924032401396435,17.123767616524052,0.7,0.6363636363636364,22,20
6344,4,MEIS3,6344,1.0,4.85685257673466,0.3916778523489933,7.180640706856542e-07,7.685202177483803,10.190231866948627,0.7,0.6363636363636364,22,20
3341,4,LMX1A,3341,-1.0,6.868926653988025,0.6734838706399768,3.641359200971445e-21,-4.84382729704168,5.448447324643923,0.5454545454545454,0.48,25,22
3345,4,LMX1A,3345,-1.0,6.868926653988025,0.5632074552406898,6.265805932730336e-14,-4.467430938662713,4.8043631461546115,0.5454545454545454,0.48,25,22
3347,4,LMX1A,3347,-1.0,6.868926653988025,0.5742457807543372,1.5574296652977093e-14,-4.04772550661364,4.079566236301303,0.5454545454545454,0.48,25,22
3348,4,LMX1A,3348,-1.0,6.868926653988025,0.6097984839654169,1.2094883628038814e-16,-2.780331119160566,2.2115896251990113,0.5454545454545454,0.48,25,22
3355,4,LMX1A,3355,-1.0,6.868926653988025,0.37635365821301026,2.0695385098483896e-06,-6.1495108474105935,8.07147970951471,0.5454545454545454,0.48,25,22
3351,4,LMX1A,3351,-1.0,6.868926653988025,0.0722610562460596,0.3795316644793556,-7.512991178432742,11.22019343237715,0.5454545454545454,0.48,25,22
3339,4,LMX1A,3339,-1.0,6.868926653988025,0.2793129055888386,0.000537359737918362,-11.595111640722934,20.838405600819385,0.5454545454545454,0.48,25,22
3353,4,LMX1A,3353,-1.0,6.868926653988025,0.5504846232040693,2.928161291807462e-13,-5.76446233034704,7.335761536624196,0.5454545454545454,0.48,25,22
3342,4,LMX1A,3342,-1.0,6.868926653988025,0.38839449659392383,9.049568162243545e-07,-4.123867800779693,4.152668738645424,0.5454545454545454,0.48,25,22
3349,4,LMX1A,3349,-1.0,6.868926653988025,0.027247694307119187,0.7406561708917648,-7.478944771543914,10.762371488134283,0.5454545454545454,0.48,25,22
3336,4,LMX1A,3336,-1.0,6.868926653988025,0.7426750651042121,1.4744389811249204e-27,-2.2134598655326254,1.5467364959835839,0.5454545454545454,0.48,25,22
3358,4,LMX1A,3358,-1.0,6.868926653988025,0.24753698708730013,0.0022580476429557798,-8.211954959240265,11.680283204783658,0.5454545454545454,0.48,25,22
3005,4,FOXC1,3005,-1.0,1.5954978675580507,0.4975847815458465,9.298697049945434e-11,-12.004738765475796,21.83013266780661,0.5909090909090909,0.52,25,22
3016,4,FOXC1,3016,-1.0,1.5954978675580507,0.5832454775767812,4.813838950718113e-15,-4.497483521215028,4.860004924691784,0.5909090909090909,0.52,25,22
3025,4,FOXC1,3025,-1.0,1.5954978675580507,0.22510689363971736,0.005613200717821577,-3.5987441833791958,3.3549523777349255,0.5909090909090909,0.52,25,22
3006,4,FOXC1,3006,-1.0,1.5954978675580507,0.7211289390639585,2.319941477135334e-25,-3.4393394400013326,3.1169525463175294,0.5909090909090909,0.52,25,22
3012,4,FOXC1,3012,-1.0,1.5954978675580507,0.5922983243699721,1.4239157542399945e-15,-4.372745939040409,4.556024947386501,0.5909090909090909,0.52,25,22
3009,4,FOXC1,3009,-1.0,1.5954978675580507,0.685138006133606,4.064493622648953e-22,-4.510186521186264,4.856381553818637,0.5909090909090909,0.52,25,22
3013,4,FOXC1,3013,-1.0,1.5954978675580507,0.6946495399795547,6.284418686121045e-23,-3.147776975462255,2.7001184305727977,0.5909090909090909,0.52,25,22
3014,4,FOXC1,3014,-1.0,1.5954978675580507,0.4778647939908441,6.25729550803493e-10,-3.3777670173041736,2.9674810624255183,0.5909090909090909,0.52,25,22
3008,4,FOXC1,3008,-1.0,1.5954978675580507,0.6747588781723632,2.8787330539461774e-21,-5.601093558722974,6.93191053349848,0.5909090909090909,0.52,25,22
3024,4,FOXC1,3024,-1.0,1.5954978675580507,0.2520094226410063,0.0018644061544095137,-12.2753183618166,20.97218333731984,0.5909090909090909,0.52,25,22
3002,4,FOXC1,3002,-1.0,1.5954978675580507,0.8009867105204678,8.62777444954376e-35,-2.328630357989735,1.672994565040269,0.5909090909090909,0.52,25,22
3022,4,FOXC1,3022,-1.0,1.5954978675580507,0.43192497444330863,3.411626763682803e-08,-6.342721699951853,8.581308718147953,0.5909090909090909,0.52,25,22
3026,4,FOXC1,3026,-1.0,1.5954978675580507,0.4959669318636384,1.092323841943732e-10,-1.9802558408122506,1.302518144031319,0.5909090909090909,0.52,25,22
7486,4,HOXA9,7486,-1.0,1.56638961452523,0.7243621882342131,1.1197319653344856e-25,-3.267894946210305,2.867464644237242,0.5263157894736842,0.4,25,19
7489,4,HOXA9,7489,-1.0,1.56638961452523,0.6017405372968739,3.8354588570471113e-16,-3.6511759277888767,3.4366695073358624,0.5263157894736842,0.4,25,19
7497,4,HOXA9,7497,-1.0,1.56638961452523,0.3882607072530597,9.134790142839871e-07,-4.364620009163471,4.375459845077911,0.5263157894736842,0.4,25,19
7480,4,HOXA9,7480,-1.0,1.56638961452523,0.3371717602849807,2.4520313616079425e-05,-11.397811994662517,20.07366804365307,0.5263157894736842,0.4,25,19
7477,4,HOXA9,7477,-1.0,1.56638961452523,0.7951161840056719,5.866681067383261e-34,-2.3695389920764867,1.7189500495027323,0.5263157894736842,0.4,25,19
7496,4,HOXA9,7496,-1.0,1.56638961452523,-0.13216704891449715,0.10690781168716273,10.18034776167144,15.07374475101075,0.5263157894736842,0.4,25,19
7495,4,HOXA9,7495,-1.0,1.56638961452523,0.43254573578966454,3.244655460391424e-08,-3.028522482491248,2.520281014188225,0.5263157894736842,0.4,25,19
7482,4,HOXA9,7482,-1.0,1.56638961452523,0.5727896599156033,1.8769638214171682e-14,-4.078500133709094,4.075884480113091,0.5263157894736842,0.4,25,19
7491,4,HOXA9,7491,-1.0,1.56638961452523,0.567141358672647,3.837885014857718e-14,-2.2850432318304486,1.624553822976707,0.5263157894736842,0.4,25,19
7498,4,HOXA9,7498,-1.0,1.56638961452523,0.14895016623697296,0.06888694177071641,-11.698914099176296,18.978618898861395,0.5263157894736842,0.4,25,19
9462,4,RFX7,9462,-1.0,8.777150239039964,-0.2742255211342726,0.000684273106664811,15.457384430242254,26.8510591464956,1.0,1.0,8,8
9457,4,RFX7,9457,-1.0,8.777150239039964,0.779044401973421,8.223384720859486e-32,-13.973131672834125,25.620470076054794,1.0,1.0,8,8
9458,4,RFX7,9458,-1.0,8.777150239039964,0.5656980310236011,4.5975392896283004e-14,-11.425341238344062,20.726629686383173,1.0,1.0,8,8
9461,4,RFX7,9461,-1.0,8.777150239039964,0.5159535979376861,1.4067329646684682e-11,-11.2212213568594,20.8027572792491,1.0,1.0,8,8
9456,4,RFX7,9456,-1.0,8.777150239039964,0.6097711009378194,1.2143086827019175e-16,-7.677329931833544,11.689018956771985,1.0,1.0,8,8
9459,4,RFX7,9459,-1.0,8.777150239039964,0.24296368727499004,0.0027371191004238837,-5.4430801322634075,6.644936816622886,1.0,1.0,8,8
9463,4,RFX7,9463,-1.0,8.777150239039964,0.7595982043646385,1.9203662525628882e-29,-5.020174558645164,5.488587290986657,1.0,1.0,8,8
9460,4,RFX7,9460,-1.0,8.777150239039964,0.6435148228810169,6.63482244636957e-19,-11.338851199030394,20.866163519643777,1.0,1.0,8,8
1911,4,PROX1,1911,-1.0,1.5804348397544963,0.8279344219163429,5.286912312585318e-39,-2.8395320236864015,2.287285389246843,0.3333333333333333,0.25,4,3
7293,4,OSR1,7293,-1.0,1.6198129407985338,-0.03826836748299925,0.641974829511616,10.175666534839001,15.949387391566457,0.7272727272727273,0.7272727272727273,11,11
7286,4,OSR1,7286,-1.0,1.6198129407985338,-0.35404417974132185,8.801752946042892e-06,2.125978136176646,1.4409199877350376,0.7272727272727273,0.7272727272727273,11,11
7287,4,OSR1,7287,-1.0,1.6198129407985338,0.459478199031068,3.3295717275058885e-09,-12.238494389713004,22.28490441082202,0.7272727272727273,0.7272727272727273,11,11
7290,4,OSR1,7290,-1.0,1.6198129407985338,0.5338672829903551,1.9937096630787544e-12,-6.298653350892384,8.463213157968921,0.7272727272727273,0.7272727272727273,11,11
7289,4,OSR1,7289,-1.0,1.6198129407985338,0.5980763589492866,6.41364327965784e-16,-4.20563345882215,4.317424441339983,0.7272727272727273,0.7272727272727273,11,11
7288,4,OSR1,7288,-1.0,1.6198129407985338,0.674453086803858,3.045971986312199e-21,-5.781886020074057,7.347421269994961,0.7272727272727273,0.7272727272727273,11,11
7291,4,OSR1,7291,-1.0,1.6198129407985338,0.41935197119872,9.227162853007297e-08,-3.575183426011935,3.2645172874479393,0.7272727272727273,0.7272727272727273,11,11
7283,4,OSR1,7283,-1.0,1.6198129407985338,0.8641681852526779,5.4514124454061845e-46,-2.7246640836550338,2.141884486260885,0.7272727272727273,0.7272727272727273,11,11
9029,4,NFYC,9029,1.0,18.248612912296327,0.4985021556513623,8.484124801052996e-11,28.86961074620913,61.26149405979179,1.0,1.0,6,6
9028,4,NFYC,9028,1.0,18.248612912296327,-0.25725765589581756,0.0014826542931959668,-6.252097345654029,8.376991138076937,1.0,1.0,6,6
9031,4,NFYC,9031,1.0,18.248612912296327,0.5148228810169341,1.585352955652013e-11,19.626152940578155,40.5463522662005,1.0,1.0,6,6
9032,4,NFYC,9032,1.0,18.248612912296327,0.4861887194986444,2.8399484005396575e-10,14.935266459748503,26.249888873755317,1.0,1.0,6,6
9033,4,NFYC,9033,1.0,18.248612912296327,0.3689177296768745,3.393620399059723e-06,4.18327683665773,4.2883417391431085,1.0,1.0,6,6
9030,4,NFYC,9030,1.0,18.248612912296327,-0.36913462820569803,3.3455936827672534e-06,-13.98056800745031,25.767024722850678,1.0,1.0,6,6
10008,4,NR2C2,10008,-1.0,24.80258275427771,0.7901951197831014,2.7899551075550193e-33,-13.93690520815639,25.52349409916244,0.9,0.8181818181818182,22,20
10012,4,NR2C2,10012,-1.0,24.80258275427771,-0.3898217698564381,8.186331185734799e-07,20.778583148925375,39.99153179052745,0.9,0.8181818181818182,22,20
10007,4,NR2C2,10007,-1.0,24.80258275427771,-0.43308769278634607,3.105320691226128e-08,31.300340776384672,65.89703510546319,0.9,0.8181818181818182,22,20
10016,4,NR2C2,10016,-1.0,24.80258275427771,-0.35430374683319266,8.66008825538875e-06,6.215449949304466,8.138754431206397,0.9,0.8181818181818182,22,20
10020,4,NR2C2,10020,-1.0,24.80258275427771,0.5820969820880929,5.603228213297733e-15,-11.874853786997653,19.805774355544447,0.9,0.8181818181818182,22,20
10010,4,NR2C2,10010,-1.0,24.80258275427771,0.6050100004444642,2.410782501030987e-16,-11.598335505808901,20.258902042049957,0.9,0.8181818181818182,22,20
10015,4,NR2C2,10015,-1.0,24.80258275427771,-0.4530708031468066,5.827205138214377e-09,9.7727231132086,16.086831131036345,0.9,0.8181818181818182,22,20
10019,4,NR2C2,10019,-1.0,24.80258275427771,0.5383510378239033,1.2004984088557034e-12,-9.508575798813201,15.55620020670702,0.9,0.8181818181818182,22,20
10014,4,NR2C2,10014,-1.0,24.80258275427771,0.566985199342193,3.913779730296552e-14,-10.807432887527018,15.50436750378574,0.9,0.8181818181818182,22,20
10024,4,NR2C2,10024,-1.0,24.80258275427771,-0.34712476110049334,1.349432309687757e-05,3.646616318298823,3.352693205039861,0.9,0.8181818181818182,22,20
10018,4,NR2C2,10018,-1.0,24.80258275427771,0.369266189608427,3.316777804179868e-06,-9.124780176527562,13.403619012698574,0.9,0.8181818181818182,22,20
10028,4,NR2C2,10028,-1.0,24.80258275427771,-0.4541979643539713,5.285215753349092e-09,13.683541835496694,23.49732302821792,0.9,0.8181818181818182,22,20
10021,4,NR2C2,10021,-1.0,24.80258275427771,0.6672669896439842,1.1264619678229104e-20,-12.786963512765695,21.255107779790006,0.9,0.8181818181818182,22,20
10025,4,NR2C2,10025,-1.0,24.80258275427771,0.6011236054935776,4.1841934771101277e-16,-2.2301827851334917,1.545544388564209,0.9,0.8181818181818182,22,20
10023,4,NR2C2,10023,-1.0,24.80258275427771,0.4478047913240589,9.151927434493617e-09,-4.900440929725709,5.5762947014577176,0.9,0.8181818181818182,22,20
10027,4,NR2C2,10027,-1.0,24.80258275427771,-0.4954904662429442,1.1451868861874219e-10,10.577650126172976,15.876014531380582,0.9,0.8181818181818182,22,20
10026,4,NR2C2,10026,-1.0,24.80258275427771,0.5724752211209387,1.953912560660654e-14,-10.277866222042682,16.432117258831056,0.9,0.8181818181818182,22,20
10009,4,NR2C2,10009,-1.0,24.80258275427771,0.015369571980976934,0.8519159521602394,-2.3950851145636882,1.745058587763144,0.9,0.8181818181818182,22,20
9313,4,IRF8,9313,-1.0,5.1109680601971625,0.2011484954886884,0.013578341168935939,-6.33576988342925,8.533426071063575,0.9565217391304348,0.88,25,23
9304,4,IRF8,9304,-1.0,5.1109680601971625,-0.32683585937152765,4.4630137810088534e-05,30.021150537942134,63.68265281814856,0.9565217391304348,0.88,25,23
9309,4,IRF8,9309,-1.0,5.1109680601971625,0.7434552646784303,1.2161240537224304e-27,-11.202141057482,16.97485984971392,0.9565217391304348,0.88,25,23
9305,4,IRF8,9305,-1.0,5.1109680601971625,0.29546024267745236,0.00024192605817816042,-13.976508165172646,24.799432904437207,0.9565217391304348,0.88,25,23
9321,4,IRF8,9321,-1.0,5.1109680601971625,-0.11097915462909462,0.1763684583051829,4.1257479919447455,4.083497432725822,0.9565217391304348,0.88,25,23
9314,4,IRF8,9314,-1.0,5.1109680601971625,0.39271967643006356,6.668955246920566e-07,-12.575204942467943,21.313352890019285,0.9565217391304348,0.88,25,23
9323,4,IRF8,9323,-1.0,5.1109680601971625,0.3565154006844749,7.537504490594619e-06,-18.468863280205433,35.60805876426384,0.9565217391304348,0.88,25,23
9302,4,IRF8,9302,-1.0,5.1109680601971625,0.31738832837014974,7.57385048776692e-05,-6.824618163177334,9.650056026895566,0.9565217391304348,0.88,25,23
9318,4,IRF8,9318,-1.0,5.1109680601971625,-0.3370976487843904,2.4627726291829805e-05,2.6202797767158836,2.0023065363511847,0.9565217391304348,0.88,25,23
9316,4,IRF8,9316,-1.0,5.1109680601971625,0.8437619449753323,7.781717852466411e-42,-6.206829718774274,7.524514809654339,0.9565217391304348,0.88,25,23
9315,4,IRF8,9315,-1.0,5.1109680601971625,-0.22000800035557136,0.006825826111856068,10.606913305175324,15.952686154702306,0.9565217391304348,0.88,25,23
9312,4,IRF8,9312,-1.0,5.1109680601971625,-0.3500226676741188,1.1296883011669973e-05,6.740006236130974,8.287074042162175,0.9565217391304348,0.88,25,23
9310,4,IRF8,9310,-1.0,5.1109680601971625,0.6161287168318592,4.772539054220341e-17,-4.084955591234805,3.9812186523465365,0.9565217391304348,0.88,25,23
9307,4,IRF8,9307,-1.0,5.1109680601971625,0.326156718076359,4.6386766202232106e-05,-8.288891374077814,13.188810355584295,0.9565217391304348,0.88,25,23
9303,4,IRF8,9303,-1.0,5.1109680601971625,0.8947224321080939,1.1347373386253742e-53,-4.828880874330642,5.222444337589614,0.9565217391304348,0.88,25,23
9322,4,IRF8,9322,-1.0,5.1109680601971625,0.5596924307747011,9.656753325632285e-14,-3.8886205968041248,3.800109619550208,0.9565217391304348,0.88,25,23
9311,4,IRF8,9311,-1.0,5.1109680601971625,0.7278207920352016,5.077929516296128e-26,-3.221791135408657,2.727110813311299,0.9565217391304348,0.88,25,23
9326,4,IRF8,9326,-1.0,5.1109680601971625,-0.5973154362416108,7.130467004079189e-16,6.5434580975994985,8.37320898471391,0.9565217391304348,0.88,25,23
9324,4,IRF8,9324,-1.0,5.1109680601971625,0.38530245788701717,1.1226642362857476e-06,-14.469107353980155,23.993977146579383,0.9565217391304348,0.88,25,23
9325,4,IRF8,9325,-1.0,5.1109680601971625,-0.20559313747277658,0.011604451007840638,11.473810013126553,15.055673897774133,0.9565217391304348,0.88,25,23
9317,4,IRF8,9317,-1.0,5.1109680601971625,0.827555002444553,6.130762648320145e-39,-4.751998040185689,4.93914249804961,0.9565217391304348,0.88,25,23
9308,4,IRF8,9308,-1.0,5.1109680601971625,0.43884439308413714,1.9388973032303316e-08,-4.65643496850567,5.076518767506513,0.9565217391304348,0.88,25,23
10433,4,DDIT3,10433,1.0,59.14755296753687,-0.7784505978043469,9.792609062570695e-32,-13.695510939127221,24.807712033372066,1.0,1.0,2,2
10434,4,DDIT3,10434,1.0,59.14755296753687,-0.6992079647984356,2.5029075242644674e-23,-14.173499350065969,27.46618608932449,1.0,1.0,2,2
3937,4,DLX5,3937,-1.0,1.5996697414154224,0.5316342948575492,2.559588694035306e-12,-3.168953831369623,2.7230332434845685,0.6428571428571429,0.5625,16,14
3926,4,DLX5,3926,-1.0,1.5996697414154224,0.6425334459309303,7.7916094582097875e-19,-2.1211438349122265,1.4488407952620361,0.6428571428571429,0.5625,16,14
3934,4,DLX5,3934,-1.0,1.5996697414154224,0.4941570736477177,1.3066158369272608e-10,-2.616098524039663,2.004232157426081,0.6428571428571429,0.5625,16,14
3933,4,DLX5,3933,-1.0,1.5996697414154224,0.5072278767945242,3.4988988003431266e-11,-4.396034776931636,4.67662639391781,0.6428571428571429,0.5625,16,14
3930,4,DLX5,3930,-1.0,1.5996697414154224,0.6469069736432731,3.7897095783238774e-19,-3.8580171360044515,3.7498844374752847,0.6428571428571429,0.5625,16,14
3939,4,DLX5,3939,-1.0,1.5996697414154224,0.15362638339481757,0.06052504161405261,-5.493725240032426,6.28541348223057,0.6428571428571429,0.5625,16,14
3935,4,DLX5,3935,-1.0,1.5996697414154224,0.4033654829103516,3.087623304699178e-07,-4.4406919599626375,4.7249801478254625,0.6428571428571429,0.5625,16,14
3929,4,DLX5,3929,-1.0,1.5996697414154224,0.3962398328814614,5.185162658107506e-07,-11.167245406741241,19.88428051683723,0.6428571428571429,0.5625,16,14
3936,4,DLX5,3936,-1.0,1.5996697414154224,0.19306280279123517,0.017929996014015726,-2.159042245492076,1.4880334055543647,0.6428571428571429,0.5625,16,14
10464,4,ZBTB49,10464,-1.0,9.944726421956357,0.5814391750744478,6.110733096139118e-15,-15.615217275075391,29.258967079077518,0.5,0.5,2,2
269,4,HOXD9,269,-1.0,1.5963166324119442,0.6437246099826659,6.410262679799234e-19,-2.0913609832500737,1.4125189526171518,0.5238095238095238,0.44,25,21
271,4,HOXD9,271,-1.0,1.5963166324119442,0.20870083114805105,0.010378486219576955,-11.444410799804615,18.640331842298554,0.5238095238095238,0.44,25,21
260,4,HOXD9,260,-1.0,1.5963166324119442,0.687029645762034,2.819918938701568e-22,-3.8933043506521137,3.784117441199717,0.5238095238095238,0.44,25,21
262,4,HOXD9,262,-1.0,1.5963166324119442,0.47023067691897424,1.267789292697211e-09,-5.728518431386253,7.261675149764975,0.5238095238095238,0.44,25,21
276,4,HOXD9,276,-1.0,1.5963166324119442,-0.25591359615982934,0.0015729536504681565,11.565840812804108,16.172733087095263,0.5238095238095238,0.44,25,21
272,4,HOXD9,272,-1.0,1.5963166324119442,0.6515898484377084,1.7287941703092965e-19,-4.070733231905132,4.094220650882531,0.5238095238095238,0.44,25,21
254,4,HOXD9,254,-1.0,1.5963166324119442,0.7805342459664875,5.293105901134133e-32,-2.220575391505313,1.5544040895167903,0.5238095238095238,0.44,25,21
268,4,HOXD9,268,-1.0,1.5963166324119442,0.6536059380416909,1.227839618639599e-19,-4.670410535937372,4.889430436437019,0.5238095238095238,0.44,25,21
259,4,HOXD9,259,-1.0,1.5963166324119442,0.5229512422774345,6.647240382727375e-12,-5.431540905572407,6.595038143641548,0.5238095238095238,0.44,25,21
256,4,HOXD9,256,-1.0,1.5963166324119442,0.35989688430596917,6.0836691424594315e-06,-11.606675861026753,20.64619672733966,0.5238095238095238,0.44,25,21
273,4,HOXD9,273,-1.0,1.5963166324119442,0.2573181030268012,0.0014787065795405822,-2.401018506693062,1.7538858365798042,0.5238095238095238,0.44,25,21
4304,4,ZBTB7A,4304,-1.0,4.700007996389104,0.4924361082714787,1.5477565721545563e-10,-10.26289622797163,16.7116899485861,1.0,1.0,2,2
4303,4,ZBTB7A,4303,-1.0,4.700007996389104,0.2146922085426019,0.008332944212967269,-2.098467236349361,1.425136049794461,1.0,1.0,2,2
5385,4,SOX7,5385,-1.0,1.4912135212911628,0.7998773278812392,1.2454829291924506e-34,-2.278680760327574,1.6176397434830283,0.6521739130434783,0.6,25,23
5389,4,SOX7,5389,-1.0,1.4912135212911628,0.5588035023778836,1.0764382570294484e-13,-5.525577002492746,6.780214712299611,0.6521739130434783,0.6,25,23
5402,4,SOX7,5402,-1.0,1.4912135212911628,0.22367038535046002,0.005933691550258011,-4.128651933011318,4.027065425131516,0.6521739130434783,0.6,25,23
5391,4,SOX7,5391,-1.0,1.4912135212911628,0.7157669229743545,7.593201242867317e-25,-3.796064838839058,3.6533305618985374,0.6521739130434783,0.6,25,23
5404,4,SOX7,5404,-1.0,1.4912135212911628,0.34202231210276013,1.8374928037452818e-05,-2.7110826750696937,2.1249516206218684,0.6521739130434783,0.6,25,23
5407,4,SOX7,5407,-1.0,1.4912135212911628,0.20021689852882352,0.01402744057176474,-7.9119260556193725,12.212641390484375,0.6521739130434783,0.6,25,23
5392,4,SOX7,5392,-1.0,1.4912135212911628,0.49358460376016716,1.3824865129842473e-10,-4.591197224162021,4.935147480706191,0.6521739130434783,0.6,25,23
