,Regulon_ID,Regulator,Gene
287659,8468,TNFRSF4,CORT
287660,8468,TNFRSF4,SLC7A8
287661,8468,TNFRSF4,EHD3
287662,8468,TNFRSF4,NAP1L3
287663,8468,TNFRSF4,ASF1A
287664,8468,TNFRSF4,ARHGEF11
287665,8468,TNFRSF4,TRAF3IP2
287666,8468,TNFRSF4,IVNS1ABP
287667,8468,TNFRSF4,ACMSD
287668,8468,TNFRSF4,ATP1B1
287669,8468,TNFRSF4,PDE3A
287670,8468,TNFRSF4,CIART
287671,8468,TNFRSF4,NBPF10
287672,8468,TNFRSF4,ATG16L1
287673,8468,TNFRSF4,TBC1D32
287674,8468,TNFRSF4,TAF1B
287675,8468,TNFRSF4,CFAP206
287676,8468,TNFRSF4,F11
287677,8468,TNFRSF4,TMEM217
287678,8468,TNFRSF4,UBE2E3
287679,8468,TNFRSF4,TFB1M
287680,8468,TNFRSF4,PLA2R1
287681,8468,TNFRSF4,MAML2
287682,8468,TNFRSF4,UXS1
287683,8468,TNFRSF4,DCAF8
287684,8468,TNFRSF4,FAM107A
287685,8468,TNFRSF4,UBTD1
287686,8468,TNFRSF4,TMEM9
287687,8468,TNFRSF4,PIK3R1
287688,8468,TNFRSF4,POGK
287689,8469,TNFRSF4,TSHZ2
287690,8469,TNFRSF4,CCR5
287691,8469,TNFRSF4,PMEPA1
287692,8469,TNFRSF4,SH2D1A
287693,8469,TNFRSF4,CD28
287694,8469,TNFRSF4,IRF8
287695,8469,TNFRSF4,JAML
287696,8469,TNFRSF4,ARHGDIB
287697,8469,TNFRSF4,IL1B
287698,8469,TNFRSF4,CHST13
287699,8469,TNFRSF4,SIRPB2
287700,8469,TNFRSF4,GAB3
287701,8469,TNFRSF4,CTSS
287702,8469,TNFRSF4,TLR1
287703,8469,TNFRSF4,FILIP1L
287704,8469,TNFRSF4,NLRP12
287705,8469,TNFRSF4,NABP1
287706,8469,TNFRSF4,TFEC
287707,8469,TNFRSF4,CLEC1B
287708,8469,TNFRSF4,ARHGAP9
287709,8469,TNFRSF4,ALOX5
287710,8469,TNFRSF4,SLA
287711,8469,TNFRSF4,FGR
287712,8469,TNFRSF4,IFI44
287713,8469,TNFRSF4,EVI2B
287714,8470,TNFRSF4,ELK3
287715,8470,TNFRSF4,GIMAP8
287716,8470,TNFRSF4,RFTN1
287717,8470,TNFRSF4,FAM43A
287718,8470,TNFRSF4,GIMAP5
287719,8470,TNFRSF4,PROS1
287720,8470,TNFRSF4,VAMP5
287721,8470,TNFRSF4,IFNGR1
287722,8470,TNFRSF4,TM4SF1
287723,8470,TNFRSF4,GIMAP6
287724,8470,TNFRSF4,TSPAN18
287725,8470,TNFRSF4,ITPRIP
287726,8470,TNFRSF4,ACVRL1
287727,8471,TNFRSF4,ELK3
287728,8471,TNFRSF4,COL3A1
287729,8471,TNFRSF4,IRX2
287730,8471,TNFRSF4,RFTN1
287731,8471,TNFRSF4,SRGN
287732,8471,TNFRSF4,PROS1
287733,8471,TNFRSF4,VCAN
287734,8471,TNFRSF4,SNAI1
287735,8471,TNFRSF4,CHST15
287736,8471,TNFRSF4,LIX1L
287737,8472,TNFRSF4,TANK
287738,8472,TNFRSF4,SRGN
287739,8472,TNFRSF4,VCAM1
287740,8472,TNFRSF4,MCL1
287741,8472,TNFRSF4,ACTR3
287742,8473,EPAS1,ADGRB3
287743,8473,EPAS1,TXLNA
287744,8473,EPAS1,METTL5
287745,8473,EPAS1,AGRP
287746,8473,EPAS1,CHCHD5
287747,8473,EPAS1,MYL3
287748,8473,EPAS1,GSTM1
287749,8473,EPAS1,CYB5D1
287750,8473,EPAS1,PI4K2A
287751,8474,EPAS1,LMBRD2
287752,8474,EPAS1,IRS2
287753,8474,EPAS1,KIAA1143
287754,8474,EPAS1,AFF4
287755,8474,EPAS1,THAP6
287756,8474,EPAS1,RB1
287757,8474,EPAS1,PPP2CA
287758,8474,EPAS1,NKIRAS1
287759,8474,EPAS1,CFL2
287760,8475,NR4A2,HBD
287761,8475,NR4A2,UNC79
287762,8475,NR4A2,OTUD3
287763,8475,NR4A2,LAMC3
287764,8475,NR4A2,SNAP47
287765,8475,NR4A2,USP44
287766,8475,NR4A2,DUSP22
287767,8475,NR4A2,LRRC28
287768,8475,NR4A2,B9D1
287769,8475,NR4A2,PPP1R9B
287770,8475,NR4A2,RHOBTB2
287771,8475,NR4A2,KLHL41
287772,8475,NR4A2,CCND3
287773,8475,NR4A2,ZNF697
287774,8475,NR4A2,FDX1
287775,8475,NR4A2,SOCS2
287776,8475,NR4A2,MIOX
287777,8475,NR4A2,EFHB
287778,8475,NR4A2,CORT
287779,8475,NR4A2,KLHDC9
287780,8475,NR4A2,TTC39C
287781,8475,NR4A2,ADGRB3
287782,8475,NR4A2,SCPEP1
287783,8475,NR4A2,CCDC88C
287784,8475,NR4A2,ARHGEF10L
287785,8475,NR4A2,ATP1B1
287786,8475,NR4A2,TTL
287787,8475,NR4A2,GSTM2
287788,8475,NR4A2,ALOX12
287789,8475,NR4A2,MXD1
287790,8475,NR4A2,METTL5
287791,8475,NR4A2,HDAC4
287792,8475,NR4A2,RFX3
287793,8475,NR4A2,MDH1B
287794,8475,NR4A2,SGIP1
287795,8475,NR4A2,PPT2
287796,8475,NR4A2,LHPP
287797,8475,NR4A2,TBC1D32
287798,8475,NR4A2,SFR1
287799,8475,NR4A2,CFAP61
287800,8475,NR4A2,TPM3
287801,8475,NR4A2,DEPDC1B
287802,8475,NR4A2,EFHC1
287803,8475,NR4A2,TMEM169
287804,8475,NR4A2,FAM151A
287805,8475,NR4A2,NCS1
287806,8475,NR4A2,ASCC1
287807,8475,NR4A2,ELFN1
287808,8475,NR4A2,ACBD6
287809,8475,NR4A2,FMO4
287810,8475,NR4A2,COTL1
287811,8475,NR4A2,SCLY
287812,8476,NR4A2,TBC1D7
287813,8476,NR4A2,EHBP1L1
287814,8476,NR4A2,SARDH
287815,8476,NR4A2,CSGALNACT2
287816,8476,NR4A2,STAT5A
287817,8476,NR4A2,KCNK6
287818,8476,NR4A2,DCBLD1
287819,8476,NR4A2,DEF6
287820,8476,NR4A2,SH3BP5
287821,8476,NR4A2,TPM4
287822,8476,NR4A2,MAP3K14
287823,8476,NR4A2,SIRT1
287824,8476,NR4A2,NVL
287825,8476,NR4A2,C2orf49
287826,8476,NR4A2,USP33
287827,8476,NR4A2,PPIL3
287828,8476,NR4A2,GTPBP2
287829,8476,NR4A2,GYG2
287830,8476,NR4A2,RASGRP2
287831,8476,NR4A2,CERS6
287832,8476,NR4A2,GNA13
287833,8476,NR4A2,INHBA
287834,8476,NR4A2,ARPC5
287835,8476,NR4A2,PMP22
287836,8476,NR4A2,SPOP
287837,8476,NR4A2,NTSR1
287838,8476,NR4A2,TOMM34
287839,8476,NR4A2,LYVE1
287840,8476,NR4A2,HIVEP3
287841,8477,NR4A2,EIF4G2
287842,8477,NR4A2,BIRC3
287843,8477,NR4A2,DNAJB4
287844,8477,NR4A2,FBXO34
287845,8477,NR4A2,MPEG1
287846,8477,NR4A2,NOCT
287847,8477,NR4A2,RMDN2
287848,8477,NR4A2,TRAM1L1
287849,8477,NR4A2,CCR4
287850,8477,NR4A2,THUMPD1
287851,8477,NR4A2,GPR183
287852,8477,NR4A2,KMT5B
287853,8477,NR4A2,ITGAL
287854,8477,NR4A2,EPSTI1
287855,8477,NR4A2,PRDM2
287856,8477,NR4A2,ARSJ
287857,8477,NR4A2,BCL2L14
287858,8477,NR4A2,EHF
287859,8477,NR4A2,TRIM34
287860,8477,NR4A2,FCHSD2
287861,8477,NR4A2,HNMT
287862,8478,NR4A2,FOXP1
287863,8478,NR4A2,PPP2R3C
287864,8478,NR4A2,ZNF776
287865,8478,NR4A2,SETMAR
287866,8478,NR4A2,HPS4
287867,8478,NR4A2,WDR6
287868,8478,NR4A2,NDUFB6
287869,8478,NR4A2,ZNF559-ZNF177
287870,8478,NR4A2,ANP32A
287871,8478,NR4A2,SENP8
287872,8478,NR4A2,NR3C1
287873,8478,NR4A2,SNX18
287874,8478,NR4A2,CREBRF
287875,8478,NR4A2,SECISBP2
287876,8478,NR4A2,MICU3
287877,8478,NR4A2,SNRPD3
287878,8478,NR4A2,LRCH2
287879,8478,NR4A2,LLPH
287880,8478,NR4A2,ZNF483
287881,8478,NR4A2,ZNF563
287882,8478,NR4A2,NR2C2
287883,8479,NR4A2,HADHA
287884,8479,NR4A2,ALOX12
287885,8479,NR4A2,METTL5
287886,8479,NR4A2,USP36
287887,8479,NR4A2,FSTL1
287888,8479,NR4A2,CUTA
287889,8479,NR4A2,CDK3
287890,8479,NR4A2,GSTO1
287891,8479,NR4A2,COL14A1
287892,8479,NR4A2,RECK
287893,8479,NR4A2,IAH1
287894,8479,NR4A2,EEF1B2
287895,8479,NR4A2,IMP4
287896,8479,NR4A2,WIPI1
287897,8479,NR4A2,TEN1
287898,8479,NR4A2,GFPT2
287899,8479,NR4A2,ACP1
287900,8479,NR4A2,ACTG1
287901,8479,NR4A2,AAMP
287902,8479,NR4A2,ZFP36L2
287903,8480,NR4A2,ANGPTL1
287904,8480,NR4A2,ZNF600
287905,8480,NR4A2,CCNG2
287906,8480,NR4A2,CTTNBP2
287907,8480,NR4A2,HSD17B12
287908,8480,NR4A2,FOXF1
287909,8480,NR4A2,PPM1L
287910,8480,NR4A2,MTUS1
287911,8480,NR4A2,TET2
287912,8480,NR4A2,NFATC3
287913,8480,NR4A2,ITGBL1
287914,8480,NR4A2,ZFHX3
287915,8480,NR4A2,TC2N
287916,8481,NR4A2,RHOF
287917,8481,NR4A2,TUBB3
287918,8481,NR4A2,TUBB2B
287919,8481,NR4A2,ECHS1
287920,8481,NR4A2,ORAI3
287921,8481,NR4A2,TNRC18
287922,8481,NR4A2,FZD8
287923,8481,NR4A2,PAOX
287924,8481,NR4A2,BAG3
287925,8481,NR4A2,PBXIP1
287926,8481,NR4A2,EDEM2
287927,8481,NR4A2,SHISA4
287928,8481,NR4A2,SMIM1
287929,8482,NR4A2,CDIP1
287930,8482,NR4A2,RALGPS1
287931,8482,NR4A2,TMEM51
287932,8482,NR4A2,PAK4
287933,8482,NR4A2,CTTNBP2
287934,8482,NR4A2,ARSJ
287935,8482,NR4A2,MAML3
287936,8482,NR4A2,TSPAN14
287937,8482,NR4A2,LIMCH1
287938,8482,NR4A2,NR2F6
287939,8482,NR4A2,RARB
287940,8482,NR4A2,DHRS7
287941,8483,NR4A2,AKTIP
287942,8483,NR4A2,SLC25A4
287943,8483,NR4A2,UQCRC1
287944,8483,NR4A2,HIGD1A
287945,8483,NR4A2,IDH3A
287946,8483,NR4A2,SLC25A5
287947,8483,NR4A2,TMX4
287948,8483,NR4A2,COX5A
287949,8483,NR4A2,ST3GAL6
287950,8484,NR4A2,ANO4
287951,8484,NR4A2,F3
287952,8484,NR4A2,ACE2
287953,8484,NR4A2,CCDC90B
287954,8484,NR4A2,PTPRZ1
287955,8484,NR4A2,EDA
287956,8484,NR4A2,TMC5
287957,8484,NR4A2,PLPPR4
287958,8485,NR4A2,CHURC1-FNTB
287959,8485,NR4A2,EFNA5
287960,8485,NR4A2,POLR3K
287961,8485,NR4A2,IDH3A
287962,8485,NR4A2,MGST2
287963,8485,NR4A2,MKKS
287964,8485,NR4A2,CLGN
287965,8485,NR4A2,PXMP4
287966,8486,NR4A2,CDIP1
287967,8486,NR4A2,GBP2
287968,8486,NR4A2,NTN4
287969,8486,NR4A2,TRANK1
287970,8486,NR4A2,CD83
287971,8486,NR4A2,OAS1
287972,8487,NR4A2,GLYR1
287973,8487,NR4A2,ZKSCAN1
287974,8487,NR4A2,ITGBL1
287975,8487,NR4A2,THUMPD1
287976,8487,NR4A2,BCL9
287977,8487,NR4A2,WWC2
287978,8488,NR4A2,SMPD1
287979,8488,NR4A2,GPX2
287980,8488,NR4A2,BCAR1
287981,8488,NR4A2,MAP1LC3B2
287982,8488,NR4A2,KLF7
287983,8489,NR4A2,CADPS
287984,8489,NR4A2,AGFG2
287985,8489,NR4A2,SMAD6
287986,8489,NR4A2,SREBF2
287987,8489,NR4A2,ANGEL1
287988,8490,NR4A2,PAICS
287989,8490,NR4A2,SHMT2
287990,8490,NR4A2,RLF
287991,8490,NR4A2,PPAT
287992,8490,NR4A2,MASTL
287993,8491,NR4A2,FYCO1
287994,8491,NR4A2,ATP6V1A
287995,8491,NR4A2,DLG2
287996,8491,NR4A2,GPRIN3
287997,8491,NR4A2,PHKA1
287998,8492,NR4A2,EIF2B4
287999,8492,NR4A2,IMP4
288000,8492,NR4A2,PLD2
288001,8492,NR4A2,PACSIN3
288002,8492,NR4A2,GREM1
288003,8493,NR4A2,KANK3
288004,8493,NR4A2,MYO1C
288005,8493,NR4A2,MCU
288006,8493,NR4A2,NATD1
288007,8493,NR4A2,SLC24A4
288008,8494,NR4A2,FBXL22
288009,8494,NR4A2,TRMT44
288010,8494,NR4A2,ANGPTL1
288011,8494,NR4A2,TP53BP1
288012,8494,NR4A2,IRF2BPL
288013,8495,NR4A2,HOXD1
288014,8495,NR4A2,DUSP3
288015,8495,NR4A2,TSPAN33
288016,8495,NR4A2,SNX17
288017,8495,NR4A2,PPT2
288018,8496,POU3F3,ZNF391
288019,8496,POU3F3,DPEP1
288020,8496,POU3F3,PTPRM
288021,8496,POU3F3,MORN4
288022,8496,POU3F3,PSAP
288023,8496,POU3F3,CAPN14
288024,8496,POU3F3,MID1
288025,8496,POU3F3,LRRC75B
288026,8496,POU3F3,MOGAT1
288027,8496,POU3F3,PPP1R9B
288028,8496,POU3F3,LURAP1
288029,8496,POU3F3,KLHL41
288030,8496,POU3F3,IL17RE
288031,8496,POU3F3,NFYC
288032,8496,POU3F3,PRMT6
288033,8496,POU3F3,IFT172
288034,8496,POU3F3,PPT1
288035,8496,POU3F3,AHSG
288036,8496,POU3F3,GID4
288037,8496,POU3F3,DGAT2
288038,8496,POU3F3,LHX1
288039,8496,POU3F3,LCA5L
288040,8496,POU3F3,TRAF3IP2
288041,8496,POU3F3,ACMSD
288042,8496,POU3F3,COL4A6
288043,8496,POU3F3,SLC34A1
288044,8496,POU3F3,CIART
288045,8496,POU3F3,SMC6
288046,8496,POU3F3,NME7
288047,8496,POU3F3,GABRG3
288048,8496,POU3F3,NPAS2
288049,8496,POU3F3,CCDC28B
288050,8496,POU3F3,USH1C
288051,8496,POU3F3,CFAP36
288052,8496,POU3F3,KCNJ16
288053,8496,POU3F3,SLC19A3
288054,8496,POU3F3,MRPS10
288055,8496,POU3F3,FZD4
288056,8496,POU3F3,HLF
288057,8496,POU3F3,C1orf162
288058,8496,POU3F3,SAT2
288059,8496,POU3F3,NR1I3
288060,8496,POU3F3,IWS1
288061,8496,POU3F3,OLA1
288062,8496,POU3F3,SMNDC1
288063,8496,POU3F3,UBTD1
288064,8496,POU3F3,C2orf68
288065,8496,POU3F3,ELFN1
288066,8496,POU3F3,CREG1
288067,8496,POU3F3,HBD
288068,8496,POU3F3,SEPHS2
288069,8496,POU3F3,AZIN2
288070,8496,POU3F3,DLGAP3
288071,8496,POU3F3,TPD52L1
288072,8496,POU3F3,UNC79
288073,8496,POU3F3,GPBAR1
288074,8496,POU3F3,USP44
288075,8496,POU3F3,SALL1
288076,8496,POU3F3,TRAF5
288077,8496,POU3F3,DDX50
288078,8496,POU3F3,CYB5D1
288079,8496,POU3F3,CLIC4
288080,8496,POU3F3,GTF2H5
288081,8496,POU3F3,TAF13
288082,8496,POU3F3,RHOBTB2
288083,8496,POU3F3,ZSWIM7
288084,8496,POU3F3,TRPC5OS
288085,8496,POU3F3,CISD3
288086,8496,POU3F3,ZNF697
288087,8496,POU3F3,TMEM177
288088,8496,POU3F3,TPMT
288089,8496,POU3F3,EHD3
288090,8496,POU3F3,TMEM37
288091,8496,POU3F3,GSG1
288092,8496,POU3F3,ASF1A
288093,8496,POU3F3,IVNS1ABP
288094,8496,POU3F3,CCDC160
288095,8496,POU3F3,ATP1B1
288096,8496,POU3F3,FAM228B
288097,8496,POU3F3,PDE3A
288098,8496,POU3F3,HDAC4
288099,8496,POU3F3,PSMC3IP
288100,8496,POU3F3,HNF1B
288101,8496,POU3F3,RAB11FIP5
288102,8496,POU3F3,PARS2
288103,8496,POU3F3,TBC1D32
288104,8496,POU3F3,AFMID
288105,8496,POU3F3,ALKBH5
288106,8496,POU3F3,AGBL4
288107,8496,POU3F3,C10orf62
288108,8496,POU3F3,C9orf50
288109,8496,POU3F3,TPM3
288110,8496,POU3F3,DEPDC1B
288111,8496,POU3F3,SDHB
288112,8496,POU3F3,STKLD1
288113,8496,POU3F3,AICDA
288114,8496,POU3F3,TFB1M
288115,8496,POU3F3,DCAF8
288116,8496,POU3F3,NPAS1
288117,8496,POU3F3,NEK11
288118,8496,POU3F3,PYDC1
288119,8496,POU3F3,ADAMTS9
288120,8496,POU3F3,DCAF17
288121,8496,POU3F3,EML6
288122,8496,POU3F3,TMEM9
288123,8496,POU3F3,UQCC2
288124,8496,POU3F3,TYRP1
288125,8496,POU3F3,SHC3
288126,8496,POU3F3,PIK3R1
288127,8496,POU3F3,GPR157
288128,8496,POU3F3,STARD13
288129,8496,POU3F3,TGFBRAP1
288130,8496,POU3F3,DDAH1
288131,8496,POU3F3,RPP40
288132,8496,POU3F3,CCDC30
288133,8496,POU3F3,EVPLL
288134,8496,POU3F3,HACE1
288135,8496,POU3F3,CCND3
288136,8496,POU3F3,BLMH
288137,8496,POU3F3,HERC4
288138,8496,POU3F3,ZBTB8B
288139,8496,POU3F3,SLC22A3
288140,8496,POU3F3,CORT
288141,8496,POU3F3,OLR1
288142,8496,POU3F3,IQUB
288143,8496,POU3F3,ADGRB3
288144,8496,POU3F3,NAP1L3
288145,8496,POU3F3,CCDC88C
288146,8496,POU3F3,DNM3
288147,8496,POU3F3,RAB3D
288148,8496,POU3F3,SLC25A44
288149,8496,POU3F3,ZNF25
288150,8496,POU3F3,FSIP1
288151,8496,POU3F3,NBPF10
288152,8496,POU3F3,ATG16L1
288153,8496,POU3F3,TRIM71
288154,8496,POU3F3,MLLT11
288155,8496,POU3F3,PCGF6
288156,8496,POU3F3,C6orf62
288157,8496,POU3F3,SFR1
288158,8496,POU3F3,HOXD8
288159,8496,POU3F3,C3
288160,8496,POU3F3,KLHL29
288161,8496,POU3F3,UBE2E3
288162,8496,POU3F3,TMEM169
288163,8496,POU3F3,MPDU1
288164,8496,POU3F3,C1orf54
288165,8496,POU3F3,PSMD14
288166,8496,POU3F3,ZFP69B
288167,8496,POU3F3,ACBD6
288168,8496,POU3F3,FMO4
288169,8496,POU3F3,RTN4RL1
288170,8496,POU3F3,IFI30
288171,8496,POU3F3,ZNF608
288172,8496,POU3F3,GSTA4
288173,8496,POU3F3,RSAD1
288174,8496,POU3F3,OTUD3
288175,8496,POU3F3,FRMD4A
288176,8496,POU3F3,CLHC1
288177,8496,POU3F3,DUSP22
288178,8496,POU3F3,GLDC
288179,8496,POU3F3,ZNF774
288180,8496,POU3F3,TAF11
288181,8496,POU3F3,CLEC9A
288182,8496,POU3F3,ATPAF2
288183,8496,POU3F3,KLHL14
288184,8496,POU3F3,SOCS5
288185,8496,POU3F3,DHX33
288186,8496,POU3F3,HHIP
288187,8496,POU3F3,FDX1
288188,8496,POU3F3,SOCS2
288189,8496,POU3F3,DISP1
288190,8496,POU3F3,LPIN2
288191,8496,POU3F3,SLC7A8
288192,8496,POU3F3,EPM2A
288193,8496,POU3F3,TTC39C
288194,8496,POU3F3,SCPEP1
288195,8496,POU3F3,AMHR2
288196,8496,POU3F3,ARHGEF11
288197,8496,POU3F3,DUSP11
288198,8496,POU3F3,ARHGEF10L
288199,8496,POU3F3,KIAA0513
288200,8496,POU3F3,ALOX12
288201,8496,POU3F3,MXD1
288202,8496,POU3F3,NME5
288203,8496,POU3F3,HOXD3
288204,8496,POU3F3,MDH1B
288205,8496,POU3F3,C6orf47
288206,8496,POU3F3,PPT2
288207,8496,POU3F3,CLIP3
288208,8496,POU3F3,TNFSF4
288209,8496,POU3F3,PYCR2
288210,8496,POU3F3,RIIAD1
288211,8496,POU3F3,TAF1B
288212,8496,POU3F3,TRIM72
288213,8496,POU3F3,CERS2
288214,8496,POU3F3,CA14
288215,8496,POU3F3,PLA2R1
288216,8496,POU3F3,LYRM9
288217,8496,POU3F3,AMBP
288218,8496,POU3F3,GINM1
288219,8496,POU3F3,ASCC1
288220,8496,POU3F3,CNOT11
288221,8496,POU3F3,NFATC1
288222,8496,POU3F3,KL
288223,8496,POU3F3,SCLY
288224,8496,POU3F3,POGK
288225,8496,POU3F3,S100A16
288226,8496,POU3F3,FAXC
288227,8497,POU3F3,FAM78A
288228,8497,POU3F3,PMEPA1
288229,8497,POU3F3,IRF1
288230,8497,POU3F3,GPR84
288231,8497,POU3F3,SELPLG
288232,8497,POU3F3,MPEG1
288233,8497,POU3F3,TRPM2
288234,8497,POU3F3,VNN1
288235,8497,POU3F3,APBB1IP
288236,8497,POU3F3,PCSK5
288237,8497,POU3F3,IL1B
288238,8497,POU3F3,SPI1
288239,8497,POU3F3,JAKMIP2
288240,8497,POU3F3,RGS18
288241,8497,POU3F3,MS4A6A
288242,8497,POU3F3,RHCE
288243,8497,POU3F3,WWC3
288244,8497,POU3F3,RNASE6
288245,8497,POU3F3,MYO1F
288246,8497,POU3F3,CD244
288247,8497,POU3F3,CLEC1B
288248,8497,POU3F3,ADORA3
288249,8497,POU3F3,FLRT2
288250,8497,POU3F3,CCR7
288251,8497,POU3F3,FAM124A
288252,8497,POU3F3,CYP27A1
288253,8497,POU3F3,GAPT
288254,8497,POU3F3,IL7R
288255,8497,POU3F3,PTPN6
288256,8497,POU3F3,SAMSN1
288257,8497,POU3F3,CCR6
288258,8497,POU3F3,LAIR1
288259,8497,POU3F3,SLC1A7
288260,8497,POU3F3,KCNJ5
288261,8497,POU3F3,LY86
288262,8497,POU3F3,FRMD4B
288263,8497,POU3F3,THEMIS2
288264,8497,POU3F3,TLR7
288265,8497,POU3F3,SLCO2B1
288266,8497,POU3F3,CEACAM3
288267,8497,POU3F3,LYN
288268,8497,POU3F3,SASH3
288269,8497,POU3F3,CD226
288270,8497,POU3F3,PTPN22
288271,8497,POU3F3,VAV1
288272,8497,POU3F3,LAPTM5
288273,8497,POU3F3,FILIP1L
288274,8497,POU3F3,B3GNT7
288275,8497,POU3F3,CASP1
288276,8497,POU3F3,KIF21B
288277,8497,POU3F3,DPEP2
288278,8497,POU3F3,ASPN
288279,8497,POU3F3,SIRPB1
288280,8497,POU3F3,FCER1G
288281,8497,POU3F3,CD86
288282,8497,POU3F3,GNGT2
288283,8497,POU3F3,TNFRSF8
288284,8497,POU3F3,SLAMF1
288285,8497,POU3F3,IRF8
288286,8497,POU3F3,SLC2A14
288287,8497,POU3F3,DHRS9
288288,8497,POU3F3,PLEK
288289,8497,POU3F3,SDS
288290,8497,POU3F3,BATF
288291,8497,POU3F3,RASGRP4
288292,8497,POU3F3,JAML
288293,8497,POU3F3,CD2
288294,8497,POU3F3,CCL20
288295,8497,POU3F3,ARHGDIB
288296,8497,POU3F3,NCF2
288297,8497,POU3F3,IL10
288298,8497,POU3F3,JPH4
288299,8497,POU3F3,RASSF2
288300,8497,POU3F3,RASGRP3
288301,8497,POU3F3,TMEM154
288302,8497,POU3F3,CD14
288303,8497,POU3F3,CD200R1
288304,8497,POU3F3,GBP6
288305,8497,POU3F3,STX11
288306,8497,POU3F3,ST18
288307,8497,POU3F3,MYO1G
288308,8497,POU3F3,PSTPIP1
288309,8497,POU3F3,RUNX1
288310,8497,POU3F3,ZBP1
288311,8497,POU3F3,PTPRC
288312,8497,POU3F3,UBASH3A
288313,8497,POU3F3,C2CD4B
288314,8497,POU3F3,GALNT6
288315,8497,POU3F3,IL2RA
288316,8497,POU3F3,ARHGAP15
288317,8497,POU3F3,CSF2RB
288318,8497,POU3F3,BATF3
288319,8497,POU3F3,AOAH
288320,8497,POU3F3,CLEC7A
288321,8497,POU3F3,NPL
288322,8497,POU3F3,MAP4K1
288323,8497,POU3F3,DNAJB5
288324,8497,POU3F3,IL10RA
288325,8497,POU3F3,TMEM71
288326,8497,POU3F3,SIRPA
288327,8497,POU3F3,IFI44
288328,8497,POU3F3,GIMAP2
288329,8497,POU3F3,MEFV
288330,8497,POU3F3,IKZF1
288331,8497,POU3F3,TSHZ2
288332,8497,POU3F3,CCR5
288333,8497,POU3F3,CD28
288334,8497,POU3F3,DAPP1
288335,8497,POU3F3,GPR18
288336,8497,POU3F3,TLR6
288337,8497,POU3F3,KCNK6
288338,8497,POU3F3,CD74
288339,8497,POU3F3,TNFSF8
288340,8497,POU3F3,DOCK2
288341,8497,POU3F3,GLIPR1
288342,8497,POU3F3,LCP1
288343,8497,POU3F3,PDCD1LG2
288344,8497,POU3F3,F2RL2
288345,8497,POU3F3,PFKFB3
288346,8497,POU3F3,FPR2
288347,8497,POU3F3,SERPINB8
288348,8497,POU3F3,DCANP1
288349,8497,POU3F3,RHOH
288350,8497,POU3F3,EGR3
288351,8497,POU3F3,BST1
288352,8497,POU3F3,TNFRSF1B
288353,8497,POU3F3,RHOB
288354,8497,POU3F3,CTSS
288355,8497,POU3F3,TLR1
288356,8497,POU3F3,CD68
288357,8497,POU3F3,ITGA4
288358,8497,POU3F3,SCIMP
288359,8497,POU3F3,GPR171
288360,8497,POU3F3,KPNA7
288361,8497,POU3F3,FAP
288362,8497,POU3F3,NABP1
288363,8497,POU3F3,PELI1
288364,8497,POU3F3,FCGR2B
288365,8497,POU3F3,CLEC12A
288366,8497,POU3F3,LILRB1
288367,8497,POU3F3,ARHGAP9
288368,8497,POU3F3,ADAM28
288369,8497,POU3F3,WAS
288370,8497,POU3F3,KLHL6
288371,8497,POU3F3,NCKAP1L
288372,8497,POU3F3,SLA
288373,8497,POU3F3,GBP5
288374,8497,POU3F3,HVCN1
288375,8497,POU3F3,LILRA2
288376,8497,POU3F3,HABP2
288377,8497,POU3F3,STK17B
288378,8497,POU3F3,EVI2B
288379,8497,POU3F3,SPN
288380,8498,POU3F3,SIN3B
288381,8498,POU3F3,PIK3CD
288382,8498,POU3F3,INO80B
288383,8498,POU3F3,KERA
288384,8498,POU3F3,ANKRD27
288385,8498,POU3F3,NAT9
288386,8498,POU3F3,CHTOP
288387,8498,POU3F3,CAPZB
288388,8498,POU3F3,DDI2
288389,8498,POU3F3,ZNF8
288390,8498,POU3F3,CTSZ
288391,8498,POU3F3,FCHO1
288392,8498,POU3F3,PDLIM7
288393,8498,POU3F3,IL21
288394,8498,POU3F3,OPRL1
288395,8498,POU3F3,ZYX
288396,8498,POU3F3,FCHSD1
288397,8498,POU3F3,GAS1
288398,8498,POU3F3,HTR2C
288399,8498,POU3F3,IL33
288400,8498,POU3F3,DGUOK
288401,8498,POU3F3,OR10A3
288402,8498,POU3F3,PANK4
288403,8498,POU3F3,SERPINB6
288404,8498,POU3F3,SLC36A1
288405,8498,POU3F3,C1QTNF6
288406,8498,POU3F3,CDC25B
288407,8498,POU3F3,SRPX2
288408,8498,POU3F3,RFX2
288409,8498,POU3F3,CASP2
288410,8498,POU3F3,ANAPC7
288411,8498,POU3F3,BID
288412,8498,POU3F3,CEACAM3
288413,8498,POU3F3,CD44
288414,8498,POU3F3,HM13
288415,8498,POU3F3,EME1
288416,8498,POU3F3,LFNG
288417,8498,POU3F3,KRT33A
288418,8498,POU3F3,MAD2L1BP
288419,8498,POU3F3,XBP1
288420,8498,POU3F3,HMGN4
288421,8498,POU3F3,ATP6V0A1
288422,8498,POU3F3,NXT1
288423,8498,POU3F3,S100P
288424,8498,POU3F3,CACNB1
288425,8498,POU3F3,KCNAB2
288426,8498,POU3F3,GPM6B
288427,8498,POU3F3,LMCD1
288428,8498,POU3F3,TTYH3
288429,8498,POU3F3,GGT1
288430,8498,POU3F3,CFD
