,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4029,1,YY1,4029,1.0,5.809076820379257,0.10244530244530246,0.5521465174318699,3.9553140769894966,3.392820977464933,1.0,0.8,25,20
4008,1,YY1,4008,1.0,5.809076820379257,0.7866151866151868,1.2894283593021511e-08,7.461161092749272,7.27939602457174,1.0,0.8,25,20
4023,1,YY1,4023,1.0,5.809076820379257,0.6646074646074647,9.84003833919102e-06,4.266940521405285,3.7991365951202805,1.0,0.8,25,20
4026,1,YY1,4026,1.0,5.809076820379257,0.33075933075933084,0.048795849022449544,2.4802238351440136,1.7263671808418004,1.0,0.8,25,20
4025,1,YY1,4025,1.0,5.809076820379257,0.312998712998713,0.0630660229542555,4.201758946797932,3.5633967359977388,1.0,0.8,25,20
4011,1,YY1,4011,1.0,5.809076820379257,-0.5747747747747748,0.00024598946020314095,-4.672409520880592,3.5401643449644142,1.0,0.8,25,20
4019,1,YY1,4019,1.0,5.809076820379257,0.4126126126126126,0.012389604072143894,4.693821310019916,4.357174115564035,1.0,0.8,25,20
4024,1,YY1,4024,1.0,5.809076820379257,0.52998712998713,0.0008859619257375686,6.692656863025285,5.620671281804186,1.0,0.8,25,20
4007,1,YY1,4007,1.0,5.809076820379257,0.3552123552123553,0.03350848175860535,5.323302810366489,5.05308980292085,1.0,0.8,25,20
4013,1,YY1,4013,1.0,5.809076820379257,-0.29111969111969116,0.08495958812955566,-2.643469000477978,1.7629409984368596,1.0,0.8,25,20
4017,1,YY1,4017,1.0,5.809076820379257,-0.6283140283140284,4.078009422016951e-05,-3.3618851010049786,2.4490274680165376,1.0,0.8,25,20
4020,1,YY1,4020,1.0,5.809076820379257,0.4586872586872587,0.0048982886784272334,4.032849295222169,3.5303709289353358,1.0,0.8,25,20
4006,1,YY1,4006,1.0,5.809076820379257,0.6550836550836551,1.455257198541745e-05,6.568043982401597,5.768387419428405,1.0,0.8,25,20
4028,1,YY1,4028,1.0,5.809076820379257,-0.41827541827541836,0.011127377842475509,-2.481269791869442,1.6138771402152983,1.0,0.8,25,20
4022,1,YY1,4022,1.0,5.809076820379257,0.6041184041184041,9.561056248319644e-05,2.8282600364813115,2.058065056922997,1.0,0.8,25,20
4021,1,YY1,4021,1.0,5.809076820379257,0.3698841698841699,0.026391999260317364,2.4345117612703557,1.6550631489451113,1.0,0.8,25,20
4014,1,YY1,4014,1.0,5.809076820379257,0.6442728442728443,2.232668260578045e-05,5.263553209881266,5.092952040684133,1.0,0.8,25,20
4027,1,YY1,4027,1.0,5.809076820379257,-0.49806949806949813,0.001993140278967667,-4.0308958253548095,3.1729232304326813,1.0,0.8,25,20
4015,1,YY1,4015,1.0,5.809076820379257,0.4450450450450451,0.006532426849245598,3.548898602991124,2.922243239449248,1.0,0.8,25,20
4016,1,YY1,4016,1.0,5.809076820379257,0.4038610038610039,0.014577460216258161,2.3096029967407916,1.5525862950067886,1.0,0.8,25,20
3886,1,MEIS3,3886,1.0,3.736073711696338,0.26383526383526384,0.1199844195044583,3.1004705093398224,2.3154040145825636,1.0,0.3684210526315789,19,7
3893,1,MEIS3,3893,1.0,3.736073711696338,0.46795366795366794,0.004001426952737059,2.240730535247489,1.4725639602416558,1.0,0.3684210526315789,19,7
3896,1,MEIS3,3896,1.0,3.736073711696338,0.18043758043758046,0.29229881344805697,2.7520611555359498,2.0132182015163105,1.0,0.3684210526315789,19,7
3883,1,MEIS3,3883,1.0,3.736073711696338,0.6234234234234235,4.8723706171386985e-05,5.102537632109154,4.801566498613743,1.0,0.3684210526315789,19,7
3890,1,MEIS3,3890,1.0,3.736073711696338,0.15675675675675677,0.3612376156579242,3.3541419555817993,2.6931456695295655,1.0,0.3684210526315789,19,7
3881,1,MEIS3,3881,1.0,3.736073711696338,0.2805662805662806,0.0974248960232991,6.626463223355036,5.763359698775738,1.0,0.3684210526315789,19,7
3885,1,MEIS3,3885,1.0,3.736073711696338,0.46126126126126127,0.004633265121182594,7.461380579884129,7.675091193774221,1.0,0.3684210526315789,19,7
3489,1,GMEB1,3489,1.0,2.4645041905896186,0.354954954954955,0.03364607833063196,3.509625228816568,2.83727165369182,1.0,1.0,2,2
3488,1,GMEB1,3488,1.0,2.4645041905896186,0.4767052767052767,0.0032887470025737987,6.7831575247338805,5.840398475788681,1.0,1.0,2,2
325,1,FOXO4,325,1.0,3.923603564266216,-0.3052767052767053,0.07021639821272743,-2.4204191012839438,1.6121476799182621,1.0,0.48,25,12
305,1,FOXO4,305,1.0,3.923603564266216,0.4797940797940798,0.0030650285948444415,6.808185199463202,5.89848331248737,1.0,0.48,25,12
320,1,FOXO4,320,1.0,3.923603564266216,0.3392535392535393,0.0429539536387242,3.0543351286362013,2.3582389925479017,1.0,0.48,25,12
311,1,FOXO4,311,1.0,3.923603564266216,0.27001287001287005,0.11124000797090279,3.9878728310710962,3.4155202811676215,1.0,0.48,25,12
328,1,FOXO4,328,1.0,3.923603564266216,0.43963963963963965,0.007298770816757941,3.634171063677608,3.0246607434876838,1.0,0.48,25,12
308,1,FOXO4,308,1.0,3.923603564266216,0.4908622908622909,0.0023684447559621825,7.614114289379512,7.548060899709122,1.0,0.48,25,12
309,1,FOXO4,309,1.0,3.923603564266216,-0.364993564993565,0.02861057851324887,-2.1129502830396785,1.309338073314066,1.0,0.48,25,12
329,1,FOXO4,329,1.0,3.923603564266216,0.46435006435006443,0.0043316755925161795,4.04343485846297,3.4977936259048374,1.0,0.48,25,12
306,1,FOXO4,306,1.0,3.923603564266216,0.4187902187902188,0.011018243825537805,5.064121935090387,4.744688597592371,1.0,0.48,25,12
322,1,FOXO4,322,1.0,3.923603564266216,0.3225225225225225,0.055052773224020954,3.0447176414981323,2.325456831294406,1.0,0.48,25,12
313,1,FOXO4,313,1.0,3.923603564266216,0.28545688545688547,0.09148529934938025,2.8652290301783783,2.1489369063851935,1.0,0.48,25,12
315,1,FOXO4,315,1.0,3.923603564266216,-0.312998712998713,0.0630660229542555,-4.677292940851295,3.6000346968192605,1.0,0.48,25,12
3731,1,ZNF143,3731,1.0,5.043969403161823,-0.5675675675675675,0.0003061036217754026,-4.797044007871618,3.7309298191985953,1.0,0.6,25,15
3742,1,ZNF143,3742,1.0,5.043969403161823,-0.2839124839124839,0.09333012133155742,-2.3688658365517803,1.5329802105918238,1.0,0.6,25,15
3733,1,ZNF143,3733,1.0,5.043969403161823,0.58996138996139,0.00015256313749806505,2.6395012452754174,1.8836969646406616,1.0,0.6,25,15
3730,1,ZNF143,3730,1.0,5.043969403161823,0.44221364221364223,0.0069247497776084915,2.2826509770928833,1.5401968296390351,1.0,0.6,25,15
3748,1,ZNF143,3748,1.0,5.043969403161823,0.48108108108108116,0.002975796538007615,2.669205469975197,1.866636610796846,1.0,0.6,25,15
3728,1,ZNF143,3728,1.0,5.043969403161823,0.6736164736164737,6.7081259007183565e-06,6.429654395661225,5.70936301119668,1.0,0.6,25,15
3736,1,ZNF143,3736,1.0,5.043969403161823,0.32432432432432434,0.053632240256697904,2.06044770635557,1.3144725173676377,1.0,0.6,25,15
3743,1,ZNF143,3743,1.0,5.043969403161823,-0.27541827541827546,0.10399045821357918,-2.634746728316065,1.7658273417419141,1.0,0.6,25,15
3735,1,ZNF143,3735,1.0,5.043969403161823,0.2182754182754183,0.2009254058137968,3.900315478658112,3.3099484087733715,1.0,0.6,25,15
3737,1,ZNF143,3737,1.0,5.043969403161823,0.022136422136422137,0.8980328970506302,2.259888539800464,1.5141985709101144,1.0,0.6,25,15
3729,1,ZNF143,3729,1.0,5.043969403161823,0.31480051480051485,0.06148333248324592,4.369809736721903,3.8029519704768306,1.0,0.6,25,15
3746,1,ZNF143,3746,1.0,5.043969403161823,0.6357786357786358,3.089635482803366e-05,6.06101033516493,5.441730743457455,1.0,0.6,25,15
3738,1,ZNF143,3738,1.0,5.043969403161823,-0.36344916344916345,0.02934223125588996,-2.786987186999275,1.966216474390505,1.0,0.6,25,15
3752,1,ZNF143,3752,1.0,5.043969403161823,0.20205920205920208,0.23728223538128773,2.454234053462608,1.672438536905055,1.0,0.6,25,15
3734,1,ZNF143,3734,1.0,5.043969403161823,0.5577863577863579,0.00040859066712927746,3.888247612724384,3.321473604921785,1.0,0.6,25,15
3091,1,ERG,3091,1.0,4.1830015585945945,0.6671814671814672,8.83136178848009e-06,4.42498931767892,3.8800851041156723,1.0,0.6,15,9
3094,1,ERG,3094,1.0,4.1830015585945945,-0.17374517374517376,0.310862184939151,-3.861673975440233,3.2045973808270793,1.0,0.6,15,9
3101,1,ERG,3101,1.0,4.1830015585945945,-0.520978120978121,0.0011227672649974485,-2.725412903077263,1.8282155806570932,1.0,0.6,15,9
3093,1,ERG,3093,1.0,4.1830015585945945,-0.5703989703989704,0.00028107833428185966,-3.792269610654071,2.820024610339024,1.0,0.6,15,9
3100,1,ERG,3100,1.0,4.1830015585945945,-0.372972972972973,0.02506537940552262,-3.556538583925167,2.569458788751419,1.0,0.6,15,9
3099,1,ERG,3099,1.0,4.1830015585945945,0.1966537966537967,0.2503294790796866,4.567920707041131,4.120641886106347,1.0,0.6,15,9
3089,1,ERG,3089,1.0,4.1830015585945945,0.6388674388674389,2.7484991913531163e-05,2.229957772416759,1.4503445582737096,1.0,0.6,15,9
3088,1,ERG,3088,1.0,4.1830015585945945,0.3806949806949807,0.0219882775904161,6.078553674162873,5.392388409526952,1.0,0.6,15,9
3090,1,ERG,3090,1.0,4.1830015585945945,-0.4388674388674389,0.0074142971704516955,-4.397073779845483,3.3388177536024224,1.0,0.6,15,9
6293,1,VENTX,6293,1.0,2.7288433884625833,0.5425997425997426,0.0006288007446532833,2.4108575540802595,1.6271039879050988,1.0,0.5,4,2
6295,1,VENTX,6295,1.0,2.7288433884625833,0.32895752895752894,0.05011334950581111,5.065938133280644,4.705134220310744,1.0,0.5,4,2
1827,1,MGA,1827,1.0,7.088676757266655,0.5366795366795367,0.0007398254791582947,3.257103268803018,2.5868362011821446,1.0,0.8333333333333334,6,5
1826,1,MGA,1826,1.0,7.088676757266655,0.17837837837837842,0.29793320750242175,4.572249286759666,4.173081614076847,1.0,0.8333333333333334,6,5
1825,1,MGA,1825,1.0,7.088676757266655,0.7732303732303732,3.2423867445044604e-08,6.067952752228718,5.210991396380475,1.0,0.8333333333333334,6,5
1828,1,MGA,1828,1.0,7.088676757266655,-0.4839124839124839,0.002787411524306491,-4.119232538062216,3.191543993638422,1.0,0.8333333333333334,6,5
1830,1,MGA,1830,1.0,7.088676757266655,-0.6422136422136422,2.4177890056593182e-05,-3.0872297719357076,2.294537079039919,1.0,0.8333333333333334,6,5
4036,1,ETV3,4036,1.0,6.506672816447776,-0.7482625482625482,1.5500336290768455e-07,-4.542782396292635,3.433848633714793,1.0,0.45454545454545453,11,5
4035,1,ETV3,4035,1.0,6.506672816447776,-0.5917631917631918,0.00014392796954736608,-2.7493299167368175,1.8555762855259679,1.0,0.45454545454545453,11,5
4034,1,ETV3,4034,1.0,6.506672816447776,0.7958815958815959,6.548494035971441e-09,5.997788299383908,5.412966747506787,1.0,0.45454545454545453,11,5
4037,1,ETV3,4037,1.0,6.506672816447776,-0.5848133848133849,0.0001798578891652915,-3.8165368905553527,2.889053273682494,1.0,0.45454545454545453,11,5
4042,1,ETV3,4042,1.0,6.506672816447776,-0.5824967824967825,0.00019351089596659953,-3.8021735268926466,2.78590328478027,1.0,0.45454545454545453,11,5
1967,1,CUX1,1967,1.0,2.534081944778602,0.11866151866151867,0.4906446326689292,4.715900918506543,3.9743576042595463,1.0,0.44,25,11
1949,1,CUX1,1949,1.0,2.534081944778602,0.2195624195624196,0.1982164550148115,5.385285918676053,5.104027840417495,1.0,0.44,25,11
1955,1,CUX1,1955,1.0,2.534081944778602,0.2115830115830116,0.21542774121066874,3.5856425508748564,2.936147085584204,1.0,0.44,25,11
1953,1,CUX1,1953,1.0,2.534081944778602,0.23783783783783782,0.16247318758479243,5.316091381397083,5.155876204493094,1.0,0.44,25,11
1952,1,CUX1,1952,1.0,2.534081944778602,0.3873873873873875,0.01958165807583162,3.682887173294558,3.0922732485227304,1.0,0.44,25,11
1961,1,CUX1,1961,1.0,2.534081944778602,0.2102960102960103,0.21829713378991505,6.890890232246647,6.374094061315217,1.0,0.44,25,11
1968,1,CUX1,1968,1.0,2.534081944778602,0.14543114543114544,0.3973829254496879,2.7462891424388616,1.9938469036288224,1.0,0.44,25,11
1954,1,CUX1,1954,1.0,2.534081944778602,0.2761904761904762,0.10298478436077715,5.4030974868154695,4.657619737037173,1.0,0.44,25,11
1951,1,CUX1,1951,1.0,2.534081944778602,0.14131274131274132,0.41102527246656806,3.883970644934261,3.3163821711099892,1.0,0.44,25,11
1947,1,CUX1,1947,1.0,2.534081944778602,0.2617760617760618,0.12301053162208427,6.444941016419691,5.521879033736089,1.0,0.44,25,11
1959,1,CUX1,1959,1.0,2.534081944778602,0.4818532818532819,0.0029233504585441973,3.602311038395701,2.9936875358838075,1.0,0.44,25,11
3529,1,TBX20,3529,1.0,2.4523194527828287,0.6392304048590814,2.7107420355458574e-05,7.043713665507779,6.11053709086834,1.0,0.7058823529411765,17,12
3543,1,TBX20,3543,1.0,2.4523194527828287,0.4796839271757078,0.0030727729234244975,3.075291677200302,2.350209473673571,1.0,0.7058823529411765,17,12
3541,1,TBX20,3541,1.0,2.4523194527828287,0.5454870570876721,0.0005802284625349157,3.756980744989902,3.097123651246345,1.0,0.7058823529411765,17,12
3544,1,TBX20,3544,1.0,2.4523194527828287,0.24858960188964283,0.1437519695270986,2.2303962905526293,1.4666231275696098,1.0,0.7058823529411765,17,12
3538,1,TBX20,3538,1.0,2.4523194527828287,0.4517437093162626,0.005679452348349651,2.9225147278895043,2.1643128652517074,1.0,0.7058823529411765,17,12
3534,1,TBX20,3534,1.0,2.4523194527828287,0.4044803501334629,0.014412609890069813,3.157172528638542,2.4374179352624443,1.0,0.7058823529411765,17,12
3533,1,TBX20,3533,1.0,2.4523194527828287,0.4911733625571619,0.00235105416714172,7.163820405656761,6.749915349139538,1.0,0.7058823529411765,17,12
3545,1,TBX20,3545,1.0,2.4523194527828287,0.5313863863922511,0.0008534541647538845,2.3879918965495226,1.5680089359879175,1.0,0.7058823529411765,17,12
3537,1,TBX20,3537,1.0,2.4523194527828287,0.44077652099760195,0.007131493348830864,4.023164241400194,3.360278793209655,1.0,0.7058823529411765,17,12
3532,1,TBX20,3532,1.0,2.4523194527828287,0.5008349332188391,0.0018636152130102623,5.006381243033551,4.6726570170752835,1.0,0.7058823529411765,17,12
3542,1,TBX20,3542,1.0,2.4523194527828287,0.7063391524280291,1.4827928995389675e-06,5.758529745737398,5.047882782758177,1.0,0.7058823529411765,17,12
3536,1,TBX20,3536,1.0,2.4523194527828287,0.3472942967575892,0.03795714455325023,2.330352591437335,1.5782213893076178,1.0,0.7058823529411765,17,12
3112,1,NFE2L2,3112,1.0,5.812793112375777,0.3580437580437581,0.03202503203747255,4.20633106126153,3.715845095605148,1.0,0.52,25,13
3124,1,NFE2L2,3124,1.0,5.812793112375777,-0.406949806949807,0.013770837444871526,-3.79630909605324,3.0166191609487667,1.0,0.52,25,13
3113,1,NFE2L2,3113,1.0,5.812793112375777,0.3343629343629344,0.0462441767003156,2.8111571491232645,2.057417932462899,1.0,0.52,25,13
3119,1,NFE2L2,3119,1.0,5.812793112375777,-0.5732303732303733,0.00025789841867661026,-3.0218041508990856,2.2060950261494123,1.0,0.52,25,13
3107,1,NFE2L2,3107,1.0,5.812793112375777,-0.6996138996138997,2.0551280833588094e-06,-4.477269490778709,3.378903799436369,1.0,0.52,25,13
3110,1,NFE2L2,3110,1.0,5.812793112375777,0.6898326898326899,3.2530883398799283e-06,7.645706804761292,7.697635198334814,1.0,0.52,25,13
3118,1,NFE2L2,3118,1.0,5.812793112375777,-0.5297297297297298,0.0008920597449368476,-2.888976791118826,2.0090797886476786,1.0,0.52,25,13
3123,1,NFE2L2,3123,1.0,5.812793112375777,0.3441441441441441,0.039855319197374124,2.919278140272137,2.2076043692934393,1.0,0.52,25,13
3103,1,NFE2L2,3103,1.0,5.812793112375777,0.7271557271557272,5.086051358068104e-07,6.6973915304922365,5.680840570186351,1.0,0.52,25,13
3122,1,NFE2L2,3122,1.0,5.812793112375777,0.5523809523809524,0.00047747666611277183,5.857619064845178,4.7459835830739,1.0,0.52,25,13
3104,1,NFE2L2,3104,1.0,5.812793112375777,0.46435006435006443,0.0043316755925161795,4.845807139821126,4.338855337030852,1.0,0.52,25,13
3125,1,NFE2L2,3125,1.0,5.812793112375777,0.40411840411840416,0.014508756726123154,3.6173490331884346,2.991057783872307,1.0,0.52,25,13
3108,1,NFE2L2,3108,1.0,5.812793112375777,0.22754182754182758,0.18198952932967472,3.7431118264362957,3.1441398967204113,1.0,0.52,25,13
7449,1,SOX10,7449,1.0,3.418023315944049,0.1821352592691788,0.28770537931879603,2.2653733652770534,1.4927019862898852,0.9333333333333333,0.6086956521739131,23,15
7461,1,SOX10,7461,1.0,3.418023315944049,0.14653374966698807,0.39377529331955374,3.2801209824037008,2.6193128202447182,0.9333333333333333,0.6086956521739131,23,15
7464,1,SOX10,7464,1.0,3.418023315944049,0.2695911415528214,0.11182123527685761,2.4768407825480097,1.7246630527422584,0.9333333333333333,0.6086956521739131,23,15
7455,1,SOX10,7455,1.0,3.418023315944049,0.2681722408078065,0.11379357166492857,2.4706589622946877,1.704382458457631,0.9333333333333333,0.6086956521739131,23,15
7468,1,SOX10,7468,1.0,3.418023315944049,0.24933955819215484,0.14250776549332483,3.950365019350041,3.3036774913501676,0.9333333333333333,0.6086956521739131,23,15
7450,1,SOX10,7450,1.0,3.418023315944049,0.21244813882176877,0.21351357274005012,5.311481763685077,5.020509679343728,0.9333333333333333,0.6086956521739131,23,15
7458,1,SOX10,7458,1.0,3.418023315944049,0.11196416787935355,0.5156110839694693,3.323818887489021,2.6664920205533282,0.9333333333333333,0.6086956521739131,23,15
7451,1,SOX10,7451,1.0,3.418023315944049,0.14176108352466538,0.409527376723145,6.919765116030979,6.768272584987724,0.9333333333333333,0.6086956521739131,23,15
7463,1,SOX10,7463,1.0,3.418023315944049,0.2575949807086049,0.12932943933796892,3.7488750951768255,3.130192654460614,0.9333333333333333,0.6086956521739131,23,15
7453,1,SOX10,7453,1.0,3.418023315944049,0.1894877449478921,0.2683512728095129,3.7596761036074335,3.176858056213335,0.9333333333333333,0.6086956521739131,23,15
7457,1,SOX10,7457,1.0,3.418023315944049,0.20844941854036328,0.22245978223162882,3.029801980825684,2.2923941689964815,0.9333333333333333,0.6086956521739131,23,15
7462,1,SOX10,7462,1.0,3.418023315944049,0.31267412781054493,0.06335452406069757,2.472417348326856,1.7253892874336139,0.9333333333333333,0.6086956521739131,23,15
7456,1,SOX10,7456,1.0,3.418023315944049,0.3415681066181201,0.04146407841517943,2.9439555987081585,2.2311898836550412,0.9333333333333333,0.6086956521739131,23,15
7471,1,SOX10,7471,1.0,3.418023315944049,0.10254782657152775,0.5517466403238679,2.4657907478006624,1.6832429911831794,0.9333333333333333,0.6086956521739131,23,15
7183,1,ALX4,7183,1.0,1.498594597914856,0.29621217975289793,0.07940357187488475,3.6878556951744748,3.0487980407907336,0.6923076923076923,0.47368421052631576,19,13
7184,1,ALX4,7184,1.0,1.498594597914856,0.3501990285001323,0.036272548687607514,3.0125557927571176,2.2528823363958788,0.6923076923076923,0.47368421052631576,19,13
7170,1,ALX4,7170,1.0,1.498594597914856,0.3611264870417412,0.030471469004690103,2.1016271590643822,1.3418775306485713,0.6923076923076923,0.47368421052631576,19,13
7187,1,ALX4,7187,1.0,1.498594597914856,0.28853694101533933,0.08788981032613766,3.9339642342098196,3.356519474319575,0.6923076923076923,0.47368421052631576,19,13
7177,1,ALX4,7177,1.0,1.498594597914856,0.018342519694843483,0.9154396407456028,5.052979954340986,4.514679935384532,0.6923076923076923,0.47368421052631576,19,13
7181,1,ALX4,7181,1.0,1.498594597914856,0.32249011576962405,0.05507859405600075,2.102233665512728,1.3226885863678857,0.6923076923076923,0.47368421052631576,19,13
7174,1,ALX4,7174,1.0,1.498594597914856,0.24898994819808812,0.1430867947711124,3.8872640948683634,3.3148606855284575,0.6923076923076923,0.47368421052631576,19,13
7175,1,ALX4,7175,1.0,1.498594597914856,0.395860194548998,0.016853706152089972,3.492034545772814,2.835354149718045,0.6923076923076923,0.47368421052631576,19,13
7186,1,ALX4,7186,1.0,1.498594597914856,0.544941950366662,0.0005891347589930496,3.1977945049158585,2.4334416344141343,0.6923076923076923,0.47368421052631576,19,13
2884,1,NR4A2,2884,1.0,5.420697143736571,-0.47490347490347495,0.003425698731223945,-2.4972737984705047,1.6112297166093463,1.0,0.5263157894736842,19,10
2886,1,NR4A2,2886,1.0,5.420697143736571,0.3101673101673102,0.06561788700053608,3.718226092747506,3.1410009881577055,1.0,0.5263157894736842,19,10
2877,1,NR4A2,2877,1.0,5.420697143736571,0.3881595881595882,0.019318685702736288,5.104889912211036,4.619249295020949,1.0,0.5263157894736842,19,10
2891,1,NR4A2,2891,1.0,5.420697143736571,0.44478764478764476,0.006567285792099971,4.01939177703439,3.352231140177339,1.0,0.5263157894736842,19,10
2885,1,NR4A2,2885,1.0,5.420697143736571,0.3106821106821107,0.06514796452816615,2.96176719066124,2.2251662482464845,1.0,0.5263157894736842,19,10
2887,1,NR4A2,2887,1.0,5.420697143736571,0.5346203346203346,0.0007823292535616969,5.036402287766076,4.812178580984825,1.0,0.5263157894736842,19,10
2889,1,NR4A2,2889,1.0,5.420697143736571,0.23861003861003863,0.16107282197539763,2.9791278088147854,2.2740461225964754,1.0,0.5263157894736842,19,10
2894,1,NR4A2,2894,1.0,5.420697143736571,0.5338481338481339,0.0007988173269516263,3.671948238257706,3.081237260400866,1.0,0.5263157894736842,19,10
2888,1,NR4A2,2888,1.0,5.420697143736571,0.625997425997426,4.438370728398842e-05,6.5697258767597395,6.420219428205944,1.0,0.5263157894736842,19,10
2876,1,NR4A2,2876,1.0,5.420697143736571,0.7317889317889319,3.9555984051546384e-07,6.437683206857222,5.537465797239625,1.0,0.5263157894736842,19,10
3547,1,FOS,3547,1.0,2.569192542177686,0.44839124839124844,0.006093515174328294,5.234658915213938,4.9414532711420796,1.0,0.5625,16,9
3546,1,FOS,3546,1.0,2.569192542177686,0.5472329472329472,0.0005525026478623434,6.8554212211459085,5.880094842546115,1.0,0.5625,16,9
3561,1,FOS,3561,1.0,2.569192542177686,0.4064350064350065,0.013902599789975122,4.835169958765859,4.270371060115797,1.0,0.5625,16,9
3551,1,FOS,3551,1.0,2.569192542177686,0.22805662805662807,0.1809759748105592,2.2871801740026156,1.5163503044413957,1.0,0.5625,16,9
3558,1,FOS,3558,1.0,2.569192542177686,0.38841698841698846,0.01923168573385845,3.3616065113973637,2.7050814738957603,1.0,0.5625,16,9
3550,1,FOS,3550,1.0,2.569192542177686,0.4566280566280566,0.005119634841356256,3.4606380139260966,2.8286978089179895,1.0,0.5625,16,9
3548,1,FOS,3548,1.0,2.569192542177686,0.4918918918918919,0.002311310486042413,6.910249650256688,6.259151715900639,1.0,0.5625,16,9
3552,1,FOS,3552,1.0,2.569192542177686,0.36319176319176316,0.02946565459542522,5.506912804590309,4.86153502209719,1.0,0.5625,16,9
3555,1,FOS,3555,1.0,2.569192542177686,0.5039897039897041,0.0017249189001204766,2.8227890277197725,2.075819511091332,1.0,0.5625,16,9
4562,1,GTF2I,4562,1.0,1.7071158895696477,-0.5662805662805663,0.0003181228422613893,-4.900562611074403,3.829512691535003,1.0,0.45454545454545453,22,10
4574,1,GTF2I,4574,1.0,1.7071158895696477,0.26975546975546977,0.11159448627380314,4.6289443123478655,4.095345960919549,1.0,0.45454545454545453,22,10
4575,1,GTF2I,4575,1.0,1.7071158895696477,0.34311454311454315,0.04049213803351001,3.6070608035460747,2.927277160159951,1.0,0.45454545454545453,22,10
4560,1,GTF2I,4560,1.0,1.7071158895696477,0.6193050193050194,5.647077014070604e-05,6.874779413227601,6.634528179206498,1.0,0.45454545454545453,22,10
4565,1,GTF2I,4565,1.0,1.7071158895696477,0.4584298584298585,0.0049254970008505905,3.5434344629438246,2.909585252885526,1.0,0.45454545454545453,22,10
4567,1,GTF2I,4567,1.0,1.7071158895696477,0.1891891891891892,0.26912010683663895,2.5994935192289446,1.8503439745908414,1.0,0.45454545454545453,22,10
4564,1,GTF2I,4564,1.0,1.7071158895696477,0.6015444015444016,0.00010426017635709933,2.976859975046328,2.2649904160622736,1.0,0.45454545454545453,22,10
4573,1,GTF2I,4573,1.0,1.7071158895696477,0.4761904761904762,0.0033273815545859335,2.190804923780374,1.4500418920132627,1.0,0.45454545454545453,22,10
4554,1,GTF2I,4554,1.0,1.7071158895696477,0.832947232947233,2.946273788139309e-10,6.342507764931548,5.498796445836245,1.0,0.45454545454545453,22,10
4557,1,GTF2I,4557,1.0,1.7071158895696477,0.3145431145431145,0.061707488727026055,4.469012578524309,3.9904409232863154,1.0,0.45454545454545453,22,10
6387,1,TBX15,6387,1.0,2.2534293091325686,-0.08056628056628058,0.6404295357452503,-3.3537490564976706,2.450936876370972,0.3333333333333333,0.07692307692307693,13,3
2920,1,SIRT6,2920,-1.0,1.632601033612409,-0.4545688545688546,0.0053495575183769035,6.39848796153701,5.573942700662522,1.0,0.14285714285714285,7,1
3128,1,HIVEP2,3128,1.0,5.795504185259063,0.5549549549549551,0.0004434809731819082,6.433330991742348,5.716964133379924,1.0,1.0,2,2
3129,1,HIVEP2,3129,1.0,5.795504185259063,0.5701415701415702,0.00028327524960200425,4.03839365578951,3.4285203243260627,1.0,1.0,2,2
2993,1,SP3,2993,1.0,5.793839263405621,-0.501930501930502,0.0018143801475517009,-2.718655784013619,1.8300585476403328,1.0,0.56,25,14
2990,1,SP3,2990,1.0,5.793839263405621,0.7631917631917632,6.22208473406093e-08,6.526307643696756,6.0550501611734235,1.0,0.56,25,14
2972,1,SP3,2972,1.0,5.793839263405621,-0.6759330759330759,6.065844076192365e-06,-3.642467550741977,2.6239283827741553,1.0,0.56,25,14
2971,1,SP3,2971,1.0,5.793839263405621,0.8831402831402831,1.0161133745106743e-12,6.400385174714943,5.435839014275874,1.0,0.56,25,14
2985,1,SP3,2985,1.0,5.793839263405621,0.4906048906048906,0.00238291970853766,3.0450752120149605,2.3453782373228096,1.0,0.56,25,14
2974,1,SP3,2974,1.0,5.793839263405621,0.3987129987129987,0.01601012678701906,4.539781300411788,3.9866148086816113,1.0,0.56,25,14
2978,1,SP3,2978,1.0,5.793839263405621,0.4697554697554697,0.0038446480610923256,2.248561338342321,1.505347607796984,1.0,0.56,25,14
2987,1,SP3,2987,1.0,5.793839263405621,0.3281853281853282,0.05068663837723877,4.074095329523362,3.5745675955693503,1.0,0.56,25,14
2980,1,SP3,2980,1.0,5.793839263405621,0.1353925353925354,0.4310938674916788,2.2059478631472897,1.4390717579021128,1.0,0.56,25,14
2989,1,SP3,2989,1.0,5.793839263405621,-0.4648648648648649,0.004283099350619072,-2.569690966184048,1.7323366971785334,1.0,0.56,25,14
2975,1,SP3,2975,1.0,5.793839263405621,-0.7232947232947233,6.247331721322554e-07,-4.647727777387917,3.6663259663062635,1.0,0.56,25,14
2995,1,SP3,2995,1.0,5.793839263405621,-0.3106821106821107,0.06514796452816615,-2.8132493389722186,1.9589646661684834,1.0,0.56,25,14
2973,1,SP3,2973,1.0,5.793839263405621,-0.6437580437580438,2.2777005185209357e-05,-4.040392563426471,3.0222847343388053,1.0,0.56,25,14
