,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6744,13,STAT5B,R-6744,-1.0,1.5083286100591031,0.3318915402506262,2.1997180213756396e-30,-4.436411832292725,1.6994568279921156,1.0,0.44,25,11
6743,13,STAT5B,R-6743,-1.0,1.5083286100591031,0.414313446810428,5.6330383766772e-48,-7.277744435708474,2.3678222531647632,1.0,0.44,25,11
6758,13,STAT5B,R-6758,-1.0,1.5083286100591031,0.2401461569052158,3.0120316094047373e-16,-3.885440045230221,1.5444584266953756,1.0,0.44,25,11
6736,13,STAT5B,R-6736,-1.0,1.5083286100591031,0.351594357896634,3.912325433544441e-34,-4.71458221016306,1.8214175219248072,1.0,0.44,25,11
6738,13,STAT5B,R-6738,-1.0,1.5083286100591031,0.2866163737524095,9.421739806484238e-23,-10.2543921352842,3.1026879905223783,1.0,0.44,25,11
4388,13,IRF1,R-4388,-1.0,3.6990194187856753,0.5215808452256888,1.2336471826171768e-79,-23.130224941767587,8.523009952077857,0.8,0.32,25,10
4400,13,IRF1,R-4400,-1.0,3.6990194187856753,0.2500808528229641,1.5699924922954808e-17,-4.335118722204784,1.660318808514702,0.8,0.32,25,10
4397,13,IRF1,R-4397,-1.0,3.6990194187856753,0.4224933712463565,5.191054298890568e-50,-6.1251525126098105,2.12978084817832,0.8,0.32,25,10
4387,13,IRF1,R-4387,-1.0,3.6990194187856753,0.7178365768459151,4.016248851709529e-179,-13.65749108204578,3.8399265555188418,0.8,0.32,25,10
4391,13,IRF1,R-4391,-1.0,3.6990194187856753,0.4178662387042925,7.474455318716572e-49,-3.1433036972252806,1.3172411160430448,0.8,0.32,25,10
4399,13,IRF1,R-4399,-1.0,3.6990194187856753,0.3623169321259428,2.7313340027703497e-36,-3.7774951116596895,1.5072110649381665,0.8,0.32,25,10
4403,13,IRF1,R-4403,-1.0,3.6990194187856753,0.3368300835333512,2.677462524601883e-31,-10.328742208012343,3.1297534409524945,0.8,0.32,25,10
4392,13,IRF1,R-4392,-1.0,3.6990194187856753,0.2942738068479219,5.9722940892607286e-24,-4.2456561165188065,1.8162260879458796,0.8,0.32,25,10
6500,13,NR4A2,R-6500,-1.0,1.853758048460675,0.2271553737099695,1.17756654468408e-14,-3.724473456568135,1.5367088199342298,0.7777777777777778,0.28,25,9
6503,13,NR4A2,R-6503,-1.0,1.853758048460675,0.4563672596209012,4.621550302328782e-59,-3.8359799297608657,1.6065703523333592,0.7777777777777778,0.28,25,9
6498,13,NR4A2,R-6498,-1.0,1.853758048460675,0.3055139430958844,8.92089374502983e-26,-4.619203077780076,1.820629803736961,0.7777777777777778,0.28,25,9
6508,13,NR4A2,R-6508,-1.0,1.853758048460675,0.2363297720450659,9.048310409719932e-16,-4.929898436251211,1.8435519429202192,0.7777777777777778,0.28,25,9
6519,13,NR4A2,R-6519,-1.0,1.853758048460675,0.1706168411158249,8.228881239458015e-09,-3.4221255036745077,1.419119351526094,0.7777777777777778,0.28,25,9
6505,13,NR4A2,R-6505,-1.0,1.853758048460675,0.284432231518842,2.0376105627940012e-22,-4.992419679149028,1.984115665133951,0.7777777777777778,0.28,25,9
6515,13,NR4A2,R-6515,-1.0,1.853758048460675,0.381973114028814,1.8393893179858166e-40,-4.377077187096699,1.6863930923849595,0.7777777777777778,0.28,25,9
2836,13,YY2,R-2836,-1.0,1.5615440029136591,0.3573916007668532,2.7354564611037955e-35,-9.494777424113906,3.2755861020116885,1.0,0.28,25,7
2843,13,YY2,R-2843,-1.0,1.5615440029136591,0.3647748529141313,8.519367377740767e-37,-5.325506634135791,1.9367125695087917,1.0,0.28,25,7
2830,13,YY2,R-2830,-1.0,1.5615440029136591,0.3905322357628371,2.273175869568812e-42,-3.3578913801831143,1.391357623032941,1.0,0.28,25,7
2822,13,YY2,R-2822,-1.0,1.5615440029136591,0.4389244018717589,2.839008352985444e-54,-5.769906677218332,2.1598910546755383,1.0,0.28,25,7
2824,13,YY2,R-2824,-1.0,1.5615440029136591,0.4060153946994073,5.737934125539059e-46,-3.470533874342369,1.4604976896805948,1.0,0.28,25,7
2825,13,YY2,R-2825,-1.0,1.5615440029136591,0.3296086439178048,5.748375444813924e-30,-18.107351799008548,25.81320340646891,1.0,0.28,25,7
2827,13,YY2,R-2827,-1.0,1.5615440029136591,0.3768120470779569,2.44373553082347e-39,-3.4534394644198825,1.412493124565808,1.0,0.28,25,7
1006,13,SATB1,R-1006,-1.0,1.9999013435487991,0.1266961399030378,1.9921030557202772e-05,-3.927690119764987,1.605480791022516,1.0,0.36,25,9
1017,13,SATB1,R-1017,-1.0,1.9999013435487991,0.4953380750809895,8.107740372253166e-71,-4.66504200302476,1.79626042049775,1.0,0.36,25,9
1012,13,SATB1,R-1012,-1.0,1.9999013435487991,0.5013735852694595,8.881679207074425e-73,-6.537624457238963,2.3906999363671044,1.0,0.36,25,9
1020,13,SATB1,R-1020,-1.0,1.9999013435487991,0.2914556850934648,1.664597649553424e-23,-4.936948972681166,1.8822443992453517,1.0,0.36,25,9
1010,13,SATB1,R-1010,-1.0,1.9999013435487991,0.3318543020749992,2.2346030162198584e-30,-3.932132043254479,1.6156887653550305,1.0,0.36,25,9
1030,13,SATB1,R-1030,-1.0,1.9999013435487991,0.3019771714977478,3.4165994426012007e-25,-4.241511865947732,1.6854949074530274,1.0,0.36,25,9
1008,13,SATB1,R-1008,-1.0,1.9999013435487991,0.2925087575625635,1.136435194151291e-23,-11.349364994094143,3.313554244650588,1.0,0.36,25,9
1019,13,SATB1,R-1019,-1.0,1.9999013435487991,0.5337469897761633,5.4214649783623445e-84,-9.165879704518437,10.271360440112536,1.0,0.36,25,9
1011,13,SATB1,R-1011,-1.0,1.9999013435487991,0.3354943966165403,4.7506022420217805e-31,-4.2489189839830885,1.6718132447911902,1.0,0.36,25,9
5531,13,STAT4,R-5531,-1.0,3.710976647197549,0.1871281911830739,2.434501316429978e-10,-3.29897583537829,1.3716465204145407,0.8888888888888888,0.32,25,9
5513,13,STAT4,R-5513,-1.0,3.710976647197549,0.6193911051101368,2.3091101232813263e-120,-15.077535570877217,3.985580243773857,0.8888888888888888,0.32,25,9
5507,13,STAT4,R-5507,-1.0,3.710976647197549,0.8587972475857693,0.0,-15.012559109982307,4.2072364969560825,0.8888888888888888,0.32,25,9
5524,13,STAT4,R-5524,-1.0,3.710976647197549,0.2466720088610426,4.3910308453184775e-17,-3.2135004703152994,1.351060409556621,0.8888888888888888,0.32,25,9
5510,13,STAT4,R-5510,-1.0,3.710976647197549,0.4766854209335845,5.312775976533355e-65,-4.313753269724315,1.692865253377607,0.8888888888888888,0.32,25,9
5518,13,STAT4,R-5518,-1.0,3.710976647197549,0.3032264024701099,2.1307105722662914e-25,-5.818024956234724,2.1431145984693134,0.8888888888888888,0.32,25,9
5519,13,STAT4,R-5519,-1.0,3.710976647197549,0.4226829740870039,4.649484425305467e-50,-5.155011043504639,1.96892459994323,0.8888888888888888,0.32,25,9
5511,13,STAT4,R-5511,-1.0,3.710976647197549,0.4108755047603478,3.886448486881372e-47,-4.20850657172621,1.683764832706265,0.8888888888888888,0.32,25,9
4,13,ETS1,R-4,-1.0,3.470074890991841,0.6415644099615473,1.0169984899784844e-131,-4.0047230341587,1.609828436142417,1.0,0.28,25,7
1,13,ETS1,R-1,-1.0,3.470074890991841,0.6729896745170098,1.598005552402908e-149,-11.940297598505207,3.429717022928466,1.0,0.28,25,7
18,13,ETS1,R-18,-1.0,3.470074890991841,0.4261598980183686,6.088041887045568e-51,-4.921302306901001,1.9441593568125055,1.0,0.28,25,7
8,13,ETS1,R-8,-1.0,3.470074890991841,0.5919132883679428,1.7030191530707265e-107,-13.751740775900204,4.03462580413348,1.0,0.28,25,7
5,13,ETS1,R-5,-1.0,3.470074890991841,0.5589083103188288,1.3713457151475123e-93,-15.233235961271768,7.327087645199454,1.0,0.28,25,7
20,13,ETS1,R-20,-1.0,3.470074890991841,0.3224446543737513,1.1113107099397956e-28,-4.563601906487444,1.8206875546089023,1.0,0.28,25,7
17,13,ETS1,R-17,-1.0,3.470074890991841,0.6103627169742515,5.384591727218263e-116,-3.6395634287628065,1.5209901746507846,1.0,0.28,25,7
7196,13,HOXA3,R-7196,-1.0,3.13346465813875,0.2395700382326327,3.5604874784025264e-16,-7.448837531900837,2.446576439713134,0.875,0.28,25,8
7191,13,HOXA3,R-7191,-1.0,3.13346465813875,0.2244458143990895,2.4604421757055507e-14,-6.889175831259838,2.290515749215388,0.875,0.28,25,8
7175,13,HOXA3,R-7175,-1.0,3.13346465813875,0.4784415588770493,1.5592524512586764e-65,-4.947756695113885,1.891495625030774,0.875,0.28,25,8
7174,13,HOXA3,R-7174,-1.0,3.13346465813875,0.506607862708329,1.6452868548527709e-74,-5.380391962377716,2.0256720885243835,0.875,0.28,25,8
7187,13,HOXA3,R-7187,-1.0,3.13346465813875,0.3997060808067153,1.7699836513001477e-44,-7.673340015974692,6.686468115928866,0.875,0.28,25,8
7178,13,HOXA3,R-7178,-1.0,3.13346465813875,0.7123092394917894,3.622761327991311e-175,-9.26865716995978,3.451959075039829,0.875,0.28,25,8
7173,13,HOXA3,R-7173,-1.0,3.13346465813875,0.2947562097246171,5.00536492525764e-24,-3.4849731191455953,1.4556053561925353,0.875,0.28,25,8
3821,13,MAFK,R-3821,-1.0,3.762989146678279,0.4677201079965775,2.4861334896742485e-62,-12.951129197008466,3.5035453779188246,0.5,0.16,25,8
3840,13,MAFK,R-3840,-1.0,3.762989146678279,0.1121888273946218,0.0001606433070696,-3.792024889787899,1.5398126584994456,0.5,0.16,25,8
3837,13,MAFK,R-3837,-1.0,3.762989146678279,0.171652778323559,6.66224082542777e-09,-6.036333010418201,2.1087978177696014,0.5,0.16,25,8
3832,13,MAFK,R-3832,-1.0,3.762989146678279,0.3650109238339099,7.613404497338267e-37,-3.603697272017255,1.4917182635351702,0.5,0.16,25,8
9623,13,FOXJ1,R-9623,-1.0,1.9528825265435477,0.264813867045786,1.5375055532467734e-19,-4.7848574676379485,1.7998034644829188,0.6,0.12,25,5
9620,13,FOXJ1,R-9620,-1.0,1.9528825265435477,0.3732508044071075,1.4173241254894534e-38,-3.952040473837602,1.6372020729077832,0.6,0.12,25,5
9640,13,FOXJ1,R-9640,-1.0,1.9528825265435477,0.2891976895957797,3.753138346049864e-23,-5.760349371486176,2.093431719144412,0.6,0.12,25,5
6312,13,ZSCAN26,R-6312,-1.0,1.5894828152263083,0.4799508115723792,5.40599952070108e-66,-6.144091772566752,2.2902787605371793,0.8888888888888888,0.3333333333333333,24,9
6313,13,ZSCAN26,R-6313,-1.0,1.5894828152263083,0.4853076262496862,1.2059779359893783e-67,-7.9906290088856355,3.637511944541543,0.8888888888888888,0.3333333333333333,24,9
6316,13,ZSCAN26,R-6316,-1.0,1.5894828152263083,0.3452938966634339,6.622623758261544e-33,-6.52120019841613,2.3689089834474033,0.8888888888888888,0.3333333333333333,24,9
6322,13,ZSCAN26,R-6322,-1.0,1.5894828152263083,0.4587941961008687,9.467414002015136e-60,-3.640952005111323,1.5151788802870854,0.8888888888888888,0.3333333333333333,24,9
6321,13,ZSCAN26,R-6321,-1.0,1.5894828152263083,0.4368409083407079,1.0155553292408791e-53,-3.8893191124733177,1.5474623227498852,0.8888888888888888,0.3333333333333333,24,9
6317,13,ZSCAN26,R-6317,-1.0,1.5894828152263083,0.5527070810272983,3.7911947624434994e-91,-3.1888263073603795,1.3203142796710847,0.8888888888888888,0.3333333333333333,24,9
6327,13,ZSCAN26,R-6327,-1.0,1.5894828152263083,0.3496263513325882,9.53261196386611e-34,-4.117803626194586,1.6144386980842051,0.8888888888888888,0.3333333333333333,24,9
6323,13,ZSCAN26,R-6323,-1.0,1.5894828152263083,0.5149207949998402,2.5259161896088817e-77,-3.5233966628941475,1.440153649632549,0.8888888888888888,0.3333333333333333,24,9
314,13,NF1,R-314,-1.0,1.4654255742468998,-0.4210823612750637,1.175973937887755e-49,5.948852675806946,3.853613525652571,0.6,0.12,25,5
315,13,NF1,R-315,-1.0,1.4654255742468998,0.5083375516549223,4.33667122287853e-75,-3.2104139559654983,1.34037895503602,0.6,0.12,25,5
293,13,NF1,R-293,-1.0,1.4654255742468998,0.8006984337562132,1.358042238496345e-252,-3.106807536884043,1.3141230442255396,0.6,0.12,25,5
3112,13,RORA,R-3112,-1.0,1.5631209879268015,0.3203681524317306,2.583689558628258e-28,-5.001526925726013,1.917416623365519,0.8333333333333334,0.2,25,6
3120,13,RORA,R-3120,-1.0,1.5631209879268015,0.554980973803023,4.891427627543758e-92,-3.221891752200093,1.3496033273532426,0.8333333333333334,0.2,25,6
3110,13,RORA,R-3110,-1.0,1.5631209879268015,0.457432932040015,2.3074132108309553e-59,-3.765940296751905,1.5260631786167056,0.8333333333333334,0.2,25,6
3108,13,RORA,R-3108,-1.0,1.5631209879268015,0.2596396125075252,8.073356067002867e-19,-12.008367397563848,3.4742767577812104,0.8333333333333334,0.2,25,6
3119,13,RORA,R-3119,-1.0,1.5631209879268015,0.2279732387289182,9.409677980078216e-15,-6.0743397561139805,2.4648721955908326,0.8333333333333334,0.2,25,6
1518,13,ELF2,R-1518,-1.0,1.6956062971231092,0.2086141406774359,1.5102793535227057e-12,-6.107103165152514,2.2463916208663175,1.0,0.2,25,5
1499,13,ELF2,R-1499,-1.0,1.6956062971231092,0.1819483710131988,7.612449693683294e-10,-3.8265496774249774,1.5582904894845122,1.0,0.2,25,5
1503,13,ELF2,R-1503,-1.0,1.6956062971231092,0.6546978919918955,6.699729435079543e-139,-3.3111136258431286,1.411583641902698,1.0,0.2,25,5
1496,13,ELF2,R-1496,-1.0,1.6956062971231092,0.7012072164683777,1.6851602398138768e-167,-3.44843161082571,1.429071963866223,1.0,0.2,25,5
1510,13,ELF2,R-1510,-1.0,1.6956062971231092,0.5460287386584469,1.417363358442143e-88,-3.6528464887627945,1.49118776826787,1.0,0.2,25,5
3417,13,TFAP4,R-3417,-1.0,1.6929937236593524,0.4765037821331996,6.02853690226788e-65,-2.9574403373286295,1.3084073904632978,0.5,0.1428571428571428,21,6
3421,13,TFAP4,R-3421,-1.0,1.6929937236593524,0.0671560108331905,0.0241630929372713,-3.140645225297478,1.330697268230673,0.5,0.1428571428571428,21,6
3436,13,TFAP4,R-3436,-1.0,1.6929937236593524,-0.3851276955263575,3.698462107518862e-41,3.2673110427274503,1.3667854061334324,0.5,0.1428571428571428,21,6
9064,13,NKX1-2,R-9064,-1.0,1.5991209707492815,0.6175703356501868,1.8019917069289176e-119,-5.406929695921549,2.0838507803479622,0.6666666666666666,0.125,16,3
9063,13,NKX1-2,R-9063,-1.0,1.5991209707492815,0.6759622464288613,2.5383428313795212e-151,-3.1751393110240267,1.3671076810188918,0.6666666666666666,0.125,16,3
1696,13,ZBED6,R-1696,-1.0,1.5280269555165664,0.6345301001425667,5.138036031934159e-128,-3.2537569083136035,1.3445968873683782,1.0,0.25,4,1
3619,13,SPI1,R-3619,-1.0,3.5442310245506903,0.2415288484259755,2.0124253422512383e-16,-3.710707966465435,1.5070713065638643,0.4,0.16,25,10
3628,13,SPI1,R-3628,-1.0,3.5442310245506903,0.236804127049496,7.900329248047116e-16,-4.120336403273876,1.7769345364684626,0.4,0.16,25,10
3611,13,SPI1,R-3611,-1.0,3.5442310245506903,0.8141928209416534,6.644038133422902e-268,-11.431090310678504,3.3213251641447648,0.4,0.16,25,10
3614,13,SPI1,R-3614,-1.0,3.5442310245506903,0.2674683982166837,6.472935324699788e-20,-3.683499534460872,1.4998903453651171,0.4,0.16,25,10
4463,13,PPARG,R-4463,-1.0,1.575930292233279,0.3758067001680308,4.0228546294825015e-39,-6.32291017824461,2.367715979138179,1.0,0.2,25,5
4455,13,PPARG,R-4455,-1.0,1.575930292233279,0.6369998831591461,2.6392793958646737e-129,-4.9244396513015944,1.885677597763948,1.0,0.2,25,5
4459,13,PPARG,R-4459,-1.0,1.575930292233279,0.4984323143029447,8.105127691813428e-72,-13.62683038142396,4.041429666742933,1.0,0.2,25,5
4453,13,PPARG,R-4453,-1.0,1.575930292233279,0.3642959542151517,1.0698829545488375e-36,-11.734488786278543,3.4031360622140223,1.0,0.2,25,5
4464,13,PPARG,R-4464,-1.0,1.575930292233279,0.2111904909359266,7.898219722232254e-13,-3.184718453686939,1.3357871461041375,1.0,0.2,25,5
1423,13,SP4,R-1423,-1.0,1.7066814394787213,0.3566148553452595,3.9195455160598526e-35,-4.541752175836297,1.7416023891976946,0.8888888888888888,0.32,25,9
1412,13,SP4,R-1412,-1.0,1.7066814394787213,0.5238412494321691,1.972516849672486e-80,-3.954949735138892,1.6048621222478014,0.8888888888888888,0.32,25,9
1406,13,SP4,R-1406,-1.0,1.7066814394787213,0.3868499821071068,1.5291202025623064e-41,-3.1616880884912986,1.363167736234005,0.8888888888888888,0.32,25,9
1415,13,SP4,R-1415,-1.0,1.7066814394787213,-0.2922034665581042,1.2696162134712577e-23,2.769698549948178,1.3599427280201293,0.8888888888888888,0.32,25,9
1411,13,SP4,R-1411,-1.0,1.7066814394787213,0.2001846819020852,1.1879861027946676e-11,-7.842439325697227,2.638300771950872,0.8888888888888888,0.32,25,9
1400,13,SP4,R-1400,-1.0,1.7066814394787213,0.6183420398107701,7.555769023034994e-120,-4.096394009479408,1.6659585416236344,0.8888888888888888,0.32,25,9
1416,13,SP4,R-1416,-1.0,1.7066814394787213,0.4668694143653472,4.4135877339795264e-62,-3.18945589205384,1.3761473444627372,0.8888888888888888,0.32,25,9
1420,13,SP4,R-1420,-1.0,1.7066814394787213,0.5688930539422261,1.246702492589217e-97,-3.71635628565292,1.5113364648050975,0.8888888888888888,0.32,25,9
2788,13,ZFX,R-2788,-1.0,1.6804101131463982,0.6637029161486111,4.905407181617546e-144,-12.61021277446048,4.386011800475294,0.4,0.16,25,10
2775,13,ZFX,R-2775,-1.0,1.6804101131463982,0.5328603573653488,1.1420317173480874e-83,-3.1683825173652136,1.3299278972111153,0.4,0.16,25,10
2773,13,ZFX,R-2773,-1.0,1.6804101131463982,0.7281037001874169,9.96782758183954e-187,-3.702404372678364,1.5298846686786067,0.4,0.16,25,10
2794,13,ZFX,R-2794,-1.0,1.6804101131463982,0.7336227214068686,5.81545928782935e-191,-3.989379884743279,1.6261666948189608,0.4,0.16,25,10
4130,13,STAT1,R-4130,-1.0,3.633863534987452,0.1746247066534841,3.60895955922625e-09,-4.641049648540452,1.763715310892893,0.9,0.36,25,10
4129,13,STAT1,R-4129,-1.0,3.633863534987452,0.2815137628570784,5.650960635663613e-22,-3.8501756266457416,2.272342668588914,0.9,0.36,25,10
4119,13,STAT1,R-4119,-1.0,3.633863534987452,0.2717597835876848,1.5657922792432535e-20,-4.124409590446465,1.7777400133997645,0.9,0.36,25,10
4124,13,STAT1,R-4124,-1.0,3.633863534987452,0.3587862131984057,1.4304638873099806e-35,-6.029502696805152,2.1193936509229983,0.9,0.36,25,10
4114,13,STAT1,R-4114,-1.0,3.633863534987452,0.322753382490324,9.797469662072432e-29,-3.6187018217002342,1.498392836119683,0.9,0.36,25,10
4113,13,STAT1,R-4113,-1.0,3.633863534987452,0.5719567447823748,6.725978631863919e-99,-12.411969296207062,3.512764770294508,0.9,0.36,25,10
4125,13,STAT1,R-4125,-1.0,3.633863534987452,0.1609221897547861,5.580970942430644e-08,-3.671504758949044,1.52493825866456,0.9,0.36,25,10
4111,13,STAT1,R-4111,-1.0,3.633863534987452,0.1750832090261917,3.280168700651523e-09,-3.535324138004502,1.4667551406324135,0.9,0.36,25,10
4128,13,STAT1,R-4128,-1.0,3.633863534987452,0.150456116304329,3.890461969873658e-07,-5.840414926480469,2.057911811271948,0.9,0.36,25,10
1708,13,REST,R-1708,-1.0,1.6283894151168188,0.5969537043004245,9.198503913617717e-110,-5.831901301879531,2.1782636969925053,0.5555555555555556,0.2,25,9
1699,13,REST,R-1699,-1.0,1.6283894151168188,0.7899510284876864,3.212893623173343e-241,-3.7377785316224834,1.539567068435565,0.5555555555555556,0.2,25,9
1713,13,REST,R-1713,-1.0,1.6283894151168188,0.3555073339903666,6.534479557822255e-35,-3.152410653153487,1.3030602260308246,0.5555555555555556,0.2,25,9
1714,13,REST,R-1714,-1.0,1.6283894151168188,0.3643901310870548,1.0230453260948398e-36,-4.356108661478199,1.7286208246862342,0.5555555555555556,0.2,25,9
1711,13,REST,R-1711,-1.0,1.6283894151168188,0.6714880086179299,1.2717824379096336e-148,-3.5516426838463633,1.4849218702583435,0.5555555555555556,0.2,25,9
9266,13,ID4,R-9266,-1.0,3.873343144467535,0.422939818577067,4.004379107662765e-50,-4.428072351957361,1.7298629664982563,1.0,0.3333333333333333,3,1
4551,13,IRF4,R-4551,-1.0,3.7387181166912105,0.4735037291587169,4.8089315070991224e-64,-5.755547733233288,2.120722852411783,0.9090909090909092,0.4,25,11
4552,13,IRF4,R-4552,-1.0,3.7387181166912105,0.5323777124916028,1.7116196762028702e-83,-3.006699203509347,1.3442322801174325,0.9090909090909092,0.4,25,11
4543,13,IRF4,R-4543,-1.0,3.7387181166912105,0.3809971929503514,3.010582576248016e-40,-3.1849971845382488,1.3196135514613827,0.9090909090909092,0.4,25,11
4548,13,IRF4,R-4548,-1.0,3.7387181166912105,0.3126126868473616,5.694552118994492e-27,-5.095303580262552,1.8833564446090152,0.9090909090909092,0.4,25,11
4563,13,IRF4,R-4563,-1.0,3.7387181166912105,0.5696698173241345,5.963970943978863e-98,-3.1903557557307223,1.3209453752104865,0.9090909090909092,0.4,25,11
4542,13,IRF4,R-4542,-1.0,3.7387181166912105,0.4057149416518047,6.767102237275584e-46,-3.1516059513672925,1.3251897494549758,0.9090909090909092,0.4,25,11
4559,13,IRF4,R-4559,-1.0,3.7387181166912105,0.2763631419529673,3.3200598096950402e-21,-7.364813589869692,2.5890203194664454,0.9090909090909092,0.4,25,11
4544,13,IRF4,R-4544,-1.0,3.7387181166912105,0.4177966254848169,7.778003587787939e-49,-3.84427281900966,1.547557483643161,0.9090909090909092,0.4,25,11
4540,13,IRF4,R-4540,-1.0,3.7387181166912105,0.8371004665504553,5.4074934691651133e-297,-14.235178963543882,3.937665736508756,0.9090909090909092,0.4,25,11
4545,13,IRF4,R-4545,-1.0,3.7387181166912105,0.4333335207677198,8.508597215503348e-53,-10.070597175112423,3.436471572349617,0.9090909090909092,0.4,25,11
