,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2167,6,FOXA1,2167,-1.0,2.0716983343953124,0.622245268343272,2.3766044646952492e-07,-3.440252380760293,2.580366488376599,0.9,0.72,25,20
2154,6,FOXA1,2154,-1.0,2.0716983343953124,0.6411070780399275,7.768347280431727e-08,-3.839848531741092,2.9351532331272994,0.9,0.72,25,20
2163,6,FOXA1,2163,-1.0,2.0716983343953124,0.4501555613170859,0.00044237593839699813,-4.298895672587752,3.6858918912896943,0.9,0.72,25,20
2164,6,FOXA1,2164,-1.0,2.0716983343953124,0.4537205081669692,0.0003930590197680592,-2.867506895555806,1.9249232725418801,0.9,0.72,25,20
2175,6,FOXA1,2175,-1.0,2.0716983343953124,0.5222323049001816,3.091647441594138e-05,-2.4145697404658164,1.5633465586752606,0.9,0.72,25,20
2166,6,FOXA1,2166,-1.0,2.0716983343953124,0.5183432719730361,3.625436906481749e-05,-2.0512154029686003,1.3023135264805186,0.9,0.72,25,20
2174,6,FOXA1,2174,-1.0,2.0716983343953124,0.37963443090484833,0.0035846469833868497,-4.826951802511378,3.6709792129952485,0.9,0.72,25,20
2170,6,FOXA1,2170,-1.0,2.0716983343953124,0.26516722841586726,0.04621129717592149,-3.499343047733828,2.2606165027723253,0.9,0.72,25,20
2156,6,FOXA1,2156,-1.0,2.0716983343953124,0.6057816956183564,5.947144806577846e-07,-3.4375761939916423,2.463883722374404,0.9,0.72,25,20
2153,6,FOXA1,2153,-1.0,2.0716983343953124,0.6761731915996889,7.82468122224806e-09,-2.9839987844152693,2.04269604109238,0.9,0.72,25,20
2172,6,FOXA1,2172,-1.0,2.0716983343953124,0.4748509204044594,0.00018985319882213188,-3.348299771130301,2.278986969702604,0.9,0.72,25,20
2176,6,FOXA1,2176,-1.0,2.0716983343953124,0.13799585169821105,0.30599030016626855,-2.6956822801125413,1.7001209937512627,0.9,0.72,25,20
2162,6,FOXA1,2162,-1.0,2.0716983343953124,0.2929089966295048,0.027024335721079654,-5.520611340728767,4.091973799364418,0.9,0.72,25,20
2158,6,FOXA1,2158,-1.0,2.0716983343953124,0.019185895773917553,0.887353141331873,-4.929337730126495,4.5695283709007075,0.9,0.72,25,20
2165,6,FOXA1,2165,-1.0,2.0716983343953124,0.47951775991703405,0.00016062467771862086,-2.838184513587815,1.9254852278093437,0.9,0.72,25,20
2169,6,FOXA1,2169,-1.0,2.0716983343953124,0.5098522167487685,5.0989708131560174e-05,-3.5470096799208712,2.472664701417388,0.9,0.72,25,20
2168,6,FOXA1,2168,-1.0,2.0716983343953124,0.40672802696396165,0.001691562196071859,-2.0594168480042208,1.3477888390782022,0.9,0.72,25,20
9218,6,MYCN,9218,-1.0,2.7932753238781114,-0.5546409126263936,7.574836914331667e-06,4.0750145684668215,2.9064430374084167,1.0,0.625,8,5
9212,6,MYCN,9212,-1.0,2.7932753238781114,-0.5807622504537205,2.1796316980195748e-06,3.9146469633534156,2.7097632005222954,1.0,0.625,8,5
9215,6,MYCN,9215,-1.0,2.7932753238781114,-0.43907181747472135,0.0006336793984928916,4.475363341740431,3.2488163034734128,1.0,0.625,8,5
9217,6,MYCN,9217,-1.0,2.7932753238781114,0.3493647912885663,0.007728252858534114,-2.216278130081272,1.3606181974969647,1.0,0.625,8,5
9213,6,MYCN,9213,-1.0,2.7932753238781114,-0.47310085558724396,0.000202012219527184,3.5645078263286742,2.3856560834124525,1.0,0.625,8,5
8087,6,TNFRSF10A,8087,-1.0,2.7016488076394563,0.43984962406015043,0.0006181418441347274,-2.778786468238234,1.8162718222097163,0.5,0.25,4,2
2891,6,MYOG,2891,-1.0,1.9303588021043945,0.667165833072878,1.4527513474260313e-08,-2.734864214603054,1.9965990821531625,0.25,0.2,5,4
5181,6,HSF1,5181,1.0,2.842549439398439,0.16969147005444649,0.20697235029065744,4.099532970275098,2.910581926511692,0.9333333333333333,0.56,25,15
5183,6,HSF1,5183,1.0,2.842549439398439,-0.11861550427793623,0.3795121690669213,-2.5929410778378257,1.718155265318339,0.9333333333333333,0.56,25,15
5186,6,HSF1,5186,1.0,2.842549439398439,-0.3725693544205341,0.00431651003647645,-3.746049204379139,2.6095894578125827,0.9333333333333333,0.56,25,15
5173,6,HSF1,5173,1.0,2.842549439398439,-0.3537075447238787,0.006952101741717549,-5.034945279574591,3.7693490522215147,0.9333333333333333,0.56,25,15
5180,6,HSF1,5180,1.0,2.842549439398439,-0.33970702618615506,0.009729654216710508,-3.302854799932534,2.3123595681349443,0.9333333333333333,0.56,25,15
5182,6,HSF1,5182,1.0,2.842549439398439,-0.3279751101892663,0.012752311231584436,-3.054866478497386,1.993764894515293,0.9333333333333333,0.56,25,15
5179,6,HSF1,5179,1.0,2.842549439398439,0.15173710137412497,0.259848630312852,4.556709788176198,3.3677665257278533,0.9333333333333333,0.56,25,15
5187,6,HSF1,5187,1.0,2.842549439398439,0.13624578688099562,0.31222407996604107,3.3589091618002445,2.282864882459217,0.9333333333333333,0.56,25,15
5174,6,HSF1,5174,1.0,2.842549439398439,-0.2599818511796733,0.050812234475133645,-4.773859507896372,3.4608180450400883,0.9333333333333333,0.56,25,15
5169,6,HSF1,5169,1.0,2.842549439398439,-0.28707544723878664,0.030375855467054434,-3.2221274398555715,2.2670947533885397,0.9333333333333333,0.56,25,15
5189,6,HSF1,5189,1.0,2.842549439398439,-0.13585688358828105,0.3136203366363698,-2.746016083813332,1.7641539509098842,0.9333333333333333,0.56,25,15
5191,6,HSF1,5191,1.0,2.842549439398439,-0.30723360124449056,0.020087521883276258,-3.878482354943218,2.5788751389086357,0.9333333333333333,0.56,25,15
5188,6,HSF1,5188,1.0,2.842549439398439,-0.3921441534871662,0.0025539437966250016,-4.19809286341128,3.1582443783537357,0.9333333333333333,0.56,25,15
5176,6,HSF1,5176,1.0,2.842549439398439,-0.3128078817733991,0.01783064137897099,-3.751378569676564,2.750103478958272,0.9333333333333333,0.56,25,15
184,6,FOXD3,184,-1.0,2.117704768489372,-0.3950520551525667,0.0023559703890993866,3.7549479819721663,2.6094606370959177,0.6111111111111112,0.44,25,18
190,6,FOXD3,190,-1.0,2.117704768489372,0.24321386594548122,0.06829971707499237,-3.647593148361931,2.7207361575896045,0.6111111111111112,0.44,25,18
188,6,FOXD3,188,-1.0,2.117704768489372,-0.4565536655799019,0.00035748741233297064,5.043724668490517,3.708163907346191,0.6111111111111112,0.44,25,18
194,6,FOXD3,194,-1.0,2.117704768489372,0.1150151552975827,0.39424749988844077,-3.095863393437795,1.986930334187291,0.6111111111111112,0.44,25,18
175,6,FOXD3,175,-1.0,2.117704768489372,0.7204845470758794,2.6418889750462026e-10,-4.34755466779945,3.855839678345698,0.6111111111111112,0.44,25,18
193,6,FOXD3,193,-1.0,2.117704768489372,0.31010579703329044,0.018896103899255282,-2.192708533322037,1.3625774010285827,0.6111111111111112,0.44,25,18
176,6,FOXD3,176,-1.0,2.117704768489372,0.5661785002170107,4.427022831088239e-06,-4.997332282865059,4.678501753267857,0.6111111111111112,0.44,25,18
170,6,FOXD3,170,-1.0,2.117704768489372,0.23100446493139562,0.08383132832372177,-5.019138695433669,3.599351240636112,0.6111111111111112,0.44,25,18
171,6,FOXD3,171,-1.0,2.117704768489372,0.653008123386332,3.685412235466487e-08,-2.911768418565555,2.2162574108378217,0.6111111111111112,0.44,25,18
180,6,FOXD3,180,-1.0,2.117704768489372,0.24711048329040214,0.06385873567071874,-2.787030432416954,1.9311037798829618,0.6111111111111112,0.44,25,18
183,6,FOXD3,183,-1.0,2.117704768489372,0.2461363289541719,0.06494662207844897,-4.976370442972695,3.6697442761303303,0.6111111111111112,0.44,25,18
3309,6,NR2F2,3309,-1.0,2.5510251139744806,0.38605133523463836,0.003017364595252904,-4.673059217167194,4.5219879261799605,1.0,0.5,6,3
3313,6,NR2F2,3313,-1.0,2.5510251139744806,0.3832641949701841,0.0032531641460801226,-3.730403040311962,2.7361630458288424,1.0,0.5,6,3
3311,6,NR2F2,3311,-1.0,2.5510251139744806,0.37982888255120567,0.0035661595381347604,-4.01645757639188,3.1215751885772094,1.0,0.5,6,3
1563,6,PKNOX2,1563,-1.0,3.5506931722994093,0.6985999481462277,1.519975436542761e-09,-2.3967537416583253,1.6484937485669378,0.6666666666666666,0.18181818181818182,11,3
1567,6,PKNOX2,1567,-1.0,3.5506931722994093,-0.2155820585947628,0.10727763917505366,4.347098370721215,3.2782916705317353,0.6666666666666666,0.18181818181818182,11,3
5443,6,FOXG1,5443,-1.0,1.8966804630427623,0.3924421902607263,0.002532994203981744,-3.1642609573715226,2.19936343294863,1.0,0.76,25,19
5452,6,FOXG1,5452,-1.0,1.8966804630427623,0.232956847270138,0.0811762036385928,-2.759667464803519,1.8785457610749616,1.0,0.76,25,19
5441,6,FOXG1,5441,-1.0,1.8966804630427623,0.24776782100448033,0.06313295852592937,-4.248771993057047,3.228903741053979,1.0,0.76,25,19
5460,6,FOXG1,5460,-1.0,1.8966804630427623,0.31103044842119004,0.0185255682852908,-2.9885342441792697,2.1003033254593437,1.0,0.76,25,19
5457,6,FOXG1,5457,-1.0,1.8966804630427623,0.35682455320592915,0.0064378349851826385,-3.1809509338587416,2.0075125196178254,1.0,0.76,25,19
5455,6,FOXG1,5455,-1.0,1.8966804630427623,0.22252110647701268,0.09617053257716399,-4.494290207516653,3.166480005431467,1.0,0.76,25,19
5456,6,FOXG1,5456,-1.0,1.8966804630427623,0.386414091541716,0.0029878171161688677,-3.3161216131912084,2.266784923115451,1.0,0.76,25,19
5458,6,FOXG1,5458,-1.0,1.8966804630427623,0.313396315122737,0.017605528909339203,-5.110773928238858,3.6883284468955853,1.0,0.76,25,19
5442,6,FOXG1,5442,-1.0,1.8966804630427623,0.20158480662496633,0.13265908129103293,-3.009799334664499,2.106606964295265,1.0,0.76,25,19
5453,6,FOXG1,5453,-1.0,1.8966804630427623,0.2788157703206729,0.03570925468105841,-3.2520642891986418,2.168934437281702,1.0,0.76,25,19
5450,6,FOXG1,5450,-1.0,1.8966804630427623,0.1565037027639811,0.24499977837068923,-3.079798687127219,2.3292629908903537,1.0,0.76,25,19
5449,6,FOXG1,5449,-1.0,1.8966804630427623,0.2725608076713773,0.04024615149754126,-3.502057624317223,2.8293787134122237,1.0,0.76,25,19
5440,6,FOXG1,5440,-1.0,1.8966804630427623,0.24689277441623692,0.06410058323467459,-3.222980054204839,2.254359121005373,1.0,0.76,25,19
5445,6,FOXG1,5445,-1.0,1.8966804630427623,0.2605694284991526,0.050272844099073906,-2.372357581034922,1.4805431520399288,1.0,0.76,25,19
5463,6,FOXG1,5463,-1.0,1.8966804630427623,0.2734682633925186,0.03955988715896804,-4.23304615370067,3.003284500773104,1.0,0.76,25,19
5444,6,FOXG1,5444,-1.0,1.8966804630427623,0.24238790494342816,0.06927205512450357,-2.5312308393496923,1.6521206032881348,1.0,0.76,25,19
5447,6,FOXG1,5447,-1.0,1.8966804630427623,0.28147331921830104,0.03391444872025195,-3.2802074702092403,2.2093439431409445,1.0,0.76,25,19
5454,6,FOXG1,5454,-1.0,1.8966804630427623,0.28782550926629036,0.02992638126836023,-2.7217237549473294,1.7773604899862532,1.0,0.76,25,19
5462,6,FOXG1,5462,-1.0,1.8966804630427623,0.17974105105177868,0.1809367844244655,-3.624603761282719,2.4842754141601104,1.0,0.76,25,19
8845,6,NF1,8845,-1.0,3.691018667668315,0.41262639357013225,0.0014243870984263773,-4.3992132757890365,3.1248402377598024,1.0,0.68,25,17
8836,6,NF1,8836,-1.0,3.691018667668315,0.5070002592688618,5.706343776689428e-05,-3.4142780645462594,2.3922825989941425,1.0,0.68,25,17
8851,6,NF1,8851,-1.0,3.691018667668315,0.23463831993777548,0.07894309518031964,-2.6729478470430337,1.7837471485422662,1.0,0.68,25,17
8852,6,NF1,8852,-1.0,3.691018667668315,0.5881514130152969,1.5021094557175503e-06,-5.228818368858702,3.928125568503564,1.0,0.68,25,17
8841,6,NF1,8841,-1.0,3.691018667668315,0.3918200674099041,0.0025768991566612774,-2.3181697444530487,1.450038713735147,1.0,0.68,25,17
8834,6,NF1,8834,-1.0,3.691018667668315,0.48301788955146485,0.0001414717180375944,-3.8716174960104137,2.9735678026117025,1.0,0.68,25,17
8840,6,NF1,8840,-1.0,3.691018667668315,-0.35941145968369204,0.006036614957228614,4.857660752973312,3.514083919656458,1.0,0.68,25,17
8856,6,NF1,8856,-1.0,3.691018667668315,0.32214156079854817,0.014534880674147597,-3.320431086046869,2.2989994816093104,1.0,0.68,25,17
8842,6,NF1,8842,-1.0,3.691018667668315,0.4368680321493389,0.0006796392633688683,-2.83180281034362,1.8337546622940555,1.0,0.68,25,17
8843,6,NF1,8843,-1.0,3.691018667668315,0.4631190044075707,0.00028602931107849855,-2.1683666586175434,1.3243356714904755,1.0,0.68,25,17
8850,6,NF1,8850,-1.0,3.691018667668315,0.4214415348716619,0.0010952494125503695,-2.241944663943811,1.3991303455656492,1.0,0.68,25,17
8846,6,NF1,8846,-1.0,3.691018667668315,0.3673839771843402,0.0049345113016553465,-2.7780511763051834,1.8148179861111138,1.0,0.68,25,17
8844,6,NF1,8844,-1.0,3.691018667668315,0.26879699248120303,0.04319815589832978,-3.255014019512873,2.2852155675146713,1.0,0.68,25,17
8839,6,NF1,8839,-1.0,3.691018667668315,0.3741897848068447,0.004137914704123016,-3.541864558650975,2.5149970262201458,1.0,0.68,25,17
8847,6,NF1,8847,-1.0,3.691018667668315,0.29945553539019965,0.023638378290904666,-2.4925154048065767,1.5541648974629225,1.0,0.68,25,17
8837,6,NF1,8837,-1.0,3.691018667668315,0.491897848068447,0.00010187567485750158,-4.47709271338601,3.719216040089077,1.0,0.68,25,17
8857,6,NF1,8857,-1.0,3.691018667668315,0.43233082706766923,0.0007838717925080558,-4.720637594016769,3.8650085492994597,1.0,0.68,25,17
6442,6,PAX3,6442,1.0,1.3432143432064643,-0.5349022720016683,1.8149569563053234e-05,-2.4469680435655903,1.571425980850294,1.0,0.3333333333333333,3,1
8890,6,NFIL3,8890,-1.0,1.3672510702059952,0.07078039927404721,0.600836278332255,-3.5056497076555306,2.5737521240504293,1.0,0.6428571428571429,14,9
8895,6,NFIL3,8895,-1.0,1.3672510702059952,-0.20579465906144673,0.12459132394921368,2.826277693880664,1.8579072908756173,1.0,0.6428571428571429,14,9
8892,6,NFIL3,8892,-1.0,1.3672510702059952,0.2610189266269121,0.04986336701585908,-2.157676372851177,1.334055834486731,1.0,0.6428571428571429,14,9
8900,6,NFIL3,8900,-1.0,1.3672510702059952,-0.08601244490536687,0.5246632781791072,3.2096778247375615,2.185776853769731,1.0,0.6428571428571429,14,9
8893,6,NFIL3,8893,-1.0,1.3672510702059952,0.6486258750324086,4.868283972470737e-08,-2.705527896392512,1.7279452944332205,1.0,0.6428571428571429,14,9
8903,6,NFIL3,8903,-1.0,1.3672510702059952,-0.03214933886440238,0.8123417579702505,3.6072674195793057,2.531848409376207,1.0,0.6428571428571429,14,9
8897,6,NFIL3,8897,-1.0,1.3672510702059952,0.19231267824734252,0.15180676846068655,-3.745504677628595,2.521947734090399,1.0,0.6428571428571429,14,9
8898,6,NFIL3,8898,-1.0,1.3672510702059952,0.20268343271973036,0.130516716464146,-3.239375699502474,2.5600959771612235,1.0,0.6428571428571429,14,9
8901,6,NFIL3,8901,-1.0,1.3672510702059952,0.29297381384495724,0.026988915975058633,-2.949093819089496,1.93510164338693,1.0,0.6428571428571429,14,9
7833,6,PAX7,7833,-1.0,1.9560847563999888,-0.30159818249687975,0.02261104223043064,4.732711687661673,3.4344691745463045,0.14285714285714285,0.09523809523809523,21,14
7837,6,PAX7,7837,-1.0,1.9560847563999888,0.26997063838060487,0.04225915005828825,-2.38084366938381,1.4480003883224757,0.14285714285714285,0.09523809523809523,21,14
7731,6,KLF11,7731,-1.0,1.9985797038754411,-0.36770806326160227,0.004893722875521486,3.4513718932480524,2.2765252304159325,1.0,0.6,10,6
7729,6,KLF11,7729,-1.0,1.9985797038754411,0.3102800103707545,0.01882581352426652,-2.853019586444735,1.927920805361926,1.0,0.6,10,6
7737,6,KLF11,7737,-1.0,1.9985797038754411,0.3017889551464869,0.022521430277242068,-3.1203868461293705,2.269483820837004,1.0,0.6,10,6
7733,6,KLF11,7733,-1.0,1.9985797038754411,-0.3800233341975629,0.003547756469587665,6.903422352340755,6.4381834678670575,1.0,0.6,10,6
7732,6,KLF11,7732,-1.0,1.9985797038754411,-0.47562872698988856,0.00018466696452222546,4.107869245256924,3.059724052463991,1.0,0.6,10,6
7738,6,KLF11,7738,-1.0,1.9985797038754411,-0.493259009592948,9.679753810472041e-05,2.6111527125922622,1.6860407445291843,1.0,0.6,10,6
846,6,SOX18,846,1.0,3.361776873173602,-0.24844438682914186,0.06239288927370654,-5.689446041084989,4.317793608434839,0.8421052631578947,0.64,25,19
847,6,SOX18,847,1.0,3.361776873173602,-0.4009592947886959,0.001995342598446666,-3.521903351700061,2.6167290765855578,0.8421052631578947,0.64,25,19
844,6,SOX18,844,1.0,3.361776873173602,-0.26283380865957995,0.04823763711991126,-2.3169339472768433,1.511136439783722,0.8421052631578947,0.64,25,19
857,6,SOX18,857,1.0,3.361776873173602,-0.27923256416904335,0.03542266867410735,-5.233141881974194,3.602661474207235,0.8421052631578947,0.64,25,19
851,6,SOX18,851,1.0,3.361776873173602,-0.2490925589836661,0.06169043878353617,-4.6744235694340395,3.732032691106712,0.8421052631578947,0.64,25,19
852,6,SOX18,852,1.0,3.361776873173602,-0.26782473424941666,0.04398895912158951,-3.50706037793211,2.543234099182862,0.8421052631578947,0.64,25,19
842,6,SOX18,842,1.0,3.361776873173602,-0.11362457868809957,0.4000276795401684,-2.698775046387093,1.7727300256410425,0.8421052631578947,0.64,25,19
843,6,SOX18,843,1.0,3.361776873173602,-0.33270676691729323,0.011447854049052002,-2.6359190674288127,1.6917412387919597,0.8421052631578947,0.64,25,19
840,6,SOX18,840,1.0,3.361776873173602,-0.23671247083225305,0.07625573500437295,-4.941544943446861,4.599113221606998,0.8421052631578947,0.64,25,19
848,6,SOX18,848,1.0,3.361776873173602,-0.2601114856105782,0.05069282788143593,-3.1827874677548422,2.019496273763133,0.8421052631578947,0.64,25,19
855,6,SOX18,855,1.0,3.361776873173602,-0.2405366865439461,0.07149151028982693,-3.2135811228136273,2.0753155751844243,0.8421052631578947,0.64,25,19
838,6,SOX18,838,1.0,3.361776873173602,-0.1563391236712471,0.24550261444601168,-4.4153687345064965,3.4227336754530837,0.8421052631578947,0.64,25,19
849,6,SOX18,849,1.0,3.361776873173602,0.13780140005185382,0.3066789519806725,2.2582290509342946,1.3286242113994284,0.8421052631578947,0.64,25,19
856,6,SOX18,856,1.0,3.361776873173602,0.1979517759917034,0.1399323456415248,4.5698029652711,3.2130275816007816,0.8421052631578947,0.64,25,19
835,6,SOX18,835,1.0,3.361776873173602,-0.2824086077262121,0.03330090876664257,-4.895850432212514,3.494276430442039,0.8421052631578947,0.64,25,19
845,6,SOX18,845,1.0,3.361776873173602,-0.28208452164895,0.03351245194880305,-5.188657582828047,3.91038648623302,0.8421052631578947,0.64,25,19
3362,6,BBX,3362,-1.0,3.689994208493923,0.35040186673580503,0.007536348556633419,-2.2643475365279047,1.4297150661200557,1.0,0.72,25,18
3342,6,BBX,3342,-1.0,3.689994208493923,0.49559242934923525,8.862947563090559e-05,-4.309506000946642,2.9916101666884414,1.0,0.72,25,18
3341,6,BBX,3341,-1.0,3.689994208493923,0.7398236971739695,4.8788577157025744e-11,-4.46720965214968,3.1877386436963393,1.0,0.72,25,18
3345,6,BBX,3345,-1.0,3.689994208493923,0.5571039668135858,6.765609916273322e-06,-4.081267629406002,2.9535248213373557,1.0,0.72,25,18
3353,6,BBX,3353,-1.0,3.689994208493923,0.21078558465128341,0.11551521962530614,-2.434475562895028,1.5453767004170174,1.0,0.72,25,18
3363,6,BBX,3363,-1.0,3.689994208493923,0.415802437127301,0.001296779961134499,-3.964852624660048,3.064275171838021,1.0,0.72,25,18
3359,6,BBX,3359,-1.0,3.689994208493923,0.23243453461239305,0.08187992652910414,-3.2555578593448002,2.2387586439350384,1.0,0.72,25,18
3346,6,BBX,3346,-1.0,3.689994208493923,0.4121078558465129,0.0014462573300848842,-4.252925332820496,3.497932605089512,1.0,0.72,25,18
3361,6,BBX,3361,-1.0,3.689994208493923,0.3914311641171896,0.0026046875751021526,-2.8614636362415924,2.145461354730125,1.0,0.72,25,18
3360,6,BBX,3360,-1.0,3.689994208493923,0.30820585947627693,0.019677276101341575,-2.717207836112087,1.7138429866196967,1.0,0.72,25,18
3344,6,BBX,3344,-1.0,3.689994208493923,0.23684210526315794,0.07609021453720802,-3.743959910115727,2.6257641241502028,1.0,0.72,25,18
3350,6,BBX,3350,-1.0,3.689994208493923,-0.5442053409385533,1.2105773282815144e-05,3.6497064692319197,2.5279055386200606,1.0,0.72,25,18
3339,6,BBX,3339,-1.0,3.689994208493923,0.3658931812289344,0.005126013023601975,-2.364459613552587,1.628844097267362,1.0,0.72,25,18
3347,6,BBX,3347,-1.0,3.689994208493923,0.386764324604615,0.002959533480280377,-3.349799384044665,2.238950656605111,1.0,0.72,25,18
3348,6,BBX,3348,-1.0,3.689994208493923,0.3629764065335754,0.005519659390331526,-2.5009324165063127,1.60527246457985,1.0,0.72,25,18
3354,6,BBX,3354,-1.0,3.689994208493923,0.403876069484055,0.0018361484334970947,-3.13127973593415,2.0231441090962923,1.0,0.72,25,18
3343,6,BBX,3343,-1.0,3.689994208493923,0.5013611615245009,7.10769718294303e-05,-5.902733616386484,6.3140232991191,1.0,0.72,25,18
3358,6,BBX,3358,-1.0,3.689994208493923,0.5401218563650506,1.4482158302028576e-05,-3.9063803740817855,2.6676573777242245,1.0,0.72,25,18
