,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4773,1,SOX8,4773,-1.0,4.388011010716499,-0.45449831475239827,0.0003829862394416492,4.541907019613278,4.163188616833297,0.9411764705882353,0.64,25,17
4777,1,SOX8,4777,-1.0,4.388011010716499,-0.2644542390458906,0.04682292404244575,2.4909926575597154,1.7242737900443061,0.9411764705882353,0.64,25,17
4778,1,SOX8,4778,-1.0,4.388011010716499,0.5967721026704693,9.614872268813315e-07,-2.761399753942728,2.1072457410848853,0.9411764705882353,0.64,25,17
4781,1,SOX8,4781,-1.0,4.388011010716499,0.3018537723619394,0.022491051974217625,-4.120332895042524,3.543066467192402,0.9411764705882353,0.64,25,17
4767,1,SOX8,4767,-1.0,4.388011010716499,-0.463313456053928,0.0002841268374587536,5.973030728148201,5.851720463617392,0.9411764705882353,0.64,25,17
4771,1,SOX8,4771,-1.0,4.388011010716499,-0.537269898885144,1.6390789217679684e-05,3.365128611324755,2.7233680142125674,0.9411764705882353,0.64,25,17
1433,1,POLR3A,1433,1.0,3.0284229578579254,-0.4003111226341716,0.002032348678816645,-2.2362101318417302,1.4924883233157933,0.4,0.1111111111111111,18,5
1429,1,POLR3A,1429,1.0,3.0284229578579254,0.3064557946590615,0.020420922853314927,3.2661524471747727,2.376929057966675,0.4,0.1111111111111111,18,5
2369,1,ZBTB18,2369,-1.0,1.628102210900576,-0.25330567798807363,0.05727825089246146,5.052625550568519,4.541223204658686,0.8333333333333334,0.35714285714285715,14,6
2367,1,ZBTB18,2367,-1.0,1.628102210900576,0.4707674358309567,0.00021933063396281882,-4.392618397979848,4.285827771252663,0.8333333333333334,0.35714285714285715,14,6
2380,1,ZBTB18,2380,-1.0,1.628102210900576,-0.2885662431941924,0.029487966195529017,2.5207500956117617,1.798414325157372,0.8333333333333334,0.35714285714285715,14,6
2371,1,ZBTB18,2371,-1.0,1.628102210900576,-0.33134560539279234,0.011810749094243605,2.3028932658149577,1.5132198082613324,0.8333333333333334,0.35714285714285715,14,6
2374,1,ZBTB18,2374,-1.0,1.628102210900576,-0.195294270158154,0.14543868007899108,4.234219870482065,3.5927271595529273,0.8333333333333334,0.35714285714285715,14,6
4426,1,DLX2,4426,1.0,2.1109177914196615,0.25330978273002197,0.05727408011797123,2.8655032316646722,2.1900142889659264,1.0,0.5263157894736842,19,10
4416,1,DLX2,4416,1.0,2.1109177914196615,-0.41593881161170704,0.0012915379833808838,-4.295149029094785,4.138768873802185,1.0,0.5263157894736842,19,10
4423,1,DLX2,4423,1.0,2.1109177914196615,0.3866409554720014,0.0029694691396269226,4.660355610059105,4.529514930038792,1.0,0.5263157894736842,19,10
4415,1,DLX2,4415,1.0,2.1109177914196615,0.3187762311837892,0.01565731253022607,5.16726181039521,4.847636359849188,1.0,0.5263157894736842,19,10
4413,1,DLX2,4413,1.0,2.1109177914196615,-0.31336390598983915,0.017617864088346345,-4.162555071555269,3.939858917628152,1.0,0.5263157894736842,19,10
4424,1,DLX2,4424,1.0,2.1109177914196615,0.3661259743476277,0.0050956857270442945,2.9286680550207387,2.0935021330362633,1.0,0.5263157894736842,19,10
4427,1,DLX2,4427,1.0,2.1109177914196615,0.34402294571125686,0.008785662384426964,2.6947540861914816,1.9084807159863866,1.0,0.5263157894736842,19,10
4418,1,DLX2,4418,1.0,2.1109177914196615,0.5177683071769232,3.711206949190072e-05,2.1547242309320347,1.3435909152697367,1.0,0.5263157894736842,19,10
4425,1,DLX2,4425,1.0,2.1109177914196615,0.38667336460489926,0.0029668561756396794,3.79734724210004,3.154310720453673,1.0,0.5263157894736842,19,10
4428,1,DLX2,4428,1.0,2.1109177914196615,0.23969794691290208,0.07251556485914043,4.80209477251658,4.5186956938338,1.0,0.5263157894736842,19,10
7911,1,ZNF350,7911,1.0,3.751901576157871,0.28869587762509724,0.029411795053817493,5.373354926974598,4.945163830764676,1.0,1.0,1,1
7071,1,ETV6,7071,1.0,4.482011847426411,0.4167098781436349,0.0012622557007225495,3.9559233108180467,3.489870950760856,1.0,0.5416666666666666,24,13
7081,1,ETV6,7081,1.0,4.482011847426411,-0.4681747472128598,0.00024015474267913902,-2.9577549584242817,2.1924537136701967,1.0,0.5416666666666666,24,13
7063,1,ETV6,7063,1.0,4.482011847426411,0.2770935960591133,0.036913880649024414,2.811505941337637,1.9532826875635783,1.0,0.5416666666666666,24,13
7080,1,ETV6,7080,1.0,4.482011847426411,0.6202359346642469,2.665661725465465e-07,4.760558755352617,4.127990697456271,1.0,0.5416666666666666,24,13
7069,1,ETV6,7069,1.0,4.482011847426411,-0.4054316826549132,0.0017559707345868468,-2.448714983785264,1.7550739213189341,1.0,0.5416666666666666,24,13
7074,1,ETV6,7074,1.0,4.482011847426411,0.4007000259268862,0.002010072261705889,2.677753073548114,1.9485558933677145,1.0,0.5416666666666666,24,13
7075,1,ETV6,7075,1.0,4.482011847426411,-0.21940627430645582,0.10104020580924852,-3.9669915921053858,3.644139458110488,1.0,0.5416666666666666,24,13
7076,1,ETV6,7076,1.0,4.482011847426411,0.509787399533316,5.112086200836128e-05,3.4341253541934416,2.637091665110707,1.0,0.5416666666666666,24,13
7064,1,ETV6,7064,1.0,4.482011847426411,0.5935960591133006,1.1349675684877428e-06,3.77958297665616,3.2706004491259693,1.0,0.5416666666666666,24,13
7068,1,ETV6,7068,1.0,4.482011847426411,0.4810733730878922,0.00015183706373594522,5.964594638846865,5.870146253745796,1.0,0.5416666666666666,24,13
7067,1,ETV6,7067,1.0,4.482011847426411,0.42396940627430646,0.0010144222184507192,2.31934616159471,1.5434587427592399,1.0,0.5416666666666666,24,13
7058,1,ETV6,7058,1.0,4.482011847426411,0.7170080373347162,3.5265738739289055e-10,5.842262175603181,5.785138181133323,1.0,0.5416666666666666,24,13
7059,1,ETV6,7059,1.0,4.482011847426411,-0.3282991962665284,0.01265905399938472,-2.180338515848229,1.4718522873727413,1.0,0.5416666666666666,24,13
467,1,SP4,467,1.0,1.3584643883023122,0.3067798807363236,0.020281439825506137,5.3364014078390785,4.92558983008029,0.8,0.32,25,10
482,1,SP4,482,1.0,1.3584643883023122,0.24397199896292454,0.06741685984913465,4.475133375474356,3.9668828018646236,0.8,0.32,25,10
480,1,SP4,480,1.0,1.3584643883023122,-0.38559761472647136,0.0030546859256975777,-2.168386043007573,1.4498336054679168,0.8,0.32,25,10
489,1,SP4,489,1.0,1.3584643883023122,0.5472517500648172,1.057437898957029e-05,2.2484605411514362,1.4874850533905477,0.8,0.32,25,10
474,1,SP4,474,1.0,1.3584643883023122,0.3576613948664766,0.0063055644116127504,2.5275319292525786,1.6748484665998082,0.8,0.32,25,10
466,1,SP4,466,1.0,1.3584643883023122,0.24870365569095154,0.06211114102493721,6.378273260412573,6.5342929630252335,0.8,0.32,25,10
469,1,SP4,469,1.0,1.3584643883023122,0.26037075447238783,0.05045470037011846,3.6586169143756884,2.946563208993066,0.8,0.32,25,10
476,1,SP4,476,1.0,1.3584643883023122,0.46772102670469284,0.0002439790844590463,4.141534036558361,3.7425343153253166,0.8,0.32,25,10
1614,1,ELF5,1614,1.0,4.197537120468625,0.4253157831981192,0.0009736004293274789,4.053823119298348,3.6256827891422523,1.0,0.72,25,18
1628,1,ELF5,1628,1.0,4.197537120468625,0.24048623380403655,0.07155278275650091,3.874808021238476,3.2202030492383473,1.0,0.72,25,18
1609,1,ELF5,1609,1.0,4.197537120468625,0.7852982822463974,4.760536240011557e-13,3.1526760587256755,2.362061044950924,1.0,0.72,25,18
1606,1,ELF5,1606,1.0,4.197537120468625,0.7106780600911617,5.902648069906159e-10,5.951989262096863,5.877334633548514,1.0,0.72,25,18
1607,1,ELF5,1607,1.0,4.197537120468625,-0.25133181874739974,0.05931250341617338,-4.325278951995723,4.158483767031465,1.0,0.72,25,18
1612,1,ELF5,1612,1.0,4.197537120468625,0.6335250366617274,1.2287798347965413e-07,5.428001655221832,5.076480171438446,1.0,0.72,25,18
1625,1,ELF5,1625,1.0,4.197537120468625,0.41914613906866105,0.0011736100980347124,2.668890349814111,1.9430935360333512,1.0,0.72,25,18
1613,1,ELF5,1613,1.0,4.197537120468625,0.5545535918046632,7.605112417243951e-06,5.036018994541078,4.6927251775543635,1.0,0.72,25,18
1616,1,ELF5,1616,1.0,4.197537120468625,0.4937014176014815,9.519773957111827e-05,2.7696420467170864,2.010970924608469,1.0,0.72,25,18
1620,1,ELF5,1620,1.0,4.197537120468625,0.5590347017513223,6.188286712162054e-06,2.4551643622632957,1.7429654475260161,1.0,0.72,25,18
1619,1,ELF5,1619,1.0,4.197537120468625,-0.3097810789212137,0.019027714585015718,-2.128297138426631,1.420443429364012,1.0,0.72,25,18
1623,1,ELF5,1623,1.0,4.197537120468625,0.6272255052874385,1.7818771854186576e-07,3.020802900041349,2.3479229567185693,1.0,0.72,25,18
1624,1,ELF5,1624,1.0,4.197537120468625,0.4895450257668992,0.00011123334771462846,3.937798501744882,3.2986398277469786,1.0,0.72,25,18
1618,1,ELF5,1618,1.0,4.197537120468625,0.537928024466334,1.5930736598485994e-05,6.335970702728296,6.872938810979329,1.0,0.72,25,18
1615,1,ELF5,1615,1.0,4.197537120468625,0.5664382747066721,4.3727864117791905e-06,4.182697847649735,3.621309841407067,1.0,0.72,25,18
1630,1,ELF5,1630,1.0,4.197537120468625,-0.31289837279715044,0.017795864188072264,-2.3921975719122974,1.67734843367436,1.0,0.72,25,18
1608,1,ELF5,1608,1.0,4.197537120468625,0.7581518480767816,8.53168452504582e-12,5.170858879429818,4.659839031801126,1.0,0.72,25,18
1626,1,ELF5,1626,1.0,4.197537120468625,0.49623421887568,8.649664212535058e-05,5.101643493727914,5.230577962225991,1.0,0.72,25,18
6356,1,HOXA2,6356,1.0,2.682768199833063,-0.4261731915996889,0.0009483809447439444,-2.2761917960755627,1.5482916553838444,0.6,0.21428571428571427,14,5
6344,1,HOXA2,6344,1.0,2.682768199833063,-0.2830567798807363,0.032881154505610445,-5.089984622163681,4.860844022168418,0.6,0.21428571428571427,14,5
6347,1,HOXA2,6347,1.0,2.682768199833063,0.4113300492610838,0.0014796270720554717,2.326136328116211,1.5000646448367028,0.6,0.21428571428571427,14,5
8155,1,TBX18,8155,-1.0,1.657240858172873,0.4195618356235416,0.0011590560644761836,-2.7998040352384392,2.1215115331087713,0.5,0.3333333333333333,3,2
7783,1,HLX,7783,-1.0,2.1766470094632506,-0.0898366606170599,0.5063247615942923,2.152937976714827,1.4115407572061138,1.0,0.7272727272727273,22,16
7775,1,HLX,7775,-1.0,2.1766470094632506,-0.13754213119004408,0.307598706307829,2.816433088046314,2.061158499520321,1.0,0.7272727272727273,22,16
7789,1,HLX,7789,-1.0,2.1766470094632506,0.23178636245786882,0.08275990327714765,-2.769164256218233,2.0413323076931147,1.0,0.7272727272727273,22,16
7779,1,HLX,7779,-1.0,2.1766470094632506,-0.09936479128856625,0.4621017398917182,3.1054608297086466,2.3666839108842637,1.0,0.7272727272727273,22,16
7790,1,HLX,7790,-1.0,2.1766470094632506,0.20637801400051856,0.12350339604931027,-2.7922971745645677,1.9935316311267883,1.0,0.7272727272727273,22,16
7781,1,HLX,7781,-1.0,2.1766470094632506,0.19010889292196012,0.15664466317556225,-2.117367113582484,1.394198146187269,1.0,0.7272727272727273,22,16
7786,1,HLX,7786,-1.0,2.1766470094632506,0.3593466424682396,0.006046393927938444,-4.010367296499318,3.6115264892330368,1.0,0.7272727272727273,22,16
7791,1,HLX,7791,-1.0,2.1766470094632506,0.25648172154524246,0.05412377406793444,-3.432898631690415,2.6786594113015045,1.0,0.7272727272727273,22,16
7787,1,HLX,7787,-1.0,2.1766470094632506,0.5455665024630543,1.1397744067633505e-05,-2.8757176749853524,2.1310820556906274,1.0,0.7272727272727273,22,16
7788,1,HLX,7788,-1.0,2.1766470094632506,-0.13287529167746956,0.32445745393432357,3.1527313895581544,2.480626404562702,1.0,0.7272727272727273,22,16
7785,1,HLX,7785,-1.0,2.1766470094632506,-0.34210526315789475,0.009194800871469136,3.9395810499892447,3.3282743243575696,1.0,0.7272727272727273,22,16
7782,1,HLX,7782,-1.0,2.1766470094632506,-0.18479388125486132,0.16877864498855735,2.929170699094817,2.2228876526553902,1.0,0.7272727272727273,22,16
7777,1,HLX,7777,-1.0,2.1766470094632506,-0.3775602800103708,0.0037871835027015123,2.5828491568511107,1.885019859399288,1.0,0.7272727272727273,22,16
7773,1,HLX,7773,-1.0,2.1766470094632506,-0.2985480943738657,0.024085191077141722,6.0180821254967025,6.052964211331473,1.0,0.7272727272727273,22,16
7774,1,HLX,7774,-1.0,2.1766470094632506,-0.16547835105003894,0.21863809709451074,5.91931540509823,5.8967070665602686,1.0,0.7272727272727273,22,16
7772,1,HLX,7772,-1.0,2.1766470094632506,-0.31066891366346905,0.01866970338758149,4.817221909420674,4.392523878705734,1.0,0.7272727272727273,22,16
356,1,SATB1,356,1.0,1.8028723868930534,0.5095281306715064,5.164859127119488e-05,5.005462532961055,4.662256684026204,0.9230769230769231,0.48,25,13
349,1,SATB1,349,1.0,1.8028723868930534,0.34612393051594503,0.0083556592610793,2.652973505400345,1.7900276304885991,0.9230769230769231,0.48,25,13
347,1,SATB1,347,1.0,1.8028723868930534,0.3187062483795696,0.015681419273054553,3.4279037483447636,2.689014827377844,0.9230769230769231,0.48,25,13
359,1,SATB1,359,1.0,1.8028723868930534,0.5560668913663469,7.09600830596677e-06,3.2201043290015634,2.507786138781508,0.9230769230769231,0.48,25,13
355,1,SATB1,355,1.0,1.8028723868930534,0.569224786103189,3.828654134447032e-06,2.3167228438342193,1.5224711961309993,0.9230769230769231,0.48,25,13
362,1,SATB1,362,1.0,1.8028723868930534,0.4392014519056262,0.000631065526907389,3.8149929889073335,3.2446996909356405,0.9230769230769231,0.48,25,13
350,1,SATB1,350,1.0,1.8028723868930534,0.46104485351309316,0.0003070565884965408,6.131345540633257,5.7829906541603115,0.9230769230769231,0.48,25,13
343,1,SATB1,343,1.0,1.8028723868930534,0.4011537464350532,0.001984358633963424,5.409671179862023,5.079200860864262,0.9230769230769231,0.48,25,13
344,1,SATB1,344,1.0,1.8028723868930534,0.3292714544983148,0.012382795660596557,5.0106662175752135,4.449410065894556,0.9230769230769231,0.48,25,13
366,1,SATB1,366,1.0,1.8028723868930534,0.34722582317863626,0.008137544156765878,4.589533858704876,4.18960438741036,0.9230769230769231,0.48,25,13
351,1,SATB1,351,1.0,1.8028723868930534,0.27527871402644544,0.03821957364063613,4.211511331038521,3.706770178980354,0.9230769230769231,0.48,25,13
348,1,SATB1,348,1.0,1.8028723868930534,0.40452424163857925,0.0018023519671028327,4.254419901712603,3.863042454328403,0.9230769230769231,0.48,25,13
2698,1,TFAP2B,2698,1.0,2.175755157961043,0.28154293810920783,0.03386845802100712,2.842653267314872,2.1612807543232897,1.0,0.64,25,16
2701,1,TFAP2B,2701,1.0,2.175755157961043,-0.22626609777302684,0.09055970515548196,-2.312118106939761,1.6016307833149936,1.0,0.64,25,16
2689,1,TFAP2B,2689,1.0,2.175755157961043,-0.29538663586617225,0.02569786447766118,-3.294952266894922,2.7588937590772447,1.0,0.64,25,16
2696,1,TFAP2B,2696,1.0,2.175755157961043,0.10265232487711347,0.44734506997458423,2.2866375411255713,1.539726114728049,1.0,0.64,25,16
2683,1,TFAP2B,2683,1.0,2.175755157961043,0.3909212104814503,0.002641528909562174,4.366985939476512,3.682179194824984,1.0,0.64,25,16
2697,1,TFAP2B,2697,1.0,2.175755157961043,0.2422973609774361,0.06937931426813326,3.571429434662042,3.0284229578579254,1.0,0.64,25,16
2705,1,TFAP2B,2705,1.0,2.175755157961043,0.30319004096974417,0.021872448114599673,4.121586288724216,3.4899589041102432,1.0,0.64,25,16
2688,1,TFAP2B,2688,1.0,2.175755157961043,0.1943994727475616,0.14732853065934154,3.4948107384006324,2.927876578586838,1.0,0.64,25,16
2684,1,TFAP2B,2684,1.0,2.175755157961043,0.2966926450885274,0.025020982963988525,3.261495693462716,2.4887164061950444,1.0,0.64,25,16
2682,1,TFAP2B,2682,1.0,2.175755157961043,0.375967404885484,0.003949521706546231,5.589685717675992,5.220572630746053,1.0,0.64,25,16
2691,1,TFAP2B,2691,1.0,2.175755157961043,0.2803675298090882,0.034651929015154764,3.16600200928125,2.4329383216680585,1.0,0.64,25,16
2681,1,TFAP2B,2681,1.0,2.175755157961043,-0.15900662282173747,0.2374391827905558,-4.5568142667546505,4.531200356634313,1.0,0.64,25,16
2692,1,TFAP2B,2692,1.0,2.175755157961043,0.3171643396489441,0.016220668170845803,3.151519966570102,2.5740799377690955,1.0,0.64,25,16
2699,1,TFAP2B,2699,1.0,2.175755157961043,0.26988680579968827,0.04232566089941001,3.4113061053924163,2.668732291137114,1.0,0.64,25,16
2686,1,TFAP2B,2686,1.0,2.175755157961043,0.3952636911457811,0.0023421101685394212,2.6857801276587105,1.8160543333645052,1.0,0.64,25,16
2687,1,TFAP2B,2687,1.0,2.175755157961043,0.4371865871833808,0.0006728147684965454,6.363621347476919,6.562893180672593,1.0,0.64,25,16
7867,1,BARHL2,7867,-1.0,1.497239694031948,-0.40544093527466346,0.0017555033597503576,3.4328015965696688,2.6696388697086006,1.0,0.6470588235294118,17,11
7871,1,BARHL2,7871,-1.0,1.497239694031948,-0.321354472919403,0.014791020445183732,2.383630356376505,1.661290687880417,1.0,0.6470588235294118,17,11
7873,1,BARHL2,7873,-1.0,1.497239694031948,-0.3539986163578034,0.006902605464857707,4.499112755620079,4.110841034956707,1.0,0.6470588235294118,17,11
7866,1,BARHL2,7866,-1.0,1.497239694031948,-0.42484550351049283,0.00098768797001644,5.330577154673368,4.867549566176961,1.0,0.6470588235294118,17,11
7868,1,BARHL2,7868,-1.0,1.497239694031948,-0.34160125331824576,0.009305036937879973,4.054012652662738,3.600175669042052,1.0,0.6470588235294118,17,11
7865,1,BARHL2,7865,-1.0,1.497239694031948,-0.46645078436335613,0.0002549830224405798,6.338541109699092,6.165087621626799,1.0,0.6470588235294118,17,11
7872,1,BARHL2,7872,-1.0,1.497239694031948,0.3757950671365909,0.003967448601842119,-3.7500259391485082,3.1765629896988186,1.0,0.6470588235294118,17,11
7876,1,BARHL2,7876,-1.0,1.497239694031948,-0.4159854315555916,0.0012897503664694835,2.0432070883566436,1.313575181512273,1.0,0.6470588235294118,17,11
7878,1,BARHL2,7878,-1.0,1.497239694031948,-0.10712938713530784,0.4276748344504113,2.3314651820474985,1.571544479343121,1.0,0.6470588235294118,17,11
7869,1,BARHL2,7869,-1.0,1.497239694031948,-0.34278035034646454,0.009048923714056864,2.8044397003211614,2.073624722981621,1.0,0.6470588235294118,17,11
7874,1,BARHL2,7874,-1.0,1.497239694031948,-0.21513467492014965,0.10802629811632218,3.116050054080828,2.322741986236441,1.0,0.6470588235294118,17,11
1672,1,HOXC11,1672,-1.0,4.35718852272799,-0.47336779510679394,0.00020011276941792863,5.3706648365968075,5.474428674613521,1.0,0.76,25,19
1673,1,HOXC11,1673,-1.0,4.35718852272799,0.2586896987910742,0.05201500526203438,-2.157939792647389,1.436931518382283,1.0,0.76,25,19
1671,1,HOXC11,1671,-1.0,4.35718852272799,-0.3323232487351133,0.011549115708090146,2.934438699431669,2.2212788956341725,1.0,0.76,25,19
1677,1,HOXC11,1677,-1.0,4.35718852272799,-0.4933642301048011,9.641482803445387e-05,2.697724601222199,1.9082351516775937,1.0,0.76,25,19
1668,1,HOXC11,1668,-1.0,4.35718852272799,-0.5896841730773734,1.3888669573347576e-06,3.8417098952896658,3.140709751520611,1.0,0.76,25,19
1659,1,HOXC11,1659,-1.0,4.35718852272799,-0.49598936986953135,8.730471465020668e-05,3.8653017249936137,3.217002167716069,1.0,0.76,25,19
1658,1,HOXC11,1658,-1.0,4.35718852272799,-0.47401597776475196,0.00019556821739839033,4.5902759298970475,4.007716167601862,1.0,0.76,25,19
1657,1,HOXC11,1657,-1.0,4.35718852272799,-0.5070732933206147,5.689992946599703e-05,6.108178376927984,6.25399415795695,1.0,0.76,25,19
1678,1,HOXC11,1678,-1.0,4.35718852272799,-0.10539450018398562,0.4352383784273435,2.0867656467177187,1.3453299398956509,1.0,0.76,25,19
1676,1,HOXC11,1676,-1.0,4.35718852272799,-0.50869374996551,5.338118478053814e-05,2.798170061403119,2.1503611870840955,1.0,0.76,25,19
1656,1,HOXC11,1656,-1.0,4.35718852272799,0.3488519065130446,0.007824722479151605,-4.3984361843092366,4.2847085377433425,1.0,0.76,25,19
1663,1,HOXC11,1663,-1.0,4.35718852272799,-0.31365558818592026,0.01750711219091092,3.813843109802713,3.3117470176305326,1.0,0.76,25,19
1669,1,HOXC11,1669,-1.0,4.35718852272799,-0.3552040965610339,0.006700877631513422,2.253412644489036,1.5082360136331536,1.0,0.76,25,19
1675,1,HOXC11,1675,-1.0,4.35718852272799,-0.3789275818423001,0.0036525665364123315,3.041493505613098,2.2330647118483595,1.0,0.76,25,19
1667,1,HOXC11,1667,-1.0,4.35718852272799,-0.433277697712086,0.0007609987045707306,2.8444685412187645,2.154792477589001,1.0,0.76,25,19
1665,1,HOXC11,1665,-1.0,4.35718852272799,0.5797669784106146,2.2901204272007485e-06,-3.0814721428381158,2.3929721407688693,1.0,0.76,25,19
1662,1,HOXC11,1662,-1.0,4.35718852272799,-0.19471407045061057,0.14666201720848301,3.2529072386905793,2.4012490777216655,1.0,0.76,25,19
1680,1,HOXC11,1680,-1.0,4.35718852272799,-0.36301469758942895,0.0055143245338229105,3.4474977354211718,2.798456226416884,1.0,0.76,25,19
