,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1619,2,ELF5,1619,1.0,2.1902109062597677,-0.3097810789212137,0.019027714585015718,-3.064814040456006,2.2407968397778544,1.0,0.84,25,21
1627,2,ELF5,1627,1.0,2.1902109062597677,0.15755322797963614,0.2418097106489666,2.6388049728762333,1.7413161716958694,1.0,0.84,25,21
1623,2,ELF5,1623,1.0,2.1902109062597677,0.6272255052874385,1.7818771854186576e-07,5.227801849824096,4.839558314938162,1.0,0.84,25,21
1611,2,ELF5,1611,1.0,2.1902109062597677,0.4870122244927005,0.00012218277037919832,3.5940171585100567,2.608564491106374,1.0,0.84,25,21
1610,2,ELF5,1610,1.0,2.1902109062597677,0.24633115982141793,0.06472786377810621,4.1728148278853014,3.1071295832313144,1.0,0.84,25,21
1624,2,ELF5,1624,1.0,2.1902109062597677,0.4895450257668992,0.00011123334771462846,2.6645970426519776,1.8523809353858722,1.0,0.84,25,21
1618,2,ELF5,1618,1.0,2.1902109062597677,0.537928024466334,1.5930736598485994e-05,2.1962459380864625,1.4029496318278094,1.0,0.84,25,21
1615,2,ELF5,1615,1.0,2.1902109062597677,0.5664382747066721,4.3727864117791905e-06,2.5602309319440497,1.7911412682654537,1.0,0.84,25,21
1630,2,ELF5,1630,1.0,2.1902109062597677,-0.31289837279715044,0.017795864188072264,-5.440057902887407,5.3068073166860295,1.0,0.84,25,21
1608,2,ELF5,1608,1.0,2.1902109062597677,0.7581518480767816,8.53168452504582e-12,3.0390221525190495,2.2583735735200143,1.0,0.84,25,21
1626,2,ELF5,1626,1.0,2.1902109062597677,0.49623421887568,8.649664212535058e-05,2.6403002245317784,1.8848785868469187,1.0,0.84,25,21
7894,2,NKX2-1,7894,-1.0,2.0762398647673357,0.5452407555619802,1.1563599564101748e-05,-2.1236984625451307,1.371282980465339,0.25,0.06666666666666667,15,4
6624,2,FOXP3,6624,1.0,1.7083993060206766,0.3623930515945036,0.00560149649842317,3.0284768798721196,2.2812071402573215,0.9230769230769231,0.48,25,13
6638,2,FOXP3,6638,1.0,1.7083993060206766,0.10947627689914444,0.4175625906104141,2.5042806293109847,1.7158566474614587,0.9230769230769231,0.48,25,13
6639,2,FOXP3,6639,1.0,1.7083993060206766,0.2805289084780918,0.034543478504998795,3.319999218085589,2.272476329764017,0.9230769230769231,0.48,25,13
6637,2,FOXP3,6637,1.0,1.7083993060206766,0.3023723100855588,0.022249270000415794,3.868803336419906,3.361171731811236,0.9230769230769231,0.48,25,13
6636,2,FOXP3,6636,1.0,1.7083993060206766,0.12289344049779621,0.3624385900065714,6.614700516295334,5.120202292538566,0.9230769230769231,0.48,25,13
6643,2,FOXP3,6643,1.0,1.7083993060206766,0.2877884366087633,0.029948465695929075,3.2642753721167472,2.6263153204423517,0.9230769230769231,0.48,25,13
6631,2,FOXP3,6631,1.0,1.7083993060206766,0.47407311381903045,0.00019517217982621484,3.187209885947937,2.275915628427414,0.9230769230769231,0.48,25,13
6623,2,FOXP3,6623,1.0,1.7083993060206766,0.3891625615763547,0.0027721593699900583,3.7096059466476996,2.7363949727291033,0.9230769230769231,0.48,25,13
6627,2,FOXP3,6627,1.0,1.7083993060206766,0.25648172154524246,0.05412377406793444,4.235646701233032,3.5278740074450754,0.9230769230769231,0.48,25,13
6625,2,FOXP3,6625,1.0,1.7083993060206766,0.3525408348457351,0.007153623409872674,4.363549781082228,3.761529841776698,0.9230769230769231,0.48,25,13
6646,2,FOXP3,6646,1.0,1.7083993060206766,0.22679543686803216,0.08978773342603802,5.414435474025848,4.6252433708058485,0.9230769230769231,0.48,25,13
6626,2,FOXP3,6626,1.0,1.7083993060206766,0.21493388644023853,0.10836360537289903,5.147192871313359,3.8998563089622293,0.9230769230769231,0.48,25,13
7789,2,HLX,7789,1.0,1.8896661948838258,0.23178636245786882,0.08275990327714765,4.965242502297623,4.040859531899628,0.47058823529411764,0.36363636363636365,22,17
7776,2,HLX,7776,1.0,1.8896661948838258,0.2522686025408349,0.058339906312826414,4.192105153097185,3.1182496662901182,0.47058823529411764,0.36363636363636365,22,17
7790,2,HLX,7790,1.0,1.8896661948838258,0.20637801400051856,0.12350339604931027,4.179316388452381,3.3520995036927674,0.47058823529411764,0.36363636363636365,22,17
7781,2,HLX,7781,1.0,1.8896661948838258,0.19010889292196012,0.15664466317556225,3.4586988831272767,2.585635396160639,0.47058823529411764,0.36363636363636365,22,17
7786,2,HLX,7786,1.0,1.8896661948838258,0.3593466424682396,0.006046393927938444,4.351919899731984,3.5832360650791513,0.47058823529411764,0.36363636363636365,22,17
7791,2,HLX,7791,1.0,1.8896661948838258,0.25648172154524246,0.05412377406793444,3.1504378847242203,2.1646695994355607,0.47058823529411764,0.36363636363636365,22,17
7787,2,HLX,7787,1.0,1.8896661948838258,0.5455665024630543,1.1397744067633505e-05,2.526457504097204,1.7953548326030684,0.47058823529411764,0.36363636363636365,22,17
7778,2,HLX,7778,1.0,1.8896661948838258,0.37859735545760953,0.003684685335754339,2.8814270448313954,1.9456613337402389,0.47058823529411764,0.36363636363636365,22,17
1703,2,IRF1,1703,1.0,2.9315586245360166,-0.24099040705211305,0.0709423648841036,-3.1760651213189486,2.4425426527227736,0.9473684210526315,0.72,25,19
1695,2,IRF1,1695,1.0,2.9315586245360166,0.6144672024889811,3.689685889817328e-07,2.7536758334663487,1.9569855522237993,0.9473684210526315,0.72,25,19
1688,2,IRF1,1688,1.0,2.9315586245360166,0.7068317345086854,8.018567223494802e-10,3.612037621113713,2.6532900147798375,0.9473684210526315,0.72,25,19
1694,2,IRF1,1694,1.0,2.9315586245360166,0.3645968369198859,0.005297813231738188,3.4327460479152268,2.8108679350832477,0.9473684210526315,0.72,25,19
1697,2,IRF1,1697,1.0,2.9315586245360166,0.31533575317604357,0.01688064073439696,4.303088276942092,3.3422169815558096,0.9473684210526315,0.72,25,19
1687,2,IRF1,1687,1.0,2.9315586245360166,0.5847161005963184,1.7879893666193933e-06,4.145857877098409,3.439281062655085,0.9473684210526315,0.72,25,19
1691,2,IRF1,1691,1.0,2.9315586245360166,-0.05587243971998963,0.6797495070357225,-2.649976912215797,1.9754314302417857,0.9473684210526315,0.72,25,19
1683,2,IRF1,1683,1.0,2.9315586245360166,0.6954239045890589,1.9343066229140237e-09,2.417183329996015,1.522405422045429,0.9473684210526315,0.72,25,19
1696,2,IRF1,1696,1.0,2.9315586245360166,0.5490666320974851,9.749636139602074e-06,5.154228943085737,3.890224964846023,0.9473684210526315,0.72,25,19
1682,2,IRF1,1682,1.0,2.9315586245360166,-0.20897070261861553,0.11875523103442842,-3.5202043574484425,3.015148481607747,0.9473684210526315,0.72,25,19
1681,2,IRF1,1681,1.0,2.9315586245360166,0.6818122893440498,5.253085352560889e-09,3.6506261316461157,2.6879402115342628,0.9473684210526315,0.72,25,19
1685,2,IRF1,1685,1.0,2.9315586245360166,0.4236453201970444,0.0010244755717627343,3.2241791778491655,2.4634283355247053,0.9473684210526315,0.72,25,19
1693,2,IRF1,1693,1.0,2.9315586245360166,0.47193414570910036,0.00021050889580439682,3.6126550613970303,2.8445584705194045,0.9473684210526315,0.72,25,19
1698,2,IRF1,1698,1.0,2.9315586245360166,0.33581799325900963,0.010654328962213449,3.702870769357103,2.927080609787248,0.9473684210526315,0.72,25,19
1704,2,IRF1,1704,1.0,2.9315586245360166,0.4389421830438165,0.0006363030568179349,4.349155203755611,3.2423531672785035,0.9473684210526315,0.72,25,19
1702,2,IRF1,1702,1.0,2.9315586245360166,0.39272750842623805,0.0025130819362996393,5.1997782433325845,4.927972609620652,0.9473684210526315,0.72,25,19
1689,2,IRF1,1689,1.0,2.9315586245360166,0.7560928182525279,1.0456889080571197e-11,4.158878889767009,3.027623487701481,0.9473684210526315,0.72,25,19
1684,2,IRF1,1684,1.0,2.9315586245360166,0.5226212081928961,3.0424698611219254e-05,2.7904661516575056,2.0324648806039507,0.9473684210526315,0.72,25,19
7867,2,BARHL2,7867,-1.0,1.8823797804293068,-0.40544093527466346,0.0017555033597503576,3.5921539338869097,2.761218660697621,0.875,0.4117647058823529,17,8
7871,2,BARHL2,7871,-1.0,1.8823797804293068,-0.321354472919403,0.014791020445183732,3.238030624312747,2.24282616856699,0.875,0.4117647058823529,17,8
7873,2,BARHL2,7873,-1.0,1.8823797804293068,-0.3539986163578034,0.006902605464857707,2.4506311293480243,1.606952039988251,0.875,0.4117647058823529,17,8
7866,2,BARHL2,7866,-1.0,1.8823797804293068,-0.42484550351049283,0.00098768797001644,3.0737737949680866,2.309853869281423,0.875,0.4117647058823529,17,8
7868,2,BARHL2,7868,-1.0,1.8823797804293068,-0.34160125331824576,0.009305036937879973,2.930812880122427,2.2389734220285056,0.875,0.4117647058823529,17,8
7865,2,BARHL2,7865,-1.0,1.8823797804293068,-0.46645078436335613,0.0002549830224405798,2.3748629923432865,1.6146703294166949,0.875,0.4117647058823529,17,8
7876,2,BARHL2,7876,-1.0,1.8823797804293068,-0.4159854315555916,0.0012897503664694835,4.818129275831952,4.128994410190832,0.875,0.4117647058823529,17,8
1672,2,HOXC11,1672,-1.0,2.41442429486887,-0.47336779510679394,0.00020011276941792863,2.5387367614533867,1.7094283549230576,1.0,0.68,25,17
1671,2,HOXC11,1671,-1.0,2.41442429486887,-0.3323232487351133,0.011549115708090146,4.14082477162416,3.3147519152719296,1.0,0.68,25,17
1674,2,HOXC11,1674,-1.0,2.41442429486887,-0.24203140448155125,0.06969513560015957,5.775757226078718,4.374768576384022,1.0,0.68,25,17
1677,2,HOXC11,1677,-1.0,2.41442429486887,-0.4933642301048011,9.641482803445387e-05,2.5439042111924874,1.8086054096409176,1.0,0.68,25,17
1668,2,HOXC11,1668,-1.0,2.41442429486887,-0.5896841730773734,1.3888669573347576e-06,2.0789472232311286,1.3125609385861932,1.0,0.68,25,17
1659,2,HOXC11,1659,-1.0,2.41442429486887,-0.49598936986953135,8.730471465020668e-05,4.310126644566267,3.6474238500726437,1.0,0.68,25,17
1658,2,HOXC11,1658,-1.0,2.41442429486887,-0.47401597776475196,0.00019556821739839033,3.1617748132028827,2.3739368634509237,1.0,0.68,25,17
1657,2,HOXC11,1657,-1.0,2.41442429486887,-0.5070732933206147,5.689992946599703e-05,3.2904641090380347,2.6601947971544617,1.0,0.68,25,17
1676,2,HOXC11,1676,-1.0,2.41442429486887,-0.50869374996551,5.338118478053814e-05,4.021942918292385,3.0691064881555277,1.0,0.68,25,17
1656,2,HOXC11,1656,-1.0,2.41442429486887,0.3488519065130446,0.007824722479151605,-3.0634955983605527,2.4469581539841623,1.0,0.68,25,17
1663,2,HOXC11,1663,-1.0,2.41442429486887,-0.31365558818592026,0.01750711219091092,3.0463250619486932,2.362610811252221,1.0,0.68,25,17
1669,2,HOXC11,1669,-1.0,2.41442429486887,-0.3552040965610339,0.006700877631513422,3.6002487868587587,2.755983417981188,1.0,0.68,25,17
1675,2,HOXC11,1675,-1.0,2.41442429486887,-0.3789275818423001,0.0036525665364123315,2.426051236169264,1.6918457300050294,1.0,0.68,25,17
1667,2,HOXC11,1667,-1.0,2.41442429486887,-0.433277697712086,0.0007609987045707306,3.407561909850918,2.5345795033981764,1.0,0.68,25,17
1665,2,HOXC11,1665,-1.0,2.41442429486887,0.5797669784106146,2.2901204272007485e-06,-3.111045582434625,2.419346048369167,1.0,0.68,25,17
1679,2,HOXC11,1679,-1.0,2.41442429486887,-0.15861029640234492,0.2386255638082226,4.431197504321788,3.3102196160512154,1.0,0.68,25,17
1660,2,HOXC11,1660,-1.0,2.41442429486887,-0.4282866912458087,0.0008887087753454093,4.924073949007959,4.259535105702608,1.0,0.68,25,17
6869,2,ELK4,6869,1.0,2.2037545113772823,-0.2841586725434276,0.032177683270135045,-2.992002642798348,2.298668243284134,0.5,0.09090909090909091,11,2
713,2,DBX1,713,-1.0,2.993396755222747,-0.2995959667939852,0.023569860403107656,2.181950981278762,1.4362999426955336,0.9166666666666666,0.44,25,12
722,2,DBX1,722,-1.0,2.993396755222747,-0.2569498085842774,0.05367102012185477,3.797859270916446,3.0091347033071654,0.9166666666666666,0.44,25,12
705,2,DBX1,705,-1.0,2.993396755222747,-0.3128055472457344,0.017831539341958653,2.5345873673504857,1.8300186084682337,0.9166666666666666,0.44,25,12
711,2,DBX1,711,-1.0,2.993396755222747,-0.10735298631091547,0.4267054598107487,3.3900908893162973,2.455503746684807,0.9166666666666666,0.44,25,12
706,2,DBX1,706,-1.0,2.993396755222747,-0.17956982969433583,0.18135956940592918,3.8098609137467148,2.8319414693558254,0.9166666666666666,0.44,25,12
703,2,DBX1,703,-1.0,2.993396755222747,-0.34311382320609274,0.008977609076435368,4.920073991841363,4.3557278631242085,0.9166666666666666,0.44,25,12
702,2,DBX1,702,-1.0,2.993396755222747,-0.2967126573552786,0.025010728870354063,4.407696320160842,3.7528611747091265,0.9166666666666666,0.44,25,12
700,2,DBX1,700,-1.0,2.993396755222747,-0.356859833320857,0.006432210018921591,3.0043181401894943,2.267158846664618,0.9166666666666666,0.44,25,12
709,2,DBX1,709,-1.0,2.993396755222747,-0.32715504073139073,0.012990934572093809,3.6496069619892557,3.1450055739935774,0.9166666666666666,0.44,25,12
699,2,DBX1,699,-1.0,2.993396755222747,0.6843501425916323,4.378051632630249e-09,-3.2778575108552177,2.7105052746276024,0.9166666666666666,0.44,25,12
701,2,DBX1,701,-1.0,2.993396755222747,-0.2500432766729568,0.060671637247083535,3.025192691850709,2.2253821343045375,0.9166666666666666,0.44,25,12
7254,2,REL,7254,1.0,2.3220919532136155,0.45955405755768736,0.00032302867620169956,2.7439639729686505,1.9564537957559938,1.0,0.7,10,7
7251,2,REL,7251,1.0,2.3220919532136155,0.296149857402126,0.025300454962446827,3.515382011399731,2.6086421077620296,1.0,0.7,10,7
7255,2,REL,7255,1.0,2.3220919532136155,0.195294270158154,0.14543868007899108,2.208686798375205,1.4973023528484644,1.0,0.7,10,7
7250,2,REL,7250,1.0,2.3220919532136155,0.5650764843142339,4.664143858236875e-06,3.329635277475613,2.6809578046608,1.0,0.7,10,7
7253,2,REL,7253,1.0,2.3220919532136155,0.3446979517759917,0.008645461381328065,2.793703941099567,1.8854951872312655,1.0,0.7,10,7
7252,2,REL,7252,1.0,2.3220919532136155,0.32577132486388394,0.013402276656556716,4.297027020552897,3.4381717603085256,1.0,0.7,10,7
7258,2,REL,7258,1.0,2.3220919532136155,0.45281306715063524,0.0004051143554073222,3.0222604420007664,2.0574840600633886,1.0,0.7,10,7
4682,2,FOSL1,4682,1.0,2.7074705966093493,0.43168265491314495,0.0007998851199004151,4.453486991052732,3.3156403472557434,0.7142857142857143,0.3333333333333333,15,7
4674,2,FOSL1,4674,1.0,2.7074705966093493,0.2589447757324346,0.051775755997994444,2.4009382947420934,1.509250537769467,0.7142857142857143,0.3333333333333333,15,7
4671,2,FOSL1,4671,1.0,2.7074705966093493,-0.3711433756805808,0.00447925903169922,-3.6106283725391837,3.143222373668463,0.7142857142857143,0.3333333333333333,15,7
4673,2,FOSL1,4673,1.0,2.7074705966093493,0.23645320197044337,0.07658763251934549,2.298447953866634,1.4884803905049793,0.7142857142857143,0.3333333333333333,15,7
4683,2,FOSL1,4683,1.0,2.7074705966093493,-0.39843142338605136,0.0021431527550124212,-3.05944194917677,2.3183510316640765,0.7142857142857143,0.3333333333333333,15,7
6674,2,HOXA13,6674,1.0,4.440760019746876,0.11919885921700805,0.3771560518547895,4.670656953494526,3.7713075381781063,0.7,0.28,25,10
6689,2,HOXA13,6689,1.0,4.440760019746876,0.29841845994296085,0.02414959898552705,4.741320126908015,3.74969993135372,0.7,0.28,25,10
6694,2,HOXA13,6694,1.0,4.440760019746876,0.27527871402644544,0.03821957364063613,2.9456301555778506,2.048691406955865,0.7,0.28,25,10
6686,2,HOXA13,6686,1.0,4.440760019746876,0.48152709359605916,0.00014935817596165173,2.2129071526192163,1.3596706750182703,0.7,0.28,25,10
6680,2,HOXA13,6680,1.0,4.440760019746876,0.32706766917293234,0.0130165828103401,2.8201303582260224,1.7965835619239447,0.7,0.28,25,10
6673,2,HOXA13,6673,1.0,4.440760019746876,0.3442442312678248,0.008739484592221026,5.64351628767564,4.434659576935047,0.7,0.28,25,10
6682,2,HOXA13,6682,1.0,4.440760019746876,0.2755379828882551,0.03803074127266943,2.5404997352664425,1.7975568067769996,0.7,0.28,25,10
5280,2,KLF4,5280,1.0,4.136652404305622,0.37030075187969924,0.004577948853303705,3.3429937452766945,2.420387084925232,1.0,0.76,25,19
5289,2,KLF4,5289,1.0,4.136652404305622,0.36615245009074415,0.005092246586252812,3.2621319906606536,2.3963655841200313,1.0,0.76,25,19
5300,2,KLF4,5300,1.0,4.136652404305622,-0.38663469017371016,0.002969974510376004,-2.227696617382718,1.4921212929344445,1.0,0.76,25,19
5288,2,KLF4,5288,1.0,4.136652404305622,0.5023334197562873,6.84549404726632e-05,3.7274551221020986,2.6633590267569125,1.0,0.76,25,19
5294,2,KLF4,5294,1.0,4.136652404305622,0.45598911070780407,0.00036433295289283965,3.903502450504687,2.9809775782364074,1.0,0.76,25,19
5290,2,KLF4,5290,1.0,4.136652404305622,-0.516204303863106,3.9540807904350906e-05,-2.466807223380746,1.6828449383190491,1.0,0.76,25,19
5283,2,KLF4,5283,1.0,4.136652404305622,-0.456896551724138,0.00035338701439522257,-2.571035731962965,1.8126345586367738,1.0,0.76,25,19
5279,2,KLF4,5279,1.0,4.136652404305622,0.38903292714544985,0.002782011681620021,2.2377847159508906,1.380832597328419,1.0,0.76,25,19
5295,2,KLF4,5295,1.0,4.136652404305622,0.3808659579984444,0.0034689768845628664,4.26879452981727,3.1451319192479,1.0,0.76,25,19
5297,2,KLF4,5297,1.0,4.136652404305622,0.3881254861291159,0.0028518528024382896,2.743500200324428,2.0092746393504393,1.0,0.76,25,19
5285,2,KLF4,5285,1.0,4.136652404305622,0.3053539019963703,0.020901266072196164,2.528936241227894,1.6784461200439615,1.0,0.76,25,19
5282,2,KLF4,5282,1.0,4.136652404305622,0.3280399274047187,0.012733612637363664,3.7747159843287545,3.0936464761485287,1.0,0.76,25,19
5299,2,KLF4,5299,1.0,4.136652404305622,0.29064039408867,0.02828883536133404,2.2067992022815193,1.3578522947189446,1.0,0.76,25,19
5298,2,KLF4,5298,1.0,4.136652404305622,-0.3224656468758102,0.014430524810768423,-2.786275116111116,1.8472819811321841,1.0,0.76,25,19
5281,2,KLF4,5281,1.0,4.136652404305622,0.35189266269121083,0.007267768008357585,2.9377896442540976,2.1719312731393323,1.0,0.76,25,19
5284,2,KLF4,5284,1.0,4.136652404305622,0.411978221415608,0.001451771688299098,5.347294570667925,4.010565147793799,1.0,0.76,25,19
5286,2,KLF4,5286,1.0,4.136652404305622,-0.4598781436349495,0.00031949354386933483,-2.549752588406506,1.789430684719317,1.0,0.76,25,19
5278,2,KLF4,5278,1.0,4.136652404305622,0.24721285973554574,0.0637452617229445,2.4591268222387956,1.7177326872342145,1.0,0.76,25,19
5287,2,KLF4,5287,1.0,4.136652404305622,-0.44101633393829404,0.0005954810302512114,-2.900308704584856,2.0399606561191113,1.0,0.76,25,19
8609,2,EVX2,8609,1.0,4.373937112086459,0.34760551904882475,0.008063541470926642,4.997400732203021,4.187031170411586,1.0,1.0,1,1
6549,2,ETV7,6549,1.0,2.631193696820013,0.6010500388903293,7.66791332073637e-07,3.682087966863089,2.8977577112063466,1.0,0.44,25,11
6545,2,ETV7,6545,1.0,2.631193696820013,0.7092299714804253,6.628098622150123e-10,3.255255531415225,2.3475727382645664,1.0,0.44,25,11
6542,2,ETV7,6542,1.0,2.631193696820013,0.3450868550687063,0.008565570961693171,2.9933847830644695,2.2594093884611954,1.0,0.44,25,11
6543,2,ETV7,6543,1.0,2.631193696820013,0.31157635467980294,0.018309723395913465,3.0336819775478174,2.228293143920434,1.0,0.44,25,11
6559,2,ETV7,6559,1.0,2.631193696820013,0.35999481462276384,0.005949225741025138,3.291619661287208,2.510821204969288,1.0,0.44,25,11
6565,2,ETV7,6565,1.0,2.631193696820013,0.5409644801659321,1.3958988113399267e-05,4.6168447054120385,4.33538876309455,1.0,0.44,25,11
6546,2,ETV7,6546,1.0,2.631193696820013,0.6171247083225305,3.17908156204425e-07,3.753928773836569,2.737594011806026,1.0,0.44,25,11
6554,2,ETV7,6554,1.0,2.631193696820013,0.31656728026963965,0.016433691256781388,2.2870894772272696,1.5025248183237532,1.0,0.44,25,11
6564,2,ETV7,6564,1.0,2.631193696820013,-0.3730878921441535,0.00425863414656793,-5.323057915903267,4.664910246141958,1.0,0.44,25,11
6541,2,ETV7,6541,1.0,2.631193696820013,0.5770676691729324,2.6166560704832145e-06,3.7950868808537064,2.8666863809257257,1.0,0.44,25,11
6561,2,ETV7,6561,1.0,2.631193696820013,0.29809437386569876,0.024311254250084412,4.16994463793094,3.3092544557847847,1.0,0.44,25,11
3503,2,IKZF2,3503,1.0,2.208710677910157,0.8394477573243455,3.435641395027095e-16,2.0995259074902686,1.3759840995634627,1.0,0.8,25,20
3502,2,IKZF2,3502,1.0,2.208710677910157,0.49967591392273786,7.584160076771111e-05,2.747006759199598,2.070088051784682,1.0,0.8,25,20
3513,2,IKZF2,3513,1.0,2.208710677910157,0.47627689914441274,0.0001804443536793173,5.057122603136541,4.489988020410396,1.0,0.8,25,20
3515,2,IKZF2,3515,1.0,2.208710677910157,0.6012444905366866,7.588859521367808e-07,3.271227783934265,2.398173649565054,1.0,0.8,25,20
3501,2,IKZF2,3501,1.0,2.208710677910157,0.4248768472906404,0.0009867433706418373,4.021680419069617,2.9564393395689987,1.0,0.8,25,20
3505,2,IKZF2,3505,1.0,2.208710677910157,-0.32713248638838477,0.01299755131603558,-3.463526528406347,2.9715543447634625,1.0,0.8,25,20
3509,2,IKZF2,3509,1.0,2.208710677910157,0.7705470572984185,2.398529858428371e-12,3.1096058628095418,2.2427629466344774,1.0,0.8,25,20
