,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2155,4,FOXA1,2155,-1.0,8.056485148751735,0.2644542390458906,0.04682292404244575,-2.050748586348683,1.3364413055544937,0.95,0.76,25,20
2156,4,FOXA1,2156,-1.0,8.056485148751735,0.6057816956183564,5.947144806577846e-07,-6.921628401944431,7.6005209203234685,0.95,0.76,25,20
2153,4,FOXA1,2153,-1.0,8.056485148751735,0.6761731915996889,7.82468122224806e-09,-8.03119328911985,9.411205066242989,0.95,0.76,25,20
2172,4,FOXA1,2172,-1.0,8.056485148751735,0.4748509204044594,0.00018985319882213188,-3.7487674494326404,2.9972482007229857,0.95,0.76,25,20
2161,4,FOXA1,2161,-1.0,8.056485148751735,0.49876847290640397,7.852710678513633e-05,-4.870582667516931,3.5320776201115316,0.95,0.76,25,20
2152,4,FOXA1,2152,-1.0,8.056485148751735,-0.2139616282084522,0.11000839015890487,11.88378037792005,7.2490179414828555,0.95,0.76,25,20
2157,4,FOXA1,2157,-1.0,8.056485148751735,0.20145190562613433,0.13292002834871045,-2.61034991541332,1.8295170338296873,0.95,0.76,25,20
2171,4,FOXA1,2171,-1.0,8.056485148751735,0.27320456313196784,0.039758307863918374,-2.6006828977695267,1.8076414698257197,0.95,0.76,25,20
2165,4,FOXA1,2165,-1.0,8.056485148751735,0.47951775991703405,0.00016062467771862086,-4.155038185360506,3.1731139422523054,0.95,0.76,25,20
2169,4,FOXA1,2169,-1.0,8.056485148751735,0.5098522167487685,5.0989708131560174e-05,-5.354384284435408,4.645925469927079,0.95,0.76,25,20
2168,4,FOXA1,2168,-1.0,8.056485148751735,0.40672802696396165,0.001691562196071859,-2.1276956264439124,1.4218189407391506,0.95,0.76,25,20
2160,4,FOXA1,2160,-1.0,8.056485148751735,-0.16022815659839254,0.2338081054586861,8.604941174028072,5.837917709851041,0.95,0.76,25,20
2159,4,FOXA1,2159,-1.0,8.056485148751735,0.3631708581799326,0.005492614464194334,-5.613607979500356,5.4149067290383925,0.95,0.76,25,20
8087,4,TNFRSF10A,8087,-1.0,5.647815572325104,0.43984962406015043,0.0006181418441347274,-5.155630386862975,5.38884945726433,1.0,0.75,4,3
8089,4,TNFRSF10A,8089,-1.0,5.647815572325104,0.3249935182784548,0.013638374551767033,-4.620880547682895,4.055834215217069,1.0,0.75,4,3
8088,4,TNFRSF10A,8088,-1.0,5.647815572325104,-0.3410033704952036,0.009437289858848119,2.567195581652735,1.7498160392578617,1.0,0.75,4,3
2894,4,MYOG,2894,1.0,7.5082205934568504,-0.6230041698304408,2.275298082348074e-07,-4.541277160258232,3.73341416941917,1.0,0.6,5,3
2891,4,MYOG,2891,1.0,7.5082205934568504,0.667165833072878,1.4527513474260313e-08,13.16218293145117,8.124431507221747,1.0,0.6,5,3
2892,4,MYOG,2892,1.0,7.5082205934568504,-0.46291814057660613,0.00028800669543912663,-6.0874313738705625,6.931166032426656,1.0,0.6,5,3
2283,4,NKX2-3,2283,1.0,4.219210633643668,-0.25749018026628384,0.053152178102523796,-2.656587451924046,1.841446511235305,1.0,0.8888888888888888,18,16
2270,4,NKX2-3,2270,1.0,4.219210633643668,-0.5627545293364767,5.202969274846068e-06,-7.642405956393012,9.036151797109605,1.0,0.8888888888888888,18,16
2284,4,NKX2-3,2284,1.0,4.219210633643668,-0.4565050429605153,0.0003580723534752449,-4.3954559308958,3.254623382721826,1.0,0.8888888888888888,18,16
2275,4,NKX2-3,2275,1.0,4.219210633643668,0.24367476529317,0.06776189839587203,3.9993901199050486,2.979617142190948,1.0,0.8888888888888888,18,16
2278,4,NKX2-3,2278,1.0,4.219210633643668,-0.5919756228767318,1.2343614349267193e-06,-6.245313247146448,4.834196403315918,1.0,0.8888888888888888,18,16
2273,4,NKX2-3,2273,1.0,4.219210633643668,0.2098154029370015,0.1172387199004288,3.7423273019155663,2.448039816018627,1.0,0.8888888888888888,18,16
2282,4,NKX2-3,2282,1.0,4.219210633643668,-0.16870046293308255,0.2096760047719734,-3.3128393751651526,2.327877034328046,1.0,0.8888888888888888,18,16
2274,4,NKX2-3,2274,1.0,4.219210633643668,-0.3725192469009387,0.004322139286183961,-3.652965258308122,2.8667484286497698,1.0,0.8888888888888888,18,16
2277,4,NKX2-3,2277,1.0,4.219210633643668,-0.295590245539859,0.025591334910991612,-3.1024076770811604,2.416022836426948,1.0,0.8888888888888888,18,16
2272,4,NKX2-3,2272,1.0,4.219210633643668,-0.46806758450875685,0.00024105303650362233,-6.935462202557032,7.221823477402083,1.0,0.8888888888888888,18,16
2280,4,NKX2-3,2280,1.0,4.219210633643668,-0.5998606798637848,8.168471410639859e-07,-6.048040332582748,5.298962681890937,1.0,0.8888888888888888,18,16
2279,4,NKX2-3,2279,1.0,4.219210633643668,-0.5743170708847182,2.993683842702702e-06,-4.500415292836476,3.80594956343363,1.0,0.8888888888888888,18,16
2271,4,NKX2-3,2271,1.0,4.219210633643668,-0.533699088253933,1.9108844743098802e-05,-5.409266206624807,5.836069837132222,1.0,0.8888888888888888,18,16
2268,4,NKX2-3,2268,1.0,4.219210633643668,-0.23820823418870057,0.07436317941858839,-3.067915582598458,2.3313483196457865,1.0,0.8888888888888888,18,16
2276,4,NKX2-3,2276,1.0,4.219210633643668,-0.3792447366840133,0.0036219523816888393,-6.372541098080061,5.9764495785234635,1.0,0.8888888888888888,18,16
2269,4,NKX2-3,2269,1.0,4.219210633643668,0.5327051735076658,1.993644663125599e-05,12.06862450263252,7.538411305147166,1.0,0.8888888888888888,18,16
5396,4,IRF7,5396,-1.0,1.9291521721479892,0.6292455276121339,1.5831222999613217e-07,-2.600400087080424,1.8371452213231767,1.0,0.56,25,14
5385,4,IRF7,5385,-1.0,1.9291521721479892,0.35617059891107083,0.006542881562884773,-2.1129719617644414,1.3561416780325826,1.0,0.56,25,14
5389,4,IRF7,5389,-1.0,1.9291521721479892,-0.2375550946331346,0.07518493971025765,5.5793705463840215,3.7574401052178503,1.0,0.56,25,14
5387,4,IRF7,5387,-1.0,1.9291521721479892,0.14596836919885922,0.2786142654810933,-7.245742757741915,8.37274820774667,1.0,0.56,25,14
5383,4,IRF7,5383,-1.0,1.9291521721479892,0.32791029297381385,0.012771033447712276,-7.074009982802281,7.544004300680027,1.0,0.56,25,14
5381,4,IRF7,5381,-1.0,1.9291521721479892,0.23159191081151154,0.08302534451553921,-7.818952522033874,8.941078318004427,1.0,0.56,25,14
5392,4,IRF7,5392,-1.0,1.9291521721479892,-0.0235934664246824,0.8617046495630181,9.498731153468377,6.3710322435794176,1.0,0.56,25,14
5400,4,IRF7,5400,-1.0,1.9291521721479892,0.19931293751620432,0.13717316049632292,-7.55387999683928,6.746602356232032,1.0,0.56,25,14
5382,4,IRF7,5382,-1.0,1.9291521721479892,0.4310344827586208,0.0008161929824829693,-2.7943560677203627,2.0770856131347055,1.0,0.56,25,14
5394,4,IRF7,5394,-1.0,1.9291521721479892,0.31449312937516205,0.017192390274658194,-3.6683191983885517,3.0575250936757303,1.0,0.56,25,14
5395,4,IRF7,5395,-1.0,1.9291521721479892,0.37127301011148567,0.0044642435176146895,-7.283257169848735,6.213174101844111,1.0,0.56,25,14
5380,4,IRF7,5380,-1.0,1.9291521721479892,0.3995333160487426,0.002077563267291362,-2.81682611686477,2.0684607018760874,1.0,0.56,25,14
5384,4,IRF7,5384,-1.0,1.9291521721479892,0.5178895514648691,3.692966125595537e-05,-4.894683594971348,4.5840455565045835,1.0,0.56,25,14
5398,4,IRF7,5398,-1.0,1.9291521721479892,-0.3971998962924553,0.002218637514670662,4.930233888158233,3.755276749410158,1.0,0.56,25,14
185,4,FOXD3,185,1.0,7.170803716054649,-0.23106940855381097,0.08374192310101221,-5.546173707332116,4.872217805336707,1.0,0.64,25,16
182,4,FOXD3,182,1.0,7.170803716054649,-0.42771869722748707,0.0009044035444225795,-5.7116709226292866,4.247966114248886,1.0,0.64,25,16
174,4,FOXD3,174,1.0,7.170803716054649,-0.35179960262394433,0.007284285855026034,-7.118802161249036,7.607599272684001,1.0,0.64,25,16
177,4,FOXD3,177,1.0,7.170803716054649,-0.21463867208272774,0.10886101093253624,-7.604607245127406,9.11487845480393,1.0,0.64,25,16
188,4,FOXD3,188,1.0,7.170803716054649,-0.4565536655799019,0.00035748741233297064,-4.158510586276185,3.3754415257875197,1.0,0.64,25,16
173,4,FOXD3,173,1.0,7.170803716054649,-0.32426350671983645,0.013863205347834475,-6.159505711967658,6.984471999460707,1.0,0.64,25,16
175,4,FOXD3,175,1.0,7.170803716054649,0.7204845470758794,2.6418889750462026e-10,8.772248866479236,5.929313525973885,1.0,0.64,25,16
189,4,FOXD3,189,1.0,7.170803716054649,-0.13781036676537012,0.3066471743625737,-3.528888084880826,2.77476906481967,1.0,0.64,25,16
181,4,FOXD3,181,1.0,7.170803716054649,-0.25509854884749,0.05547977465865944,-6.146068318642768,6.585360846664407,1.0,0.64,25,16
179,4,FOXD3,179,1.0,7.170803716054649,-0.30055908453823416,0.023104446542186095,-8.921477614159178,9.47251783186139,1.0,0.64,25,16
176,4,FOXD3,176,1.0,7.170803716054649,0.5661785002170107,4.427022831088239e-06,5.371588170672202,3.575519034924497,1.0,0.64,25,16
186,4,FOXD3,186,1.0,7.170803716054649,-0.43979821099674193,0.0006191581408556422,-7.322603789926722,6.4769182223413555,1.0,0.64,25,16
178,4,FOXD3,178,1.0,7.170803716054649,-0.1649568009349859,0.2201135392296781,-5.996139575391152,5.960921783664832,1.0,0.64,25,16
187,4,FOXD3,187,1.0,7.170803716054649,0.6554110374157,3.1576506423779405e-08,10.216431489453955,7.838348906899536,1.0,0.64,25,16
171,4,FOXD3,171,1.0,7.170803716054649,0.653008123386332,3.685412235466487e-08,12.014457952866174,7.275296460974447,1.0,0.64,25,16
172,4,FOXD3,172,1.0,7.170803716054649,-0.3240686758525904,0.013923745022834482,-8.214687538727445,9.40361592866075,1.0,0.64,25,16
3308,4,NR2F2,3308,1.0,5.537968065031284,0.30451127819548873,0.02127501670650335,12.756614200275747,7.705278561024847,1.0,0.8333333333333334,6,5
3309,4,NR2F2,3309,1.0,5.537968065031284,0.38605133523463836,0.003017364595252904,6.384606061869075,4.4974858204159816,1.0,0.8333333333333334,6,5
3313,4,NR2F2,3313,1.0,5.537968065031284,0.3832641949701841,0.0032531641460801226,2.2880328694475716,1.426291828291577,1.0,0.8333333333333334,6,5
3310,4,NR2F2,3310,1.0,5.537968065031284,0.49591651542649734,8.754649027941947e-05,8.208287958745684,6.7222258078489165,1.0,0.8333333333333334,6,5
3312,4,NR2F2,3312,1.0,5.537968065031284,0.09936479128856625,0.4621017398917182,6.9121206708587595,5.081555515079205,1.0,0.8333333333333334,6,5
1563,4,PKNOX2,1563,1.0,5.90126918266918,0.6985999481462277,1.519975436542761e-09,13.533972007946968,8.26160821379681,1.0,0.9090909090909091,11,10
1572,4,PKNOX2,1572,1.0,5.90126918266918,-0.38579206637282865,0.0030386412432564635,-5.207638236556034,4.31635751637667,1.0,0.9090909090909091,11,10
1566,4,PKNOX2,1566,1.0,5.90126918266918,-0.4141820067409904,0.001360543575621061,-4.932384302100101,4.732716854708022,1.0,0.9090909090909091,11,10
1573,4,PKNOX2,1573,1.0,5.90126918266918,0.4826938034742028,0.00014315299546998331,4.703761796259492,3.5238772399131904,1.0,0.9090909090909091,11,10
1568,4,PKNOX2,1568,1.0,5.90126918266918,-0.2997796214674618,0.023480506385467212,-5.314078235157502,4.443293272394385,1.0,0.9090909090909091,11,10
1567,4,PKNOX2,1567,1.0,5.90126918266918,-0.2155820585947628,0.10727763917505366,-2.233405344212235,1.438790155988566,1.0,0.9090909090909091,11,10
1565,4,PKNOX2,1565,1.0,5.90126918266918,-0.23710137412496762,0.07576002859903178,-2.8510062816677357,2.1417620127910246,1.0,0.9090909090909091,11,10
1570,4,PKNOX2,1570,1.0,5.90126918266918,-0.32914182006741,0.012419327475201572,-3.4195984322676,2.7067045042491187,1.0,0.9090909090909091,11,10
1564,4,PKNOX2,1564,1.0,5.90126918266918,-0.22083225304640913,0.09878767150431064,-2.203066677656045,1.4662671222947488,1.0,0.9090909090909091,11,10
1569,4,PKNOX2,1569,1.0,5.90126918266918,-0.5451775991703397,1.1596013935738145e-05,-8.775823060599627,9.58506706712021,1.0,0.9090909090909091,11,10
6441,4,PAX3,6441,1.0,1.6393462667400498,-0.2657273234983357,0.045735429284461594,-2.9088969967579894,2.1711594554989757,1.0,1.0,3,3
6442,4,PAX3,6442,1.0,1.6393462667400498,-0.5349022720016683,1.8149569563053234e-05,-8.27498449155785,9.493479069837358,1.0,1.0,3,3
6443,4,PAX3,6443,1.0,1.6393462667400498,-0.47180422945738776,0.00021147493620410465,-7.730137322457854,8.582060464569038,1.0,1.0,3,3
2288,4,SP100,2288,-1.0,5.076856763730637,0.37827326938034744,0.0037164493865197924,-7.4713838014686464,8.013438524403817,1.0,0.8571428571428571,7,6
2289,4,SP100,2289,-1.0,5.076856763730637,0.05937256935442055,0.6608719878595746,-5.14245363125404,4.121475010599588,1.0,0.8571428571428571,7,6
2287,4,SP100,2287,-1.0,5.076856763730637,0.5789473684210527,2.3850093653940702e-06,-2.3466645142831224,1.5508725772357839,1.0,0.8571428571428571,7,6
2286,4,SP100,2286,-1.0,5.076856763730637,-0.3224008296603578,0.014451344433645142,13.655612348063745,9.137360733365714,1.0,0.8571428571428571,7,6
2292,4,SP100,2292,-1.0,5.076856763730637,0.38773658283640144,0.0028822580797049874,-2.7748292580841842,2.034686144898515,1.0,0.8571428571428571,7,6
2291,4,SP100,2291,-1.0,5.076856763730637,0.33004926108374394,0.01216554229958908,-3.5041875583446127,2.799042163512691,1.0,0.8571428571428571,7,6
8048,4,ZSCAN10,8048,1.0,7.1056781668625675,-0.2876774492334109,0.030014663057782744,-2.4194536629345746,1.5300987010354699,1.0,0.5,14,7
8042,4,ZSCAN10,8042,1.0,7.1056781668625675,0.1498022949928825,0.26604523777734596,2.4694010858698823,1.6693917181067328,1.0,0.5,14,7
8047,4,ZSCAN10,8047,1.0,7.1056781668625675,-0.3795293973099641,0.0035946682410734547,-5.958818812697374,4.744736126574771,1.0,0.5,14,7
8041,4,ZSCAN10,8041,1.0,7.1056781668625675,-0.4155052838184236,0.0013082681433073502,-2.2737181838270564,1.5056675430424737,1.0,0.5,14,7
8051,4,ZSCAN10,8051,1.0,7.1056781668625675,-0.422246711200189,0.0010688973425294363,-5.977193220140283,4.8999742418278895,1.0,0.5,14,7
8052,4,ZSCAN10,8052,1.0,7.1056781668625675,-0.2341349586820821,0.07960643598719624,-2.2174314922654568,1.3986781687477114,1.0,0.5,14,7
8053,4,ZSCAN10,8053,1.0,7.1056781668625675,0.5103390170830653,5.0014558009664835e-05,3.9336926403549533,2.6737828284565386,1.0,0.5,14,7
6287,4,GATA6,6287,-1.0,2.612400459119697,0.0989758879958517,0.46386469990108326,-3.8009703265822132,2.7528581750068755,0.875,0.56,25,16
6280,4,GATA6,6280,-1.0,2.612400459119697,-0.05483536427275085,0.6853812028882416,5.115342526321847,3.448092783627376,0.875,0.56,25,16
6289,4,GATA6,6289,-1.0,2.612400459119697,0.3408737360642987,0.009466179338070872,-7.387317431096303,8.201959189151312,0.875,0.56,25,16
6299,4,GATA6,6299,-1.0,2.612400459119697,-0.19127560280010375,0.154069456561361,4.919881873475883,3.6791495718786207,0.875,0.56,25,16
6278,4,GATA6,6278,-1.0,2.612400459119697,0.3244749805548354,0.013797750092097704,-7.8070626042624935,8.480150513344862,0.875,0.56,25,16
6297,4,GATA6,6297,-1.0,2.612400459119697,0.38494944257194713,0.0031087120717680334,-7.175383262038602,7.066778411925431,0.875,0.56,25,16
6300,4,GATA6,6300,-1.0,2.612400459119697,0.27262120819289604,0.04020017061391327,-5.079564443328457,3.787525088958301,0.875,0.56,25,16
6277,4,GATA6,6277,-1.0,2.612400459119697,0.34417941405237235,0.008752988738325633,-2.532590463013682,1.7588933031016283,0.875,0.56,25,16
6282,4,GATA6,6282,-1.0,2.612400459119697,0.24533316048742548,0.06585469792281975,-7.237461324813112,8.32661798004955,0.875,0.56,25,16
6279,4,GATA6,6279,-1.0,2.612400459119697,0.3284288306974332,0.012621915788082357,-7.49844301932302,8.260328310653676,0.875,0.56,25,16
6286,4,GATA6,6286,-1.0,2.612400459119697,0.332512315270936,0.011499099634566003,-5.3077599412127565,4.25115106649923,0.875,0.56,25,16
6291,4,GATA6,6291,-1.0,2.612400459119697,0.16107078039927408,0.2313257769650291,-2.7956741591454626,1.7698754615855852,0.875,0.56,25,16
6283,4,GATA6,6283,-1.0,2.612400459119697,0.28331604874254607,0.03271449060501055,-5.404110107680138,5.332556953317653,0.875,0.56,25,16
6292,4,GATA6,6292,-1.0,2.612400459119697,0.27851957479906664,0.035914084366356194,-5.95623290014853,4.6954928686958235,0.875,0.56,25,16
7835,4,PAX7,7835,1.0,7.516899675485936,-0.38485590643335693,0.0031165779807872385,-3.39907316299066,2.6694478857811013,1.0,0.7142857142857143,21,15
7833,4,PAX7,7833,1.0,7.516899675485936,-0.30159818249687975,0.02261104223043064,-3.0526270132092552,2.2046005597304936,1.0,0.7142857142857143,21,15
7819,4,PAX7,7819,1.0,7.516899675485936,-0.4490851490021368,0.00045824334631632593,-6.800028738768181,7.757204784714977,1.0,0.7142857142857143,21,15
7820,4,PAX7,7820,1.0,7.516899675485936,-0.5281864811040317,2.4134269278476974e-05,-8.04268532806405,9.661893547260231,1.0,0.7142857142857143,21,15
7825,4,PAX7,7825,1.0,7.516899675485936,-0.523965145647034,2.8780349928515657e-05,-6.302785807905985,6.143056110556823,1.0,0.7142857142857143,21,15
7822,4,PAX7,7822,1.0,7.516899675485936,-0.4844144795960865,0.00013443136185702786,-6.385199939567204,6.472088852951344,1.0,0.7142857142857143,21,15
7837,4,PAX7,7837,1.0,7.516899675485936,0.26997063838060487,0.04225915005828825,2.4850239945070562,1.7210520617485199,1.0,0.7142857142857143,21,15
7838,4,PAX7,7838,1.0,7.516899675485936,-0.32276980340428346,0.01433317132612528,-4.639194961037149,3.895587752207182,1.0,0.7142857142857143,21,15
7829,4,PAX7,7829,1.0,7.516899675485936,-0.4798034824045968,0.000158976565471472,-5.613326514474304,5.6700085765477315,1.0,0.7142857142857143,21,15
7826,4,PAX7,7826,1.0,7.516899675485936,-0.27964723812049186,0.03513943658995505,-2.994376681278382,2.059310694898757,1.0,0.7142857142857143,21,15
7832,4,PAX7,7832,1.0,7.516899675485936,-0.5632560372083201,5.081908355616902e-06,-4.299686362782203,3.6343252984780463,1.0,0.7142857142857143,21,15
7830,4,PAX7,7830,1.0,7.516899675485936,-0.4520076120108275,0.00041609504025681856,-3.9069204250877747,2.9493740139240456,1.0,0.7142857142857143,21,15
7834,4,PAX7,7834,1.0,7.516899675485936,-0.5643600787893809,4.8245782200579274e-06,-7.256695716264301,7.090105591954371,1.0,0.7142857142857143,21,15
7828,4,PAX7,7828,1.0,7.516899675485936,-0.5005204979550931,7.341822268316777e-05,-6.973993094287706,5.915141532564183,1.0,0.7142857142857143,21,15
7827,4,PAX7,7827,1.0,7.516899675485936,-0.42512095233087316,0.0009794146218646805,-6.117467292537164,5.958492756523681,1.0,0.7142857142857143,21,15
8506,4,LHX8,8506,-1.0,1.4415478922893508,0.04548177116851752,0.736911346377144,-3.61872052864804,2.5932011896931932,1.0,0.3333333333333333,3,1
6068,4,JDP2,6068,-1.0,1.744496938388962,0.25317604355716883,0.05741009715177257,-4.286365908124861,3.5115707995800953,0.5714285714285714,0.2,20,7
6066,4,JDP2,6066,-1.0,1.744496938388962,0.25725952813067154,0.05337313992366501,-2.7405037233674223,1.8560565826897113,0.5714285714285714,0.2,20,7
6050,4,JDP2,6050,-1.0,1.744496938388962,0.26270417422867515,0.04835230629282053,-2.7663477706017514,2.004089949951329,0.5714285714285714,0.2,20,7
6051,4,JDP2,6051,-1.0,1.744496938388962,0.3634301270417423,0.005456735482590066,-2.0994956128906797,1.3600607938406657,0.5714285714285714,0.2,20,7
1086,4,ZFX,1086,-1.0,3.425831247519805,0.3706896551724138,0.004532164277227666,-5.037022034423067,4.33941054836743,0.375,0.12,25,8
1083,4,ZFX,1083,-1.0,3.425831247519805,0.28765880217785844,0.030025796905722362,-5.345296781493298,5.707835528726339,0.375,0.12,25,8
1096,4,ZFX,1096,-1.0,3.425831247519805,0.23625875032408608,0.07683730641126961,-3.7535411581116116,3.147256949960123,0.375,0.12,25,8
851,4,SOX18,851,-1.0,1.9526873103198799,-0.2490925589836661,0.06169043878353617,5.012861647516226,3.837155450660296,0.7272727272727273,0.32,25,11
840,4,SOX18,840,-1.0,1.9526873103198799,-0.23671247083225305,0.07625573500437295,5.2844470524065565,3.5199727740561295,0.7272727272727273,0.32,25,11
836,4,SOX18,836,-1.0,1.9526873103198799,0.26341716359865186,0.04772437146189217,-2.8037258514977252,2.0902131340068273,0.7272727272727273,0.32,25,11
855,4,SOX18,855,-1.0,1.9526873103198799,-0.2405366865439461,0.07149151028982693,2.5726752499282997,1.7237675177502239,0.7272727272727273,0.32,25,11
841,4,SOX18,841,-1.0,1.9526873103198799,0.20845216489499613,0.11969355425102737,-5.29395990024132,5.011922705186508,0.7272727272727273,0.32,25,11
856,4,SOX18,856,-1.0,1.9526873103198799,0.1979517759917034,0.1399323456415248,-3.2771980160924787,2.3574777707404646,0.7272727272727273,0.32,25,11
837,4,SOX18,837,-1.0,1.9526873103198799,0.28551983406792847,0.031326046854666424,-2.897981536117272,2.138330724656124,0.7272727272727273,0.32,25,11
839,4,SOX18,839,-1.0,1.9526873103198799,0.27080632616022815,0.04160082293370107,-2.2844141990708713,1.520191361098652,0.7272727272727273,0.32,25,11
7696,4,NKX1-2,7696,-1.0,2.153211458069622,0.12372745058004059,0.3591653504876904,-4.5300748474026165,3.7288706015615154,1.0,1.0,5,5
7697,4,NKX1-2,7697,-1.0,2.153211458069622,0.1592176929832628,0.2368090124346975,-3.175376815115957,2.4046993376358654,1.0,1.0,5,5
7695,4,NKX1-2,7695,-1.0,2.153211458069622,0.17556274040199443,0.19145844638257692,-2.4423441862040045,1.7486864834984241,1.0,1.0,5,5
7694,4,NKX1-2,7694,-1.0,2.153211458069622,0.21417872892513345,0.10963946429374817,-6.0817037377359915,6.5046751582837095,1.0,1.0,5,5
