,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7558,3,SPDEF,R-7558,-1.0,2.6905498108100043,-0.4667077673787147,2.329148388013475e-10,4.279121885959078,2.340703117069502,1.0,0.48,25,12
7556,3,SPDEF,R-7556,-1.0,2.6905498108100043,-0.2249778646431124,0.0035661510071474,3.851004839458922,1.9385825582866496,1.0,0.48,25,12
7560,3,SPDEF,R-7560,-1.0,2.6905498108100043,-0.4358901036918496,4.362351326106421e-09,6.488071293945303,3.0029339348019373,1.0,0.48,25,12
7544,3,SPDEF,R-7544,-1.0,2.6905498108100043,-0.2543762420394698,0.000942276788039,2.624556502786538,1.412218694190705,1.0,0.48,25,12
7543,3,SPDEF,R-7543,-1.0,2.6905498108100043,-0.4421890064340104,2.453764828808405e-09,3.3779147354077925,1.6153336067454556,1.0,0.48,25,12
7545,3,SPDEF,R-7545,-1.0,2.6905498108100043,-0.3588367624007189,2.060174430117139e-06,2.4593499215941037,1.346904564562543,1.0,0.48,25,12
7562,3,SPDEF,R-7562,-1.0,2.6905498108100043,0.4600625692754688,4.4916410663878775e-10,-2.692858188569536,1.541032813811669,1.0,0.48,25,12
7546,3,SPDEF,R-7546,-1.0,2.6905498108100043,0.4287254625469762,8.276010119985004e-09,-5.379492202339579,3.4254819468971927,1.0,0.48,25,12
7551,3,SPDEF,R-7551,-1.0,2.6905498108100043,-0.4650995927094333,2.7338916433883627e-10,5.478121493895793,3.5758771511002863,1.0,0.48,25,12
7315,3,HNF4A,R-7315,1.0,1.7978324221583797,-0.347133553265867,4.605359246859988e-06,-4.720379438378034,3.029012266417883,1.0,0.32,25,8
7314,3,HNF4A,R-7314,1.0,1.7978324221583797,-0.1424047851722623,0.0672152056396764,-2.3946219288860866,1.5694442992554305,1.0,0.32,25,8
7323,3,HNF4A,R-7323,1.0,1.7978324221583797,-0.3479100943786032,4.370313607868933e-06,-4.065555371270041,2.088980712396992,1.0,0.32,25,8
7328,3,HNF4A,R-7328,1.0,1.7978324221583797,0.4592729109142067,4.851675218538068e-10,2.794869814355729,1.3745535831253068,1.0,0.32,25,8
7334,3,HNF4A,R-7334,1.0,1.7978324221583797,0.4144014271566397,2.8495419196905934e-08,3.3906856955971976,1.6211056155828094,1.0,0.32,25,8
7331,3,HNF4A,R-7331,1.0,1.7978324221583797,0.5845977267808306,1.3486651555476278e-16,3.195799166705114,1.5311800448024333,1.0,0.32,25,8
7313,3,HNF4A,R-7313,1.0,1.7978324221583797,0.3894051983655909,2.1557455007487777e-07,2.8391104964598353,1.5022347281161177,1.0,0.32,25,8
7326,3,HNF4A,R-7326,1.0,1.7978324221583797,0.495497504443468,1.1437512136616264e-11,2.531704077117346,1.3066637635048837,1.0,0.32,25,8
5406,3,ATF2,R-5406,1.0,1.806870694341973,0.2327852509657574,0.0025433207964489,4.009416229324548,2.0408125264002632,0.8333333333333334,0.2,25,6
5393,3,ATF2,R-5393,1.0,1.806870694341973,0.5517495130221486,1.313417278997532e-14,3.185858903027418,1.6364182512165164,0.8333333333333334,0.2,25,6
5390,3,ATF2,R-5390,1.0,1.806870694341973,-0.680993762748326,5.8302974388472545e-24,-2.064757519737489,1.3328373172075756,0.8333333333333334,0.2,25,6
5388,3,ATF2,R-5388,1.0,1.806870694341973,0.7850581422040913,6.06954664358138e-36,2.7690831642985003,1.6817911982614464,0.8333333333333334,0.2,25,6
5412,3,ATF2,R-5412,1.0,1.806870694341973,0.1097664473899955,0.1591864641979164,2.8447807046483837,1.4490483654080666,0.8333333333333334,0.2,25,6
4051,3,GTF2A1,R-4051,1.0,1.822717832414928,0.8595614903817776,1.1071161668260681e-49,2.534125559313859,1.483045923796848,1.0,0.3,10,3
4058,3,GTF2A1,R-4058,1.0,1.822717832414928,0.3690734631503696,9.92521716267428e-07,3.7883243571801297,1.784967736853554,1.0,0.3,10,3
4060,3,GTF2A1,R-4060,1.0,1.822717832414928,0.6576293196739054,6.297860569391105e-22,3.805185574354071,2.1195776068899037,1.0,0.3,10,3
5456,3,ZNF713,R-5456,1.0,1.3841483174214373,0.4824563359589692,4.638005468382775e-11,2.648822327661175,1.5353441328530275,0.8,0.1666666666666666,24,5
5470,3,ZNF713,R-5470,1.0,1.3841483174214373,0.3867161624177713,2.6539882042125637e-07,4.829448473495883,2.4067745094095803,0.8,0.1666666666666666,24,5
5474,3,ZNF713,R-5474,1.0,1.3841483174214373,0.398112427937116,1.0854960221029365e-07,5.743309557072884,2.947744945804762,0.8,0.1666666666666666,24,5
5461,3,ZNF713,R-5461,1.0,1.3841483174214373,0.4826242367401015,4.556856193510641e-11,2.662470925278794,1.3750546444668057,0.8,0.1666666666666666,24,5
6410,3,NFIX,R-6410,1.0,1.797595320302183,0.3223891756465164,2.275703032948315e-05,3.4339898035597027,1.7793587547248,1.0,0.1875,16,3
6409,3,NFIX,R-6409,1.0,1.797595320302183,0.3695115792511363,9.614355939985448e-07,5.293644587682809,2.6907130527250125,1.0,0.1875,16,3
6400,3,NFIX,R-6400,1.0,1.797595320302183,-0.2343068517947675,0.0023781185768906,-3.134464628607886,2.347213798142161,1.0,0.1875,16,3
7,3,ETS1,R-7,1.0,1.734754950959466,-0.6225983957605054,3.3948460618124995e-19,-3.17190720379871,2.6095497809123396,0.5,0.12,25,6
0,3,ETS1,R-0,1.0,1.734754950959466,0.7124095729679742,5.175511478173795e-27,3.122534515629576,1.9637186920785803,0.5,0.12,25,6
12,3,ETS1,R-12,1.0,1.734754950959466,0.536486282637354,9.343960291782351e-14,3.238089834764462,1.723711841409553,0.5,0.12,25,6
794,3,BACH1,R-794,1.0,1.8371491633686976,0.786228200772606,4.087605768597502e-36,3.0964433990430567,1.9573141835485175,0.6,0.12,25,5
814,3,BACH1,R-814,1.0,1.8371491633686976,0.5408700670947263,5.3725719737696014e-14,3.099635179189071,1.6408459203061805,0.6,0.12,25,5
811,3,BACH1,R-811,1.0,1.8371491633686976,0.2315286185569715,0.0026875209633234,3.100423240689579,1.4952045680834327,0.6,0.12,25,5
2952,3,BPTF,R-2952,1.0,1.83306443051143,0.6798735497242099,7.370270195079876e-24,2.924112009179977,1.4882797263791685,0.75,0.12,25,4
2969,3,BPTF,R-2969,1.0,1.83306443051143,0.5130090312256101,1.5863819025684833e-12,2.6520902091227128,1.4604576696122822,0.75,0.12,25,4
2950,3,BPTF,R-2950,1.0,1.83306443051143,0.7625935423785507,7.665946716892126e-33,2.888978075153059,1.7410973143414052,0.75,0.12,25,4
4019,3,ZEB1,R-4019,1.0,1.3065946978842051,0.6152527365859737,1.1500624073774574e-18,2.884911274661766,1.7227871753555313,0.6,0.12,25,5
4024,3,ZEB1,R-4024,1.0,1.3065946978842051,0.4596952863167422,4.655762989419391e-10,2.876697928175159,1.5138881973839882,0.6,0.12,25,5
4027,3,ZEB1,R-4027,1.0,1.3065946978842051,0.3006748824366601,8.280721919860624e-05,2.850718760677765,1.3665911649742233,0.6,0.12,25,5
5324,3,NR3C2,R-5324,-1.0,2.4474264138703257,-0.016466082074624,0.8332292075528952,3.1537089276150216,1.6666513516835215,0.5,0.1666666666666666,6,2
6062,3,TBX21,R-6062,-1.0,1.323208098935528,0.5378718168517248,7.851312678894599e-14,-3.7692298243758855,1.8731319913183824,1.0,0.2222222222222222,9,2
6064,3,TBX21,R-6064,-1.0,1.323208098935528,0.2543855909554436,0.0009418539988047,-3.0720069339534444,1.5519177113122749,1.0,0.2222222222222222,9,2
7934,3,XBP1,R-7934,-1.0,2.92555764213627,-0.2691987328737924,0.0004529434432734,4.897108246930712,2.2228776889499064,0.3333333333333333,0.0625,16,3
4825,3,ESRRA,R-4825,1.0,1.5044259667439333,-0.2423503485908796,0.0016557372980271,-2.4577998096011138,1.370906155321913,0.5714285714285714,0.16,25,7
4834,3,ESRRA,R-4834,1.0,1.5044259667439333,-0.5933967770920372,3.617360279462383e-17,-3.431544131830228,1.958642589312241,0.5714285714285714,0.16,25,7
4844,3,ESRRA,R-4844,1.0,1.5044259667439333,0.4998681716523143,7.059128965127741e-12,3.1742011338081046,1.5224875902929969,0.5714285714285714,0.16,25,7
4837,3,ESRRA,R-4837,1.0,1.5044259667439333,-0.41875897711696,1.968201383245733e-08,-4.318446286695575,2.2721289254671584,0.5714285714285714,0.16,25,7
65,3,PARP1,R-65,1.0,1.4317865537099972,0.5773753697424429,3.8572830335454183e-16,2.7759178296752314,1.6323524730384862,0.7142857142857143,0.217391304347826,23,7
74,3,PARP1,R-74,1.0,1.4317865537099972,0.3408241567248854,7.012630319832584e-06,2.8414237563615408,1.5511457559628032,0.7142857142857143,0.217391304347826,23,7
83,3,PARP1,R-83,1.0,1.4317865537099972,0.2226429944054935,0.0039371100829993,3.782687686970404,1.9406141149836416,0.7142857142857143,0.217391304347826,23,7
66,3,PARP1,R-66,1.0,1.4317865537099972,0.4779072741701701,7.455125327372272e-11,2.705889383415715,1.3931763207582564,0.7142857142857143,0.217391304347826,23,7
76,3,PARP1,R-76,1.0,1.4317865537099972,0.3256711112277089,1.8556558539058903e-05,3.4136164307092787,1.632944756230697,0.7142857142857143,0.217391304347826,23,7
1509,3,BDP1,R-1509,1.0,1.8783713991234217,-0.7135350328915008,3.954058122700125e-27,-4.385083278729909,2.919368936062965,0.8,0.1818181818181818,22,5
1507,3,BDP1,R-1507,1.0,1.8783713991234217,0.4461923906841302,1.6917796902466983e-09,2.657763359255797,1.336970917334442,0.8,0.1818181818181818,22,5
1503,3,BDP1,R-1503,1.0,1.8783713991234217,0.826317135717612,9.65654774336285e-43,2.939219111076609,1.8537101527999256,0.8,0.1818181818181818,22,5
1515,3,BDP1,R-1515,1.0,1.8783713991234217,0.0905837831456473,0.2457804772035968,2.91017238774899,1.4089906812060615,0.8,0.1818181818181818,22,5
5838,3,IRF4,R-5838,-1.0,3.2011005841635285,0.3960477730191315,1.2795540980098952e-07,-3.4109885783706577,2.105984894348027,1.0,0.3076923076923077,13,4
5831,3,IRF4,R-5831,-1.0,3.2011005841635285,0.6391077647552651,1.9379612956191446e-20,-2.5454708719055863,1.443538387654987,1.0,0.3076923076923077,13,4
5833,3,IRF4,R-5833,-1.0,3.2011005841635285,0.6769930019479116,1.3402111909875958e-23,-3.5184409209357685,1.8199835467404324,1.0,0.3076923076923077,13,4
5834,3,IRF4,R-5834,-1.0,3.2011005841635285,0.4732296633458167,1.205780057080679e-10,-2.8194560561753352,1.431186487146835,1.0,0.3076923076923077,13,4
7653,3,TGIF2,R-7653,1.0,1.855067976082824,-0.3202589344859023,2.5947118969877712e-05,-4.308184476194777,2.5566794414146092,1.0,0.3333333333333333,6,2
7654,3,TGIF2,R-7654,1.0,1.855067976082824,0.3166989132359596,3.223651188203473e-05,5.350000288200964,3.3491502082262614,1.0,0.3333333333333333,6,2
3417,3,MEF2A,R-3417,1.0,1.7788468697561493,0.6196863665877446,5.527826181397648e-19,3.2072020911369057,1.7041200612625025,0.6666666666666666,0.16,25,6
3410,3,MEF2A,R-3410,1.0,1.7788468697561493,0.7808999744213654,2.425060926653534e-35,3.0142780388469452,1.8500471019794853,0.6666666666666666,0.16,25,6
3433,3,MEF2A,R-3433,1.0,1.7788468697561493,0.4252625089361256,1.121855691064391e-08,2.6649480029785018,1.3595928786252678,0.6666666666666666,0.16,25,6
3434,3,MEF2A,R-3434,1.0,1.7788468697561493,0.6575348754845185,6.412790484944194e-22,2.570825839922929,1.3819279839059284,0.6666666666666666,0.16,25,6
3229,3,ZNF217,R-3229,1.0,1.7746241298494254,0.5570882331722099,6.456467714464359e-15,2.334228562303466,1.305763509687661,1.0,0.3333333333333333,6,2
3232,3,ZNF217,R-3232,1.0,1.7746241298494254,-0.2568081799161808,0.0008379820155483,-4.040752884320177,1.994923397957421,1.0,0.3333333333333333,6,2
3517,3,HIVEP2,R-3517,1.0,1.7812179429532522,0.7005935554957993,8.097925312604473e-26,2.786262796436705,1.6747603532176056,1.0,0.1428571428571428,7,1
1363,3,KLF16,R-1363,1.0,1.5728456472658767,0.3737248394776712,7.062783651372108e-07,2.9206471453687715,1.9724309189522224,0.6666666666666666,0.16,25,6
1366,3,KLF16,R-1366,1.0,1.5728456472658767,0.5647119780154916,2.2904490677521745e-15,3.2026671428676874,1.800259606880769,0.6666666666666666,0.16,25,6
1355,3,KLF16,R-1355,1.0,1.5728456472658767,0.3913859028930092,1.8474248097729745e-07,3.062705776019079,1.532554222332527,0.6666666666666666,0.16,25,6
1356,3,KLF16,R-1356,1.0,1.5728456472658767,0.5795344688498141,2.825054229302019e-16,2.856077073209716,1.4943321805509249,0.6666666666666666,0.16,25,6
7975,3,ATOH1,R-7975,-1.0,2.909778985570542,-0.1863318270359609,0.0162315721693693,3.435531053588554,1.628527257846422,1.0,0.4,5,2
7972,3,ATOH1,R-7972,-1.0,2.909778985570542,0.6197676935286055,5.453445921045916e-19,-4.121155727522879,2.785676405192961,1.0,0.4,5,2
7984,3,FOXA2,R-7984,1.0,1.461555441521468,-0.2448977182546189,0.0014726961002454,-3.810525429682195,2.0034365937955276,0.5,0.12,25,6
7998,3,FOXA2,R-7998,1.0,1.461555441521468,0.1202786103586911,0.1226899073435908,3.4872212345069147,1.715272889152459,0.5,0.12,25,6
7991,3,FOXA2,R-7991,1.0,1.461555441521468,0.235156849499249,0.0022901300951563,3.141430444342491,1.5056363279036649,0.5,0.12,25,6
1502,3,ZBTB14,R-1502,1.0,1.7542566403616342,0.1691272438693259,0.02938345366909,4.814638154268073,2.345203391261974,0.8,0.2222222222222222,18,5
1490,3,ZBTB14,R-1490,1.0,1.7542566403616342,-0.6551501597025009,1.010256341099856e-21,-2.8555049017081746,1.8664061075402296,0.8,0.2222222222222222,18,5
1491,3,ZBTB14,R-1491,1.0,1.7542566403616342,0.4430311337893763,2.2700559204829e-09,3.0454733042358413,1.5183007360136151,0.8,0.2222222222222222,18,5
1485,3,ZBTB14,R-1485,1.0,1.7542566403616342,0.7177456696683304,1.4276238353379498e-27,3.0518310428243787,1.854458167089508,0.8,0.2222222222222222,18,5
2292,3,GZF1,R-2292,1.0,2.0040123636019485,0.4674423332961678,2.1641771823659568e-10,2.988489501660074,1.7161632717883633,1.0,0.3333333333333333,3,1
5503,3,HSF2,R-5503,1.0,1.7451901319710856,-0.4777000216434601,7.616822844096774e-11,-4.030554069711387,2.842671633800252,1.0,0.2,25,5
5490,3,HSF2,R-5490,1.0,1.7451901319710856,0.5446347174216738,3.3187907704608175e-14,2.9767868451968686,1.5996912505921823,1.0,0.2,25,5
5480,3,HSF2,R-5480,1.0,1.7451901319710856,0.6427858412419412,9.998567463340228e-21,3.1293274666788777,1.9249928437706416,1.0,0.2,25,5
5493,3,HSF2,R-5493,1.0,1.7451901319710856,0.3656078860898138,1.2745082896530632e-06,3.438088241833245,1.6434748700486348,1.0,0.2,25,5
5483,3,HSF2,R-5483,1.0,1.7451901319710856,0.43838238091178,3.479019992780757e-09,3.132906478609187,1.6477187525906722,1.0,0.2,25,5
3198,3,IKZF2,R-3198,1.0,1.80492306565998,0.5387188383364706,7.056054889214263e-14,2.628561169125743,1.3530205517662743,0.375,0.12,25,8
3206,3,IKZF2,R-3206,1.0,1.80492306565998,0.4341192751408465,5.1175125513785205e-09,3.15628321764435,1.6898010907119858,0.375,0.12,25,8
3189,3,IKZF2,R-3189,1.0,1.80492306565998,0.7044290389647868,3.366186138398957e-26,2.7552597871063176,1.637614339365152,0.375,0.12,25,8
7119,3,GFI1,R-7119,-1.0,3.018014432974593,0.5044670789855121,4.2169031122431246e-12,-3.3113621647417046,1.7325056374643322,1.0,0.28,25,7
7134,3,GFI1,R-7134,-1.0,3.018014432974593,-0.2996989591463295,8.755157089306626e-05,2.728244545249192,1.3973871554581867,1.0,0.28,25,7
7120,3,GFI1,R-7120,-1.0,3.018014432974593,0.5727161230660257,7.495352376881244e-16,-6.408926180310893,4.918365354349885,1.0,0.28,25,7
7114,3,GFI1,R-7114,-1.0,3.018014432974593,0.5995041680057193,1.416952010784848e-17,-4.680619106597714,3.134662191651345,1.0,0.28,25,7
7116,3,GFI1,R-7116,-1.0,3.018014432974593,0.5072558060221288,3.0737775366696113e-12,-3.660174719655189,1.9265025403595368,1.0,0.28,25,7
7133,3,GFI1,R-7133,-1.0,3.018014432974593,-0.3221005961789455,2.316641426858835e-05,3.9881606818587656,2.2615867750761067,1.0,0.28,25,7
7135,3,GFI1,R-7135,-1.0,3.018014432974593,0.4587508444228739,5.104860906573328e-10,-4.460960567306962,3.008813687598495,1.0,0.28,25,7
2803,3,PLAG1,R-2803,1.0,1.3193948905463166,0.1780889480622545,0.0217010903200718,3.797406541018516,1.9574225079392031,1.0,0.2,25,5
2790,3,PLAG1,R-2790,1.0,1.3193948905463166,0.1093676830348066,0.1607159776111165,5.886337938310292,2.7228716907327697,1.0,0.2,25,5
2794,3,PLAG1,R-2794,1.0,1.3193948905463166,0.4350689639341252,4.698103117786599e-09,4.020258993949865,1.8810649092884115,1.0,0.2,25,5
2789,3,PLAG1,R-2789,1.0,1.3193948905463166,-0.3167802401768206,3.207805420036642e-05,-3.1591712061332267,1.624420570204916,1.0,0.2,25,5
2780,3,PLAG1,R-2780,1.0,1.3193948905463166,0.3258442589082514,1.83566592605943e-05,3.296287275214138,2.021201290801007,1.0,0.2,25,5
1067,3,ZBTB6,R-1067,1.0,1.832676269269912,0.5541158646562298,9.602426636224264e-15,3.081570321919516,2.2750798907859187,0.5,0.1818181818181818,11,4
1062,3,ZBTB6,R-1062,1.0,1.832676269269912,0.7386388231204625,6.826658384534176e-30,2.748266068946515,1.5229819733084156,0.5,0.1818181818181818,11,4
2609,3,NFYA,R-2609,1.0,1.3842742425027772,0.6818778652989751,4.842089892499988e-24,3.012958642427186,1.8366664069062049,1.0,0.16,25,4
2616,3,NFYA,R-2616,1.0,1.3842742425027772,0.6482740980251983,3.662097908065166e-21,3.5947750929768914,1.901456058134203,1.0,0.16,25,4
2622,3,NFYA,R-2622,1.0,1.3842742425027772,0.4988030510720071,7.945100832186457e-12,3.428313419564313,1.6509544930235287,1.0,0.16,25,4
2619,3,NFYA,R-2619,1.0,1.3842742425027772,0.2388585370332719,0.0019403785487518,2.863899143832409,1.3887107516350918,1.0,0.16,25,4
3612,3,ELF1,R-3612,1.0,1.6524355351831952,0.5676161368391367,1.5325487104154053e-15,3.146861846399218,1.99241138122994,1.0,0.24,25,6
3622,3,ELF1,R-3622,1.0,1.6524355351831952,0.2991926333532278,9.011213149999348e-05,2.76405359399911,1.3299882583082734,1.0,0.24,25,6
3626,3,ELF1,R-3626,1.0,1.6524355351831952,0.3536318381856222,2.958023560664608e-06,3.2512197837374717,1.5826223254437752,1.0,0.24,25,6
3636,3,ELF1,R-3636,1.0,1.6524355351831952,0.7987577965645927,5.043043408993956e-38,3.151908838636246,1.5810848979218912,1.0,0.24,25,6
3620,3,ELF1,R-3620,1.0,1.6524355351831952,0.6724229525614709,3.413379612009668e-23,2.689354452782374,1.398401661812898,1.0,0.24,25,6
3630,3,ELF1,R-3630,1.0,1.6524355351831952,0.5444746869896571,3.3878641118319305e-14,2.9962310852611207,1.4262061535476953,1.0,0.24,25,6
4461,3,ZNF281,R-4461,1.0,1.772578398271819,0.8591128804821903,1.410588564034331e-49,3.348742746120164,2.1119327804397323,1.0,0.2,25,5
4468,3,ZNF281,R-4468,1.0,1.772578398271819,-0.7419417462992964,2.7989068889445064e-30,-3.5181991051700883,3.0581084657250237,1.0,0.2,25,5
4482,3,ZNF281,R-4482,1.0,1.772578398271819,-0.2888824760118317,0.0001602221497899,-2.605331949839776,1.3193503695982598,1.0,0.2,25,5
4464,3,ZNF281,R-4464,1.0,1.772578398271819,0.701708521620505,6.283130228241259e-26,3.040934582557641,1.5687252395464493,1.0,0.2,25,5
4479,3,ZNF281,R-4479,1.0,1.772578398271819,0.1923762551567183,0.0130242907453315,3.2308840154003136,1.6240399455155805,1.0,0.2,25,5
5717,3,POU2AF1,R-5717,-1.0,2.7894454194390725,0.7995894301211379,3.725958732861358e-38,-5.949337482209085,3.788543035310647,1.0,0.4285714285714285,7,3
5715,3,POU2AF1,R-5715,-1.0,2.7894454194390725,0.3157098726971031,3.422346913997343e-05,-2.737351475978276,1.592202231001132,1.0,0.4285714285714285,7,3
5714,3,POU2AF1,R-5714,-1.0,2.7894454194390725,0.5492729765004494,1.8180855799209412e-14,-2.451670977719639,1.3760067931247189,1.0,0.4285714285714285,7,3
2463,3,NR2C2,R-2463,1.0,1.8121730411580388,0.2522879760741387,0.001041201992751,2.758793836403688,1.324203794346426,0.8571428571428571,0.24,25,7
2472,3,NR2C2,R-2472,1.0,1.8121730411580388,0.3317234096975819,1.2658200519223958e-05,3.205432652500707,1.5470565529364324,0.8571428571428571,0.24,25,7
2481,3,NR2C2,R-2481,1.0,1.8121730411580388,0.2714942513658335,0.0004028336551174,3.8276910809456073,1.7845129735468477,0.8571428571428571,0.24,25,7
2461,3,NR2C2,R-2461,1.0,1.8121730411580388,-0.5591502646404891,4.890962024259702e-15,-2.5610430908687487,1.9108833386276016,0.8571428571428571,0.24,25,7
2464,3,NR2C2,R-2464,1.0,1.8121730411580388,0.6874133441769256,1.4910823094499915e-24,3.41917010600569,1.9354830214716712,0.8571428571428571,0.24,25,7
2459,3,NR2C2,R-2459,1.0,1.8121730411580388,0.680744535026333,6.1429495193688064e-24,2.8214246069353757,1.7237846640046888,0.8571428571428571,0.24,25,7
1149,3,PITX1,R-1149,-1.0,1.868138703759207,-0.3166857959874337,3.226213847146333e-05,2.9808877962139033,1.4403614337557484,1.0,0.16,25,4
1159,3,PITX1,R-1159,-1.0,1.868138703759207,0.3917715499996721,1.7925225336320877e-07,-2.617243415841662,1.321001112729828,1.0,0.16,25,4
1162,3,PITX1,R-1162,-1.0,1.868138703759207,-0.528692013563235,2.451227154656005e-13,3.258004645502451,1.5762812589248776,1.0,0.16,25,4
1139,3,PITX1,R-1139,-1.0,1.868138703759207,-0.7058299611073582,2.4342297639337463e-26,3.090207975558977,1.971618843889339,1.0,0.16,25,4
5063,3,FOXJ3,R-5063,1.0,1.82812012905353,0.6762426953322271,1.564345035364251e-23,2.8242729209105177,1.6852318054665565,0.8571428571428571,0.24,25,7
5086,3,FOXJ3,R-5086,1.0,1.82812012905353,0.2509447698250815,0.0011097720713247,3.492191861107617,1.666562541163075,0.8571428571428571,0.24,25,7
5069,3,FOXJ3,R-5069,1.0,1.82812012905353,0.6665228141744988,1.1137123273453364e-22,3.422589721138664,1.8243099841327524,0.8571428571428571,0.24,25,7
5083,3,FOXJ3,R-5083,1.0,1.82812012905353,0.3274629273763536,1.6583709518366698e-05,5.29846538409448,3.432560556549775,0.8571428571428571,0.24,25,7
