,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4279,3,ELF1,4279,1.0,2.393667476138956,0.7103777681285279,1.5540949586364176e-08,5.57234189076571,3.698481390592404,0.8888888888888888,0.32,25,9
4293,3,ELF1,4293,1.0,2.393667476138956,-0.7883195831524098,2.904281074975244e-11,-3.41898911634263,2.3062336579287854,0.8888888888888888,0.32,25,9
4275,3,ELF1,4275,1.0,2.393667476138956,0.8470473295701259,3.2404469690882446e-14,3.537948873376342,2.520070024166628,0.8888888888888888,0.32,25,9
4288,3,ELF1,4288,1.0,2.393667476138956,0.8075336517585757,4.0689541925618546e-12,2.5568068933058927,1.7037868617039325,0.8888888888888888,0.32,25,9
4287,3,ELF1,4287,1.0,2.393667476138956,0.6760746851932262,1.3397096063066732e-07,2.598869620862323,1.4897392251131523,0.8888888888888888,0.32,25,9
4294,3,ELF1,4294,1.0,2.393667476138956,0.5117238384715589,0.00020123253484950288,4.387718385695806,2.6828609810446022,0.8888888888888888,0.32,25,9
1805,3,HIF1A,1805,1.0,2.4175021131425685,0.7811550151975684,5.742992813572911e-11,3.5025669562860924,2.4576097286525505,1.0,0.6666666666666666,3,2
1807,3,HIF1A,1807,1.0,2.4175021131425685,0.7795267042987408,6.681845396834116e-11,3.7665235704614237,2.2310592831356746,1.0,0.6666666666666666,3,2
8586,3,GBX2,8586,-1.0,3.0524463369053922,0.2565088485410194,0.07842858146511178,-3.5581813423284556,2.353448792601567,1.0,0.3,10,3
8583,3,GBX2,8583,-1.0,3.0524463369053922,0.39936649933737917,0.004923320626080414,-3.130831643360765,2.056905341548352,1.0,0.3,10,3
8580,3,GBX2,8580,-1.0,3.0524463369053922,0.32152495272567383,0.025853173401013646,-2.7132510340487515,1.6249739656295665,1.0,0.3,10,3
1012,3,BACH1,1012,1.0,2.40314744996078,0.7647633521493703,2.4938341088624923e-10,2.6817168580259723,1.5508623182398007,0.8571428571428571,0.24,25,7
1018,3,BACH1,1018,1.0,2.40314744996078,-0.4791576204950065,0.0005699815238277812,-5.759435289825667,5.311435862632743,0.8571428571428571,0.24,25,7
1006,3,BACH1,1006,1.0,2.40314744996078,0.8561658706035605,8.738082517372278e-15,3.3168287730335964,2.292620660565063,0.8571428571428571,0.24,25,7
1010,3,BACH1,1010,1.0,2.40314744996078,0.6638080764220582,2.7052239947004234e-07,5.304680306953828,3.468397376929731,0.8571428571428571,0.24,25,7
1016,3,BACH1,1016,1.0,2.40314744996078,-0.6358011289622231,1.1994862628556454e-06,-3.4925030782114486,2.6007083733425453,0.8571428571428571,0.24,25,7
1011,3,BACH1,1011,1.0,2.40314744996078,0.6108336951801998,4.012863612451897e-06,2.593203219508849,1.6128605562872156,0.8571428571428571,0.24,25,7
7962,3,BATF3,7962,-1.0,1.3517353776432708,-0.1971341728180634,0.17927004954880754,2.791141391564713,1.9993826301563955,1.0,0.4444444444444444,9,4
7965,3,BATF3,7965,-1.0,1.3517353776432708,-0.34433347807207987,0.016551470271328302,2.7235016174869426,1.482571336573886,1.0,0.4444444444444444,9,4
7959,3,BATF3,7959,-1.0,1.3517353776432708,0.2597698653929657,0.07457864295266392,-3.5782864934303675,2.418532064017652,1.0,0.4444444444444444,9,4
7957,3,BATF3,7957,-1.0,1.3517353776432708,-0.26487190620929224,0.06885636125691076,5.043218104376825,3.1897716729418195,1.0,0.4444444444444444,9,4
7524,3,SPI1,7524,-1.0,3.112669661517336,-0.2286148501953973,0.11807197571500357,4.1298687301218076,2.535831235555724,1.0,0.56,25,14
7515,3,SPI1,7515,-1.0,3.112669661517336,-0.30959617889709073,0.032247902394902994,4.51628374889569,2.910124245136102,1.0,0.56,25,14
7527,3,SPI1,7527,-1.0,3.112669661517336,0.2670429874077291,0.06652970944895907,-2.723669777979599,1.6596311405709874,1.0,0.56,25,14
7507,3,SPI1,7507,-1.0,3.112669661517336,0.24012158054711244,0.10019497976370208,-3.1136474546384005,2.0745502745764925,1.0,0.56,25,14
7516,3,SPI1,7516,-1.0,3.112669661517336,0.5849978289188015,1.2615081492101856e-05,-3.6751617472742484,2.6610769073814424,1.0,0.56,25,14
7508,3,SPI1,7508,-1.0,3.112669661517336,-0.2803951367781155,0.05356386605493794,5.762068485708018,3.926086323207003,1.0,0.56,25,14
7510,3,SPI1,7510,-1.0,3.112669661517336,0.7021276595744681,2.6818013428458785e-08,-4.101034314273592,3.043091752906873,1.0,0.56,25,14
7512,3,SPI1,7512,-1.0,3.112669661517336,-0.25097698653929656,0.08531530286452374,2.8150932148604095,1.630630717629834,1.0,0.56,25,14
7528,3,SPI1,7528,-1.0,3.112669661517336,-0.37451150673035166,0.00872872994203709,2.7515945027718614,1.8219294602575922,1.0,0.56,25,14
7518,3,SPI1,7518,-1.0,3.112669661517336,0.25141120277898393,0.08475820428732135,-3.8907888397879087,3.0033341951077004,1.0,0.56,25,14
7525,3,SPI1,7525,-1.0,3.112669661517336,-0.26606600086843246,0.06756883341837228,3.6832207835657207,3.1262174335722186,1.0,0.56,25,14
7522,3,SPI1,7522,-1.0,3.112669661517336,-0.2910334346504559,0.044764312775233336,3.719997004144227,3.0416153583386394,1.0,0.56,25,14
7523,3,SPI1,7523,-1.0,3.112669661517336,0.2063612679114199,0.15936077001684357,-2.780664907336005,1.736931301087015,1.0,0.56,25,14
7519,3,SPI1,7519,-1.0,3.112669661517336,-0.2894051237516283,0.046029144544541344,2.651717044219762,1.4350723360615123,1.0,0.56,25,14
5843,3,SOX15,5843,1.0,2.405906492247874,0.42010421189752495,0.00295161513401907,5.095550113857255,3.163386163366997,0.75,0.36,25,12
5833,3,SOX15,5833,1.0,2.405906492247874,0.6066000868432478,4.8749743953370525e-06,2.9027839237847988,1.6677972696760224,0.75,0.36,25,12
5853,3,SOX15,5853,1.0,2.405906492247874,0.2387103777681285,0.10226781718520993,3.677271880369323,2.1379789571612164,0.75,0.36,25,12
5834,3,SOX15,5834,1.0,2.405906492247874,-0.39198871037776817,0.005861784915483117,-4.747817541924877,3.9324550921644836,0.75,0.36,25,12
5844,3,SOX15,5844,1.0,2.405906492247874,0.47861485019539735,0.000579458271018621,4.629411191831314,2.848897831944348,0.75,0.36,25,12
5830,3,SOX15,5830,1.0,2.405906492247874,0.61615284411637,3.1297576262140223e-06,3.494960986580276,2.4768466916380545,0.75,0.36,25,12
5836,3,SOX15,5836,1.0,2.405906492247874,0.4953321754233608,0.000344289975724674,2.562028318002087,1.6591811797602463,0.75,0.36,25,12
5852,3,SOX15,5852,1.0,2.405906492247874,0.6296135475466782,1.6341025619146463e-06,2.4355278115106476,1.5062228790076613,0.75,0.36,25,12
5832,3,SOX15,5832,1.0,2.405906492247874,0.6344984802431611,1.2808882664932045e-06,5.578610300702064,3.747685571075085,0.75,0.36,25,12
4197,3,ZFX,4197,1.0,2.4205250740827147,-0.22351280937907075,0.1267322430271394,-4.182459845605878,3.0798034462324937,0.8,0.32,25,10
4191,3,ZFX,4191,1.0,2.4205250740827147,0.7136343899261833,1.2464866634388113e-08,6.00752134119486,4.120223640105307,0.8,0.32,25,10
4204,3,ZFX,4204,1.0,2.4205250740827147,-0.7482631350412506,9.750492708051963e-10,-2.306036673488816,1.4927381217506177,0.8,0.32,25,10
4205,3,ZFX,4205,1.0,2.4205250740827147,0.7473947025618759,1.0445578786740115e-09,2.9022454497931434,1.9192790211515067,0.8,0.32,25,10
4196,3,ZFX,4196,1.0,2.4205250740827147,0.7653061224489796,2.3800032286192305e-10,2.796436711744223,1.617218341206517,0.8,0.32,25,10
4208,3,ZFX,4208,1.0,2.4205250740827147,0.8013460703430307,7.842251734981547e-12,3.4489660280166206,2.018608373718819,0.8,0.32,25,10
4203,3,ZFX,4203,1.0,2.4205250740827147,0.8398827616152845,8.561081353502064e-14,2.1653164168974084,1.3696792081155402,0.8,0.32,25,10
4189,3,ZFX,4189,1.0,2.4205250740827147,0.9059921841076857,8.603581484770055e-19,3.674296205576673,2.6558734602760317,0.8,0.32,25,10
7002,3,POU2F3,7002,-1.0,1.7802695354135691,0.24611104131351136,0.0917558752440311,-4.869448274728078,3.9314787905701234,1.0,0.36,25,9
7004,3,POU2F3,7004,-1.0,1.7802695354135691,-0.11078813379465109,0.4534702477378143,2.466544336525341,1.475315699590852,1.0,0.36,25,9
6995,3,POU2F3,6995,-1.0,1.7802695354135691,0.14033890570247634,0.3414082357980075,-3.111105056299299,2.033243897053037,1.0,0.36,25,9
7003,3,POU2F3,7003,-1.0,1.7802695354135691,0.10315509308045269,0.4853614427570696,-2.8103448258073707,1.8847224108447944,1.0,0.36,25,9
7006,3,POU2F3,7006,-1.0,1.7802695354135691,-0.3447953534042193,0.016397321389775222,2.638551059066915,1.461813507181792,1.0,0.36,25,9
6999,3,POU2F3,6999,-1.0,1.7802695354135691,0.2925090245119602,0.043642728678481645,-4.447828105837946,3.4918221866063246,1.0,0.36,25,9
7000,3,POU2F3,7000,-1.0,1.7802695354135691,0.2523265173236443,0.08359317979823004,-4.108172861411566,2.93599389150412,1.0,0.36,25,9
7019,3,POU2F3,7019,-1.0,1.7802695354135691,-0.325603708179949,0.02392600968216942,5.093149934047876,3.1483682386040095,1.0,0.36,25,9
7007,3,POU2F3,7007,-1.0,1.7802695354135691,0.3216236226646884,0.025805066307844293,-3.8167035744807483,2.987048756299231,1.0,0.36,25,9
2657,3,ATF7,2657,1.0,2.4390302274343667,0.8800477637863657,1.754581697698848e-16,3.568788468106912,2.4594802143893557,1.0,0.5714285714285714,7,4
2663,3,ATF7,2663,1.0,2.4390302274343667,0.6145245332175423,3.3788187875894835e-06,2.586021894395747,1.7470684877320848,1.0,0.5714285714285714,7,4
2661,3,ATF7,2661,1.0,2.4390302274343667,0.7228614850195397,6.561615916082049e-09,2.585360045804724,1.4291104871912974,1.0,0.5714285714285714,7,4
2659,3,ATF7,2659,1.0,2.4390302274343667,0.8276161528441163,4.065156365425322e-13,5.304437479628001,3.4310635290455,1.0,0.5714285714285714,7,4
8684,3,VENTX,8684,-1.0,3.2085873643385505,0.40762049500651326,0.004031556028733028,-3.4375743045273124,2.5374516277233528,1.0,0.5,4,2
8683,3,VENTX,8683,-1.0,3.2085873643385505,0.41673903603994794,0.00321412896536728,-2.430297302909155,1.484639775845858,1.0,0.5,4,2
3624,3,E2F8,3624,1.0,2.4314943631956236,0.6829135909683022,8.923229599469942e-08,4.355582250344853,2.7477909338331523,0.8,0.5714285714285714,7,5
3622,3,E2F8,3622,1.0,2.4314943631956236,0.9017585757707339,2.261548494271526e-18,5.6012575747319815,3.7469945833107983,0.8,0.5714285714285714,7,5
3621,3,E2F8,3621,1.0,2.4314943631956236,0.8681068171949631,1.3616625576068164e-15,3.5619557341616015,2.498980588330958,0.8,0.5714285714285714,7,5
3625,3,E2F8,3625,1.0,2.4314943631956236,0.8178462874511506,1.2913518588098605e-12,3.9864149989375766,2.4674560603275233,0.8,0.5714285714285714,7,5
5450,3,ETV3,5450,1.0,2.4190352810890947,0.11235345201910552,0.44707467301289106,4.073545374171344,2.7031271467863274,0.8,0.5,16,10
5445,3,ETV3,5445,1.0,2.4190352810890947,0.7585757707338254,4.211335550997112e-10,3.434653797626719,2.127854576362945,0.8,0.5,16,10
5436,3,ETV3,5436,1.0,2.4190352810890947,0.9077290490664351,5.710982303129196e-19,3.756194563407867,2.7310600889037273,0.8,0.5,16,10
5444,3,ETV3,5444,1.0,2.4190352810890947,0.7553191489361702,5.514252307067094e-10,2.336974961140996,1.3398315833917853,0.8,0.5,16,10
5438,3,ETV3,5438,1.0,2.4190352810890947,0.6635909683022144,2.738282967690298e-07,6.344777467275499,4.4820771251028235,0.8,0.5,16,10
5446,3,ETV3,5446,1.0,2.4190352810890947,0.8570343030829353,7.676794378670476e-15,2.4372582409667403,1.5299370587324153,0.8,0.5,16,10
5443,3,ETV3,5443,1.0,2.4190352810890947,0.6061658706035606,4.972467904351855e-06,3.251393282827798,1.8813572552614708,0.8,0.5,16,10
5448,3,ETV3,5448,1.0,2.4190352810890947,0.40479808944854534,0.004319075765083681,7.601493025347214,5.321398196885927,0.8,0.5,16,10
6395,3,GRHL1,6395,1.0,2.4235239262804433,0.49772036474164133,0.00031891241172833147,4.4711473219288305,2.7460679980439666,1.0,0.5714285714285714,7,4
6398,3,GRHL1,6398,1.0,2.4235239262804433,0.39198871037776817,0.005861784915483117,3.208584750303869,2.101305845589729,1.0,0.5714285714285714,7,4
6394,3,GRHL1,6394,1.0,2.4235239262804433,0.5003256621797655,0.00029316800533783516,3.394843899361008,2.3469405893058175,1.0,0.5714285714285714,7,4
6400,3,GRHL1,6400,1.0,2.4235239262804433,-0.4030612244897959,0.004504808533734212,-2.616903310558473,1.6115339629302423,1.0,0.5714285714285714,7,4
2501,3,ZBED6,2501,1.0,2.446696153466993,0.8532349109856707,1.3444263543924207e-14,3.2779462206690497,2.254808093871964,1.0,0.5,2,1
6610,3,MYC,6610,1.0,4.59915413137009,0.42661745549283536,0.0024967175415153034,4.609811544284788,3.833684841012687,1.0,0.6666666666666666,6,4
6607,3,MYC,6607,1.0,4.59915413137009,-0.2502171081198437,0.08629710832422634,-4.358465326266771,3.508358781277187,1.0,0.6666666666666666,6,4
6609,3,MYC,6609,1.0,4.59915413137009,0.6137646547980894,3.5012227758823163e-06,2.6376591755102754,1.4814269761168213,1.0,0.6666666666666666,6,4
6606,3,MYC,6606,1.0,4.59915413137009,0.7886452453321755,2.8139105537801627e-11,5.607373401847056,3.69081573067516,1.0,0.6666666666666666,6,4
4914,3,SMAD4,4914,1.0,2.421711090988328,-0.5838037342596614,1.3269579603333511e-05,-2.6186336095330374,1.5004578242180755,0.8333333333333334,0.5,20,12
4909,3,SMAD4,4909,1.0,2.421711090988328,-0.5434216239687364,6.5702791998046e-05,-6.556071776556553,6.42037872324317,0.8333333333333334,0.5,20,12
4901,3,SMAD4,4901,1.0,2.421711090988328,-0.40816326530612246,0.003978231861565554,-4.076617611345715,2.853178135988326,0.8333333333333334,0.5,20,12
4913,3,SMAD4,4913,1.0,2.421711090988328,-0.5292010421189752,0.00011006356884043106,-4.956234019852225,4.756226320882916,0.8333333333333334,0.5,20,12
4900,3,SMAD4,4900,1.0,2.421711090988328,0.6635909683022144,2.738282967690298e-07,5.816400418786765,3.9041669187972405,0.8333333333333334,0.5,20,12
4904,3,SMAD4,4904,1.0,2.421711090988328,0.4102257924446374,0.0037812034376732517,3.381242839137494,1.9829264018371777,0.8333333333333334,0.5,20,12
4898,3,SMAD4,4898,1.0,2.421711090988328,0.8592053842813722,5.532978650577727e-15,3.6088566888561573,2.58619946701538,0.8333333333333334,0.5,20,12
4915,3,SMAD4,4915,1.0,2.421711090988328,0.5721884498480243,2.1482763327803257e-05,4.1011678336660555,2.6251839564911457,0.8333333333333334,0.5,20,12
4908,3,SMAD4,4908,1.0,2.421711090988328,0.28614850195397307,0.048646119159634925,3.292083915273591,1.893672833228238,0.8333333333333334,0.5,20,12
4905,3,SMAD4,4905,1.0,2.421711090988328,0.6440512375162831,7.857306302511827e-07,3.4832879229416216,2.2077978537463165,0.8333333333333334,0.5,20,12
4777,3,RORA,4777,1.0,2.403747100840996,0.4590751194094659,0.0010307145936566179,2.3711411118227574,1.5492665470346891,0.6,0.24,25,10
4772,3,RORA,4772,1.0,2.403747100840996,0.34042553191489366,0.017905676596908622,5.63560496555501,3.706802117346785,0.6,0.24,25,10
4784,3,RORA,4784,1.0,2.403747100840996,0.1816109422492401,0.2166910582814888,2.4805644860075216,1.4664810116924016,0.6,0.24,25,10
4783,3,RORA,4783,1.0,2.403747100840996,0.4030612244897959,0.004504808533734212,2.7349010059427563,1.622413777529608,0.6,0.24,25,10
4770,3,RORA,4770,1.0,2.403747100840996,-0.6240772904906643,2.1427284463493192e-06,-2.172647290849974,1.360443758048809,0.6,0.24,25,10
4769,3,RORA,4769,1.0,2.403747100840996,0.6278766825879288,1.7801139318334348e-06,3.5462811637785467,2.5222332515263055,0.6,0.24,25,10
4990,3,OLIG1,4990,-1.0,2.144251852646337,-0.11136547533191783,0.45110555574300315,3.2608789659792827,2.1673489886933983,1.0,1.0,1,1
8570,3,TBX2,8570,-1.0,2.2897830851997147,0.541684759009987,7.006350662568567e-05,-3.321484240125559,2.1743183491089932,1.0,0.3333333333333333,3,1
7802,3,BARX2,7802,-1.0,1.6960371933261351,0.2651975683890578,0.06850329988420739,-2.349064533653737,1.5915800007420333,1.0,0.14285714285714285,7,1
6736,3,MAZ,6736,1.0,1.3899929730516025,0.3075336517585758,0.03347646814174359,4.664173061835825,2.7405766899353816,0.7142857142857143,0.2,25,7
6732,3,MAZ,6732,1.0,1.3899929730516025,-0.3221884498480243,0.025531119805572666,-4.006526494929255,2.990102056379995,0.7142857142857143,0.2,25,7
6735,3,MAZ,6735,1.0,1.3899929730516025,-0.4239036039947894,0.002678118825891046,-2.49437236370026,1.4295855020959602,0.7142857142857143,0.2,25,7
6724,3,MAZ,6724,1.0,1.3899929730516025,-0.3656100738167608,0.01060665903070929,-4.105593961726435,3.045620044177622,0.7142857142857143,0.2,25,7
6722,3,MAZ,6722,1.0,1.3899929730516025,0.1665219279201042,0.2579681783030619,5.94270645850079,4.0828269294521435,0.7142857142857143,0.2,25,7
589,3,FOXO4,589,1.0,2.4230169702866124,0.3754884932696482,0.008541285580147426,2.6971350231453193,1.4958228787487957,1.0,0.32,25,8
577,3,FOXO4,577,1.0,2.4230169702866124,0.7920104211897524,2.023171511050372e-11,3.49353718922133,2.467910930870159,1.0,0.32,25,8
581,3,FOXO4,581,1.0,2.4230169702866124,0.5449413808076422,6.209232873089967e-05,5.692047316988982,3.8583450869877485,1.0,0.32,25,8
588,3,FOXO4,588,1.0,2.4230169702866124,-0.748588797221016,9.501249338528736e-10,-2.2457421717780948,1.4310568796844272,1.0,0.32,25,8
600,3,FOXO4,600,1.0,2.4230169702866124,0.6465479808944855,6.895858615081635e-07,2.344080423021578,1.434514830276526,1.0,0.32,25,8
585,3,FOXO4,585,1.0,2.4230169702866124,0.7270950933564915,4.846270944257778e-09,2.746125910538388,1.5833732859942595,1.0,0.32,25,8
599,3,FOXO4,599,1.0,2.4230169702866124,-0.18519322622666087,0.2076083180381355,-2.250239458309401,1.4504808285896975,1.0,0.32,25,8
583,3,FOXO4,583,1.0,2.4230169702866124,-0.15306122448979592,0.2989805666078801,-3.958283450783322,2.9599444192498976,1.0,0.32,25,8
5712,3,GSX2,5712,-1.0,2.971141361430354,-0.2213712293535821,0.13050658193848524,5.420716628621301,3.6880780687104435,1.0,0.23076923076923078,13,3
5710,3,GSX2,5710,-1.0,2.971141361430354,-0.17753420316662016,0.22735956530684287,3.3307620284201516,2.3345280867297427,1.0,0.23076923076923078,13,3
5721,3,GSX2,5721,-1.0,2.971141361430354,-0.32055106287893953,0.026332033893501423,3.951243857746923,2.504980956922496,1.0,0.23076923076923078,13,3
1482,3,HOXC8,1482,-1.0,1.3161070238123171,0.12973618576077076,0.3794727903620849,-3.5177247108847345,2.429832687238784,0.3333333333333333,0.13333333333333333,15,6
1494,3,HOXC8,1494,-1.0,1.3161070238123171,0.17641949946548324,0.23033861710864117,-3.9207615744280786,2.7737982200085294,0.3333333333333333,0.13333333333333333,15,6
2577,3,MGA,2577,1.0,2.4162052589003915,0.912505427702996,1.7725245018361125e-19,3.408790711536312,2.3785891587431105,1.0,0.14285714285714285,7,1
4794,3,RREB1,4794,1.0,2.4450301653526814,0.8905775075987841,2.3840986984069567e-17,3.4141097253788617,2.4111541491680706,0.875,0.28,25,8
4800,3,RREB1,4800,1.0,2.4450301653526814,-0.28788536691272254,0.04723576349295465,-4.200126651499372,3.194058866801046,0.875,0.28,25,8
4802,3,RREB1,4802,1.0,2.4450301653526814,0.8712548849326964,8.092699404860079e-16,2.9521020746833586,1.7369263506635197,0.875,0.28,25,8
4812,3,RREB1,4812,1.0,2.4450301653526814,0.7864741641337385,3.4704286208033035e-11,3.1541948945338665,2.240469582558771,0.875,0.28,25,8
4811,3,RREB1,4811,1.0,2.4450301653526814,-0.8361919235779417,1.3864704344883086e-13,-3.4765261101688023,2.572237370227169,0.875,0.28,25,8
4799,3,RREB1,4799,1.0,2.4450301653526814,0.7147199305254016,1.1573523966544366e-08,5.160601802385968,3.3769177788750233,0.875,0.28,25,8
4814,3,RREB1,4814,1.0,2.4450301653526814,0.6493703864524533,5.941376200790843e-07,2.5234231898424277,1.3601706197330095,0.875,0.28,25,8
5241,3,TFAP4,5241,1.0,3.777721118112402,-0.35605731654363876,0.012998572221313861,-4.047965211249857,2.708313448804926,1.0,0.5,16,8
5239,3,TFAP4,5239,1.0,3.777721118112402,0.4239036039947894,0.002678118825891046,3.471161390270963,2.406664608631874,1.0,0.5,16,8
5251,3,TFAP4,5251,1.0,3.777721118112402,-0.2387103777681285,0.10226781718520993,-2.974635742242964,1.771669060638125,1.0,0.5,16,8
5247,3,TFAP4,5247,1.0,3.777721118112402,0.34683022145028225,0.01573262983177823,2.358938780353015,1.3652888863524912,1.0,0.5,16,8
5240,3,TFAP4,5240,1.0,3.777721118112402,0.691272253582284,5.3493894226615124e-08,5.755832345724535,3.993031587540415,1.0,0.5,16,8
5242,3,TFAP4,5242,1.0,3.777721118112402,0.32913590968302214,0.022355821411010786,3.1896580449855505,1.947110218146939,1.0,0.5,16,8
5245,3,TFAP4,5245,1.0,3.777721118112402,0.6209292227529309,2.493888911060945e-06,3.254236388938659,1.8574247142798728,1.0,0.5,16,8
5250,3,TFAP4,5250,1.0,3.777721118112402,-0.6260312635692574,1.948458842949658e-06,-3.8813044363680613,2.4683653168596025,1.0,0.5,16,8
5478,3,NEUROD1,5478,-1.0,1.8818311383090573,-0.11356205996464944,0.44217068494010536,3.333524746382483,2.3178061481043226,1.0,0.26666666666666666,15,4
5484,3,NEUROD1,5484,-1.0,1.8818311383090573,0.11966012397490922,0.41788649850866477,-3.9045530537763424,2.2930991621950323,1.0,0.26666666666666666,15,4
5479,3,NEUROD1,5479,-1.0,1.8818311383090573,0.23218666363592966,0.11228156942489502,-2.2477855838546756,1.4247187612566874,1.0,0.26666666666666666,15,4
5485,3,NEUROD1,5485,-1.0,1.8818311383090573,0.31640898166442344,0.028452256826719157,-3.007684053596608,2.2438990935406227,1.0,0.26666666666666666,15,4
3654,3,CDC5L,3654,1.0,3.670161572270255,0.7508684324793747,7.917357105531242e-10,4.580518315091307,2.7940504153005414,0.75,0.3157894736842105,19,8
3660,3,CDC5L,3660,1.0,3.670161572270255,0.5245332175423362,0.000129728521564652,3.9520033958375342,2.493621110188584,0.75,0.3157894736842105,19,8
3658,3,CDC5L,3658,1.0,3.670161572270255,0.6306990881458966,1.5485780791383204e-06,2.49015416411167,1.3583269566273324,0.75,0.3157894736842105,19,8
3655,3,CDC5L,3655,1.0,3.670161572270255,-0.2578158923143726,0.07686713253188848,-2.8355456848153398,1.8832195494008148,0.75,0.3157894736842105,19,8
3652,3,CDC5L,3652,1.0,3.670161572270255,0.8486756404689535,2.580538565480543e-14,5.216634156586761,3.3101677793356594,0.75,0.3157894736842105,19,8
3650,3,CDC5L,3650,1.0,3.670161572270255,0.7688884064264004,1.7429811320789608e-10,3.3457382390602355,2.310084251833024,0.75,0.3157894736842105,19,8
8825,3,DMRT2,8825,-1.0,1.9179765384207064,0.24523027663928362,0.09296100291116581,-4.602338363230337,3.1019367382115086,1.0,0.1111111111111111,9,1
9274,3,SOX21,9274,-1.0,1.6839833657105763,0.4775664029395252,0.0005981665549170099,-3.682981890669637,2.857910023153984,0.75,0.2727272727272727,11,4
9283,3,SOX21,9283,-1.0,1.6839833657105763,0.08692945186789529,0.5568657339620234,-3.824684160971173,3.3448753401544247,0.75,0.2727272727272727,11,4
9281,3,SOX21,9281,-1.0,1.6839833657105763,-0.06110522139667953,0.6799173300018595,4.0336895159397175,2.480367314207388,0.75,0.2727272727272727,11,4
5181,3,TERF1,5181,1.0,2.423889631685789,-0.35638297872340424,0.012910017180477447,-3.6729413964108075,2.812830155858879,0.75,0.5,6,4
5179,3,TERF1,5179,1.0,2.423889631685789,0.647524967433782,6.550386745839428e-07,5.712386627643975,3.7079381842961694,0.75,0.5,6,4
5178,3,TERF1,5178,1.0,2.423889631685789,0.7913590968302213,2.1575832792557106e-11,3.863888431424018,2.788848662273052,0.75,0.5,6,4
5059,3,ZNF384,5059,1.0,2.451471749662278,0.72818063395571,4.479930409072293e-09,4.690835375625759,2.9121808386175787,0.7,0.3888888888888889,18,10
5049,3,ZNF384,5049,1.0,2.451471749662278,-0.4280286582718194,0.0024067536775685375,-4.867438489079567,4.0730003065386144,0.7,0.3888888888888889,18,10
5053,3,ZNF384,5053,1.0,2.451471749662278,0.6689101172383847,2.0276316264308944e-07,2.4874355050589965,1.4631579266042887,0.7,0.3888888888888889,18,10
5047,3,ZNF384,5047,1.0,2.451471749662278,0.7265523230568823,5.03982398976874e-09,5.428795376699527,3.562377701484841,0.7,0.3888888888888889,18,10
5052,3,ZNF384,5052,1.0,2.451471749662278,0.7645462440295266,2.540788109771661e-10,2.5650763752026817,1.4112055493343554,0.7,0.3888888888888889,18,10
5045,3,ZNF384,5045,1.0,2.451471749662278,0.8006947459834998,8.391822791828569e-12,3.417063779194164,2.3978438595231366,0.7,0.3888888888888889,18,10
5061,3,ZNF384,5061,1.0,2.451471749662278,0.5513460703430308,4.8784502968235995e-05,2.57266085431638,1.6492737354515563,0.7,0.3888888888888889,18,10
7137,3,PAX6,7137,-1.0,2.062257728028605,0.1556665219279201,0.29073170665237485,-2.7340487374606512,2.0372575843793435,0.5,0.125,24,6
7158,3,PAX6,7158,-1.0,2.062257728028605,0.21526270082501084,0.14173533081456285,-2.721819426390782,1.797376429285013,0.5,0.125,24,6
7139,3,PAX6,7139,-1.0,2.062257728028605,-0.0827181936604429,0.5762017541467072,2.835206246957205,1.5864853033952155,0.5,0.125,24,6
5516,3,POU3F1,5516,1.0,1.549245664249184,0.3910117238384716,0.005997059094353136,2.627110840208086,1.4698150274183839,1.0,0.4,25,10
5511,3,POU3F1,5511,1.0,1.549245664249184,0.41391663048198,0.0034499410194525873,5.529491584673431,3.661260685239942,1.0,0.4,25,10
5510,3,POU3F1,5510,1.0,1.549245664249184,0.5449413808076422,6.209232873089967e-05,3.4275270185057045,2.3965170659801083,1.0,0.4,25,10
5526,3,POU3F1,5526,1.0,1.549245664249184,0.5586191923577941,3.687178330474586e-05,2.7228098106931924,1.7061546288466436,1.0,0.4,25,10
5531,3,POU3F1,5531,1.0,1.549245664249184,-0.40707772470690406,0.004085506377212001,-5.984758484763127,5.991645461270848,1.0,0.4,25,10
5530,3,POU3F1,5530,1.0,1.549245664249184,0.2634607034303083,0.07040303014565752,3.185270719508354,2.230446237753247,1.0,0.4,25,10
5527,3,POU3F1,5527,1.0,1.549245664249184,-0.5056448111159357,0.0002463591753087489,-3.49646645264158,2.486582277324567,1.0,0.4,25,10
5515,3,POU3F1,5515,1.0,1.549245664249184,0.5297438124185845,0.00010796284961118491,2.7655509256241837,1.5849181306603375,1.0,0.4,25,10
5522,3,POU3F1,5522,1.0,1.549245664249184,0.08336951801997394,0.5731912632439806,5.017333949993968,3.3776598084247516,1.0,0.4,25,10
5524,3,POU3F1,5524,1.0,1.549245664249184,0.24316109422492402,0.09584052852879524,4.9024738342819,3.1346388274547285,1.0,0.4,25,10
2087,3,LMO2,2087,-1.0,2.744058068177081,-0.3117672600955276,0.030995268211195977,3.6100077475237558,2.5787485301496926,1.0,0.35714285714285715,14,5
