,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
917,1,KLF12,917,-1.0,18.27005085034903,-0.5062961354754668,0.00024111969411790202,5.742500272469244,5.838203259200854,1.0,0.8571428571428571,14,12
921,1,KLF12,921,-1.0,18.27005085034903,0.26791141988710376,0.06561676362290624,-4.897333132474853,4.862506988367369,1.0,0.8571428571428571,14,12
915,1,KLF12,915,-1.0,18.27005085034903,0.34910985670864086,0.015015334216305248,-6.880497039691142,7.861044780816109,1.0,0.8571428571428571,14,12
913,1,KLF12,913,-1.0,18.27005085034903,-0.5234476769431177,0.0001347378359998213,11.842841618955909,14.560587424807727,1.0,0.8571428571428571,14,12
922,1,KLF12,922,-1.0,18.27005085034903,-0.3264220581849761,0.02355422988052203,9.752417439910094,11.158109003779764,1.0,0.8571428571428571,14,12
914,1,KLF12,914,-1.0,18.27005085034903,0.42661745549283536,0.0024967175415153034,-3.4919694287240306,2.970224357090726,1.0,0.8571428571428571,14,12
919,1,KLF12,919,-1.0,18.27005085034903,-0.19094659140251843,0.19358568732064968,5.161364339526503,5.288807021610552,1.0,0.8571428571428571,14,12
923,1,KLF12,923,-1.0,18.27005085034903,0.4082718193660443,0.003967641630413142,-3.742011895679481,3.2851503742361716,1.0,0.8571428571428571,14,12
1381,1,PROX1,1381,-1.0,7.200237138158583,0.2676943117672601,0.06584405847993596,-15.603611681912687,18.580401114163536,1.0,0.5,2,1
8143,1,CPEB1,8143,-1.0,3.2959805337845807,0.38319583152409903,0.007180682117171165,-5.1280239675237205,5.13811126558092,0.46153846153846156,0.42857142857142855,14,13
8146,1,CPEB1,8146,-1.0,3.2959805337845807,-0.2783326096396005,0.055421629516165374,4.740948433465374,4.661864900581509,0.46153846153846156,0.42857142857142855,14,13
8152,1,CPEB1,8152,-1.0,3.2959805337845807,0.2622666087711681,0.07173316160886627,-4.331487568457947,4.0786757413716135,0.46153846153846156,0.42857142857142855,14,13
8142,1,CPEB1,8142,-1.0,3.2959805337845807,0.1458966565349544,0.32243587709685595,-6.332207558517039,6.995621883271383,0.46153846153846156,0.42857142857142855,14,13
8151,1,CPEB1,8151,-1.0,3.2959805337845807,0.3088363004776378,0.032696112650763394,-2.247251633423426,1.5307156652269813,0.46153846153846156,0.42857142857142855,14,13
8141,1,CPEB1,8141,-1.0,3.2959805337845807,0.26617455492835435,0.06745274157445265,-3.76979448969938,3.3313600764680737,0.46153846153846156,0.42857142857142855,14,13
2984,1,SOX5,2984,-1.0,8.55829441126006,0.46558836300477635,0.0008538950357204283,-4.27978530234201,3.9844227122621674,1.0,0.8,25,20
2983,1,SOX5,2983,-1.0,8.55829441126006,0.22036474164133737,0.13230927978686244,-4.111362680706578,3.7144735370975126,1.0,0.8,25,20
2985,1,SOX5,2985,-1.0,8.55829441126006,-0.2895136778115502,0.04594392690101008,11.295014441066524,13.723651581887559,1.0,0.8,25,20
2980,1,SOX5,2980,-1.0,8.55829441126006,0.48588797221016067,0.00046352166954089625,-3.9141263203111,3.488830541173956,1.0,0.8,25,20
2977,1,SOX5,2977,-1.0,8.55829441126006,-0.17205818497611808,0.24225160861694311,2.0765944463797132,1.3398791213753287,1.0,0.8,25,20
2997,1,SOX5,2997,-1.0,8.55829441126006,0.6378636561007383,1.0803716500179238e-06,-5.41995809721551,5.624432031728045,1.0,0.8,25,20
2979,1,SOX5,2979,-1.0,8.55829441126006,0.4832826747720365,0.0005023959988720395,-3.7520431861907295,3.3028953783417525,1.0,0.8,25,20
2974,1,SOX5,2974,-1.0,8.55829441126006,0.5330004342162397,9.610779160115822e-05,-7.391473115790842,8.608650998440114,1.0,0.8,25,20
2978,1,SOX5,2978,-1.0,8.55829441126006,0.32848458532349106,0.022638660888500965,-6.250731283116562,6.90909756842714,1.0,0.8,25,20
2995,1,SOX5,2995,-1.0,8.55829441126006,0.501302648719062,0.00028400954161767513,-4.902477189420247,4.909796261841247,1.0,0.8,25,20
2987,1,SOX5,2987,-1.0,8.55829441126006,0.467867998263135,0.000798758082246412,-5.385700006374555,5.419280498491268,1.0,0.8,25,20
2988,1,SOX5,2988,-1.0,8.55829441126006,-0.310790273556231,0.03155386370241741,7.014132924764544,8.023044462201145,1.0,0.8,25,20
2996,1,SOX5,2996,-1.0,8.55829441126006,0.13656100738167606,0.3546908951083303,-4.33993639179928,4.110326924623302,1.0,0.8,25,20
2981,1,SOX5,2981,-1.0,8.55829441126006,0.37158054711246197,0.009312539640921063,-5.332070145708221,5.23749014911854,1.0,0.8,25,20
2982,1,SOX5,2982,-1.0,8.55829441126006,0.43910117238384716,0.0017947727189468066,-7.421592847916352,8.638283643835551,1.0,0.8,25,20
2989,1,SOX5,2989,-1.0,8.55829441126006,0.5668693009118541,2.662477491265616e-05,-9.64308127220304,11.636322963926471,1.0,0.8,25,20
2986,1,SOX5,2986,-1.0,8.55829441126006,0.32989578810247505,0.022029601941560492,-5.339850461663892,5.547729490639931,1.0,0.8,25,20
2976,1,SOX5,2976,-1.0,8.55829441126006,-0.3829787234042553,0.007216265570778325,11.622682024836227,14.206377204235942,1.0,0.8,25,20
2973,1,SOX5,2973,-1.0,8.55829441126006,0.41673903603994794,0.00321412896536728,-15.213497059967043,18.25136820186491,1.0,0.8,25,20
2975,1,SOX5,2975,-1.0,8.55829441126006,0.5666521927920104,2.6856891702198437e-05,-9.648928418355657,11.816571408681257,1.0,0.8,25,20
8391,1,HMX3,8391,-1.0,3.559207812506584,0.28278803414776954,0.05147187814912284,-7.641168407820882,8.977933590129089,1.0,0.6666666666666666,6,4
8394,1,HMX3,8394,-1.0,3.559207812506584,0.18012992028578334,0.22052572704188025,-4.242456409656088,3.963446174385477,1.0,0.6666666666666666,6,4
8392,1,HMX3,8392,-1.0,3.559207812506584,0.2252421038617804,0.12374495323489659,-4.904374996670936,4.916854067846609,1.0,0.6666666666666666,6,4
8393,1,HMX3,8393,-1.0,3.559207812506584,0.23895110664459218,0.10191190911785916,-8.687303158482878,10.46374818093818,1.0,0.6666666666666666,6,4
4722,1,GTF2A1,4722,-1.0,18.21403259279183,0.7754016500217107,9.750634494937321e-11,-8.875750788140255,10.699966786688023,1.0,1.0,6,6
4721,1,GTF2A1,4721,-1.0,18.21403259279183,0.650238818931828,5.673415830322753e-07,-4.465301433447956,4.239287481820129,1.0,1.0,6,6
4723,1,GTF2A1,4723,-1.0,18.21403259279183,0.7303517151541467,3.823928125273837e-09,-4.108257105105004,3.7898602265558066,1.0,1.0,6,6
4718,1,GTF2A1,4718,-1.0,18.21403259279183,0.9182587928788536,3.9498289482124774e-20,-14.68565804211046,17.941540629303258,1.0,1.0,6,6
4720,1,GTF2A1,4720,-1.0,18.21403259279183,0.5337603126356926,9.351840492691124e-05,-4.51140610222482,4.3524018208140856,1.0,1.0,6,6
4719,1,GTF2A1,4719,-1.0,18.21403259279183,0.3192574902301346,0.026979519133167502,-2.1793853852716967,1.4579654479707078,1.0,1.0,6,6
4067,1,HBP1,4067,-1.0,18.264600303368287,0.36354754667824574,0.011088281505031697,-3.7570823307767918,3.313108057942327,1.0,0.92,25,23
4066,1,HBP1,4066,-1.0,18.264600303368287,0.44767694311767264,0.0014202474941897897,-3.636045491368653,3.1451195537789807,1.0,0.92,25,23
4074,1,HBP1,4074,-1.0,18.264600303368287,0.47058184976118106,0.0007372969760735533,-4.854982670790947,4.781656544714224,1.0,0.92,25,23
4050,1,HBP1,4050,-1.0,18.264600303368287,0.7227529309596179,6.612316773904643e-09,-15.342171882787971,18.318746256944966,1.0,0.92,25,23
4069,1,HBP1,4069,-1.0,18.264600303368287,-0.34411636995223616,0.016624353202858648,2.0789086966403216,1.3638025469268926,1.0,0.92,25,23
4060,1,HBP1,4060,-1.0,18.264600303368287,0.6958315240990013,4.0174550487349554e-08,-6.981671035282802,7.676191095925833,1.0,0.92,25,23
4053,1,HBP1,4053,-1.0,18.264600303368287,0.39785062961354756,0.005104626184780424,-7.151204690090485,8.240252684345082,1.0,0.92,25,23
4054,1,HBP1,4054,-1.0,18.264600303368287,0.7014763352149371,2.7976484932016313e-08,-4.095188042761043,3.7722460657846297,1.0,0.92,25,23
4070,1,HBP1,4070,-1.0,18.264600303368287,0.5954190186712983,8.04322545711166e-06,-4.164053510636711,3.6625200503524082,1.0,0.92,25,23
4063,1,HBP1,4063,-1.0,18.264600303368287,0.35887972210160657,0.012248077467095322,-4.443673874278717,4.250844797839989,1.0,0.92,25,23
4058,1,HBP1,4058,-1.0,18.264600303368287,0.6127876682587929,3.6646369021323983e-06,-6.344338519413536,7.053478580181468,1.0,0.92,25,23
4068,1,HBP1,4068,-1.0,18.264600303368287,0.25271385149804604,0.08310396747564129,-3.852409677730877,3.4181391026160743,1.0,0.92,25,23
4072,1,HBP1,4072,-1.0,18.264600303368287,0.3739687364307425,0.008834393193870917,-4.213172442024395,3.92919847191859,1.0,0.92,25,23
4055,1,HBP1,4055,-1.0,18.264600303368287,0.3021059487624837,0.03689559199598494,-5.691893540422501,6.054600219345185,1.0,0.92,25,23
4064,1,HBP1,4064,-1.0,18.264600303368287,0.4262917933130699,0.0025178959546191177,-6.528136993590032,7.259760069872455,1.0,0.92,25,23
4057,1,HBP1,4057,-1.0,18.264600303368287,0.7180851063829788,9.175567702463885e-09,-4.44082933755742,4.239717917748859,1.0,0.92,25,23
4062,1,HBP1,4062,-1.0,18.264600303368287,0.6274424663482414,1.8184629579550932e-06,-5.563852558323366,5.758248435129605,1.0,0.92,25,23
4059,1,HBP1,4059,-1.0,18.264600303368287,0.7744246634824143,1.0651301898318734e-10,-6.2919384086776216,6.961913459320743,1.0,0.92,25,23
4056,1,HBP1,4056,-1.0,18.264600303368287,-0.7447894051237516,1.2821335587251471e-09,7.312466208808314,8.483145614041634,1.0,0.92,25,23
4051,1,HBP1,4051,-1.0,18.264600303368287,0.12006079027355622,0.4163180098604551,-2.3680273887498338,1.6495912302260136,1.0,0.92,25,23
4065,1,HBP1,4065,-1.0,18.264600303368287,0.5183456361267911,0.00016072476816915367,-5.777841739434516,6.205649568562839,1.0,0.92,25,23
4073,1,HBP1,4073,-1.0,18.264600303368287,0.3655015197568389,0.010631551526458638,-3.9757145817307076,3.5753908809614505,1.0,0.92,25,23
4061,1,HBP1,4061,-1.0,18.264600303368287,-0.4427920104211898,0.0016239943316078505,7.741358139021188,8.689141643173325,1.0,0.92,25,23
8605,1,IRX5,8605,-1.0,6.829014641938185,0.23144008504426056,0.11347361126402052,-2.431805908040342,1.7177656031628579,0.8333333333333334,0.5,10,6
8614,1,IRX5,8614,-1.0,6.829014641938185,0.32249491662505414,0.02538350132564322,-3.9532058025773775,3.577710636678028,0.8333333333333334,0.5,10,6
8610,1,IRX5,8610,-1.0,6.829014641938185,0.18004517414006557,0.2207465663844564,-3.5934271006992433,3.101449847099792,0.8333333333333334,0.5,10,6
8609,1,IRX5,8609,-1.0,6.829014641938185,0.23975236978880796,0.10073413789682796,-3.413523938875438,2.8384686028641326,0.8333333333333334,0.5,10,6
8611,1,IRX5,8611,-1.0,6.829014641938185,0.0892076571931164,0.5465344369473462,-7.471498027974197,8.743203181252087,0.8333333333333334,0.5,10,6
1713,1,NRF1,1713,-1.0,17.86427644122576,0.6074685193226227,4.685272084679236e-06,-6.611145930416095,7.39680687087568,0.9444444444444444,0.7083333333333334,24,18
1729,1,NRF1,1729,-1.0,17.86427644122576,0.2989578810247503,0.0390070702963537,-2.6501328769150296,1.9264830382655813,0.9444444444444444,0.7083333333333334,24,18
1709,1,NRF1,1709,-1.0,17.86427644122576,0.4206469821971341,0.002911094686875785,-7.1829790151709565,8.282045171323492,0.9444444444444444,0.7083333333333334,24,18
1715,1,NRF1,1715,-1.0,17.86427644122576,0.46059487624837164,0.000986758245671263,-9.879756619827367,12.204219303085177,0.9444444444444444,0.7083333333333334,24,18
1730,1,NRF1,1730,-1.0,17.86427644122576,-0.3050369083803734,0.03501521739158622,10.356274330557456,11.944323824609409,0.9444444444444444,0.7083333333333334,24,18
1728,1,NRF1,1728,-1.0,17.86427644122576,0.5409248805905341,7.205323291451544e-05,-2.2587995969747716,1.5366628440395256,0.9444444444444444,0.7083333333333334,24,18
1723,1,NRF1,1723,-1.0,17.86427644122576,0.24044724272687798,0.09972126443338117,-2.5390823282653616,1.834834904693056,0.9444444444444444,0.7083333333333334,24,18
1714,1,NRF1,1714,-1.0,17.86427644122576,0.5504776378636561,5.0421023265637284e-05,-3.0551903461854915,2.4118044724962195,0.9444444444444444,0.7083333333333334,24,18
1708,1,NRF1,1708,-1.0,17.86427644122576,-0.24565783760312634,0.09237445716942076,15.113712970435635,18.720101596001786,0.9444444444444444,0.7083333333333334,24,18
1707,1,NRF1,1707,-1.0,17.86427644122576,0.5417933130699087,6.978339748476157e-05,-14.611652382800822,17.921083271870458,0.9444444444444444,0.7083333333333334,24,18
1725,1,NRF1,1725,-1.0,17.86427644122576,-0.1088797221016066,0.46133469616626754,6.880290290011101,7.748125881791617,0.9444444444444444,0.7083333333333334,24,18
1722,1,NRF1,1722,-1.0,17.86427644122576,0.3651758575770733,0.010706530587404306,-10.384559770927197,12.915095646922795,0.9444444444444444,0.7083333333333334,24,18
1711,1,NRF1,1711,-1.0,17.86427644122576,-0.2873425966131133,0.04767288202308677,8.239414423128197,9.878693520014869,0.9444444444444444,0.7083333333333334,24,18
1720,1,NRF1,1720,-1.0,17.86427644122576,0.2593356491532783,0.07508248671539235,-6.24510556675196,6.905393156314762,0.9444444444444444,0.7083333333333334,24,18
1712,1,NRF1,1712,-1.0,17.86427644122576,0.3904689535388623,0.006073379951628216,-3.956098137132403,3.5365182672738067,0.9444444444444444,0.7083333333333334,24,18
1718,1,NRF1,1718,-1.0,17.86427644122576,0.2941815023881893,0.042399345537154874,-7.679946608751046,8.636792742985817,0.9444444444444444,0.7083333333333334,24,18
1710,1,NRF1,1710,-1.0,17.86427644122576,0.24728614850195396,0.09016694873458565,-5.024814851363006,5.088921357735792,0.9444444444444444,0.7083333333333334,24,18
5074,1,LHX4,5074,-1.0,18.26293567034146,-0.5957446808510639,7.928878910735166e-06,5.828906600670928,6.271671893678345,1.0,0.9285714285714286,14,13
5076,1,LHX4,5076,-1.0,18.26293567034146,0.7349109856708641,2.7286571338239693e-09,-6.251067062655853,6.913673463109768,1.0,0.9285714285714286,14,13
5070,1,LHX4,5070,-1.0,18.26293567034146,0.4973947025618758,0.00032227028608208764,-2.8719883337466596,2.2108454746199477,1.0,0.9285714285714286,14,13
5067,1,LHX4,5067,-1.0,18.26293567034146,0.5570994355188884,3.911428466985912e-05,-3.7970461955560313,3.3091781117543277,1.0,0.9285714285714286,14,13
5069,1,LHX4,5069,-1.0,18.26293567034146,0.8355405992184107,1.507731136042395e-13,-9.227037759324583,11.291295974650684,1.0,0.9285714285714286,14,13
5075,1,LHX4,5075,-1.0,18.26293567034146,0.4584237950499349,0.0010500832592474003,-4.165032653749553,3.7716624284802616,1.0,0.9285714285714286,14,13
5068,1,LHX4,5068,-1.0,18.26293567034146,0.568931828050369,2.450981456451701e-05,-5.838453080482587,6.274764829857014,1.0,0.9285714285714286,14,13
5073,1,LHX4,5073,-1.0,18.26293567034146,0.67216673903604,1.6818640213575796e-07,-3.884603047561298,3.367115952824738,1.0,0.9285714285714286,14,13
5071,1,LHX4,5071,-1.0,18.26293567034146,0.34574468085106386,0.016084313016642572,-2.7404362201585877,2.0596882236518583,1.0,0.9285714285714286,14,13
5065,1,LHX4,5065,-1.0,18.26293567034146,0.7763786365610074,8.922192620405017e-11,-7.618226597270773,8.963168132537733,1.0,0.9285714285714286,14,13
5063,1,LHX4,5063,-1.0,18.26293567034146,0.8788536691272253,2.1743536323367805e-16,-15.137288745882849,18.125885271587848,1.0,0.9285714285714286,14,13
5064,1,LHX4,5064,-1.0,18.26293567034146,0.1948545375597047,0.18445289382278043,-2.3115560789322416,1.5920307896852495,1.0,0.9285714285714286,14,13
5072,1,LHX4,5072,-1.0,18.26293567034146,0.7098349978289188,1.6118186191546915e-08,-6.791948206051182,7.418482750157873,1.0,0.9285714285714286,14,13
8265,1,JDP2,8265,-1.0,6.446985891424756,0.29743812418584453,0.0400613625909189,-2.817832391665484,2.1411157313480023,0.8888888888888888,0.47058823529411764,17,9
8259,1,JDP2,8259,-1.0,6.446985891424756,0.24250976986539294,0.09676106874377567,-9.309605672019298,11.420302831340939,0.8888888888888888,0.47058823529411764,17,9
8261,1,JDP2,8261,-1.0,6.446985891424756,0.20690403821102907,0.15824220337908682,-5.353327767210728,5.317671904537953,0.8888888888888888,0.47058823529411764,17,9
8272,1,JDP2,8272,-1.0,6.446985891424756,0.22177594442032134,0.12978692296576066,-5.787751880200158,5.919471809652823,0.8888888888888888,0.47058823529411764,17,9
8257,1,JDP2,8257,-1.0,6.446985891424756,0.2959183673469388,0.041138911993607336,-7.43209649462186,8.67666043965774,0.8888888888888888,0.47058823529411764,17,9
8273,1,JDP2,8273,-1.0,6.446985891424756,-0.3302214502822406,0.02189102420144128,2.4314027180608098,1.7132732473546275,0.8888888888888888,0.47058823529411764,17,9
8260,1,JDP2,8260,-1.0,6.446985891424756,0.1431828050369084,0.3316153998376058,-4.120784078473375,3.654697508502231,0.8888888888888888,0.47058823529411764,17,9
8264,1,JDP2,8264,-1.0,6.446985891424756,-0.0711029092488059,0.6310575958277314,3.8527077332937925,3.3831459856806,0.8888888888888888,0.47058823529411764,17,9
4577,1,ZNF784,4577,1.0,14.599483654944754,-0.4326964828484585,0.00212926979842121,-2.3682267879579824,1.6404046928219613,1.0,0.6666666666666666,6,4
4579,1,ZNF784,4579,1.0,14.599483654944754,0.5413590968302214,7.091001299356618e-05,9.370035159596743,11.402163371869529,1.0,0.6666666666666666,6,4
4576,1,ZNF784,4576,1.0,14.599483654944754,0.5365827181936604,8.444832251070612e-05,14.668990627181417,18.231441978487954,1.0,0.6666666666666666,6,4
4575,1,ZNF784,4575,1.0,14.599483654944754,-0.5123751628310899,0.00019687258360842987,-15.932836496233632,19.14317727031873,1.0,0.6666666666666666,6,4
4268,1,NFE2L1,4268,-1.0,18.23671012703577,0.46081198436821535,0.0009806176715254598,-5.842806151921427,6.302853523216101,1.0,0.8333333333333334,12,10
4267,1,NFE2L1,4267,-1.0,18.23671012703577,0.5729483282674772,2.0827837312923138e-05,-8.093401655704259,9.662906303430296,1.0,0.8333333333333334,12,10
4269,1,NFE2L1,4269,-1.0,18.23671012703577,0.5453755970473295,6.109463491938619e-05,-5.649253901943067,6.011991101613269,1.0,0.8333333333333334,12,10
4271,1,NFE2L1,4271,-1.0,18.23671012703577,0.5972644376899696,7.414847295260231e-06,-4.708864308205593,4.53961595729707,1.0,0.8333333333333334,12,10
4264,1,NFE2L1,4264,-1.0,18.23671012703577,0.6158271819366045,3.1781654733473334e-06,-2.1847374428630992,1.4640966463913885,1.0,0.8333333333333334,12,10
4266,1,NFE2L1,4266,-1.0,18.23671012703577,0.6183239253148068,2.824097490766856e-06,-3.900607254324602,3.505504779160581,1.0,0.8333333333333334,12,10
4265,1,NFE2L1,4265,-1.0,18.23671012703577,0.40762049500651326,0.004031556028733028,-2.9976751640683434,2.348910260404218,1.0,0.8333333333333334,12,10
4263,1,NFE2L1,4263,-1.0,18.23671012703577,0.7903821102909249,2.3751197898646415e-11,-15.479425555923722,18.352350110235413,1.0,0.8333333333333334,12,10
4272,1,NFE2L1,4272,-1.0,18.23671012703577,-0.38840642640034734,0.006371165764241068,3.130400323725791,2.4760994221999226,1.0,0.8333333333333334,12,10
4270,1,NFE2L1,4270,-1.0,18.23671012703577,0.8472644376899695,3.1440198923250737e-14,-5.51999691639963,5.780520644815684,1.0,0.8333333333333334,12,10
2328,1,FOXC1,2328,-1.0,11.320652275211843,0.35182370820668696,0.014197898578404785,-4.051436342229057,3.7100658759748337,1.0,0.88,25,22
2327,1,FOXC1,2327,-1.0,11.320652275211843,-0.34900130264871904,0.015048848312870273,10.254266363242316,12.083221995101232,1.0,0.88,25,22
2331,1,FOXC1,2331,-1.0,11.320652275211843,0.37451150673035166,0.00872872994203709,-6.86819143269402,7.714212711009868,1.0,0.88,25,22
2332,1,FOXC1,2332,-1.0,11.320652275211843,-0.4271602257924446,0.0024617700924826815,12.428931915158405,14.739292283797903,1.0,0.88,25,22
2321,1,FOXC1,2321,-1.0,11.320652275211843,-0.4027355623100304,0.004540401565249486,11.693671777103608,14.140956499772061,1.0,0.88,25,22
2333,1,FOXC1,2333,-1.0,11.320652275211843,0.2627008250108554,0.07124719319817056,-3.658890176410052,3.093229071894228,1.0,0.88,25,22
2335,1,FOXC1,2335,-1.0,11.320652275211843,0.3792878853669127,0.007845020418098706,-5.571529708583942,5.7542911871813125,1.0,0.88,25,22
2338,1,FOXC1,2338,-1.0,11.320652275211843,0.2927702996092054,0.043446547621580026,-5.0827414576608305,5.140164423613152,1.0,0.88,25,22
2324,1,FOXC1,2324,-1.0,11.320652275211843,0.2516283108988276,0.08448072400261433,-5.794063409173755,6.20261229703306,1.0,0.88,25,22
2326,1,FOXC1,2326,-1.0,11.320652275211843,0.20017368649587494,0.17252360621311652,-2.610643327543188,1.9117285038016059,1.0,0.88,25,22
2340,1,FOXC1,2340,-1.0,11.320652275211843,0.24913156752062524,0.08771496741151559,-2.0547922973505925,1.3401465393296799,1.0,0.88,25,22
2320,1,FOXC1,2320,-1.0,11.320652275211843,0.5007598784194529,0.0002890650710579352,-9.731061790470777,11.801237323298377,1.0,0.88,25,22
