,Regulon_ID,Regulator,Gene
137153,4775,EWSR1,KRT78
137154,4775,EWSR1,A2ML1
137155,4776,EWSR1,CCDC15
137156,4776,EWSR1,NEFH
137157,4776,EWSR1,CBY3
137158,4776,EWSR1,DMTN
137159,4776,EWSR1,RTN4RL1
137160,4776,EWSR1,FDXR
137161,4776,EWSR1,GTF2E1
137162,4776,EWSR1,CASP2
137163,4776,EWSR1,EXD1
137164,4776,EWSR1,TOMM70
137165,4776,EWSR1,CASKIN2
137166,4776,EWSR1,PPM1D
137167,4776,EWSR1,NHSL1
137168,4776,EWSR1,EXTL2
137169,4776,EWSR1,KLF12
137170,4776,EWSR1,DDX19B
137171,4776,EWSR1,R3HDM1
137172,4776,EWSR1,ZHX2
137173,4777,EWSR1,TNFAIP8
137174,4777,EWSR1,PHF19
137175,4777,EWSR1,LIN9
137176,4777,EWSR1,NDUFS4
137177,4777,EWSR1,ATG4C
137178,4777,EWSR1,TBC1D15
137179,4777,EWSR1,ING2
137180,4777,EWSR1,KYAT3
137181,4777,EWSR1,STXBP3
137182,4777,EWSR1,HNRNPDL
137183,4777,EWSR1,RAB28
137184,4777,EWSR1,RNASEH2B
137185,4777,EWSR1,ANAPC10
137186,4777,EWSR1,GPBP1
137187,4778,EWSR1,LRIG3
137188,4778,EWSR1,RECQL
137189,4778,EWSR1,NGFR
137190,4778,EWSR1,ZNF362
137191,4778,EWSR1,UST
137192,4778,EWSR1,TTLL5
137193,4778,EWSR1,RNF175
137194,4778,EWSR1,XKR5
137195,4778,EWSR1,CLSTN1
137196,4778,EWSR1,MAP1B
137197,4778,EWSR1,STON1-GTF2A1L
137198,4778,EWSR1,LAYN
137199,4778,EWSR1,NFATC1
137200,4778,EWSR1,MFGE8
137201,4779,EWSR1,GPD2
137202,4779,EWSR1,POLE3
137203,4779,EWSR1,HNRNPF
137204,4779,EWSR1,INO80
137205,4779,EWSR1,THNSL1
137206,4779,EWSR1,VPS26A
137207,4779,EWSR1,TMEM64
137208,4779,EWSR1,FSBP
137209,4779,EWSR1,HNRNPH3
137210,4779,EWSR1,PATL1
137211,4779,EWSR1,SMNDC1
137212,4779,EWSR1,CORO1C
137213,4779,EWSR1,NFKB1
137214,4780,EWSR1,RAMP2
137215,4780,EWSR1,MGAT1
137216,4780,EWSR1,MKNK1
137217,4780,EWSR1,CFD
137218,4780,EWSR1,NKX2-3
137219,4780,EWSR1,TLE3
137220,4780,EWSR1,FAM180B
137221,4780,EWSR1,FPGS
137222,4780,EWSR1,UBE2I
137223,4780,EWSR1,PTPN2
137224,4780,EWSR1,ATF5
137225,4780,EWSR1,TNFRSF13B
137226,4780,EWSR1,MAPKAPK2
137227,4781,EWSR1,TRIP10
137228,4781,EWSR1,SERPINB1
137229,4781,EWSR1,PKP3
137230,4781,EWSR1,PI3
137231,4781,EWSR1,KLK10
137232,4781,EWSR1,RAB11FIP5
137233,4781,EWSR1,PSORS1C1
137234,4781,EWSR1,SLC34A3
137235,4781,EWSR1,RNF39
137236,4781,EWSR1,ALS2CL
137237,4781,EWSR1,MBOAT2
137238,4781,EWSR1,LMTK3
137239,4782,EWSR1,TSC22D4
137240,4782,EWSR1,GRK2
137241,4782,EWSR1,D2HGDH
137242,4782,EWSR1,ADAR
137243,4782,EWSR1,ZNF219
137244,4782,EWSR1,IBA57
137245,4782,EWSR1,SPTBN5
137246,4782,EWSR1,ESPL1
137247,4782,EWSR1,LRCH4
137248,4782,EWSR1,SPATC1
137249,4782,EWSR1,PSKH1
137250,4782,EWSR1,GGA3
137251,4783,EWSR1,JUND
137252,4783,EWSR1,MORF4L2
137253,4783,EWSR1,DYDC1
137254,4783,EWSR1,TSC22D3
137255,4783,EWSR1,DNAJC25-GNG10
137256,4783,EWSR1,NDUFC1
137257,4783,EWSR1,SYNC
137258,4783,EWSR1,PDGFRL
137259,4783,EWSR1,OCIAD2
137260,4783,EWSR1,SPATA45
137261,4783,EWSR1,GNG10
137262,4784,EWSR1,ESCO1
137263,4784,EWSR1,ATE1
137264,4784,EWSR1,PAN3
137265,4784,EWSR1,ARHGAP12
137266,4784,EWSR1,ARFIP1
137267,4784,EWSR1,ZMYND11
137268,4784,EWSR1,SEC23IP
137269,4784,EWSR1,LCOR
137270,4784,EWSR1,TFAM
137271,4785,EWSR1,OXR1
137272,4785,EWSR1,NCOA2
137273,4785,EWSR1,UTP23
137274,4785,EWSR1,RAD21
137275,4785,EWSR1,STAU2
137276,4785,EWSR1,UBR5
137277,4785,EWSR1,PHF20L1
137278,4785,EWSR1,KRIT1
137279,4785,EWSR1,TAF2
137280,4786,EWSR1,MNT
137281,4786,EWSR1,CLUH
137282,4786,EWSR1,TMEM201
137283,4786,EWSR1,CENPT
137284,4786,EWSR1,WDR18
137285,4786,EWSR1,PLEKHH3
137286,4786,EWSR1,PITPNM3
137287,4786,EWSR1,GAS2L1
137288,4787,EWSR1,ZNF17
137289,4787,EWSR1,TAS2R31
137290,4787,EWSR1,CDK2
137291,4787,EWSR1,FBXO11
137292,4787,EWSR1,SKP2
137293,4787,EWSR1,LSM14A
137294,4787,EWSR1,PRR3
137295,4788,ZNF589,EPB41L4B
137296,4788,ZNF589,PRDM16
137297,4788,ZNF589,STMN2
137298,4788,ZNF589,CHN2
137299,4788,ZNF589,EXOG
137300,4788,ZNF589,MYOM1
137301,4788,ZNF589,DNAJC28
137302,4788,ZNF589,FAM171A2
137303,4788,ZNF589,LFNG
137304,4788,ZNF589,TAPT1
137305,4788,ZNF589,ZNF8
137306,4788,ZNF589,SRGAP1
137307,4788,ZNF589,KIAA1549
137308,4788,ZNF589,FSIP1
137309,4788,ZNF589,USP28
137310,4788,ZNF589,ZSCAN2
137311,4788,ZNF589,GPR180
137312,4788,ZNF589,CALCOCO1
137313,4788,ZNF589,TPCN1
137314,4788,ZNF589,TMEM129
137315,4788,ZNF589,TSPOAP1
137316,4788,ZNF589,KLHDC9
137317,4788,ZNF589,FGFRL1
137318,4788,ZNF589,NDP
137319,4788,ZNF589,DPY19L1
137320,4788,ZNF589,CITED2
137321,4788,ZNF589,GINS4
137322,4788,ZNF589,SYAP1
137323,4788,ZNF589,NEO1
137324,4789,ZNF589,MYRF
137325,4789,ZNF589,VIL1
137326,4789,ZNF589,CHN2
137327,4789,ZNF589,TNFRSF11A
137328,4789,ZNF589,SPAG16
137329,4789,ZNF589,GLIS3
137330,4789,ZNF589,PBLD
137331,4789,ZNF589,HABP2
137332,4789,ZNF589,PGPEP1
137333,4789,ZNF589,CREB3L1
137334,4789,ZNF589,FAM47E
137335,4789,ZNF589,EPDR1
137336,4789,ZNF589,NRAP
137337,4789,ZNF589,UGDH
137338,4789,ZNF589,PRR36
137339,4789,ZNF589,TFF3
137340,4789,ZNF589,PPP1R9A
137341,4790,ZNF589,COL4A2
137342,4790,ZNF589,SLC7A2
137343,4790,ZNF589,RHOF
137344,4790,ZNF589,SLC20A1
137345,4790,ZNF589,GALNT2
137346,4790,ZNF589,L1CAM
137347,4790,ZNF589,CSNK1E
137348,4790,ZNF589,AFAP1L1
137349,4790,ZNF589,KIFC3
137350,4791,ZNF589,CTBP2
137351,4791,ZNF589,LMBRD1
137352,4791,ZNF589,GATA6
137353,4791,ZNF589,ACBD5
137354,4791,ZNF589,SLC35C1
137355,4791,ZNF589,TBC1D1
137356,4791,ZNF589,TNFRSF14
137357,4792,ZNF589,TBC1D16
137358,4792,ZNF589,ABHD11
137359,4792,ZNF589,CLUL1
137360,4792,ZNF589,REPIN1
137361,4792,ZNF589,ZNF709
137362,4792,ZNF589,TTC39A
137363,4792,ZNF589,ZNF775
137364,4793,HOXB5,FAHD2A
137365,4793,HOXB5,SDCBP
137366,4793,HOXB5,POT1
137367,4793,HOXB5,KIF25
137368,4793,HOXB5,HOXB4
137369,4793,HOXB5,TMEM94
137370,4793,HOXB5,GULP1
137371,4793,HOXB5,ZBED8
137372,4793,HOXB5,ZNF248
137373,4793,HOXB5,MYLK4
137374,4793,HOXB5,ZNF490
137375,4793,HOXB5,KBTBD11
137376,4793,HOXB5,TCAF1
137377,4793,HOXB5,USP37
137378,4793,HOXB5,PTPN4
137379,4793,HOXB5,PRKAA2
137380,4793,HOXB5,ZNF774
137381,4793,HOXB5,TBC1D20
137382,4793,HOXB5,PLA2G12A
137383,4793,HOXB5,TMEM209
137384,4793,HOXB5,TRNP1
137385,4793,HOXB5,GSR
137386,4793,HOXB5,CABIN1
137387,4793,HOXB5,ZNF708
137388,4793,HOXB5,GDF5
137389,4793,HOXB5,FAM124A
137390,4793,HOXB5,PTCH1
137391,4793,HOXB5,ZSCAN2
137392,4793,HOXB5,NUDT4
137393,4793,HOXB5,RGMB
137394,4793,HOXB5,ZSCAN16
137395,4793,HOXB5,ADD3
137396,4793,HOXB5,FGFRL1
137397,4793,HOXB5,CHST9
137398,4793,HOXB5,NECTIN3
137399,4793,HOXB5,DDX27
137400,4793,HOXB5,IFT74
137401,4793,HOXB5,PTPRN2
137402,4793,HOXB5,CSDC2
137403,4793,HOXB5,ISL1
137404,4793,HOXB5,DAP
137405,4793,HOXB5,ZSCAN21
137406,4793,HOXB5,MYOM1
137407,4793,HOXB5,PEG10
137408,4793,HOXB5,SLC9A8
137409,4793,HOXB5,NNT
137410,4793,HOXB5,MGLL
137411,4793,HOXB5,FAXDC2
137412,4793,HOXB5,HOXC8
137413,4793,HOXB5,IFNAR1
137414,4793,HOXB5,LPIN2
137415,4793,HOXB5,NADK
137416,4793,HOXB5,SLC38A10
137417,4793,HOXB5,EPB41L3
137418,4793,HOXB5,SBF2
137419,4793,HOXB5,ADRA1B
137420,4793,HOXB5,GABRR2
137421,4793,HOXB5,MED11
137422,4793,HOXB5,C1orf198
137423,4793,HOXB5,PATZ1
137424,4793,HOXB5,KCNN2
137425,4793,HOXB5,TCF7L2
137426,4793,HOXB5,DPY19L1
137427,4793,HOXB5,CYP4V2
137428,4793,HOXB5,RND1
137429,4793,HOXB5,ZNF396
137430,4793,HOXB5,SLFN12
137431,4793,HOXB5,FOXO1
137432,4793,HOXB5,CEP120
137433,4793,HOXB5,SOHLH2
137434,4793,HOXB5,ZNF516
137435,4793,HOXB5,TAPT1
137436,4793,HOXB5,SRGAP1
137437,4793,HOXB5,DTWD1
137438,4793,HOXB5,PLCB4
137439,4793,HOXB5,DACH1
137440,4793,HOXB5,CRIP3
137441,4793,HOXB5,ZNF844
137442,4793,HOXB5,MTUS1
137443,4793,HOXB5,MTMR10
137444,4793,HOXB5,HIP1
137445,4793,HOXB5,USP3
137446,4793,HOXB5,BBS2
137447,4793,HOXB5,GPD1L
137448,4793,HOXB5,LRRC61
137449,4793,HOXB5,PDE7B
137450,4793,HOXB5,HOXB2
137451,4794,HOXB5,ARHGEF38
137452,4794,HOXB5,CDH17
137453,4794,HOXB5,HKDC1
137454,4794,HOXB5,STXBP6
137455,4794,HOXB5,KLHL14
137456,4794,HOXB5,MEP1A
137457,4794,HOXB5,VWA3B
137458,4794,HOXB5,ANKS4B
137459,4794,HOXB5,CCPG1
137460,4794,HOXB5,FOXJ1
137461,4794,HOXB5,SH3RF1
137462,4794,HOXB5,DNAI1
137463,4794,HOXB5,TM4SF4
137464,4794,HOXB5,HGD
137465,4794,HOXB5,ANG
137466,4794,HOXB5,EFHC2
137467,4794,HOXB5,SPRY1
137468,4794,HOXB5,RNASE4
137469,4794,HOXB5,SPINK1
137470,4794,HOXB5,DNAJB13
137471,4794,HOXB5,SPATA6L
137472,4794,HOXB5,GPRC5C
137473,4794,HOXB5,CRYL1
137474,4794,HOXB5,PBLD
137475,4794,HOXB5,NR2F2
137476,4794,HOXB5,ZNF608
137477,4794,HOXB5,PCDHA8
137478,4794,HOXB5,FUT4
137479,4794,HOXB5,SMIM14
137480,4794,HOXB5,EMX2
137481,4794,HOXB5,DEPTOR
137482,4794,HOXB5,ASRGL1
137483,4794,HOXB5,ADCY6
137484,4794,HOXB5,RNF103
137485,4794,HOXB5,SGK2
137486,4794,HOXB5,KIF12
137487,4794,HOXB5,AQP7
137488,4794,HOXB5,TMEM63A
137489,4794,HOXB5,ENPP1
137490,4794,HOXB5,HABP2
137491,4794,HOXB5,ENPP3
137492,4794,HOXB5,ZMYND10
137493,4794,HOXB5,CFAP221
137494,4794,HOXB5,CCDC122
137495,4794,HOXB5,CAT
137496,4794,HOXB5,SGCE
137497,4794,HOXB5,DACH1
137498,4794,HOXB5,CLIC6
137499,4794,HOXB5,XBP1
137500,4794,HOXB5,KANSL1L
137501,4794,HOXB5,PPIL6
137502,4794,HOXB5,PAX8
137503,4794,HOXB5,PRR13
137504,4794,HOXB5,FUT5
137505,4794,HOXB5,IFT172
137506,4794,HOXB5,CLDN2
137507,4794,HOXB5,MAK
137508,4794,HOXB5,SLC41A2
137509,4794,HOXB5,SPATA6
137510,4794,HOXB5,TSPAN3
137511,4794,HOXB5,RAB17
137512,4795,HOXB5,ZNF750
137513,4795,HOXB5,SHOC2
137514,4795,HOXB5,VSIG10L
137515,4795,HOXB5,PARD3
137516,4795,HOXB5,FRRS1
137517,4795,HOXB5,N4BP1
137518,4795,HOXB5,ABI1
137519,4795,HOXB5,ANXA1
137520,4795,HOXB5,ACER2
137521,4795,HOXB5,PCP4L1
137522,4795,HOXB5,SLC12A6
137523,4795,HOXB5,COBLL1
137524,4795,HOXB5,PGM2
137525,4795,HOXB5,TMEM154
137526,4795,HOXB5,SPINK7
137527,4795,HOXB5,HEPHL1
137528,4795,HOXB5,RAET1E
137529,4795,HOXB5,DSC2
137530,4795,HOXB5,ARAP2
137531,4795,HOXB5,PRDM1
137532,4795,HOXB5,CSTB
137533,4795,HOXB5,SPINK5
137534,4795,HOXB5,RNASE7
137535,4795,HOXB5,PERP
137536,4795,HOXB5,ITSN2
137537,4795,HOXB5,DSP
137538,4795,HOXB5,MXD1
137539,4796,HOXB5,LANCL1
137540,4796,HOXB5,CLTC
137541,4796,HOXB5,CYFIP2
137542,4796,HOXB5,SPAST
137543,4796,HOXB5,TMEM39A
137544,4796,HOXB5,B3GNT2
137545,4796,HOXB5,CYB5RL
137546,4796,HOXB5,RBBP5
137547,4796,HOXB5,RPE
137548,4796,HOXB5,PDIA6
137549,4796,HOXB5,PLCB4
137550,4796,HOXB5,VPS54
137551,4796,HOXB5,SOX2
137552,4796,HOXB5,SLC51A
137553,4796,HOXB5,LBR
137554,4796,HOXB5,TMEM106C
137555,4796,HOXB5,ALG10
137556,4796,HOXB5,PGRMC1
137557,4796,HOXB5,EML4
137558,4796,HOXB5,RAB1A
137559,4796,HOXB5,TMED2
137560,4796,HOXB5,LCLAT1
137561,4796,HOXB5,MGAT4A
137562,4796,HOXB5,ACSS1
137563,4797,HOXB5,FAM107B
137564,4797,HOXB5,SERPINB6
137565,4797,HOXB5,BRCA1
137566,4797,HOXB5,CD2AP
137567,4797,HOXB5,SMIM20
137568,4797,HOXB5,CYB561D2
137569,4797,HOXB5,MVP
137570,4797,HOXB5,MUC1
137571,4797,HOXB5,EXOC6
137572,4797,HOXB5,CDC42SE2
137573,4797,HOXB5,ARHGAP18
137574,4797,HOXB5,ALDH3B1
137575,4797,HOXB5,CTBP2
137576,4797,HOXB5,SPATA6L
137577,4797,HOXB5,TSPAN15
137578,4797,HOXB5,SNX14
137579,4797,HOXB5,ACBD5
137580,4797,HOXB5,PRR13
137581,4797,HOXB5,PTPRH
137582,4797,HOXB5,ARL6IP5
137583,4797,HOXB5,SLC44A3
137584,4797,HOXB5,CADPS2
137585,4797,HOXB5,C1GALT1
137586,4798,HOXB5,TMEM263
137587,4798,HOXB5,P3H1
137588,4798,HOXB5,SIX1
137589,4798,HOXB5,ZFHX3
137590,4798,HOXB5,FERMT2
137591,4798,HOXB5,TRPC1
137592,4798,HOXB5,SHISA9
137593,4798,HOXB5,FBLN5
137594,4798,HOXB5,PCNX4
137595,4798,HOXB5,USP11
137596,4798,HOXB5,SIX4
137597,4798,HOXB5,SGCE
137598,4798,HOXB5,CHST10
137599,4798,HOXB5,ARHGAP29
137600,4798,HOXB5,SALL4
137601,4798,HOXB5,RARA
137602,4798,HOXB5,NAT14
137603,4798,HOXB5,ARL3
137604,4798,HOXB5,SAMD15
137605,4798,HOXB5,TCTN1
137606,4798,HOXB5,GLG1
137607,4799,HOXB5,CORT
137608,4799,HOXB5,EFCAB11
137609,4799,HOXB5,SOX2
137610,4799,HOXB5,ACSS1
137611,4799,HOXB5,CDKN2C
137612,4799,HOXB5,C5
137613,4799,HOXB5,CYB5RL
137614,4799,HOXB5,FANCL
137615,4799,HOXB5,GCHFR
137616,4799,HOXB5,ACTR1B
137617,4799,HOXB5,WBP2NL
137618,4799,HOXB5,PLEKHG7
137619,4799,HOXB5,IFT172
137620,4799,HOXB5,IFT80
137621,4799,HOXB5,TMEM106C
137622,4799,HOXB5,RIPPLY3
137623,4799,HOXB5,ARHGAP33
137624,4799,HOXB5,SPTSSB
137625,4800,HOXB5,PLK2
137626,4800,HOXB5,SLC38A2
137627,4800,HOXB5,CAV1
137628,4800,HOXB5,SH2D5
137629,4800,HOXB5,PPP1R14C
137630,4800,HOXB5,FLNA
137631,4800,HOXB5,MYO1B
137632,4800,HOXB5,CDK6
137633,4800,HOXB5,LUZP1
137634,4800,HOXB5,PLS3
137635,4800,HOXB5,UPP1
137636,4800,HOXB5,TRAF3IP2
137637,4800,HOXB5,ITGA5
137638,4800,HOXB5,CPA4
137639,4800,HOXB5,FST
137640,4800,HOXB5,AFAP1L1
137641,4801,HOXB5,PNN
137642,4801,HOXB5,ACAD11
137643,4801,HOXB5,GNPDA2
137644,4801,HOXB5,GORAB
137645,4801,HOXB5,ALG10B
137646,4801,HOXB5,BBS10
137647,4801,HOXB5,UBXN4
137648,4801,HOXB5,FRS2
137649,4801,HOXB5,CEP135
137650,4801,HOXB5,HECTD2
137651,4801,HOXB5,HNRNPH3
137652,4801,HOXB5,UFL1
137653,4801,HOXB5,HJURP
137654,4801,HOXB5,PCNX4
137655,4801,HOXB5,ZKSCAN8
137656,4802,HOXB5,FGFR1
137657,4802,HOXB5,NFATC4
137658,4802,HOXB5,PCDH18
137659,4802,HOXB5,TRPC1
137660,4802,HOXB5,FAM171A1
137661,4802,HOXB5,EPHA7
137662,4802,HOXB5,TMEM100
137663,4802,HOXB5,TET1
137664,4802,HOXB5,SULT1C4
137665,4802,HOXB5,TMEM178A
137666,4802,HOXB5,SALL1
137667,4802,HOXB5,CHST10
137668,4803,HOXB5,RAB7A
137669,4803,HOXB5,TBC1D23
137670,4803,HOXB5,JARID2
137671,4803,HOXB5,KLHL5
137672,4803,HOXB5,KCTD10
137673,4803,HOXB5,KPNA4
137674,4803,HOXB5,HECA
137675,4803,HOXB5,RAP2B
137676,4803,HOXB5,TINF2
137677,4803,HOXB5,RNF13
137678,4804,HOXB5,DIXDC1
137679,4804,HOXB5,ITSN1
137680,4804,HOXB5,ARSB
137681,4804,HOXB5,EPHA7
137682,4804,HOXB5,TNFRSF19
137683,4804,HOXB5,FGFRL1
137684,4804,HOXB5,INPPL1
137685,4804,HOXB5,PCDH18
137686,4804,HOXB5,ENC1
137687,4804,HOXB5,GNS
137688,4805,HOXB5,NPL
137689,4805,HOXB5,TMEM117
137690,4805,HOXB5,TMEM109
137691,4805,HOXB5,GPNMB
137692,4805,HOXB5,VDAC2
137693,4805,HOXB5,WNT2B
137694,4805,HOXB5,BCL2L10
137695,4805,HOXB5,BCL11B
137696,4805,HOXB5,FAM89A
137697,4806,HOXB5,GJA1
137698,4806,HOXB5,TWIST1
137699,4806,HOXB5,CARD18
137700,4806,HOXB5,STAM
137701,4806,HOXB5,FLRT2
137702,4806,HOXB5,CSRP2
137703,4806,HOXB5,USP14
137704,4806,HOXB5,KLF6
137705,4806,HOXB5,WNT5A
137706,4807,HOXB5,LUZP1
137707,4807,HOXB5,PLK2
137708,4807,HOXB5,MMP1
137709,4807,HOXB5,FBLIM1
137710,4807,HOXB5,EREG
137711,4807,HOXB5,OXSR1
137712,4807,HOXB5,FLNB
137713,4807,HOXB5,SH2D5
137714,4808,HOXB5,MEST
137715,4808,HOXB5,ETV4
137716,4808,HOXB5,AADAT
137717,4808,HOXB5,BFSP1
137718,4808,HOXB5,THOP1
137719,4808,HOXB5,ADGRA3
137720,4808,HOXB5,PRELID3A
137721,4809,HOXB5,CXCL9
137722,4809,HOXB5,IFIT3
137723,4809,HOXB5,PTPRC
137724,4809,HOXB5,PLEK
137725,4809,HOXB5,ADAMDEC1
137726,4809,HOXB5,STX11
137727,4809,HOXB5,TRIM22
137728,4810,HOXB5,F3
137729,4810,HOXB5,B4GALT1
137730,4810,HOXB5,CXCL2
137731,4810,HOXB5,BCAR3
137732,4810,HOXB5,ITGA3
137733,4810,HOXB5,KIFC3
137734,4810,HOXB5,PTP4A1
137735,4811,HOXB5,SBDS
137736,4811,HOXB5,SPSB1
137737,4811,HOXB5,SLC10A3
137738,4811,HOXB5,ABHD4
137739,4811,HOXB5,MTMR1
137740,4811,HOXB5,DNAJB6
137741,4811,HOXB5,LAMP3
137742,4812,HOXB5,CDADC1
137743,4812,HOXB5,DHX15
137744,4812,HOXB5,DDX50
137745,4812,HOXB5,CDCA7
137746,4812,HOXB5,APPL1
137747,4812,HOXB5,TFAM
137748,4813,HOXB5,GLIPR1L2
137749,4813,HOXB5,PRRT2
137750,4813,HOXB5,MLLT3
137751,4813,HOXB5,SAYSD1
137752,4813,HOXB5,SETMAR
137753,4813,HOXB5,GCNT2
137754,4814,HOXB5,SREK1IP1
137755,4814,HOXB5,LACC1
137756,4814,HOXB5,ANXA1
137757,4814,HOXB5,PALMD
137758,4814,HOXB5,LRCH1
137759,4814,HOXB5,CSNK1A1
137760,4815,HOXB5,RIPK4
137761,4815,HOXB5,ZFYVE1
137762,4815,HOXB5,ANXA1
137763,4815,HOXB5,SDR16C5
137764,4815,HOXB5,ABLIM1
137765,4815,HOXB5,DAAM1
137766,4816,HOXB5,LRRC17
137767,4816,HOXB5,UBTD2
137768,4816,HOXB5,SP4
137769,4816,HOXB5,RASSF6
137770,4816,HOXB5,PCNX4
137771,4816,HOXB5,LGR4
137772,4817,HOXB5,NATD1
137773,4817,HOXB5,BRF1
137774,4817,HOXB5,GGA1
137775,4817,HOXB5,MSANTD2
137776,4817,HOXB5,WDR27
137777,4818,NR2E3,RILPL2
137778,4818,NR2E3,LEFTY2
137779,4818,NR2E3,PKP4
137780,4818,NR2E3,NFIB
137781,4818,NR2E3,LFNG
137782,4818,NR2E3,SLC16A5
137783,4818,NR2E3,ZNF860
137784,4818,NR2E3,WDR19
137785,4818,NR2E3,IRGQ
137786,4818,NR2E3,LPIN2
137787,4818,NR2E3,PTGES3L
137788,4818,NR2E3,NADK
137789,4818,NR2E3,GTSE1
137790,4818,NR2E3,BICD1
137791,4818,NR2E3,ZNF202
137792,4818,NR2E3,ARMC2
137793,4818,NR2E3,ADRA1B
137794,4818,NR2E3,PBOV1
137795,4818,NR2E3,GABRR2
137796,4818,NR2E3,MED11
137797,4818,NR2E3,NDP
137798,4818,NR2E3,FAM120AOS
137799,4818,NR2E3,USP37
137800,4818,NR2E3,GLT8D1
137801,4818,NR2E3,ZDHHC4
137802,4818,NR2E3,GAS2
137803,4818,NR2E3,VEZF1
137804,4818,NR2E3,TBRG1
137805,4818,NR2E3,IQCH
137806,4818,NR2E3,C6
137807,4818,NR2E3,FOXO1
137808,4818,NR2E3,CXXC4
137809,4818,NR2E3,NR2F1
137810,4818,NR2E3,ZNF516
137811,4818,NR2E3,MLC1
137812,4818,NR2E3,SRGAP1
137813,4818,NR2E3,AMN1
137814,4818,NR2E3,FOXP1
137815,4818,NR2E3,SLC51B
137816,4818,NR2E3,EPPIN
137817,4818,NR2E3,ZSCAN2
137818,4818,NR2E3,AGBL5
137819,4818,NR2E3,CACNB4
137820,4818,NR2E3,GANAB
137821,4818,NR2E3,BMPR1A
137822,4818,NR2E3,COX11
137823,4818,NR2E3,DCAF16
137824,4818,NR2E3,MAT2A
137825,4818,NR2E3,NUDT4
137826,4818,NR2E3,GPR108
137827,4818,NR2E3,KIF6
137828,4818,NR2E3,MTUS1
137829,4818,NR2E3,GOLGA4
137830,4818,NR2E3,MTMR10
137831,4818,NR2E3,TSHZ2
137832,4818,NR2E3,KLHDC9
137833,4818,NR2E3,HIP1
137834,4818,NR2E3,GATM
137835,4818,NR2E3,SLC16A4
137836,4818,NR2E3,ITM2C
137837,4818,NR2E3,ZNF681
137838,4818,NR2E3,FOXF1
137839,4818,NR2E3,TNS1
137840,4818,NR2E3,TTC39B
137841,4818,NR2E3,PDE7B
137842,4818,NR2E3,HOXB2
137843,4819,NR2E3,SLC40A1
137844,4819,NR2E3,CDH17
137845,4819,NR2E3,C4BPA
137846,4819,NR2E3,SLC3A1
137847,4819,NR2E3,VILL
137848,4819,NR2E3,MNX1
137849,4819,NR2E3,SLC39A5
137850,4819,NR2E3,CCPG1
137851,4819,NR2E3,DCDC2
137852,4819,NR2E3,FAM47E
137853,4819,NR2E3,PROM1
137854,4819,NR2E3,HHLA2
137855,4819,NR2E3,ANG
137856,4819,NR2E3,MDH1B
137857,4819,NR2E3,SPRY1
137858,4819,NR2E3,RNASE4
137859,4819,NR2E3,IQGAP2
137860,4819,NR2E3,CCDC148
137861,4819,NR2E3,RUNDC1
137862,4819,NR2E3,PBLD
137863,4819,NR2E3,NR2F2
137864,4819,NR2E3,ZNF608
137865,4819,NR2E3,PLCL2
137866,4819,NR2E3,UGDH
137867,4819,NR2E3,STK36
137868,4819,NR2E3,SEMA4G
137869,4819,NR2E3,TMC5
137870,4819,NR2E3,TSPAN1
137871,4819,NR2E3,SOWAHA
137872,4819,NR2E3,ENPP3
137873,4819,NR2E3,CFAP221
137874,4819,NR2E3,ZNF19
137875,4819,NR2E3,EFNA2
137876,4819,NR2E3,TSPAN12
137877,4819,NR2E3,BCO1
137878,4819,NR2E3,XBP1
137879,4819,NR2E3,RNF183
137880,4819,NR2E3,COL9A2
137881,4819,NR2E3,SORBS2
137882,4819,NR2E3,CLDN2
137883,4819,NR2E3,CDHR2
137884,4819,NR2E3,SPATA6
137885,4819,NR2E3,TSPAN3
137886,4819,NR2E3,MITF
137887,4820,NR2E3,SHOC2
137888,4820,NR2E3,LTB4R2
137889,4820,NR2E3,DENND2C
137890,4820,NR2E3,LTB4R
137891,4820,NR2E3,PLD2
137892,4820,NR2E3,FRRS1
137893,4820,NR2E3,TMPRSS11B
137894,4820,NR2E3,ACER2
137895,4820,NR2E3,SLAIN2
137896,4820,NR2E3,COBLL1
137897,4820,NR2E3,SPRR3
137898,4820,NR2E3,SLK
137899,4820,NR2E3,TMPRSS11E
137900,4820,NR2E3,CAMSAP1
137901,4820,NR2E3,EEA1
137902,4820,NR2E3,LYPD3
137903,4820,NR2E3,JUP
137904,4820,NR2E3,RAET1E
137905,4820,NR2E3,SLC10A6
137906,4820,NR2E3,MAB21L3
137907,4821,NR2E3,PLD1
137908,4821,NR2E3,CRYBG3
137909,4821,NR2E3,SPRR3
137910,4821,NR2E3,LTB4R
137911,4821,NR2E3,FMO4
137912,4821,NR2E3,JUP
137913,4821,NR2E3,NIPAL2
137914,4821,NR2E3,ZBTB7C
137915,4821,NR2E3,ANKRD35
137916,4821,NR2E3,AKR1B10
137917,4821,NR2E3,PLA2G4F
137918,4821,NR2E3,SH3RF2
137919,4821,NR2E3,CAPNS2
137920,4821,NR2E3,METAP1
137921,4822,NR2E3,HIBADH
137922,4822,NR2E3,GATA6
137923,4822,NR2E3,VILL
137924,4822,NR2E3,TMC5
137925,4822,NR2E3,FAM81A
137926,4822,NR2E3,SOWAHA
137927,4822,NR2E3,PLCL2
137928,4822,NR2E3,BACE2
137929,4822,NR2E3,SMIM20
137930,4822,NR2E3,TMBIM6
137931,4822,NR2E3,KCNN4
