,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1805,5,VDR,1805,1.0,14.435984258111588,0.8282551128861863,3.8753144231582926e-46,11.4920584229073,16.129680246087258,1.0,0.84,25,21
1812,5,VDR,1812,1.0,14.435984258111588,0.6302550511793976,4.2590197727637536e-21,9.63022857259193,12.559460094996021,1.0,0.84,25,21
1932,5,MAX,1932,-1.0,8.67296414999805,-0.33317090971764896,5.513111630214531e-06,5.473793849203993,5.795176209350695,1.0,0.84,25,21
1934,5,MAX,1934,-1.0,8.67296414999805,0.35404482679010857,1.24566092414992e-06,-10.279699385013663,14.249839150750898,1.0,0.84,25,21
1937,5,MAX,1937,-1.0,8.67296414999805,0.46624266300965284,5.419334805401301e-11,-9.889393366697833,14.715947246055267,1.0,0.84,25,21
1945,5,MAX,1945,-1.0,8.67296414999805,-0.32159982296535167,1.2015717130164951e-05,4.983686286467114,5.095596589512993,1.0,0.84,25,21
1947,5,MAX,1947,-1.0,8.67296414999805,-0.2649998031766229,0.00035055578997254745,7.794738075539173,9.325413494281968,1.0,0.84,25,21
1930,5,MAX,1930,-1.0,8.67296414999805,-0.35772382807637604,9.476699354392089e-07,12.976615772234044,19.70315994616211,1.0,0.84,25,21
1946,5,MAX,1946,-1.0,8.67296414999805,-0.2752303631444503,0.00020062157409804027,7.703568224522855,9.734008876717223,1.0,0.84,25,21
1949,5,MAX,1949,-1.0,8.67296414999805,0.1907324914966982,0.010765607645944635,-6.9813314120818735,8.722050315982402,1.0,0.84,25,21
1942,5,MAX,1942,-1.0,8.67296414999805,0.5304028282987333,2.6465699324420708e-14,-11.533949603618481,15.919694105798943,1.0,0.84,25,21
1928,5,MAX,1928,-1.0,8.67296414999805,-0.21926017816239313,0.0032762630294286233,7.43618213411295,9.606330898281875,1.0,0.84,25,21
1948,5,MAX,1948,-1.0,8.67296414999805,-0.3670224027559528,4.675522681478362e-07,5.011264877221695,5.298114041853766,1.0,0.84,25,21
1939,5,MAX,1939,-1.0,8.67296414999805,0.17139911631623242,0.022161177749564866,-5.448816429243394,6.03072947524841,1.0,0.84,25,21
1926,5,MAX,1926,-1.0,8.67296414999805,-0.37229939708212,3.1000145001309763e-07,11.193981168377674,15.493831388328736,1.0,0.84,25,21
1941,5,MAX,1941,-1.0,8.67296414999805,-0.33263257118356815,5.720654086746065e-06,3.7383873014767866,3.43227685256684,1.0,0.84,25,21
1933,5,MAX,1933,-1.0,8.67296414999805,0.33372201517348654,5.308061365692404e-06,-11.775132129075839,17.987968027301427,1.0,0.84,25,21
1936,5,MAX,1936,-1.0,8.67296414999805,-0.46848964123885956,4.258456311310964e-11,11.636580159306314,15.003985620379266,1.0,0.84,25,21
1931,5,MAX,1931,-1.0,8.67296414999805,-0.5535577687250846,1.1122450432369321e-15,10.432159835429742,14.370571866065074,1.0,0.84,25,21
1944,5,MAX,1944,-1.0,8.67296414999805,-0.3409204312240605,3.21363951288506e-06,5.511151615374876,6.173877212469409,1.0,0.84,25,21
1938,5,MAX,1938,-1.0,8.67296414999805,0.1980926218895257,0.008035262187757982,-2.7886584216882055,2.1749751147173932,1.0,0.84,25,21
1943,5,MAX,1943,-1.0,8.67296414999805,-0.14793351412713088,0.04876617019726229,3.8054445478718626,3.4583945643127123,1.0,0.84,25,21
1950,5,MAX,1950,-1.0,8.67296414999805,0.2785774244650394,0.00016633936245536262,-7.477183747815945,10.527127344026376,1.0,0.84,25,21
6170,5,ZNF281,6170,1.0,9.476463390107696,0.26302944158548147,0.0003893559324657232,3.0358360669174127,2.420003625960783,0.15,0.12,25,20
6154,5,ZNF281,6154,1.0,9.476463390107696,0.2796541015332009,0.0001565291908272592,5.258134482666311,5.526421182680659,0.15,0.12,25,20
6168,5,ZNF281,6168,1.0,9.476463390107696,0.3894389895406994,7.75242346067844e-08,3.6615231867406255,3.2648423619399023,0.15,0.12,25,20
472,5,ZNF713,472,-1.0,14.275081993337666,-0.38733031963052533,9.233395068500538e-08,4.569750183553606,4.554826663288494,0.9411764705882353,0.6956521739130435,23,17
467,5,ZNF713,467,-1.0,14.275081993337666,-0.24310240454332188,0.0010764914510791074,5.613953580248722,6.048374663290969,0.9411764705882353,0.6956521739130435,23,17
463,5,ZNF713,463,-1.0,14.275081993337666,-0.3720163969831764,3.169679975660514e-07,7.90577466159347,9.999146993365454,0.9411764705882353,0.6956521739130435,23,17
462,5,ZNF713,462,-1.0,14.275081993337666,-0.30685402833618286,3.0991666402400115e-05,3.5427318102219783,3.1522808721525237,0.9411764705882353,0.6956521739130435,23,17
459,5,ZNF713,459,-1.0,14.275081993337666,0.3013259512154642,4.364718071170338e-05,-3.684770181679878,3.2749745656298748,0.9411764705882353,0.6956521739130435,23,17
461,5,ZNF713,461,-1.0,14.275081993337666,0.1951966584710122,0.009026041731737763,-4.344654704977972,4.1740617772096495,0.9411764705882353,0.6956521739130435,23,17
468,5,ZNF713,468,-1.0,14.275081993337666,0.3108224131822723,2.4134473827036312e-05,-9.887355693147702,13.130428090722283,0.9411764705882353,0.6956521739130435,23,17
452,5,ZNF713,452,-1.0,14.275081993337666,0.3786466850155703,1.87267785194504e-07,-10.130794598728382,14.336649449806872,0.9411764705882353,0.6956521739130435,23,17
451,5,ZNF713,451,-1.0,14.275081993337666,-0.4847887446817792,7.0243086536974186e-12,10.44705333812527,14.06536861520958,0.9411764705882353,0.6956521739130435,23,17
454,5,ZNF713,454,-1.0,14.275081993337666,-0.3142333091116457,1.9410592429135505e-05,4.313388629422185,4.195074682972626,0.9411764705882353,0.6956521739130435,23,17
455,5,ZNF713,455,-1.0,14.275081993337666,0.5441634421323314,4.144101452548932e-15,-9.924125741050087,14.342244515482836,0.9411764705882353,0.6956521739130435,23,17
453,5,ZNF713,453,-1.0,14.275081993337666,0.5464785106109078,3.008251552091685e-15,-10.795514018820969,14.984851804460147,0.9411764705882353,0.6956521739130435,23,17
458,5,ZNF713,458,-1.0,14.275081993337666,0.4534629743310399,2.06600560727055e-10,-7.029978009629665,8.380762184437026,0.9411764705882353,0.6956521739130435,23,17
466,5,ZNF713,466,-1.0,14.275081993337666,0.35535981973106484,1.1301303665802741e-06,-4.723069064735985,4.775035606929782,0.9411764705882353,0.6956521739130435,23,17
470,5,ZNF713,470,-1.0,14.275081993337666,0.2823479220238976,0.00013429847253962465,-9.00524149898088,12.004056271222273,0.9411764705882353,0.6956521739130435,23,17
456,5,ZNF713,456,-1.0,14.275081993337666,0.4202838725052638,5.203245622678993e-09,-6.649863117381017,8.134740932765604,0.9411764705882353,0.6956521739130435,23,17
6711,5,TLX2,6711,-1.0,12.170551526888772,0.16345671302781112,0.029249719985384608,-2.5215476900929428,1.8575149416446217,0.3333333333333333,0.25,12,9
6712,5,TLX2,6712,-1.0,12.170551526888772,0.16474247472329787,0.027985429897714624,-2.1162631477462046,1.4191793654867622,0.3333333333333333,0.25,12,9
6716,5,TLX2,6716,-1.0,12.170551526888772,0.11126628341150538,0.13924350979593358,-6.806409590161291,8.817364183308229,0.3333333333333333,0.25,12,9
6317,5,LEF1,6317,-1.0,2.003835159538582,0.2957404229468396,6.126226420476031e-05,-4.537154622571982,4.88945557708735,0.75,0.5454545454545454,22,16
6312,5,LEF1,6312,-1.0,2.003835159538582,0.28099675613796365,0.00014505172470268327,-8.245622794501738,10.509509433392001,0.75,0.5454545454545454,22,16
6316,5,LEF1,6316,-1.0,2.003835159538582,-0.026815855240129846,0.7223562626475675,4.2694626496347325,4.0371169397672935,0.75,0.5454545454545454,22,16
6308,5,LEF1,6308,-1.0,2.003835159538582,-0.25462455142888457,0.0006038239804147012,7.560936413107872,9.581670726866863,0.75,0.5454545454545454,22,16
6309,5,LEF1,6309,-1.0,2.003835159538582,0.2847715093374074,0.00011685314726374821,-4.108089350634151,4.012329011883939,0.75,0.5454545454545454,22,16
6306,5,LEF1,6306,-1.0,2.003835159538582,-0.3026813727419837,4.015784447290386e-05,2.771345705928149,2.1342267783400732,0.75,0.5454545454545454,22,16
6307,5,LEF1,6307,-1.0,2.003835159538582,0.4009121965595274,2.9303071445776606e-08,-7.926740886627619,10.651097634992585,0.75,0.5454545454545454,22,16
6324,5,LEF1,6324,-1.0,2.003835159538582,0.3217891989714117,1.1866501201549823e-05,-8.60017525455454,11.27584643916526,0.75,0.5454545454545454,22,16
6321,5,LEF1,6321,-1.0,2.003835159538582,0.16481776815057309,0.02791286412321729,-9.083375726013236,12.802466335909699,0.75,0.5454545454545454,22,16
6320,5,LEF1,6320,-1.0,2.003835159538582,0.2137640183460666,0.0041692024815599485,-2.939544298507557,2.3540321358852707,0.75,0.5454545454545454,22,16
6305,5,LEF1,6305,-1.0,2.003835159538582,0.8187267336149858,2.865117825489431e-44,-2.713652173255865,2.078544979341006,0.75,0.5454545454545454,22,16
6314,5,LEF1,6314,-1.0,2.003835159538582,-0.22013471230273782,0.003151325402962256,7.64292387561016,8.870133867264741,0.75,0.5454545454545454,22,16
812,5,SMAD1,812,-1.0,15.508074528014424,0.6684707036382537,2.0915976129671305e-24,-11.183017667689175,18.254873728996532,1.0,0.8,25,20
822,5,SMAD1,822,-1.0,15.508074528014424,-0.33651371539765235,4.375851846933408e-06,11.06031498773428,15.185947143810559,1.0,0.8,25,20
815,5,SMAD1,815,-1.0,15.508074528014424,0.5280175417504939,3.6189983209738915e-14,-6.249685894010399,7.226351575105962,1.0,0.8,25,20
823,5,SMAD1,823,-1.0,15.508074528014424,-0.37736148155871346,2.075693074698193e-07,11.142651481542824,15.727149745491241,1.0,0.8,25,20
829,5,SMAD1,829,-1.0,15.508074528014424,-0.4232181366890478,3.966115111551044e-09,4.5044725650464335,4.286947393197326,1.0,0.8,25,20
827,5,SMAD1,827,-1.0,15.508074528014424,-0.31291618835039675,2.1120577706309153e-05,7.786441488620738,9.447629367750004,1.0,0.8,25,20
808,5,SMAD1,808,-1.0,15.508074528014424,-0.3091967584785659,2.674959682864423e-05,10.307180055353886,13.937979750551769,1.0,0.8,25,20
817,5,SMAD1,817,-1.0,15.508074528014424,0.35462359390975273,1.1934889461654997e-06,-8.64646972350726,12.13610893263667,1.0,0.8,25,20
820,5,SMAD1,820,-1.0,15.508074528014424,0.2939190087761948,6.83212701968058e-05,-4.472627106075173,4.522424186733333,1.0,0.8,25,20
826,5,SMAD1,826,-1.0,15.508074528014424,-0.1964584559046481,0.008581775389249261,2.9590463942942757,2.3503960582924335,1.0,0.8,25,20
810,5,SMAD1,810,-1.0,15.508074528014424,0.5065223011525339,5.451985385530211e-13,-10.150734632754922,14.559904255286284,1.0,0.8,25,20
813,5,SMAD1,813,-1.0,15.508074528014424,0.6644895518704073,4.874296294995348e-24,-8.211692648410885,10.46036229455022,1.0,0.8,25,20
814,5,SMAD1,814,-1.0,15.508074528014424,0.7509386347266656,1.5272034248881818e-33,-10.070034232433255,16.35731954315538,1.0,0.8,25,20
816,5,SMAD1,816,-1.0,15.508074528014424,0.6206458147370706,2.4570544820689153e-20,-9.800163061938765,14.065084708544617,1.0,0.8,25,20
819,5,SMAD1,819,-1.0,15.508074528014424,0.49097431827297594,3.4562363929459974e-12,-5.925596495690985,6.708023101751178,1.0,0.8,25,20
825,5,SMAD1,825,-1.0,15.508074528014424,-0.41231944114927827,1.0731791557775983e-08,8.698357530860273,11.10202853330714,1.0,0.8,25,20
811,5,SMAD1,811,-1.0,15.508074528014424,0.2760155288324969,0.00019203464108433367,-2.4345613572593114,1.7614399670898835,1.0,0.8,25,20
809,5,SMAD1,809,-1.0,15.508074528014424,0.5533683927190246,1.1425971937296338e-15,-10.785895766371805,14.737752303593451,1.0,0.8,25,20
818,5,SMAD1,818,-1.0,15.508074528014424,-0.14499499430276117,0.05347528529250045,2.3948575150633684,1.6837492095414206,1.0,0.8,25,20
831,5,SMAD1,831,-1.0,15.508074528014424,-0.3869324172357699,9.541761478366818e-08,6.657732302160906,7.804629156936568,1.0,0.8,25,20
3381,5,ATF5,3381,1.0,11.583342390582823,-0.3786126398908854,1.8778014184278763e-07,-6.138589463277267,7.3319961183185445,1.0,0.96,25,24
3380,5,ATF5,3380,1.0,11.583342390582823,0.31138415773957395,2.3288306557333224e-05,2.570413066524327,1.899197306703892,1.0,0.96,25,24
3390,5,ATF5,3390,1.0,11.583342390582823,-0.2561182812744367,0.0005591172478811143,-5.175884167069604,5.5379584984229915,1.0,0.96,25,24
3377,5,ATF5,3377,1.0,11.583342390582823,-0.3852982512508924,1.0915040743852278e-07,-5.612674257980756,6.1415232772723725,1.0,0.96,25,24
3382,5,ATF5,3382,1.0,11.583342390582823,-0.3243787562677607,9.994157086472613e-06,-7.823637637241229,10.395078905878208,1.0,0.96,25,24
3379,5,ATF5,3379,1.0,11.583342390582823,0.41124489190140956,1.181588483692589e-08,10.797700625086305,15.309459509054632,1.0,0.96,25,24
3378,5,ATF5,3378,1.0,11.583342390582823,-0.14466730997766852,0.05402299963604485,-3.1295095865117,2.588947553351543,1.0,0.96,25,24
3374,5,ATF5,3374,1.0,11.583342390582823,0.32637465170241586,8.745776735868492e-06,7.870058422112752,10.508306254491268,1.0,0.96,25,24
3375,5,ATF5,3375,1.0,11.583342390582823,0.10035758020020662,0.1825739821810431,4.409400238898367,4.263823058409764,1.0,0.96,25,24
3387,5,ATF5,3387,1.0,11.583342390582823,-0.410246944184082,1.2916630960065827e-08,-6.350978971288166,7.27118851579328,1.0,0.96,25,24
3383,5,ATF5,3383,1.0,11.583342390582823,0.46936843101978976,3.873460574145395e-11,9.808200058663623,12.708671399415515,1.0,0.96,25,24
3389,5,ATF5,3389,1.0,11.583342390582823,-0.1822786614733666,0.014883386882238062,-2.992141195741744,2.3866547682923342,1.0,0.96,25,24
3385,5,ATF5,3385,1.0,11.583342390582823,-0.34638892937658056,2.1764885781199095e-06,-9.604355566313252,13.603108692548174,1.0,0.96,25,24
3372,5,ATF5,3372,1.0,11.583342390582823,-0.4780286596115239,1.500468639477158e-11,-10.853550664468662,15.073370309619708,1.0,0.96,25,24
3368,5,ATF5,3368,1.0,11.583342390582823,0.3748378866914416,2.5373306578259654e-07,10.833253477875758,14.871194944057574,1.0,0.96,25,24
3384,5,ATF5,3384,1.0,11.583342390582823,0.4230840840106008,4.015842449793897e-09,7.851452327796613,9.880408165424273,1.0,0.96,25,24
3369,5,ATF5,3369,1.0,11.583342390582823,-0.3472804860792677,2.0410799818030617e-06,-8.736836323248731,12.12963564070873,1.0,0.96,25,24
3370,5,ATF5,3370,1.0,11.583342390582823,0.37562943584036673,2.3828735356624958e-07,4.371603174805442,4.287787230738716,1.0,0.96,25,24
3373,5,ATF5,3373,1.0,11.583342390582823,-0.15656182541447278,0.0368911540083989,-2.6244601027567236,1.938518390060134,1.0,0.96,25,24
3386,5,ATF5,3386,1.0,11.583342390582823,0.25453731079687936,0.0006065343424419146,2.7384237585100544,2.07931509834535,1.0,0.96,25,24
3376,5,ATF5,3376,1.0,11.583342390582823,0.47841805072510796,1.436928964407209e-11,12.115046468674809,18.187246031594732,1.0,0.96,25,24
3392,5,ATF5,3392,1.0,11.583342390582823,0.30879247262293213,2.744024391107952e-05,6.9401086712920215,8.776071679819784,1.0,0.96,25,24
3371,5,ATF5,3371,1.0,11.583342390582823,-0.3898815761616037,7.471955288434233e-08,-9.748728820619219,12.831441559607606,1.0,0.96,25,24
3388,5,ATF5,3388,1.0,11.583342390582823,0.3371371667434455,4.190056973643204e-06,4.741413095274265,4.996295640487172,1.0,0.96,25,24
737,5,HOXA1,737,1.0,5.0365517984415185,0.1826946099402039,0.01465247425058581,4.94893353252938,5.102620804172868,0.8333333333333334,0.625,8,6
736,5,HOXA1,736,1.0,5.0365517984415185,0.22141489976161047,0.002976192096424892,9.457158187575494,12.518611897809185,0.8333333333333334,0.625,8,6
742,5,HOXA1,742,1.0,5.0365517984415185,0.19593475300839422,0.008763757508208478,3.374736849530773,2.875321917167974,0.8333333333333334,0.625,8,6
740,5,HOXA1,740,1.0,5.0365517984415185,-0.2675340930622999,0.00030591709935375006,-9.080576383512637,12.16582863844222,0.8333333333333334,0.625,8,6
739,5,HOXA1,739,1.0,5.0365517984415185,0.1904510100500647,0.010884590339782082,5.5311651188354185,5.886788979809286,0.8333333333333334,0.625,8,6
575,5,ALX3,575,-1.0,5.6886111443898395,0.4906338670261265,3.595147512701217e-12,-4.313766176112328,4.267253590107395,0.8823529411764706,0.6,25,17
569,5,ALX3,569,-1.0,5.6886111443898395,0.45865485584549476,1.2075740250448026e-10,-10.601896428436367,14.531033155993313,0.8823529411764706,0.6,25,17
573,5,ALX3,573,-1.0,5.6886111443898395,0.36814163622997054,4.287882664693922e-07,-9.068087848360147,11.984212367510285,0.8823529411764706,0.6,25,17
584,5,ALX3,584,-1.0,5.6886111443898395,0.29640217505790334,5.887166609223137e-05,-6.0148166765517335,7.646116445050373,0.8823529411764706,0.6,25,17
570,5,ALX3,570,-1.0,5.6886111443898395,-0.21833244851472827,0.0034136747889397926,5.163345839849513,5.370090360003171,0.8823529411764706,0.6,25,17
576,5,ALX3,576,-1.0,5.6886111443898395,0.3157334224180763,1.762244024579155e-05,-6.7043254368958385,8.504142223460738,0.8823529411764706,0.6,25,17
578,5,ALX3,578,-1.0,5.6886111443898395,0.3500317577178702,1.6719855968935754e-06,-8.125347723948742,10.266251653365748,0.8823529411764706,0.6,25,17
585,5,ALX3,585,-1.0,5.6886111443898395,0.1753802680840787,0.01920344140829106,-5.582018312721953,6.169001432927276,0.8823529411764706,0.6,25,17
590,5,ALX3,590,-1.0,5.6886111443898395,0.301283394809608,4.3761221071728316e-05,-9.81912833296719,13.435996495695857,0.8823529411764706,0.6,25,17
587,5,ALX3,587,-1.0,5.6886111443898395,0.32249776312891715,1.1323606246206332e-05,-8.362720630601206,10.878483469243342,0.8823529411764706,0.6,25,17
580,5,ALX3,580,-1.0,5.6886111443898395,0.4361020885620085,1.167057282690086e-09,-6.366798468514266,7.734300691337626,0.8823529411764706,0.6,25,17
577,5,ALX3,577,-1.0,5.6886111443898395,-0.2911549702158354,8.050513676811124e-05,2.6929029821005526,2.0308127649287866,0.8823529411764706,0.6,25,17
592,5,ALX3,592,-1.0,5.6886111443898395,0.3270300203526011,8.369153511337055e-06,-7.3112182894373525,9.010291735568401,0.8823529411764706,0.6,25,17
572,5,ALX3,572,-1.0,5.6886111443898395,0.4628913460484781,7.739041103656825e-11,-8.575548623467295,11.41124625933371,0.8823529411764706,0.6,25,17
568,5,ALX3,568,-1.0,5.6886111443898395,-0.26566368310797944,0.00033831213603985186,9.979791967854649,13.358740521357316,0.8823529411764706,0.6,25,17
641,5,RARA,641,1.0,14.856643885682367,0.6819185278888087,1.087135244227302e-25,7.009187416398547,8.750295682452801,1.0,0.8,25,20
654,5,RARA,654,1.0,14.856643885682367,-0.38082131735482155,1.571770505638434e-07,-4.673453699442,4.782210550004527,1.0,0.8,25,20
652,5,RARA,652,1.0,14.856643885682367,-0.21077230301437663,0.004742285164944857,-5.746439165318662,6.405624322167408,1.0,0.8,25,20
644,5,RARA,644,1.0,14.856643885682367,-0.3443355827940196,2.5216181482994675e-06,-8.355499124405021,10.60086932701058,1.0,0.8,25,20
646,5,RARA,646,1.0,14.856643885682367,-0.37759128615033694,2.0379077659055805e-07,-2.293457665459891,1.583985349877715,1.0,0.8,25,20
656,5,RARA,656,1.0,14.856643885682367,-0.5116141751132267,2.917062480119702e-13,-11.766364663215864,17.49945822709185,1.0,0.8,25,20
638,5,RARA,638,1.0,14.856643885682367,-0.5091416479329822,3.957286402077959e-13,-11.188242305390178,15.399916290292712,1.0,0.8,25,20
658,5,RARA,658,1.0,14.856643885682367,0.5257258792951383,4.87707292378574e-14,3.1811663899296936,2.6074319985862986,1.0,0.8,25,20
647,5,RARA,647,1.0,14.856643885682367,-0.4777839602778508,1.541784779736374e-11,-3.2172087515191388,2.6552665009262277,1.0,0.8,25,20
649,5,RARA,649,1.0,14.856643885682367,-0.2190878247186756,0.0033014071575967557,-2.6298137690622148,1.984227365024882,1.0,0.8,25,20
657,5,RARA,657,1.0,14.856643885682367,-0.2386169593660798,0.0013385639503264962,-10.44671129140446,17.948248843170674,1.0,0.8,25,20
651,5,RARA,651,1.0,14.856643885682367,-0.18886213745931874,0.011578185519066954,-8.91183420261537,12.753593752586523,1.0,0.8,25,20
637,5,RARA,637,1.0,14.856643885682367,0.3934818480970372,5.525578220576695e-08,4.185434097611421,4.00150947472316,1.0,0.8,25,20
636,5,RARA,636,1.0,14.856643885682367,0.665485371767442,3.949418817965587e-24,10.599903318044632,14.453215155510883,1.0,0.8,25,20
639,5,RARA,639,1.0,14.856643885682367,-0.579881033567429,2.2194453413077987e-17,-6.861700888297113,8.55959858329056,1.0,0.8,25,20
640,5,RARA,640,1.0,14.856643885682367,-0.6022635752274906,5.964498323334227e-19,-9.756330832951763,13.907097789280924,1.0,0.8,25,20
650,5,RARA,650,1.0,14.856643885682367,0.7679420466865051,6.93795596566677e-36,11.530172951923362,16.941996928846006,1.0,0.8,25,20
645,5,RARA,645,1.0,14.856643885682367,0.46484681289756996,6.289278675686134e-11,5.000662418480351,5.1332317379361125,1.0,0.8,25,20
653,5,RARA,653,1.0,14.856643885682367,-0.5044072477814814,7.047861466922452e-13,-10.9343893834734,16.90782831168943,1.0,0.8,25,20
648,5,RARA,648,1.0,14.856643885682367,0.4074105597337671,1.6611378733346366e-08,10.728696597765714,13.61692329445298,1.0,0.8,25,20
8223,5,TBX20,8223,1.0,2.5164756440673735,-0.11732927399704746,0.1188233595691432,-5.09165953836149,5.681863041126518,0.9166666666666666,0.7333333333333333,15,12
8217,5,TBX20,8217,1.0,2.5164756440673735,0.20796296682620657,0.005343773309469713,11.161579916643511,15.68146586299484,0.9166666666666666,0.7333333333333333,15,12
8230,5,TBX20,8230,1.0,2.5164756440673735,0.07089826595078152,0.3470017713004202,6.274095711155907,7.292711880370123,0.9166666666666666,0.7333333333333333,15,12
8226,5,TBX20,8226,1.0,2.5164756440673735,0.21023693044557615,0.0048519931169667485,7.916633221792062,10.048586396334397,0.9166666666666666,0.7333333333333333,15,12
8218,5,TBX20,8218,1.0,2.5164756440673735,0.18070627775224,0.015785256164108575,2.983661785729226,2.3398761234334096,0.9166666666666666,0.7333333333333333,15,12
8219,5,TBX20,8219,1.0,2.5164756440673735,-0.21212832049261968,0.004474304263697317,-10.114733592085573,16.295458528611526,0.9166666666666666,0.7333333333333333,15,12
8228,5,TBX20,8228,1.0,2.5164756440673735,-0.13322017206440115,0.07626730887239473,-11.553597902530607,18.94342714305684,0.9166666666666666,0.7333333333333333,15,12
8225,5,TBX20,8225,1.0,2.5164756440673735,-0.19874764200508957,0.007825026855300328,-9.049085265443194,12.670407405746525,0.9166666666666666,0.7333333333333333,15,12
8227,5,TBX20,8227,1.0,2.5164756440673735,0.08784426165970809,0.24361964005787862,6.173280801256552,7.061590321977312,0.9166666666666666,0.7333333333333333,15,12
8224,5,TBX20,8224,1.0,2.5164756440673735,-0.04252741524512855,0.5729963061702545,-3.186808463526395,2.7101853915803202,0.9166666666666666,0.7333333333333333,15,12
8229,5,TBX20,8229,1.0,2.5164756440673735,0.1015927477220359,0.17722106494094564,6.607491960345037,7.694865047078039,0.9166666666666666,0.7333333333333333,15,12
2832,5,GABPB1,2832,-1.0,13.938197800363854,-0.46188275922968647,8.608537598964845e-11,10.802239277069345,15.545627796322922,1.0,0.96,25,24
2836,5,GABPB1,2836,-1.0,13.938197800363854,-0.516944364946714,1.4988176760710276e-13,8.541423681720223,11.29945758629628,1.0,0.96,25,24
2841,5,GABPB1,2841,-1.0,13.938197800363854,0.2247605936193053,0.002559287500873073,-5.414828014142447,5.827756380673424,1.0,0.96,25,24
2838,5,GABPB1,2838,-1.0,13.938197800363854,-0.47311765037571996,2.577541524015226e-11,6.050538602746548,6.937460812801667,1.0,0.96,25,24
2830,5,GABPB1,2830,-1.0,13.938197800363854,0.5762850172725813,3.868179246262734e-17,-6.359121066386615,7.253139366511152,1.0,0.96,25,24
2824,5,GABPB1,2824,-1.0,13.938197800363854,-0.20354196965941046,0.006429310790262832,4.159223200169948,3.968648477869396,1.0,0.96,25,24
2826,5,GABPB1,2826,-1.0,13.938197800363854,0.35844728697593115,8.976996920008228e-07,-6.119280472020597,7.120862624241992,1.0,0.96,25,24
2833,5,GABPB1,2833,-1.0,13.938197800363854,0.40855958269188414,1.500611596378386e-08,-6.84463249635589,8.706223043825316,1.0,0.96,25,24
2839,5,GABPB1,2839,-1.0,13.938197800363854,-0.3657627331426097,5.151860291069367e-07,6.038135272978197,6.848873281042214,1.0,0.96,25,24
2823,5,GABPB1,2823,-1.0,13.938197800363854,-0.4421919102400288,6.4287580100595e-10,10.64772511846673,14.57688048719108,1.0,0.96,25,24
2828,5,GABPB1,2828,-1.0,13.938197800363854,0.5514895274004739,1.4910788998084833e-15,-9.151466877970515,12.832144098557698,1.0,0.96,25,24
2835,5,GABPB1,2835,-1.0,13.938197800363854,0.5379672294396705,9.650718554998649e-15,-10.033220542025559,13.796386429763572,1.0,0.96,25,24
2843,5,GABPB1,2843,-1.0,13.938197800363854,0.44756465647937244,3.7615648968526403e-10,-2.453389048724808,1.773305891147078,1.0,0.96,25,24
2837,5,GABPB1,2837,-1.0,13.938197800363854,-0.38398113048964344,1.2157993184873881e-07,10.830100169059572,15.855308930576191,1.0,0.96,25,24
2829,5,GABPB1,2829,-1.0,13.938197800363854,0.28102016216118453,0.00014485879464956546,-5.877201658920889,6.710161670631913,1.0,0.96,25,24
2840,5,GABPB1,2840,-1.0,13.938197800363854,0.27401537775725615,0.00021461681048046295,-4.243996097138465,4.291755584166232,1.0,0.96,25,24
2827,5,GABPB1,2827,-1.0,13.938197800363854,-0.26070373400544083,0.0004402597572260122,6.52177854959833,8.012275029012066,1.0,0.96,25,24
2846,5,GABPB1,2846,-1.0,13.938197800363854,0.42959521410659746,2.178657179642778e-09,-8.505002557040074,10.86941182903686,1.0,0.96,25,24
2825,5,GABPB1,2825,-1.0,13.938197800363854,0.538039575329626,9.556886040346624e-15,-10.473775824957837,14.325249942558374,1.0,0.96,25,24
2844,5,GABPB1,2844,-1.0,13.938197800363854,0.28939951847426776,8.927048763235973e-05,-5.782257956547439,6.738172953897049,1.0,0.96,25,24
2845,5,GABPB1,2845,-1.0,13.938197800363854,-0.377612564353265,2.034442656923182e-07,5.420334310754025,5.8687298913209895,1.0,0.96,25,24
2831,5,GABPB1,2831,-1.0,13.938197800363854,-0.13888815006239835,0.06447002558533903,4.610149527207217,4.562625228592901,1.0,0.96,25,24
2842,5,GABPB1,2842,-1.0,13.938197800363854,0.32544266641416536,9.309106830346835e-06,-3.3823594760435083,2.8718640771201267,1.0,0.96,25,24
2834,5,GABPB1,2834,-1.0,13.938197800363854,0.5439527879233432,4.266148234815415e-15,-7.167760820235135,9.148246803516177,1.0,0.96,25,24
3491,5,SREBF2,3491,1.0,3.147170220558612,0.5629414562163738,2.867065696213726e-16,9.008883406188048,12.577275572776696,0.8,0.5333333333333333,15,10
3493,5,SREBF2,3493,1.0,3.147170220558612,0.4719005371682329,2.943514524515742e-11,10.810898784512128,15.557158002616683,0.8,0.5333333333333333,15,10
3488,5,SREBF2,3488,1.0,3.147170220558612,0.29996201840777337,4.7444817821645205e-05,12.278551651786177,17.411563910642883,0.8,0.5333333333333333,15,10
3501,5,SREBF2,3501,1.0,3.147170220558612,0.4764945011804083,1.7784179048433303e-11,2.0164691198302367,1.3187439343492582,0.8,0.5333333333333333,15,10
