,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7119,8,CEBPE,7119,1.0,5.31738202149447,-0.09688710530263457,0.19824865879057257,-4.953783326255391,4.325015347418825,1.0,0.84,25,21
7117,8,CEBPE,7117,1.0,5.31738202149447,-0.18342555661119087,0.014254270160883287,-6.946284356130368,6.130344062650931,1.0,0.84,25,21
7122,8,CEBPE,7122,1.0,5.31738202149447,-0.22409245804736316,0.0026380464635501967,-3.360136675962195,2.5935020991398643,1.0,0.84,25,21
7112,8,CEBPE,7112,1.0,5.31738202149447,-0.3125906318455968,2.1564638614970457e-05,-2.0669202934415325,1.3155052274753982,1.0,0.84,25,21
7127,8,CEBPE,7127,1.0,5.31738202149447,-0.293916880955902,6.832994581902637e-05,-4.171626499241101,3.4722121144036517,1.0,0.84,25,21
7121,8,CEBPE,7121,1.0,5.31738202149447,-0.3132523839566606,2.0671071859660264e-05,-4.158708628127724,3.2958558337359998,1.0,0.84,25,21
7110,8,CEBPE,7110,1.0,5.31738202149447,0.5986526641905932,1.0896407250778191e-18,7.376391406862106,5.875900357207758,1.0,0.84,25,21
7133,8,CEBPE,7133,1.0,5.31738202149447,-0.1921560032725876,0.010181276764580641,-5.97642119967671,5.491738215025899,1.0,0.84,25,21
7123,8,CEBPE,7123,1.0,5.31738202149447,-0.3436674472220775,2.6447314679634417e-06,-8.940366862392443,8.178355459528522,1.0,0.84,25,21
7113,8,CEBPE,7113,1.0,5.31738202149447,-0.29783207029467124,5.400197036957374e-05,-7.428558295554785,7.872678520173799,1.0,0.84,25,21
7130,8,CEBPE,7130,1.0,5.31738202149447,-0.39537135251705186,4.7094302277048015e-08,-5.97467755793752,5.104746594449849,1.0,0.84,25,21
7114,8,CEBPE,7114,1.0,5.31738202149447,-0.2123128449063706,0.004438909355645878,-3.9874885533178848,3.234251593867624,1.0,0.84,25,21
7132,8,CEBPE,7132,1.0,5.31738202149447,-0.3894751624856771,7.729126469158819e-08,-9.023933597626604,8.043825190812067,1.0,0.84,25,21
7118,8,CEBPE,7118,1.0,5.31738202149447,-0.28531410351207376,0.00011324932624818844,-7.935399627597195,6.520915209308464,1.0,0.84,25,21
7134,8,CEBPE,7134,1.0,5.31738202149447,0.2731429714372043,0.00022522082271800767,5.372737798891124,4.692863217326384,1.0,0.84,25,21
7111,8,CEBPE,7111,1.0,5.31738202149447,-0.3779955720059707,1.9730276296600133e-07,-7.380878281740305,7.679173846691371,1.0,0.84,25,21
7116,8,CEBPE,7116,1.0,5.31738202149447,-0.29993861238455244,4.751262035652721e-05,-5.43309545551614,4.961237877349731,1.0,0.84,25,21
7124,8,CEBPE,7124,1.0,5.31738202149447,0.17327585381449026,0.020721224550681937,7.047084727742141,6.1108236560252935,1.0,0.84,25,21
5040,8,HMGA2,5040,-1.0,6.939960557153284,-0.3428147972287046,2.8101641458498884e-06,12.282753337192624,11.183395319475164,0.6666666666666666,0.4,5,3
5041,8,HMGA2,5041,-1.0,6.939960557153284,0.24226886987865734,0.001121312906873661,-3.1708066044957297,2.392385808978074,0.6666666666666666,0.4,5,3
5792,8,SREBF1,5792,-1.0,5.995258135284578,0.2955297687378515,6.204218027509242e-05,-8.83768332234705,10.210551290122778,0.6470588235294118,0.44,25,17
5806,8,SREBF1,5806,-1.0,5.995258135284578,0.4480391604046689,3.586052138180041e-10,-2.0933912567533244,1.3362118855461758,0.6470588235294118,0.44,25,17
5797,8,SREBF1,5797,-1.0,5.995258135284578,0.21774517011391287,0.0035033273047576654,-3.0764252978322872,2.2803633037553035,0.6470588235294118,0.44,25,17
5793,8,SREBF1,5793,-1.0,5.995258135284578,0.516989049172863,1.4904007160650452e-13,-4.893418628322844,4.179587331081734,0.6470588235294118,0.44,25,17
5795,8,SREBF1,5795,-1.0,5.995258135284578,0.38567700326301246,1.0580810694538406e-07,-5.574604356690866,5.6455312657907335,0.6470588235294118,0.44,25,17
5801,8,SREBF1,5801,-1.0,5.995258135284578,0.3427205671917773,2.8290393367423095e-06,-4.985690632051918,4.232368222150602,0.6470588235294118,0.44,25,17
5791,8,SREBF1,5791,-1.0,5.995258135284578,0.2725024975290687,0.00023331389995393477,-3.2977959950663323,2.6224057606110414,0.6470588235294118,0.44,25,17
5789,8,SREBF1,5789,-1.0,5.995258135284578,0.40677434146621716,1.7570056479834185e-08,-4.448945882095644,3.9223570402144103,0.6470588235294118,0.44,25,17
5794,8,SREBF1,5794,-1.0,5.995258135284578,0.4434920084389353,5.651652077084272e-10,-4.085339941585895,3.2023972306594564,0.6470588235294118,0.44,25,17
5798,8,SREBF1,5798,-1.0,5.995258135284578,-0.2385467412964171,0.001343095002027766,8.060254859130298,6.646045397705027,0.6470588235294118,0.44,25,17
5796,8,SREBF1,5796,-1.0,5.995258135284578,0.685697536728838,4.601940963838914e-26,-6.615241661609611,5.837236316900554,0.6470588235294118,0.44,25,17
7484,8,MEIS3,7484,-1.0,8.76755562349211,0.3623006641549048,6.711873277640154e-07,-3.6808427257524285,3.0021623885386917,1.0,0.25,4,1
486,8,PARP1,486,-1.0,3.1742824809963,0.48064162293109375,1.121173756277531e-11,-4.03843093578294,3.3557491676676174,0.8235294117647058,0.56,25,17
487,8,PARP1,487,-1.0,3.1742824809963,0.2178983731749951,0.0034797371758327838,-2.217029740021079,1.4128673216953873,0.8235294117647058,0.56,25,17
476,8,PARP1,476,-1.0,3.1742824809963,0.5209893513233447,8.97210934025664e-14,-3.950918815671179,3.278215536014459,0.8235294117647058,0.56,25,17
494,8,PARP1,494,-1.0,3.1742824809963,-0.3042282980948561,3.649664203766402e-05,3.8145966511892286,2.9508922342919304,0.8235294117647058,0.56,25,17
478,8,PARP1,478,-1.0,3.1742824809963,0.4349211482994993,1.3083402292963225e-09,-8.391967681307362,9.019233051480835,0.8235294117647058,0.56,25,17
483,8,PARP1,483,-1.0,3.1742824809963,0.3041112679787516,3.676224522986986e-05,-4.21308568466506,3.41644537289607,0.8235294117647058,0.56,25,17
477,8,PARP1,477,-1.0,3.1742824809963,0.5826195382842746,1.4471574945756856e-17,-5.058539363833176,4.4446108034657765,0.8235294117647058,0.56,25,17
481,8,PARP1,481,-1.0,3.1742824809963,0.6897446509257615,1.80626424066875e-26,-4.952246621274748,4.152833445184207,0.8235294117647058,0.56,25,17
490,8,PARP1,490,-1.0,3.1742824809963,0.3310132999407402,6.3905354977046556e-06,-3.797161871817808,2.980806171995976,0.8235294117647058,0.56,25,17
493,8,PARP1,493,-1.0,3.1742824809963,0.4506691462865813,2.7479989322873946e-10,-6.152805474936127,5.588809631319452,0.8235294117647058,0.56,25,17
479,8,PARP1,479,-1.0,3.1742824809963,0.2744600921984533,0.00020939199353781096,-2.4311178688135406,1.6117567307667586,0.8235294117647058,0.56,25,17
491,8,PARP1,491,-1.0,3.1742824809963,0.38910066611414273,7.973607841067241e-08,-4.253532022920683,3.61897476124662,0.8235294117647058,0.56,25,17
482,8,PARP1,482,-1.0,3.1742824809963,0.3956054127492608,4.616789974437556e-08,-2.54740853919047,1.745465705498376,0.8235294117647058,0.56,25,17
497,8,PARP1,497,-1.0,3.1742824809963,0.14635467146986636,0.051251517639253716,-4.854365396089588,4.63815618233173,0.8235294117647058,0.56,25,17
3166,8,LHX6,3166,-1.0,6.775647234313156,-0.3539035377388355,1.2587235994443934e-06,2.800089402268588,1.9581548208802921,0.6875,0.44,25,16
3171,8,LHX6,3171,-1.0,6.775647234313156,0.22915231458514357,0.0020924900978076563,-3.827049270102051,3.036395667363208,0.6875,0.44,25,16
3162,8,LHX6,3162,-1.0,6.775647234313156,0.40892422483957636,1.4528690425139441e-08,-3.7815766439751477,2.927440055979812,0.6875,0.44,25,16
3160,8,LHX6,3160,-1.0,6.775647234313156,0.38492243296514905,1.1256680412213334e-07,-2.638874789403055,1.8354914649845555,0.6875,0.44,25,16
3169,8,LHX6,3169,-1.0,6.775647234313156,0.2273988367498276,0.002268694794944483,-4.502229609196707,3.6259151858706957,0.6875,0.44,25,16
3154,8,LHX6,3154,-1.0,6.775647234313156,0.253758460470772,0.0006312336108215668,-3.832206861159104,3.125865141689357,0.6875,0.44,25,16
3155,8,LHX6,3155,-1.0,6.775647234313156,0.4430755464901435,5.89012031148629e-10,-6.308848830710482,6.345025404090574,0.6875,0.44,25,16
3163,8,LHX6,3163,-1.0,6.775647234313156,0.12872740438583727,0.0868100622659324,-6.175069767774821,5.488438903225084,0.6875,0.44,25,16
3170,8,LHX6,3170,-1.0,6.775647234313156,0.26363347733337333,0.000377057845666816,-2.816857260599624,1.9735764369222197,0.6875,0.44,25,16
3158,8,LHX6,3158,-1.0,6.775647234313156,0.3448137554893793,2.4368776149585785e-06,-3.9377005791729323,3.4805308310188368,0.6875,0.44,25,16
3161,8,LHX6,3161,-1.0,6.775647234313156,0.4539305106138649,1.9692013547189288e-10,-3.91692605211434,3.2043959091367147,0.6875,0.44,25,16
1132,8,ZNF524,1132,-1.0,1.343712813459862,0.5977547240270277,1.2643089373092949e-18,-4.778320624881455,4.326341889363263,0.6,0.375,8,5
1133,8,ZNF524,1133,-1.0,1.343712813459862,0.6803716025359363,1.5399078015570601e-25,-3.2661458130331193,2.492647254566607,0.6,0.375,8,5
1128,8,ZNF524,1128,-1.0,1.343712813459862,0.5033156759712702,8.040886042858497e-13,-8.5036444457932,11.977387002615778,0.6,0.375,8,5
4949,8,CDC5L,4949,-1.0,3.250330662213716,0.7157806600285768,2.9898484879944136e-29,-4.004861120247979,3.2325110498770093,1.0,0.5,18,9
4948,8,CDC5L,4948,-1.0,3.250330662213716,0.20704648968166747,0.005554277132182171,-3.124468064413205,2.3664473745079166,1.0,0.5,18,9
4956,8,CDC5L,4956,-1.0,3.250330662213716,0.6127707518333833,9.883029233818511e-20,-3.864719454868464,3.0837674415229,1.0,0.5,18,9
4947,8,CDC5L,4947,-1.0,3.250330662213716,0.8101026779682297,1.1384094442336555e-42,-4.619510400581796,3.888026775481356,1.0,0.5,18,9
4957,8,CDC5L,4957,-1.0,3.250330662213716,0.7151955094480541,3.479868379077843e-29,-7.593411721765205,6.3699832643436824,1.0,0.5,18,9
4953,8,CDC5L,4953,-1.0,3.250330662213716,0.14362893367477755,0.055789355829022655,-2.9887764874319434,2.306171794232451,1.0,0.5,18,9
4944,8,CDC5L,4944,-1.0,3.250330662213716,0.8142221380551085,2.0082664378006826e-43,-2.9272443572011895,2.1265708900148357,1.0,0.5,18,9
4958,8,CDC5L,4958,-1.0,3.250330662213716,0.35425548099909676,1.2264250104250535e-06,-7.228128690151544,7.180979426470096,1.0,0.5,18,9
4946,8,CDC5L,4946,-1.0,3.250330662213716,0.61379848903481,8.259646418462723e-20,-5.532773944594529,5.068425851788078,1.0,0.5,18,9
1387,8,HIF1A,1387,-1.0,8.01680897254761,0.32267650003351317,1.1190420167441573e-05,-8.274697291039601,9.848485879565906,1.0,1.0,3,3
1388,8,HIF1A,1388,-1.0,8.01680897254761,0.2413320580597045,0.001173725321634844,-3.967147379655555,3.263954380984023,1.0,1.0,3,3
1386,8,HIF1A,1386,-1.0,8.01680897254761,-0.37039925356064135,3.597426765986754e-07,2.0708232334442744,1.3381516934066056,1.0,1.0,3,3
3589,8,HOXB5,3589,-1.0,3.9041306822321697,0.24853126070725534,0.0008225226310782667,-3.220118733857949,2.5952307458246815,0.46153846153846156,0.25,24,13
3595,8,HOXB5,3595,-1.0,3.9041306822321697,0.46996277361702943,3.6324540671746694e-11,-3.688264819238318,2.944519259460529,0.46153846153846156,0.25,24,13
3587,8,HOXB5,3587,-1.0,3.9041306822321697,0.2250924290819194,0.002520968956064389,-3.404151125042799,2.7129275740555427,0.46153846153846156,0.25,24,13
3581,8,HOXB5,3581,-1.0,3.9041306822321697,0.21235022012462754,0.0044317708684483,-10.821530543342448,17.48584461852251,0.46153846153846156,0.25,24,13
3586,8,HOXB5,3586,-1.0,3.9041306822321697,0.23976278461456682,0.00126657439305735,-4.731180254109009,4.245773444572986,0.46153846153846156,0.25,24,13
3600,8,HOXB5,3600,-1.0,3.9041306822321697,0.1550503160829139,0.03877471878478172,-2.9939833860365153,2.1752884183493837,0.46153846153846156,0.25,24,13
1809,8,VDR,1809,-1.0,16.659881043313582,-0.36759265859442575,4.4740103688080473e-07,2.3230731022039564,1.5586455463335425,0.7777777777777778,0.56,25,18
1828,8,VDR,1828,-1.0,16.659881043313582,0.570327120452715,9.567316015886675e-17,-9.47216411998117,9.039134509781066,0.7777777777777778,0.56,25,18
1822,8,VDR,1822,-1.0,16.659881043313582,-0.5049519697764406,6.598021576947954e-13,2.6554185393415852,1.8433469600353725,0.7777777777777778,0.56,25,18
1821,8,VDR,1821,-1.0,16.659881043313582,-0.24240873512786604,0.0011136744907156227,7.92342801497905,6.773611624232025,0.7777777777777778,0.56,25,18
1820,8,VDR,1820,-1.0,16.659881043313582,0.26270388508068165,0.00039613732813711835,-6.3931601811797,5.5377334126030116,0.7777777777777778,0.56,25,18
1810,8,VDR,1810,-1.0,16.659881043313582,0.5745870166789194,5.016543572332677e-17,-2.69103723247095,1.9509295755221234,0.7777777777777778,0.56,25,18
1808,8,VDR,1808,-1.0,16.659881043313582,0.4484540853617667,3.4390944364607647e-10,-3.916402422287806,3.410841687634386,0.7777777777777778,0.56,25,18
1815,8,VDR,1815,-1.0,16.659881043313582,-0.4472688894586718,3.8751409498894285e-10,7.869073908861763,6.80781089150964,0.7777777777777778,0.56,25,18
1827,8,VDR,1827,-1.0,16.659881043313582,0.44725612253691505,3.880117498852719e-10,-6.925205002257988,6.1545716677367,0.7777777777777778,0.56,25,18
1829,8,VDR,1829,-1.0,16.659881043313582,0.5189806889669327,1.1585863870063019e-13,-6.688083963242492,5.867494727717229,0.7777777777777778,0.56,25,18
1807,8,VDR,1807,-1.0,16.659881043313582,-0.3203167473287877,1.3074443316898684e-05,7.276912799841642,5.797508905835812,0.7777777777777778,0.56,25,18
1814,8,VDR,1814,-1.0,16.659881043313582,0.6505736071554341,8.495308007845342e-23,-4.414138755548303,3.5945118788922983,0.7777777777777778,0.56,25,18
1805,8,VDR,1805,-1.0,16.659881043313582,0.8282551128861863,3.8753144231582926e-46,-10.494909667448198,17.827670498643254,0.7777777777777778,0.56,25,18
1812,8,VDR,1812,-1.0,16.659881043313582,0.6302550511793976,4.2590197727637536e-21,-4.437201535988638,4.303823164084308,0.7777777777777778,0.56,25,18
1932,8,MAX,1932,1.0,3.95554132288166,-0.33317090971764896,5.513111630214531e-06,-3.0353981173992923,2.384890463386054,0.9,0.72,25,20
1934,8,MAX,1934,1.0,3.95554132288166,0.35404482679010857,1.24566092414992e-06,4.7549576165504215,3.9650190149211952,0.9,0.72,25,20
1937,8,MAX,1937,1.0,3.95554132288166,0.46624266300965284,5.419334805401301e-11,5.433463901805048,4.6549451674619675,0.9,0.72,25,20
1945,8,MAX,1945,1.0,3.95554132288166,-0.32159982296535167,1.2015717130164951e-05,-9.402877004630627,8.983416142368418,0.9,0.72,25,20
1935,8,MAX,1935,1.0,3.95554132288166,-0.23735941757302947,0.001421865854820203,-7.78959403898543,6.817827060121031,0.9,0.72,25,20
1930,8,MAX,1930,1.0,3.95554132288166,-0.35772382807637604,9.476699354392089e-07,-3.888743103672165,3.344364409724979,0.9,0.72,25,20
1946,8,MAX,1946,1.0,3.95554132288166,-0.2752303631444503,0.00020062157409804027,-3.450915517635471,2.772149815935859,0.9,0.72,25,20
1928,8,MAX,1928,1.0,3.95554132288166,-0.21926017816239313,0.0032762630294286233,-4.531194035459776,4.10703472125323,0.9,0.72,25,20
1948,8,MAX,1948,1.0,3.95554132288166,-0.3670224027559528,4.675522681478362e-07,-2.620873360417301,1.8058394146339927,0.9,0.72,25,20
1926,8,MAX,1926,1.0,3.95554132288166,-0.37229939708212,3.1000145001309763e-07,-8.887215338819933,12.977794231424499,0.9,0.72,25,20
1941,8,MAX,1941,1.0,3.95554132288166,-0.33263257118356815,5.720654086746065e-06,-7.989933719357794,8.321480306267985,0.9,0.72,25,20
1936,8,MAX,1936,1.0,3.95554132288166,-0.46848964123885956,4.258456311310964e-11,-2.6005950353782934,1.8042645519602176,0.9,0.72,25,20
1929,8,MAX,1929,1.0,3.95554132288166,-0.16487521929847895,0.027857602487432177,-2.720249309885146,1.9178772146620773,0.9,0.72,25,20
1931,8,MAX,1931,1.0,3.95554132288166,-0.5535577687250846,1.1122450432369321e-15,-4.736928949481407,3.867523644344845,0.9,0.72,25,20
1944,8,MAX,1944,1.0,3.95554132288166,-0.3409204312240605,3.21363951288506e-06,-9.900914004366074,8.317756929858215,0.9,0.72,25,20
1927,8,MAX,1927,1.0,3.95554132288166,0.15141250030587416,0.04364236060920998,6.93890926013249,5.545187908560385,0.9,0.72,25,20
1938,8,MAX,1938,1.0,3.95554132288166,0.1980926218895257,0.008035262187757982,2.3946034238911023,1.567141124268978,0.9,0.72,25,20
1943,8,MAX,1943,1.0,3.95554132288166,-0.14793351412713088,0.04876617019726229,-6.657814360382765,7.009514036688544,0.9,0.72,25,20
6163,8,ZNF281,6163,-1.0,1.7186770982238935,0.2858822315302539,0.00010958747662176528,-3.5579439219666686,2.6858264201910256,0.8333333333333334,0.6,25,18
6159,8,ZNF281,6159,-1.0,1.7186770982238935,0.35400439820454527,1.249385426788379e-06,-4.60291370522763,3.908819229379748,0.8333333333333334,0.6,25,18
6162,8,ZNF281,6162,-1.0,1.7186770982238935,0.4962789742629497,1.8599489994013197e-12,-4.414460539511229,3.6368676941904945,0.8333333333333334,0.6,25,18
6161,8,ZNF281,6161,-1.0,1.7186770982238935,-0.29194651936476057,7.682258365584107e-05,7.900117074691257,6.813657527216412,0.8333333333333334,0.6,25,18
6165,8,ZNF281,6165,-1.0,1.7186770982238935,0.5770872055229704,3.4193429261998245e-17,-3.981929043894663,3.2015264684636437,0.8333333333333334,0.6,25,18
6169,8,ZNF281,6169,-1.0,1.7186770982238935,-0.3027239291478399,4.0052659764065424e-05,3.2528297851216137,2.420669969938846,0.8333333333333334,0.6,25,18
6152,8,ZNF281,6152,-1.0,1.7186770982238935,0.3208997700890174,1.2582869204243396e-05,-8.293684283304545,9.188520038956291,0.8333333333333334,0.6,25,18
6157,8,ZNF281,6157,-1.0,1.7186770982238935,0.3410034162154801,3.1948669088084806e-06,-3.6249042802265063,2.9163458244780918,0.8333333333333334,0.6,25,18
6154,8,ZNF281,6154,-1.0,1.7186770982238935,0.2796541015332009,0.0001565291908272592,-8.609102735547872,9.584748314730657,0.8333333333333334,0.6,25,18
6148,8,ZNF281,6148,-1.0,1.7186770982238935,0.5789979881459132,2.5454454781537867e-17,-3.4166541282038456,2.637993570710587,0.8333333333333334,0.6,25,18
6150,8,ZNF281,6150,-1.0,1.7186770982238935,0.49681944061732325,1.7451087105243878e-12,-4.5334369679975115,3.7649547403589194,0.8333333333333334,0.6,25,18
6156,8,ZNF281,6156,-1.0,1.7186770982238935,0.5413376967834805,6.106497696631588e-15,-4.667094206853667,3.956499333378965,0.8333333333333334,0.6,25,18
6168,8,ZNF281,6168,-1.0,1.7186770982238935,0.3894389895406994,7.75242346067844e-08,-7.11999761318505,6.438571777998724,0.8333333333333334,0.6,25,18
6167,8,ZNF281,6167,-1.0,1.7186770982238935,-0.359911227337384,8.04169997973855e-07,4.218995757174001,3.316849668991025,0.8333333333333334,0.6,25,18
6149,8,ZNF281,6149,-1.0,1.7186770982238935,0.4785265695600413,1.4196917791002284e-11,-3.58810956343771,2.81835456159461,0.8333333333333334,0.6,25,18
812,8,SMAD1,812,-1.0,5.741101007274559,0.6684707036382537,2.0915976129671305e-24,-4.221239878013917,3.5578199422554926,0.6,0.48,25,20
821,8,SMAD1,821,-1.0,5.741101007274559,-0.4825460220931581,9.052323517532735e-12,8.674065896277678,7.096141279174407,0.6,0.48,25,20
817,8,SMAD1,817,-1.0,5.741101007274559,0.35462359390975273,1.1934889461654997e-06,-3.4635333876894796,2.671531730412113,0.6,0.48,25,20
820,8,SMAD1,820,-1.0,5.741101007274559,0.2939190087761948,6.83212701968058e-05,-4.085300518598646,3.3239052774581466,0.6,0.48,25,20
810,8,SMAD1,810,-1.0,5.741101007274559,0.5065223011525339,5.451985385530211e-13,-3.624089243634071,2.8748505248696175,0.6,0.48,25,20
813,8,SMAD1,813,-1.0,5.741101007274559,0.6644895518704073,4.874296294995348e-24,-3.179095998270342,2.394784146292636,0.6,0.48,25,20
814,8,SMAD1,814,-1.0,5.741101007274559,0.7509386347266656,1.5272034248881818e-33,-5.354219810247037,5.308447920811979,0.6,0.48,25,20
828,8,SMAD1,828,-1.0,5.741101007274559,0.16398791823637743,0.028721598334692004,-9.187249504264337,9.653291173730887,0.6,0.48,25,20
816,8,SMAD1,816,-1.0,5.741101007274559,0.6206458147370706,2.4570544820689153e-20,-2.5290209581396943,1.7612419201818956,0.6,0.48,25,20
819,8,SMAD1,819,-1.0,5.741101007274559,0.49097431827297594,3.4562363929459974e-12,-4.533653988783548,3.7026958245407657,0.6,0.48,25,20
830,8,SMAD1,830,-1.0,5.741101007274559,0.3232871844575495,1.074646744584092e-05,-7.592376354416688,6.781224063022071,0.6,0.48,25,20
832,8,SMAD1,832,-1.0,5.741101007274559,0.17756979516537952,0.017727477884555216,-4.388523237494914,3.6748431553025847,0.6,0.48,25,20
3391,8,ATF5,3391,-1.0,2.995032688558512,-0.10862628985806376,0.14893049148568532,3.813373029834217,2.853471004973266,0.5,0.4,25,20
3379,8,ATF5,3379,-1.0,2.995032688558512,0.41124489190140956,1.181588483692589e-08,-6.306641475401377,5.673261329291635,0.5,0.4,25,20
3374,8,ATF5,3374,-1.0,2.995032688558512,0.32637465170241586,8.745776735868492e-06,-4.2906622673739205,3.7271224592265075,0.5,0.4,25,20
3375,8,ATF5,3375,-1.0,2.995032688558512,0.10035758020020662,0.1825739821810431,-9.206363500814392,10.029850532311611,0.5,0.4,25,20
3383,8,ATF5,3383,-1.0,2.995032688558512,0.46936843101978976,3.873460574145395e-11,-5.553259878598565,5.700249464664042,0.5,0.4,25,20
3385,8,ATF5,3385,-1.0,2.995032688558512,-0.34638892937658056,2.1764885781199095e-06,4.162390588271275,3.271794367963382,0.5,0.4,25,20
3368,8,ATF5,3368,-1.0,2.995032688558512,0.3748378866914416,2.5373306578259654e-07,-9.657690878655899,15.755741911242287,0.5,0.4,25,20
3386,8,ATF5,3386,-1.0,2.995032688558512,0.25453731079687936,0.0006065343424419146,-3.5524390465297526,2.893458737236025,0.5,0.4,25,20
3376,8,ATF5,3376,-1.0,2.995032688558512,0.47841805072510796,1.436928964407209e-11,-2.404113913750108,1.6421831915279557,0.5,0.4,25,20
3392,8,ATF5,3392,-1.0,2.995032688558512,0.30879247262293213,2.744024391107952e-05,-3.437028046396911,2.6501190843598037,0.5,0.4,25,20
737,8,HOXA1,737,-1.0,3.9956855491253727,0.1826946099402039,0.01465247425058581,-6.275369740981474,5.987700682749998,0.8,0.5,8,5
736,8,HOXA1,736,-1.0,3.9956855491253727,0.22141489976161047,0.002976192096424892,-9.791917774102426,15.572520202692273,0.8,0.5,8,5
741,8,HOXA1,741,-1.0,3.9956855491253727,0.12032847155342749,0.10962293251355563,-10.122638143388254,10.278604546698238,0.8,0.5,8,5
742,8,HOXA1,742,-1.0,3.9956855491253727,0.19593475300839422,0.008763757508208478,-4.632470272877802,3.7946201878251564,0.8,0.5,8,5
641,8,RARA,641,-1.0,15.97616105551078,0.6819185278888087,1.087135244227302e-25,-3.2974205000313956,2.626977055736106,0.3888888888888889,0.28,25,18
636,8,RARA,636,-1.0,15.97616105551078,0.665485371767442,3.949418817965587e-24,-10.819211444190527,18.812209784422873,0.3888888888888889,0.28,25,18
650,8,RARA,650,-1.0,15.97616105551078,0.7679420466865051,6.93795596566677e-36,-3.305184348556803,2.58860040171529,0.3888888888888889,0.28,25,18
645,8,RARA,645,-1.0,15.97616105551078,0.46484681289756996,6.289278675686134e-11,-8.466366492551654,8.917149622699847,0.3888888888888889,0.28,25,18
653,8,RARA,653,-1.0,15.97616105551078,-0.5044072477814814,7.047861466922452e-13,4.640815281250145,3.8841544367224627,0.3888888888888889,0.28,25,18
648,8,RARA,648,-1.0,15.97616105551078,0.4074105597337671,1.6611378733346366e-08,-3.361313662006549,2.7555064989070903,0.3888888888888889,0.28,25,18
655,8,RARA,655,-1.0,15.97616105551078,0.3843641381423491,1.1783204336071403e-07,-6.698429909241036,6.434895672363632,0.3888888888888889,0.28,25,18
8223,8,TBX20,8223,1.0,2.893779760285865,-0.11732927399704746,0.1188233595691432,-5.9682555640218276,6.660501379227958,0.45454545454545453,0.3333333333333333,15,11
8231,8,TBX20,8231,1.0,2.893779760285865,0.22242827495036632,0.0028438555222632857,5.688862834114512,5.079936432636696,0.45454545454545453,0.3333333333333333,15,11
8226,8,TBX20,8226,1.0,2.893779760285865,0.21023693044557615,0.0048519931169667485,2.4263752856219476,1.6144487164907861,0.45454545454545453,0.3333333333333333,15,11
8224,8,TBX20,8224,1.0,2.893779760285865,-0.04252741524512855,0.5729963061702545,-8.371222840059058,6.977930841183392,0.45454545454545453,0.3333333333333333,15,11
8222,8,TBX20,8222,1.0,2.893779760285865,0.22761114008282557,0.002246666232124554,9.221303274842159,7.692611082888205,0.45454545454545453,0.3333333333333333,15,11
2841,8,GABPB1,2841,-1.0,7.001768828463302,0.2247605936193053,0.002559287500873073,-4.0982986467258895,3.269832203905549,0.6666666666666666,0.32,25,12
2830,8,GABPB1,2830,-1.0,7.001768828463302,0.5762850172725813,3.868179246262734e-17,-2.674598057456827,1.8628236641925553,0.6666666666666666,0.32,25,12
2847,8,GABPB1,2847,-1.0,7.001768828463302,0.14154792542841002,0.059472986966994594,-4.858502663283658,4.023055149030861,0.6666666666666666,0.32,25,12
2826,8,GABPB1,2826,-1.0,7.001768828463302,0.35844728697593115,8.976996920008228e-07,-4.015159990437866,3.2388217521522455,0.6666666666666666,0.32,25,12
2828,8,GABPB1,2828,-1.0,7.001768828463302,0.5514895274004739,1.4910788998084833e-15,-4.115903279607512,3.4137767770801783,0.6666666666666666,0.32,25,12
2835,8,GABPB1,2835,-1.0,7.001768828463302,0.5379672294396705,9.650718554998649e-15,-3.284369361356978,2.450892964836874,0.6666666666666666,0.32,25,12
2840,8,GABPB1,2840,-1.0,7.001768828463302,0.27401537775725615,0.00021461681048046295,-9.211389129417675,8.983365696164478,0.6666666666666666,0.32,25,12
2842,8,GABPB1,2842,-1.0,7.001768828463302,0.32544266641416536,9.309106830346835e-06,-6.465243074380439,5.635106261977753,0.6666666666666666,0.32,25,12
3491,8,SREBF2,3491,-1.0,1.6732440586744668,0.5629414562163738,2.867065696213726e-16,-5.3996082422500296,5.295077938685054,0.7777777777777778,0.4666666666666667,15,9
3493,8,SREBF2,3493,-1.0,1.6732440586744668,0.4719005371682329,2.943514524515742e-11,-2.9617662125124307,2.254134507092902,0.7777777777777778,0.4666666666666667,15,9
3488,8,SREBF2,3488,-1.0,1.6732440586744668,0.29996201840777337,4.7444817821645205e-05,-6.193891121622427,7.324906880275133,0.7777777777777778,0.4666666666666667,15,9
3501,8,SREBF2,3501,-1.0,1.6732440586744668,0.4764945011804083,1.7784179048433303e-11,-7.49731323619178,6.9607096111931615,0.7777777777777778,0.4666666666666667,15,9
3495,8,SREBF2,3495,-1.0,1.6732440586744668,0.3508403294291378,1.5762223364778473e-06,-3.957158376731674,3.2234171908656717,0.7777777777777778,0.4666666666666667,15,9
