,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
745,12,MYC,745,1.0,1.5141225351020433,0.45442049346280416,1.8724674380623491e-10,2.65949217763177,1.8443159539870144,0.875,0.5833333333333334,12,8
209,12,IKZF2,209,1.0,4.792258974979122,0.7491555213212913,2.621857811225884e-33,6.7167969127569425,5.19504355397639,0.75,0.36,25,12
205,12,IKZF2,205,1.0,4.792258974979122,0.31196930832009656,2.2436689999054546e-05,4.870850749480859,3.7486210885094446,0.75,0.36,25,12
216,12,IKZF2,216,1.0,4.792258974979122,0.6097024349711522,1.682150183360745e-19,2.2294559439644748,1.3858781588480518,0.75,0.36,25,12
208,12,IKZF2,208,1.0,4.792258974979122,-0.34319507111707376,2.7352018919913854e-06,-2.5859579696363957,1.6737396835370624,0.75,0.36,25,12
217,12,IKZF2,217,1.0,4.792258974979122,0.7285752434492393,9.81032363506197e-31,6.982791126292889,6.606799908428566,0.75,0.36,25,12
218,12,IKZF2,218,1.0,4.792258974979122,0.40301235518853024,2.4424295369196313e-08,6.069665631809829,4.790198518895605,0.75,0.36,25,12
201,12,IKZF2,201,1.0,4.792258974979122,0.26300177992167495,0.00038992792117695046,2.4391123966348505,1.6452996117987602,0.75,0.36,25,12
213,12,IKZF2,213,1.0,4.792258974979122,-0.543250607226716,4.6988428233168374e-15,-2.5224455263874503,1.676844423059438,0.75,0.36,25,12
206,12,IKZF2,206,1.0,4.792258974979122,0.7237599861266117,3.630440319349727e-30,3.1786942154370563,2.1234696331218585,0.75,0.36,25,12
633,12,MEIS1,633,-1.0,1.6145396104030119,-0.15394681616742176,0.04020045220275664,2.981781209438914,2.0720265894645284,0.3333333333333333,0.16666666666666666,12,6
628,12,MEIS1,628,-1.0,1.6145396104030119,0.2477209702653265,0.0008565512894356495,-2.283044538786828,1.3796295047350764,0.3333333333333333,0.16666666666666666,12,6
3363,12,LHX4,3363,1.0,3.6190475670632383,0.22137735935373845,0.0029811997932407456,4.2153180562448505,2.9577339250299937,0.8,0.18181818181818182,22,5
3351,12,LHX4,3351,1.0,3.6190475670632383,0.5604221169896876,4.1431755438134396e-16,7.910648913506656,6.477158014488848,0.8,0.18181818181818182,22,5
3367,12,LHX4,3367,1.0,3.6190475670632383,0.18658962538659835,0.01263771597065341,3.859215594827432,2.5474777076785937,0.8,0.18181818181818182,22,5
3354,12,LHX4,3354,1.0,3.6190475670632383,0.14274163261267608,0.05733626661843228,2.2574665075749465,1.3371827433136467,0.8,0.18181818181818182,22,5
1701,12,IRF7,1701,1.0,2.4387584352131286,0.5238980816636151,6.177411714773183e-14,5.935278539479026,5.593643826253633,0.8333333333333334,0.4,25,12
1705,12,IRF7,1705,1.0,2.4387584352131286,0.3494657575199829,1.742291459141083e-06,3.827861003008682,2.6252351134286753,0.8333333333333334,0.4,25,12
1720,12,IRF7,1720,1.0,2.4387584352131286,0.6028423423471347,5.411506976301584e-19,2.9064103924267704,1.833065111585835,0.8333333333333334,0.4,25,12
1708,12,IRF7,1708,1.0,2.4387584352131286,0.366139357334437,5.004784749818682e-07,7.027782771106428,5.337699241558423,0.8333333333333334,0.4,25,12
1713,12,IRF7,1713,1.0,2.4387584352131286,-0.3031324706440593,3.9055990768465796e-05,-3.1331262841132044,2.2307698072754336,0.8333333333333334,0.4,25,12
1714,12,IRF7,1714,1.0,2.4387584352131286,-0.2432832692682107,0.0010669854200459229,-4.21139372260196,3.0735443378379217,0.8333333333333334,0.4,25,12
1718,12,IRF7,1718,1.0,2.4387584352131286,0.382757633821278,1.3433382471195318e-07,2.3483779353602277,1.4846955668258734,0.8333333333333334,0.4,25,12
1707,12,IRF7,1707,1.0,2.4387584352131286,0.22393074370510965,0.0026574363423138726,4.714770192620687,3.878264996960258,0.8333333333333334,0.4,25,12
1703,12,IRF7,1703,1.0,2.4387584352131286,0.6049808017414082,3.7708896113337447e-19,6.596815135528597,6.334437812898099,0.8333333333333334,0.4,25,12
1717,12,IRF7,1717,1.0,2.4387584352131286,0.2842416820844979,0.00012047540272222795,6.601075089088012,5.135941205333174,0.8333333333333334,0.4,25,12
7427,12,PGR,7427,-1.0,4.568707189091556,-0.26616783126480603,0.0003292806406565891,5.535101649014161,4.315382073828877,0.875,0.3181818181818182,22,8
7433,12,PGR,7433,-1.0,4.568707189091556,0.41658324716006706,7.300899432178582e-09,-3.535096540346678,2.5659689715261407,0.875,0.3181818181818182,22,8
7444,12,PGR,7444,-1.0,4.568707189091556,0.525245369602522,5.190436470089256e-14,-5.622429345951753,5.854745201432592,0.875,0.3181818181818182,22,8
7439,12,PGR,7439,-1.0,4.568707189091556,0.18130320319108406,0.015437416824232712,-2.3706924591627696,1.4343177743656612,0.875,0.3181818181818182,22,8
7423,12,PGR,7423,-1.0,4.568707189091556,0.7003102918298708,1.4600841963198416e-27,-4.881882679785981,4.446676154756721,0.875,0.3181818181818182,22,8
7436,12,PGR,7436,-1.0,4.568707189091556,0.16331916061651294,0.02938781658520596,-3.8053826022421386,2.595265871094304,0.875,0.3181818181818182,22,8
7432,12,PGR,7432,-1.0,4.568707189091556,0.3791535613776559,1.7979628373370581e-07,-2.3727733359190695,1.437428057673059,0.875,0.3181818181818182,22,8
8305,12,HOXC5,8305,-1.0,2.4972710796584687,0.282744741476755,0.0001312847568023051,-5.169310610223926,4.581094135706894,0.5,0.3333333333333333,3,2
7063,12,BCL6B,7063,1.0,2.587565222389205,0.27307750852630036,0.00022603586832127,2.70100547402141,1.7091198315775842,0.8181818181818182,0.375,24,11
7051,12,BCL6B,7051,1.0,2.587565222389205,0.33144409946198927,6.205393894991295e-06,5.444628587943986,3.9868126322216786,0.8181818181818182,0.375,24,11
7053,12,BCL6B,7053,1.0,2.587565222389205,-0.42962505109993515,2.172495286028251e-09,-4.072829465992023,3.1105027260840115,0.8181818181818182,0.375,24,11
7059,12,BCL6B,7059,1.0,2.587565222389205,0.29150206383698113,7.887042895327314e-05,3.9918499474297207,2.9202395934014223,0.8181818181818182,0.375,24,11
7065,12,BCL6B,7065,1.0,2.587565222389205,-0.26215491888493936,0.0004078206855461325,-2.450125411068101,1.6302061390427003,0.8181818181818182,0.375,24,11
7072,12,BCL6B,7072,1.0,2.587565222389205,0.2682130939694815,0.00029488735288625865,4.24976164533769,2.8770457585402993,0.8181818181818182,0.375,24,11
7070,12,BCL6B,7070,1.0,2.587565222389205,0.3291406310640206,7.257966836032007e-06,3.8819499244103324,2.8678132475113434,0.8181818181818182,0.375,24,11
7071,12,BCL6B,7071,1.0,2.587565222389205,-0.39844257913334563,3.624266077054058e-08,-4.813814355094294,3.769322281412902,0.8181818181818182,0.375,24,11
7069,12,BCL6B,7069,1.0,2.587565222389205,0.2892443456196649,9.008684274672919e-05,4.865187808302022,3.444265463367454,0.8181818181818182,0.375,24,11
3257,12,ZNF143,3257,1.0,1.5623889650712526,0.09926813621028822,0.18739319603845048,3.32929702634853,2.376560287282577,0.5714285714285714,0.32,25,14
3259,12,ZNF143,3259,1.0,1.5623889650712526,0.49371069516952876,2.514009779451981e-12,3.374225803180086,2.312469196603731,0.5714285714285714,0.32,25,14
3258,12,ZNF143,3258,1.0,1.5623889650712526,0.4035123929573404,2.3383529334919337e-08,4.4886310831523275,3.4469557871520964,0.5714285714285714,0.32,25,14
3254,12,ZNF143,3254,1.0,1.5623889650712526,0.167028573434802,0.025852697521887756,3.4776432423869195,2.3916241479079745,0.5714285714285714,0.32,25,14
3260,12,ZNF143,3260,1.0,1.5623889650712526,0.2768687847699135,0.00018309203711803753,2.360307808335456,1.5056967502760987,0.5714285714285714,0.32,25,14
3249,12,ZNF143,3249,1.0,1.5623889650712526,0.045461944466018187,0.5467904971913713,7.751434674215117,6.442572358589066,0.5714285714285714,0.32,25,14
3241,12,ZNF143,3241,1.0,1.5623889650712526,0.131759952081487,0.07957391622785692,2.9032247257456754,2.1337429410835593,0.5714285714285714,0.32,25,14
3255,12,ZNF143,3255,1.0,1.5623889650712526,0.28029670326162937,0.00015093419365848053,3.52265179734716,2.6684566897837274,0.5714285714285714,0.32,25,14
5040,12,HMGA2,5040,1.0,1.9025865790929541,-0.3428147972287046,2.8101641458498884e-06,-2.290195142973859,1.3982921992418031,0.5,0.2,5,2
5787,12,SREBF1,5787,1.0,3.764525958815844,0.412368381016013,1.0684771333114213e-08,5.9337040012418605,5.681760265844423,1.0,0.76,25,19
5792,12,SREBF1,5792,1.0,3.764525958815844,0.2955297687378515,6.204218027509242e-05,7.800704743395737,6.342708537288795,1.0,0.76,25,19
5807,12,SREBF1,5807,1.0,3.764525958815844,0.4741134702727546,2.311317972358435e-11,7.7824750321482155,7.99151788873051,1.0,0.76,25,19
5806,12,SREBF1,5806,1.0,3.764525958815844,0.4480391604046689,3.586052138180041e-10,3.176915959341315,2.1069795084716856,1.0,0.76,25,19
5790,12,SREBF1,5790,1.0,3.764525958815844,0.45865911148608035,1.20703812773526e-10,4.788445640970596,3.9321224139791537,1.0,0.76,25,19
5797,12,SREBF1,5797,1.0,3.764525958815844,0.21774517011391287,0.0035033273047576654,4.1986381900501,2.976827738271136,1.0,0.76,25,19
5788,12,SREBF1,5788,1.0,3.764525958815844,0.3845088299222601,1.164452251744678e-07,4.425654633572044,3.4345942635413125,1.0,0.76,25,19
5793,12,SREBF1,5793,1.0,3.764525958815844,0.516989049172863,1.4904007160650452e-13,7.294587703851837,5.700423868715759,1.0,0.76,25,19
5799,12,SREBF1,5799,1.0,3.764525958815844,0.3901220198546912,7.32369662683955e-08,3.667606462926599,2.4494529912261416,1.0,0.76,25,19
5804,12,SREBF1,5804,1.0,3.764525958815844,0.4162771868939037,7.506940205534048e-09,3.5558122707245072,2.417202329125132,1.0,0.76,25,19
5800,12,SREBF1,5800,1.0,3.764525958815844,0.41065548568030136,1.2454561533950888e-08,4.509908015692071,3.1751408970508344,1.0,0.76,25,19
5802,12,SREBF1,5802,1.0,3.764525958815844,0.1743823203667511,0.019910749025390535,2.833626073596408,1.96106957798384,1.0,0.76,25,19
5795,12,SREBF1,5795,1.0,3.764525958815844,0.38567700326301246,1.0580810694538406e-07,2.392063608959031,1.452680401460416,1.0,0.76,25,19
5808,12,SREBF1,5808,1.0,3.764525958815844,0.54879783473007,2.1770314990236915e-15,3.8247373272095224,3.2271251012073727,1.0,0.76,25,19
5791,12,SREBF1,5791,1.0,3.764525958815844,0.2725024975290687,0.00023331389995393477,4.960974440230261,4.443924672143434,1.0,0.76,25,19
5789,12,SREBF1,5789,1.0,3.764525958815844,0.40677434146621716,1.7570056479834185e-08,5.518676149632821,4.761220300155861,1.0,0.76,25,19
5794,12,SREBF1,5794,1.0,3.764525958815844,0.4434920084389353,5.651652077084272e-10,9.073417384067648,8.0057348583476,1.0,0.76,25,19
5798,12,SREBF1,5798,1.0,3.764525958815844,-0.2385467412964171,0.001343095002027766,-2.746625680005112,1.8327213933769224,1.0,0.76,25,19
5796,12,SREBF1,5796,1.0,3.764525958815844,0.685697536728838,4.601940963838914e-26,3.9159831810528596,2.650177752292069,1.0,0.76,25,19
8091,12,NR2F2,8091,-1.0,4.640293782629466,-0.14039287099079356,0.061602452933886595,3.4660580487250408,2.369533980125057,1.0,0.6666666666666666,3,2
8089,12,NR2F2,8089,-1.0,4.640293782629466,-0.3234535023861746,1.0628478434015016e-05,5.489466184441973,4.584108916510202,1.0,0.6666666666666666,3,2
6941,12,TEAD1,6941,-1.0,4.630218344208831,-0.007874068699216651,0.9169196387816083,3.5675001931945354,2.666931672436424,0.4444444444444444,0.16,25,9
6939,12,TEAD1,6939,-1.0,4.630218344208831,0.4171190731980838,6.953236004826946e-09,-2.8237101652206236,1.8348199768959854,0.4444444444444444,0.16,25,9
6932,12,TEAD1,6932,-1.0,4.630218344208831,-0.333797690662438,5.280476590819426e-06,4.359245904722858,3.746554109490714,0.4444444444444444,0.16,25,9
6924,12,TEAD1,6924,-1.0,4.630218344208831,0.7645491778640473,2.110736734594794e-35,-4.773660003464241,4.295959728922018,0.4444444444444444,0.16,25,9
486,12,PARP1,486,1.0,7.1392999642450805,0.48064162293109375,1.121173756277531e-11,5.594072729242469,5.013751622403376,1.0,0.36,25,9
494,12,PARP1,494,1.0,7.1392999642450805,-0.3042282980948561,3.649664203766402e-05,-6.351266713855193,6.049543015908356,1.0,0.36,25,9
478,12,PARP1,478,1.0,7.1392999642450805,0.4349211482994993,1.3083402292963225e-09,3.9322331401176975,2.8079990564863495,1.0,0.36,25,9
484,12,PARP1,484,1.0,7.1392999642450805,0.520963817479831,9.00141101658188e-14,5.430090618146841,3.883487404006307,1.0,0.36,25,9
481,12,PARP1,481,1.0,7.1392999642450805,0.6897446509257615,1.80626424066875e-26,3.912918436818009,2.698468791437642,1.0,0.36,25,9
490,12,PARP1,490,1.0,7.1392999642450805,0.3310132999407402,6.3905354977046556e-06,2.67105880756163,1.6521839614468532,1.0,0.36,25,9
493,12,PARP1,493,1.0,7.1392999642450805,0.4506691462865813,2.7479989322873946e-10,6.847166340569086,5.2570491231352685,1.0,0.36,25,9
491,12,PARP1,491,1.0,7.1392999642450805,0.38910066611414273,7.973607841067241e-08,3.0867355642667107,2.0187143003206707,1.0,0.36,25,9
488,12,PARP1,488,1.0,7.1392999642450805,-0.14030102273682374,0.06177443735133514,-2.221578314377004,1.3558768068769398,1.0,0.36,25,9
3166,12,LHX6,3166,1.0,2.2015120314066703,-0.3539035377388355,1.2587235994443934e-06,-4.546449395924304,4.0235893407287655,0.7,0.28,25,10
3162,12,LHX6,3162,1.0,2.2015120314066703,0.40892422483957636,1.4528690425139441e-08,6.064692668148217,4.995062443517988,0.7,0.28,25,10
3156,12,LHX6,3156,1.0,2.2015120314066703,-0.14530032353807065,0.05296908258419392,-2.5382205761653944,1.6585497228107515,0.7,0.28,25,10
3155,12,LHX6,3155,1.0,2.2015120314066703,0.4430755464901435,5.89012031148629e-10,2.5924321738518104,1.63161518102452,0.7,0.28,25,10
3163,12,LHX6,3163,1.0,2.2015120314066703,0.12872740438583727,0.0868100622659324,2.6121557869091014,1.7028281034106467,0.7,0.28,25,10
3170,12,LHX6,3170,1.0,2.2015120314066703,0.26363347733337333,0.000377057845666816,4.513691204151579,3.7266404978217995,0.7,0.28,25,10
3161,12,LHX6,3161,1.0,2.2015120314066703,0.4539305106138649,1.9692013547189288e-10,2.7004896069082482,1.774021895162918,0.7,0.28,25,10
1132,12,ZNF524,1132,1.0,4.5270217941336615,0.5977547240270277,1.2643089373092949e-18,7.354926606115654,7.138362387530347,0.8333333333333334,0.625,8,6
1133,12,ZNF524,1133,1.0,4.5270217941336615,0.6803716025359363,1.5399078015570601e-25,6.1766956779629085,5.508195748086543,0.8333333333333334,0.625,8,6
1134,12,ZNF524,1134,1.0,4.5270217941336615,0.42811850682338776,2.5056381777429118e-09,2.4683675134466436,1.539722920183441,0.8333333333333334,0.625,8,6
1130,12,ZNF524,1130,1.0,4.5270217941336615,0.7530685828397677,7.95997516612482e-34,5.6063218713144805,5.443017360213777,0.8333333333333334,0.625,8,6
1135,12,ZNF524,1135,1.0,4.5270217941336615,0.5528789940516784,1.2248303799579353e-15,3.342518945247216,2.25934584096362,0.8333333333333334,0.625,8,6
6713,12,TLX2,6713,1.0,1.543366066311844,0.2671372153103975,0.00031254012798590815,2.3672348098914773,1.4192698757866549,0.75,0.25,12,4
6717,12,TLX2,6717,1.0,1.543366066311844,0.22680389272035206,0.0023314752777820634,4.295753697055094,2.8848960348013466,0.75,0.25,12,4
6719,12,TLX2,6719,1.0,1.543366066311844,0.2956155596187117,6.172343408252615e-05,3.081663773416482,2.1411145651515273,0.75,0.25,12,4
812,12,SMAD1,812,1.0,3.8797913527275982,0.6684707036382537,2.0915976129671305e-24,6.141170100878451,4.63420553884631,0.6,0.24,25,10
821,12,SMAD1,821,1.0,3.8797913527275982,-0.4825460220931581,9.052323517532735e-12,-2.5927792885160708,1.747250414039795,0.6,0.24,25,10
817,12,SMAD1,817,1.0,3.8797913527275982,0.35462359390975273,1.1934889461654997e-06,2.1525612272568515,1.3244133322812592,0.6,0.24,25,10
814,12,SMAD1,814,1.0,3.8797913527275982,0.7509386347266656,1.5272034248881818e-33,3.1732689543126185,2.088708054087663,0.6,0.24,25,10
819,12,SMAD1,819,1.0,3.8797913527275982,0.49097431827297594,3.4562363929459974e-12,7.738152779942289,6.709483768202201,0.6,0.24,25,10
832,12,SMAD1,832,1.0,3.8797913527275982,0.17756979516537952,0.017727477884555216,3.2321661309801355,2.1875775344060466,0.6,0.24,25,10
8187,12,MAFA,8187,-1.0,2.714892536156413,0.2469768817792742,0.0008889349542677772,-7.194329154475447,7.318001432455503,1.0,1.0,1,1
740,12,HOXA1,740,-1.0,1.6925794165519246,-0.2675340930622999,0.00030591709935375006,4.504615338872906,3.450071005295258,0.5,0.25,8,4
743,12,HOXA1,743,-1.0,1.6925794165519246,0.3903661050078402,7.176083817348806e-08,-2.3129353688203476,1.4049634956909633,0.5,0.25,8,4
586,12,ALX3,586,1.0,3.640112836922623,0.5496149177225088,1.9414513170577553e-15,3.906534404098864,2.5966809291871518,0.875,0.28,25,8
578,12,ALX3,578,1.0,3.640112836922623,0.3500317577178702,1.6719855968935754e-06,4.483025175834042,3.5847863397847823,0.875,0.28,25,8
579,12,ALX3,579,1.0,3.640112836922623,0.3638774843631807,5.952345672708795e-07,4.073790392423775,2.8936111697811033,0.875,0.28,25,8
588,12,ALX3,588,1.0,3.640112836922623,0.4028953250724257,2.4674238476411904e-08,2.7058007897173146,1.7231234600128011,0.875,0.28,25,8
589,12,ALX3,589,1.0,3.640112836922623,0.04784510319396465,0.5259506917359176,2.728805901537167,1.7020761680355605,0.875,0.28,25,8
583,12,ALX3,583,1.0,3.640112836922623,0.3293280662688352,7.166359687549771e-06,5.615520847150394,4.738201098714939,0.875,0.28,25,8
572,12,ALX3,572,1.0,3.640112836922623,0.4628913460484781,7.739041103656825e-11,8.681725415674977,7.491655951741615,0.875,0.28,25,8
8217,12,TBX20,8217,1.0,1.379769805941273,0.20796296682620657,0.005343773309469713,3.0488545459132927,2.1525929420203425,0.3333333333333333,0.2,15,9
8218,12,TBX20,8218,1.0,1.379769805941273,0.18070627775224,0.015785256164108575,3.8488371475325756,2.6923263356387808,0.3333333333333333,0.2,15,9
8221,12,TBX20,8221,1.0,1.379769805941273,0.046086020649466666,0.5412942423428033,3.969175242467717,2.6617354095129304,0.3333333333333333,0.2,15,9
2841,12,GABPB1,2841,1.0,2.315142056927526,0.2247605936193053,0.002559287500873073,7.323201630749477,5.820988306651008,0.5333333333333333,0.32,25,15
2847,12,GABPB1,2847,1.0,2.315142056927526,0.14154792542841002,0.059472986966994594,2.7478760159426368,1.8426153740607556,0.5333333333333333,0.32,25,15
2826,12,GABPB1,2826,1.0,2.315142056927526,0.35844728697593115,8.976996920008228e-07,2.3956646897504306,1.6173030007162388,0.5333333333333333,0.32,25,15
2835,12,GABPB1,2835,1.0,2.315142056927526,0.5379672294396705,9.650718554998649e-15,4.718440212959618,3.8108982771935076,0.5333333333333333,0.32,25,15
2829,12,GABPB1,2829,1.0,2.315142056927526,0.28102016216118453,0.00014485879464956546,4.471284159523359,3.639217271999832,0.5333333333333333,0.32,25,15
2840,12,GABPB1,2840,1.0,2.315142056927526,0.27401537775725615,0.00021461681048046295,7.221154855949786,5.490203043125637,0.5333333333333333,0.32,25,15
2844,12,GABPB1,2844,1.0,2.315142056927526,0.28939951847426776,8.927048763235973e-05,5.471635890119772,6.124370582582442,0.5333333333333333,0.32,25,15
2842,12,GABPB1,2842,1.0,2.315142056927526,0.32544266641416536,9.309106830346835e-06,2.436795597157421,1.526520319610675,0.5333333333333333,0.32,25,15
7183,12,HOXA6,7183,-1.0,1.8832276786853481,-0.4548225826499331,1.7965387828631233e-10,2.741876098777257,1.6877846157360152,0.4,0.16666666666666666,12,5
7174,12,HOXA6,7174,-1.0,1.8832276786853481,-0.2764260818686555,0.0001876821990900214,3.1878290856197475,2.0659155591403886,0.4,0.16666666666666666,12,5
4659,12,OSR2,4659,-1.0,4.117374993835783,0.4932969771336252,2.6384327155122776e-12,-5.55106142092084,5.433159893911872,1.0,0.25,4,1
3491,12,SREBF2,3491,1.0,1.8410433870194067,0.5629414562163738,2.867065696213726e-16,3.9575648008422735,2.965610360127954,1.0,0.7333333333333333,15,11
3493,12,SREBF2,3493,1.0,1.8410433870194067,0.4719005371682329,2.943514524515742e-11,4.977799250474678,4.113056348372973,1.0,0.7333333333333333,15,11
3501,12,SREBF2,3501,1.0,1.8410433870194067,0.4764945011804083,1.7784179048433303e-11,4.4440424720136775,3.140667220133091,1.0,0.7333333333333333,15,11
3495,12,SREBF2,3495,1.0,1.8410433870194067,0.3508403294291378,1.5762223364778473e-06,5.4442786183285214,4.107346586208475,1.0,0.7333333333333333,15,11
3489,12,SREBF2,3489,1.0,1.8410433870194067,0.4198285189626025,5.425890280535149e-09,5.516073909558723,5.224572635178264,1.0,0.7333333333333333,15,11
3494,12,SREBF2,3494,1.0,1.8410433870194067,0.36309444649542677,6.318632546918914e-07,6.021272813246603,4.541934767017647,1.0,0.7333333333333333,15,11
3502,12,SREBF2,3502,1.0,1.8410433870194067,0.5407312680000298,6.633138220422516e-15,4.240282852623825,3.3093223989705924,1.0,0.7333333333333333,15,11
3500,12,SREBF2,3500,1.0,1.8410433870194067,0.3128970379677614,2.1146458200667665e-05,5.561144494627874,4.100647806732999,1.0,0.7333333333333333,15,11
3492,12,SREBF2,3492,1.0,1.8410433870194067,0.4128109676369173,1.0268463295569464e-08,5.270180232066936,3.8456259813614664,1.0,0.7333333333333333,15,11
3496,12,SREBF2,3496,1.0,1.8410433870194067,0.48495684248491117,6.8915163953634794e-12,4.169349373666342,2.9828522598842815,1.0,0.7333333333333333,15,11
3490,12,SREBF2,3490,1.0,1.8410433870194067,0.3199209727543251,1.3418430461933487e-05,3.395557008308586,2.3787004265889813,1.0,0.7333333333333333,15,11
7294,12,HOXC8,7294,-1.0,2.058026050456436,0.5669233047892066,1.591983600123076e-16,-4.662326012224827,4.07440869741776,1.0,1.0,1,1
6188,12,IRF3,6188,1.0,2.894134092549589,0.6266058393772296,8.345696949374337e-21,5.955418020283012,4.435404697435091,0.6153846153846154,0.32,25,13
6183,12,IRF3,6183,1.0,2.894134092549589,0.3939116677961846,5.328767598202903e-08,7.722739092256341,6.57694157950799,0.6153846153846154,0.32,25,13
6189,12,IRF3,6189,1.0,2.894134092549589,0.6026529663410748,5.586682185337095e-19,6.476259471749615,4.961693412004193,0.6153846153846154,0.32,25,13
6176,12,IRF3,6176,1.0,2.894134092549589,0.7913501977277007,1.851055440092962e-39,4.762606578409267,3.817799462039916,0.6153846153846154,0.32,25,13
6178,12,IRF3,6178,1.0,2.894134092549589,0.6137197596839762,8.374159080343325e-20,5.679592676362887,4.9365350893143365,0.6153846153846154,0.32,25,13
6172,12,IRF3,6172,1.0,2.894134092549589,0.7016327829016873,1.0574675411793636e-27,5.493987345663817,5.193877266022377,0.6153846153846154,0.32,25,13
6177,12,IRF3,6177,1.0,2.894134092549589,0.4837673909412307,7.886221374743235e-12,5.398889310541943,4.570207796137597,0.6153846153846154,0.32,25,13
6181,12,IRF3,6181,1.0,2.894134092549589,0.47936067511482255,1.2937399903302917e-11,3.7137376382418084,3.057173906598537,0.6153846153846154,0.32,25,13
6433,12,NR2F1,6433,-1.0,4.519818222429596,0.6955676427399354,4.577029129854139e-27,-4.385965471508444,3.7219658729370475,0.8,0.32,25,10
6438,12,NR2F1,6438,-1.0,4.519818222429596,-0.41682342619791174,7.143038777104506e-09,5.470761816129887,4.122697293331339,0.8,0.32,25,10
6424,12,NR2F1,6424,-1.0,4.519818222429596,-0.17989438579618655,0.01626931939403821,5.862554599201678,4.398667292380402,0.8,0.32,25,10
6417,12,NR2F1,6417,-1.0,4.519818222429596,0.8668122790802898,4.462144788728448e-55,-4.66622889328739,4.080648698788676,0.8,0.32,25,10
6439,12,NR2F1,6439,-1.0,4.519818222429596,-0.2052798702326698,0.005981088695061005,2.2671880049726765,1.3653303160715062,0.8,0.32,25,10
6428,12,NR2F1,6428,-1.0,4.519818222429596,0.3399109923028748,3.450553850784319e-06,-3.102653439103519,2.1699195825816617,0.8,0.32,25,10
6426,12,NR2F1,6426,-1.0,4.519818222429596,-0.3076293326950254,2.9522193799744674e-05,2.710724288229579,1.7300723435298662,0.8,0.32,25,10
6441,12,NR2F1,6441,-1.0,4.519818222429596,-0.1887234658738839,0.011640525986578575,2.9058424691928653,1.8780049884698458,0.8,0.32,25,10
7237,12,HOXA3,7237,-1.0,2.6091221814396692,-0.21560253808059726,0.0038487110155030215,5.132029015098463,3.6811777052404513,0.7857142857142857,0.5238095238095238,21,14
7233,12,HOXA3,7233,-1.0,2.6091221814396692,0.4819613075167881,9.668262085592006e-12,-6.686680015461575,6.593553059136291,0.7857142857142857,0.5238095238095238,21,14
7229,12,HOXA3,7229,-1.0,2.6091221814396692,-0.39503938616872597,4.843890494737672e-08,4.635637932684799,3.4554361643030895,0.7857142857142857,0.5238095238095238,21,14
7235,12,HOXA3,7235,-1.0,2.6091221814396692,-0.32805311919300156,7.811774713256215e-06,3.0647806151818653,1.9458303402143082,0.7857142857142857,0.5238095238095238,21,14
7242,12,HOXA3,7242,-1.0,2.6091221814396692,0.49871372579765216,1.3945280188031177e-12,-2.6481146865503136,1.6181346666194132,0.7857142857142857,0.5238095238095238,21,14
7231,12,HOXA3,7231,-1.0,2.6091221814396692,0.7247692366719423,2.765990366690523e-30,-2.43570535539355,1.5089856792640584,0.7857142857142857,0.5238095238095238,21,14
7226,12,HOXA3,7226,-1.0,2.6091221814396692,-0.43928338887595386,8.559500569734067e-10,6.124299387465605,4.6622009663957815,0.7857142857142857,0.5238095238095238,21,14
7240,12,HOXA3,7240,-1.0,2.6091221814396692,-0.40498380720716337,2.0562630604639036e-08,2.936582487936442,1.8809116102734815,0.7857142857142857,0.5238095238095238,21,14
7225,12,HOXA3,7225,-1.0,2.6091221814396692,-0.3409913993094494,3.1975788639964955e-06,3.466429730515641,2.3929680890616294,0.7857142857142857,0.5238095238095238,21,14
7227,12,HOXA3,7227,-1.0,2.6091221814396692,0.8949978934593675,1.3217041165710052e-63,-3.48635085751026,2.389335101106669,0.7857142857142857,0.5238095238095238,21,14
7228,12,HOXA3,7228,-1.0,2.6091221814396692,-0.3369878841315698,4.233849833030007e-06,3.9322295190777816,2.870518633057181,0.7857142857142857,0.5238095238095238,21,14
5774,12,HSF4,5774,1.0,2.2963806507991014,0.5297729934920616,2.875231061492517e-14,4.814596818267727,4.160604359627143,0.6666666666666666,0.14285714285714285,14,3
5779,12,HSF4,5779,1.0,2.2963806507991014,0.4512330186641757,2.5947964675556847e-10,3.4699848358438996,2.4408903613327184,0.6666666666666666,0.14285714285714285,14,3
5897,12,BRF1,5897,1.0,2.214800067969432,0.5687269995925225,1.216377167128023e-16,5.139918064383799,4.312578330128854,1.0,1.0,6,6
5899,12,BRF1,5899,1.0,2.214800067969432,0.3166994528310117,1.6554545311623454e-05,4.292769779897371,3.386651190103923,1.0,1.0,6,6
5901,12,BRF1,5901,1.0,2.214800067969432,0.372288757980656,3.102606778273626e-07,5.204413337361622,3.696228931599775,1.0,1.0,6,6
5902,12,BRF1,5902,1.0,2.214800067969432,0.45675684014430884,1.471048093917493e-10,4.134788864317824,3.015694948478379,1.0,1.0,6,6
5900,12,BRF1,5900,1.0,2.214800067969432,0.6081384870559373,2.201070355279121e-19,5.068260300976206,3.537935383309073,1.0,1.0,6,6
