,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3852,1,ISL2,3852,-1.0,5.018175302540041,-0.15722918237952263,0.036084449732468764,3.322804681674224,2.7522438203242516,1.0,0.8333333333333334,24,20
3853,1,ISL2,3853,-1.0,5.018175302540041,0.4106858914418414,1.2420816018304476e-08,-3.5761653226983197,3.2192844940790026,1.0,0.8333333333333334,24,20
3844,1,ISL2,3844,-1.0,5.018175302540041,-0.25490505146497333,0.0005951850485971995,7.79374478516203,11.237924852323474,1.0,0.8333333333333334,24,20
3856,1,ISL2,3856,-1.0,5.018175302540041,0.5432804073673444,4.679639068144066e-15,-3.8126423098366984,3.489000628351191,1.0,0.8333333333333334,24,20
3843,1,ISL2,3843,-1.0,5.018175302540041,-0.2891428810337113,9.062441656871932e-05,12.312444533334459,22.378499413976705,1.0,0.8333333333333334,24,20
3851,1,ISL2,3851,-1.0,5.018175302540041,-0.21861192447339978,0.0033717422615955764,6.614982982016848,8.444581945671398,1.0,0.8333333333333334,24,20
3861,1,ISL2,3861,-1.0,5.018175302540041,-0.15884558816519026,0.03419211739448768,9.163253206724589,13.256244366079121,1.0,0.8333333333333334,24,20
3850,1,ISL2,3850,-1.0,5.018175302540041,0.3523454177207242,1.4117168853995678e-06,-5.994399809626688,7.626347730298009,1.0,0.8333333333333334,24,20
3865,1,ISL2,3865,-1.0,5.018175302540041,0.223264175827381,0.002738729780009187,-4.097394292947683,3.9516899517262036,1.0,0.8333333333333334,24,20
3846,1,ISL2,3846,-1.0,5.018175302540041,0.2992951939285934,4.9412532534439384e-05,-2.6683492096116574,2.0587912078362445,1.0,0.8333333333333334,24,20
3860,1,ISL2,3860,-1.0,5.018175302540041,0.3344643301420537,5.043287134351759e-06,-5.6603394484642555,6.58752538918418,1.0,0.8333333333333334,24,20
3847,1,ISL2,3847,-1.0,5.018175302540041,-0.26159119089363575,0.0004201496561552907,4.812753295551445,5.066014503590268,1.0,0.8333333333333334,24,20
3842,1,ISL2,3842,-1.0,5.018175302540041,0.4392630893585193,8.576537436775248e-10,-6.8776742627042005,9.247435141315401,1.0,0.8333333333333334,24,20
3849,1,ISL2,3849,-1.0,5.018175302540041,0.312459802108819,2.1745561006109385e-05,-11.27992005512236,17.935655859784188,1.0,0.8333333333333334,24,20
3854,1,ISL2,3854,-1.0,5.018175302540041,0.28558464737042694,0.00011149150347919485,-3.601285066821008,3.251701248278192,1.0,0.8333333333333334,24,20
3862,1,ISL2,3862,-1.0,5.018175302540041,-0.3494487329154151,1.7444491999743376e-06,8.541107200123372,12.704711164931528,1.0,0.8333333333333334,24,20
3857,1,ISL2,3857,-1.0,5.018175302540041,0.42128137784352254,4.74589023643956e-09,-9.048129406869034,12.453307968768204,1.0,0.8333333333333334,24,20
3855,1,ISL2,3855,-1.0,5.018175302540041,-0.42939766172890803,2.2198833099942483e-09,6.536909854764338,8.334207778143965,1.0,0.8333333333333334,24,20
6303,1,E4F1,6303,-1.0,9.284543866221238,-0.4445729411476824,5.075466211904102e-10,9.288728310446505,13.326124141917086,1.0,0.8,5,4
6300,1,E4F1,6300,-1.0,9.284543866221238,0.6763095935969632,3.80338383819204e-25,-9.550052280515589,12.917243795369764,1.0,0.8,5,4
6301,1,E4F1,6301,-1.0,9.284543866221238,-0.19802878728074144,0.0080560162682649,6.914890610915344,8.816373006241271,1.0,0.8,5,4
6299,1,E4F1,6299,-1.0,9.284543866221238,0.8116453476805163,5.974543471999357e-43,-9.318393839703782,12.53301651264912,1.0,0.8,5,4
5873,1,NR2F6,5873,-1.0,7.652216255838941,0.5006112163791095,1.1124087551629546e-12,-7.969513725063665,11.144249661092736,0.9565217391304348,0.88,25,23
5885,1,NR2F6,5885,-1.0,7.652216255838941,-0.2529286786555155,0.0006585662021101591,4.158318570682871,3.9342895600273993,0.9565217391304348,0.88,25,23
5862,1,NR2F6,5862,-1.0,7.652216255838941,0.5988633183995813,1.0522189685412329e-18,-9.728861078665503,13.426501811531844,0.9565217391304348,0.88,25,23
5867,1,NR2F6,5867,-1.0,7.652216255838941,0.588788089313129,5.441394955892291e-18,-4.37719046757487,4.32135665281339,0.9565217391304348,0.88,25,23
5863,1,NR2F6,5863,-1.0,7.652216255838941,-0.1974691705437326,0.008240007020592266,12.883392384933542,23.714100278818623,0.9565217391304348,0.88,25,23
5881,1,NR2F6,5881,-1.0,7.652216255838941,-0.28439275732528735,0.00011943199536790372,6.158171752800948,7.5206259819744075,0.9565217391304348,0.88,25,23
5866,1,NR2F6,5866,-1.0,7.652216255838941,0.4638616321019992,6.983261811664029e-11,-6.709328683125071,8.237655512656689,0.9565217391304348,0.88,25,23
5871,1,NR2F6,5871,-1.0,7.652216255838941,0.3048645163624061,3.508404659259129e-05,-13.510148447213284,21.754960634371365,0.9565217391304348,0.88,25,23
5880,1,NR2F6,5880,-1.0,7.652216255838941,0.5855048626013242,9.181950482624682e-18,-5.353474834835838,5.881357009337567,0.9565217391304348,0.88,25,23
5878,1,NR2F6,5878,-1.0,7.652216255838941,-0.2634720282063858,0.00038030919107681394,4.423905805636347,4.484109400488335,0.9565217391304348,0.88,25,23
5874,1,NR2F6,5874,-1.0,7.652216255838941,0.41416638916343684,9.088484377859011e-09,-3.762089446600126,3.4020710309203896,0.9565217391304348,0.88,25,23
5886,1,NR2F6,5886,-1.0,7.652216255838941,-0.2149577255303326,0.003958496298196051,4.289249452213232,4.223748870761282,0.9565217391304348,0.88,25,23
5865,1,NR2F6,5865,-1.0,7.652216255838941,0.38921982405054,7.895024089397059e-08,-10.83584925623936,15.411652225603962,0.9565217391304348,0.88,25,23
5884,1,NR2F6,5884,-1.0,7.652216255838941,0.16376236928533966,0.028944835156941857,-4.945620704204551,5.417475168478791,0.9565217391304348,0.88,25,23
5872,1,NR2F6,5872,-1.0,7.652216255838941,-0.27488565625701517,0.00020450328440408565,8.046855998834825,10.679986832462099,0.9565217391304348,0.88,25,23
5876,1,NR2F6,5876,-1.0,7.652216255838941,0.4292824245235545,2.2442783579274367e-09,-8.900442314280127,11.424028580906787,0.9565217391304348,0.88,25,23
5882,1,NR2F6,5882,-1.0,7.652216255838941,0.46340202291875243,7.331886954893221e-11,-7.660914178490263,9.617352564515576,0.9565217391304348,0.88,25,23
5869,1,NR2F6,5869,-1.0,7.652216255838941,0.4545481626803727,1.8480283660618735e-10,-3.2539323442337404,2.8107264813141297,0.9565217391304348,0.88,25,23
5875,1,NR2F6,5875,-1.0,7.652216255838941,0.4046060925878444,2.125379484154663e-08,-3.6310416068064244,3.2655842645134174,0.9565217391304348,0.88,25,23
5868,1,NR2F6,5868,-1.0,7.652216255838941,-0.17849114135216598,0.017136487731348796,7.854312323112975,10.844306541015346,0.9565217391304348,0.88,25,23
5870,1,NR2F6,5870,-1.0,7.652216255838941,0.20982329516378365,0.0049383079032320285,-8.027096090983349,11.211483265495765,0.9565217391304348,0.88,25,23
5864,1,NR2F6,5864,-1.0,7.652216255838941,0.34194178496460903,2.9897208254235796e-06,-2.3693381660332857,1.6887695596677457,0.9565217391304348,0.88,25,23
3484,1,RBPJ,3484,-1.0,6.120347221241453,0.24451953285833294,0.0010040430513364935,-9.436284492798839,14.823825933679515,0.2,0.2,5,5
2380,1,PAX6,2380,1.0,23.209676423085856,0.5344414312144853,1.5492849359855932e-14,8.93319762111136,13.111616774462783,1.0,0.96,25,24
2373,1,PAX6,2373,1.0,23.209676423085856,-0.37216321658338025,3.1333527829935774e-07,-10.184680837461714,14.500641377961983,1.0,0.96,25,24
2385,1,PAX6,2385,1.0,23.209676423085856,0.16180903025654067,0.030940843691551673,2.512131742716321,1.8517731908274149,1.0,0.96,25,24
2381,1,PAX6,2381,1.0,23.209676423085856,0.5134015441591866,2.3363073044099565e-13,9.150008247842315,13.181289087507533,1.0,0.96,25,24
2369,1,PAX6,2369,1.0,23.209676423085856,-0.266795683503754,0.0003183458416503255,-7.963872209371741,11.451083185822316,1.0,0.96,25,24
2382,1,PAX6,2382,1.0,23.209676423085856,0.25529055918053384,0.000583498083259276,2.9831939648084855,2.396055037648369,1.0,0.96,25,24
2389,1,PAX6,2389,1.0,23.209676423085856,0.20677412868418785,0.005618249332779857,2.1883665247225546,1.5123080863245262,1.0,0.96,25,24
2388,1,PAX6,2388,1.0,23.209676423085856,0.21469387581402424,0.0040042261918819206,7.010646632788513,9.310529593555389,1.0,0.96,25,24
2391,1,PAX6,2391,1.0,23.209676423085856,0.17205022932583208,0.021652119179046712,2.973544147088319,2.4139903173683463,1.0,0.96,25,24
2378,1,PAX6,2378,1.0,23.209676423085856,0.22675648905396045,0.002336544691022652,3.606976287226325,3.241245796094448,1.0,0.96,25,24
2392,1,PAX6,2392,1.0,23.209676423085856,-0.2175515384672672,0.0035333489791794016,-6.12118423103535,7.877009639751462,1.0,0.96,25,24
2375,1,PAX6,2375,1.0,23.209676423085856,-0.15976419495515087,0.0331546676573175,-7.658053357612676,10.0834872563192,1.0,0.96,25,24
2371,1,PAX6,2371,1.0,23.209676423085856,0.5542407990390764,1.0091750775767874e-15,8.119575071243553,11.743801769061044,1.0,0.96,25,24
2386,1,PAX6,2386,1.0,23.209676423085856,-0.23026526471680311,0.0019872045800863767,-5.762044954704042,6.711978661887831,1.0,0.96,25,24
2384,1,PAX6,2384,1.0,23.209676423085856,0.2674574356148178,0.0003071861041454482,3.149818494852506,2.5629590782126708,1.0,0.96,25,24
2387,1,PAX6,2387,1.0,23.209676423085856,-0.3249511399265264,9.619880046442367e-06,-3.9911809754786454,3.6686263469562306,1.0,0.96,25,24
2377,1,PAX6,2377,1.0,23.209676423085856,0.4189093005961088,5.903670820511279e-09,6.998033299318463,9.194668693017462,1.0,0.96,25,24
2383,1,PAX6,2383,1.0,23.209676423085856,-0.21888355397056586,0.0033314331816681614,-4.772056330216048,4.890028044793443,1.0,0.96,25,24
2390,1,PAX6,2390,1.0,23.209676423085856,0.44672842310429833,4.0913140909024224e-10,5.015763528349043,5.452751948723709,1.0,0.96,25,24
2379,1,PAX6,2379,1.0,23.209676423085856,0.30038119900545684,4.624582957040288e-05,1.9992915929650428,1.3080760396337658,1.0,0.96,25,24
2374,1,PAX6,2374,1.0,23.209676423085856,-0.38186820493888374,1.4440056093552308e-07,-11.615297696995013,16.93287926162582,1.0,0.96,25,24
2370,1,PAX6,2370,1.0,23.209676423085856,0.6111493527702625,1.309957665002851e-19,12.815655159104663,23.416884061303406,1.0,0.96,25,24
2393,1,PAX6,2393,1.0,23.209676423085856,-0.22641390998681815,0.0023734790741790556,-9.677015158562059,14.566291975066237,1.0,0.96,25,24
2372,1,PAX6,2372,1.0,23.209676423085856,0.5592433045474712,4.916838253370867e-16,10.159384784337567,15.355442454760018,1.0,0.96,25,24
2305,1,TRIM28,2305,-1.0,6.164426904185945,0.7135443209008341,5.329283651504645e-29,-6.357107918470993,7.673420391634562,0.9411764705882353,0.8888888888888888,18,17
2314,1,TRIM28,2314,-1.0,6.164426904185945,-0.5092480389476227,3.9058911885045716e-13,2.9539575855380433,2.3602511675156332,0.9411764705882353,0.8888888888888888,18,17
2302,1,TRIM28,2302,-1.0,6.164426904185945,0.6475350797773023,1.5546664633124325e-22,-9.688014141287951,13.335912996481694,0.9411764705882353,0.8888888888888888,18,17
2312,1,TRIM28,2312,-1.0,6.164426904185945,0.48201193919966295,9.613356076752531e-12,-8.68220424391946,11.37122762413083,0.9411764705882353,0.8888888888888888,18,17
2318,1,TRIM28,2318,-1.0,6.164426904185945,0.49652580141691555,1.806618547522605e-12,-5.529721197347761,6.036004288559945,0.9411764705882353,0.8888888888888888,18,17
2311,1,TRIM28,2311,-1.0,6.164426904185945,0.5503192262394289,1.7585083983565711e-15,-9.621201490483152,12.868008745816303,0.9411764705882353,0.8888888888888888,18,17
2315,1,TRIM28,2315,-1.0,6.164426904185945,0.587839081462536,6.333635861330411e-18,-7.948841346787875,10.904764761684326,0.9411764705882353,0.8888888888888888,18,17
2313,1,TRIM28,2313,-1.0,6.164426904185945,-0.3345795267514887,5.003339273989365e-06,5.933705548180329,6.969410378726154,0.9411764705882353,0.8888888888888888,18,17
2303,1,TRIM28,2303,-1.0,6.164426904185945,0.3216040786059373,1.2012344550702674e-05,-11.121896622279525,15.659194443871561,0.9411764705882353,0.8888888888888888,18,17
2316,1,TRIM28,2316,-1.0,6.164426904185945,-0.35324902200059793,1.3209590197069687e-06,6.973601946635133,8.859556240722606,0.9411764705882353,0.8888888888888888,18,17
2317,1,TRIM28,2317,-1.0,6.164426904185945,0.5041008416593168,7.313867668850625e-13,-4.052451760077299,3.7831085851199737,0.9411764705882353,0.8888888888888888,18,17
2310,1,TRIM28,2310,-1.0,6.164426904185945,0.7453339560754058,8.223335546484791e-33,-6.104101547553706,7.245822786694715,0.9411764705882353,0.8888888888888888,18,17
2309,1,TRIM28,2309,-1.0,6.164426904185945,0.5798852892080146,2.2179777180213474e-17,-6.832249778239806,8.134777105597594,0.9411764705882353,0.8888888888888888,18,17
2304,1,TRIM28,2304,-1.0,6.164426904185945,0.6660407328638653,3.5109079962526034e-24,-2.8874849352880494,2.29773071812614,0.9411764705882353,0.8888888888888888,18,17
2308,1,TRIM28,2308,-1.0,6.164426904185945,0.6020295149952816,6.203521848958457e-19,-7.345480022562653,10.426849144107335,0.9411764705882353,0.8888888888888888,18,17
2306,1,TRIM28,2306,-1.0,6.164426904185945,0.23677426699250687,0.0014622199692037323,-13.234010540742926,20.14690196480261,0.9411764705882353,0.8888888888888888,18,17
1690,1,EGR2,1690,-1.0,11.24101632771128,0.1985203137683804,0.007897429960873332,-4.288519573718019,4.276942131751107,0.8571428571428571,0.6666666666666666,9,7
1689,1,EGR2,1689,-1.0,11.24101632771128,0.2746154230798284,0.00020759514034805353,-11.70610788404789,17.071597407648543,0.8571428571428571,0.6666666666666666,9,7
1684,1,EGR2,1684,-1.0,11.24101632771128,0.5709548274390939,8.704195090515954e-17,-8.038195082864306,11.5499199370014,0.8571428571428571,0.6666666666666666,9,7
1686,1,EGR2,1686,-1.0,11.24101632771128,-0.32614697493108524,8.880333851831703e-06,12.18828053019771,22.443384195522594,0.8571428571428571,0.6666666666666666,9,7
1685,1,EGR2,1685,-1.0,11.24101632771128,-0.37706784235830576,2.1249518657291557e-07,7.518382820233629,10.64174811279639,0.8571428571428571,0.6666666666666666,9,7
1688,1,EGR2,1688,-1.0,11.24101632771128,0.31741865608998127,1.5799531437604578e-05,-11.45865779443296,17.50714689467756,0.8571428571428571,0.6666666666666666,9,7
4368,1,ESR1,4368,1.0,4.513976364835255,-0.3090073824725059,2.7071044646106804e-05,-13.480655056855724,20.56696406011638,0.6842105263157895,0.52,25,19
4380,1,ESR1,4380,1.0,4.513976364835255,0.2477176467584254,0.0008566934891228072,5.007340938490806,5.601841414157666,0.6842105263157895,0.52,25,19
4381,1,ESR1,4381,1.0,4.513976364835255,-0.1557617649843765,0.03787829133058105,-6.3995823478016,7.469707106915965,0.6842105263157895,0.52,25,19
4372,1,ESR1,4372,1.0,4.513976364835255,0.6000761759664826,8.600128258139139e-19,7.005896368547363,9.117094643642579,0.6842105263157895,0.52,25,19
4362,1,ESR1,4362,1.0,4.513976364835255,-0.20479525581187513,0.006103180546199104,-9.257402572502555,12.628067647169507,0.6842105263157895,0.52,25,19
4365,1,ESR1,4365,1.0,4.513976364835255,0.35259365335041265,1.3862087662583065e-06,12.683906940886217,23.009736071930877,0.6842105263157895,0.52,25,19
4375,1,ESR1,4375,1.0,4.513976364835255,-0.24127886255238426,0.0011767677745061805,-4.445466462078499,4.415473497490571,0.6842105263157895,0.52,25,19
4371,1,ESR1,4371,1.0,4.513976364835255,-0.3481890653442973,1.911361255925429e-06,-4.606429602614912,4.653695743722664,0.6842105263157895,0.52,25,19
4382,1,ESR1,4382,1.0,4.513976364835255,0.25863123704024454,0.0004907419104233333,5.978039125587764,7.302758841413902,0.6842105263157895,0.52,25,19
4373,1,ESR1,4373,1.0,4.513976364835255,-0.3982013535064882,3.699952165748447e-08,-6.904128937202934,8.582708166086904,0.6842105263157895,0.52,25,19
4363,1,ESR1,4363,1.0,4.513976364835255,0.4504350860543722,2.814132607230775e-10,7.794900542653405,11.01342527205868,0.6842105263157895,0.52,25,19
4369,1,ESR1,4369,1.0,4.513976364835255,0.723689768056949,3.699620398999641e-30,3.226713517887381,2.652884464119265,0.6842105263157895,0.52,25,19
4377,1,ESR1,4377,1.0,4.513976364835255,-0.24790489494419263,0.0008487156281359904,-11.082969598423011,16.81703701797506,0.6842105263157895,0.52,25,19
2635,1,ONECUT2,2635,-1.0,5.874900069932166,0.3291361212861374,7.26018456471595e-06,-7.409623703936967,10.264024442489955,0.8888888888888888,0.6153846153846154,13,9
2645,1,ONECUT2,2645,-1.0,5.874900069932166,0.5230322554565754,6.905833009524075e-14,-4.328718453642645,4.273696633227181,0.8888888888888888,0.6153846153846154,13,9
2647,1,ONECUT2,2647,-1.0,5.874900069932166,-0.31241434617425423,2.180875591434321e-05,3.19073382312324,2.6946674379764026,0.8888888888888888,0.6153846153846154,13,9
2640,1,ONECUT2,2640,-1.0,5.874900069932166,-0.22361239943316222,0.0026959842614827393,6.963701120155386,8.968838010579814,0.8888888888888888,0.6153846153846154,13,9
2638,1,ONECUT2,2638,-1.0,5.874900069932166,-0.39522643537783764,4.7676806125291865e-08,3.598977830539791,3.2159814019476807,0.8888888888888888,0.6153846153846154,13,9
2639,1,ONECUT2,2639,-1.0,5.874900069932166,-0.05869265748074716,0.43644401664261834,7.255952025222562,9.735544960045699,0.8888888888888888,0.6153846153846154,13,9
2646,1,ONECUT2,2646,-1.0,5.874900069932166,0.3932162142752532,5.650681251387788e-08,-5.591966923181925,6.573004107855239,0.8888888888888888,0.6153846153846154,13,9
2636,1,ONECUT2,2636,-1.0,5.874900069932166,-0.0839342478853146,0.2653221370051577,12.573931245016706,23.941751732354234,0.8888888888888888,0.6153846153846154,13,9
1276,1,ETV6,1276,1.0,10.782351766805963,-0.22182845725581404,0.0029215271234770157,-9.896175691432088,13.61612719182134,0.9130434782608695,0.84,25,23
1298,1,ETV6,1298,1.0,10.782351766805963,0.1553745016910852,0.03836405194538447,4.6609187084522725,4.895883848973587,0.9130434782608695,0.84,25,23
1279,1,ETV6,1279,1.0,10.782351766805963,0.4613465485158985,9.108617950325042e-11,12.468186896126767,22.932878436146517,0.9130434782608695,0.84,25,23
1277,1,ETV6,1277,1.0,10.782351766805963,-0.4918041681871716,3.139139259009058e-12,-8.973686052748606,13.824357312267079,0.9130434782608695,0.84,25,23
1284,1,ETV6,1284,1.0,10.782351766805963,0.5110226410718257,3.138564867836992e-13,7.519136055212301,10.249896697852165,0.9130434782608695,0.84,25,23
1278,1,ETV6,1278,1.0,10.782351766805963,0.48588244431228317,6.202874947760589e-12,6.990865112281765,9.386489091467931,0.9130434782608695,0.84,25,23
1280,1,ETV6,1280,1.0,10.782351766805963,0.2228072545905063,0.0027957492761273408,8.662338485604945,12.006969498102448,0.9130434782608695,0.84,25,23
1281,1,ETV6,1281,1.0,10.782351766805963,-0.29666389695391887,5.7950585050555405e-05,-10.940020241487153,15.312668981864887,0.9130434782608695,0.84,25,23
1297,1,ETV6,1297,1.0,10.782351766805963,-0.5658331639943017,1.8716723862997518e-16,-5.373216138755006,6.012538769046056,0.9130434782608695,0.84,25,23
1290,1,ETV6,1290,1.0,10.782351766805963,-0.19350929697881436,0.009651911504538096,-4.613711532725943,4.6708260371209995,0.9130434782608695,0.84,25,23
1283,1,ETV6,1283,1.0,10.782351766805963,-0.4503393341411958,2.8416291066975596e-10,-13.278512293645663,20.20767727088863,0.9130434782608695,0.84,25,23
1296,1,ETV6,1296,1.0,10.782351766805963,-0.37804663969299807,1.9649744395901233e-07,-7.378007502961253,9.21425279917284,0.9130434782608695,0.84,25,23
1289,1,ETV6,1289,1.0,10.782351766805963,-0.19837349416817657,0.00794450699807452,-2.627042011377611,1.9966597951111544,0.9130434782608695,0.84,25,23
1299,1,ETV6,1299,1.0,10.782351766805963,-0.21473643221988048,0.0039968183883997525,-4.80927533592952,5.265533924725917,0.9130434782608695,0.84,25,23
1294,1,ETV6,1294,1.0,10.782351766805963,0.31429501590013714,1.9333776678797637e-05,9.81933207575514,15.497722910731493,0.9130434782608695,0.84,25,23
1287,1,ETV6,1287,1.0,10.782351766805963,-0.3710014267035064,3.43206414106437e-07,-8.45053361685917,10.7884876573763,0.9130434782608695,0.84,25,23
1286,1,ETV6,1286,1.0,10.782351766805963,-0.3052241179918909,3.4308558992658264e-05,-3.57108320201868,3.142303386888968,0.9130434782608695,0.84,25,23
1285,1,ETV6,1285,1.0,10.782351766805963,0.41937529324023404,5.656604351093892e-09,6.186316156501327,7.131572362454904,0.9130434782608695,0.84,25,23
1288,1,ETV6,1288,1.0,10.782351766805963,0.1641240987351172,0.028587526780041127,3.666443279770574,3.418622866229807,0.9130434782608695,0.84,25,23
