,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1365,2,SP1,1365,1.0,4.153262628145486,0.22685862442801533,0.002325634615942422,6.475304760251743,8.572043243620627,0.6666666666666666,0.48,25,18
1375,2,SP1,1375,1.0,4.153262628145486,0.2634167048787728,0.00038142928380545534,4.266007705995734,3.738745921218699,0.6666666666666666,0.48,25,18
1376,2,SP1,1376,1.0,4.153262628145486,0.5149016574656171,1.937198872215237e-13,4.533982585429092,4.769448503140255,0.6666666666666666,0.48,25,18
1367,2,SP1,1367,1.0,4.153262628145486,0.3446292219944272,2.4692538994777282e-06,6.163672026119694,7.088633633066697,0.6666666666666666,0.48,25,18
1374,2,SP1,1374,1.0,4.153262628145486,0.3241170343717451,1.016985109423478e-05,3.2578440058344205,2.5758460659308864,0.6666666666666666,0.48,25,18
1372,2,SP1,1372,1.0,4.153262628145486,0.41798157094844396,6.426894660842421e-09,9.384813444750792,12.476031600861216,0.6666666666666666,0.48,25,18
1379,2,SP1,1379,1.0,4.153262628145486,0.503551864023772,7.815098547218658e-13,4.934027278741893,5.142474348448357,0.6666666666666666,0.48,25,18
4729,2,FOXC1,4729,1.0,1.3481131214406774,0.12317419720000128,0.1014186660911735,4.055448024981893,3.395144335794593,0.5882352941176471,0.4,25,17
4725,2,FOXC1,4725,1.0,1.3481131214406774,0.2634571334643362,0.00038061045428994895,3.0502432725320294,2.2829290246654286,0.5882352941176471,0.4,25,17
4730,2,FOXC1,4730,1.0,1.3481131214406774,0.19659889204397357,0.00853354812076936,3.6756007203953605,3.163868746977045,0.5882352941176471,0.4,25,17
4745,2,FOXC1,4745,1.0,1.3481131214406774,0.210031821552479,0.004894623332582416,6.190768607109798,6.533312858059458,0.5882352941176471,0.4,25,17
4723,2,FOXC1,4723,1.0,1.3481131214406774,0.17855710378124307,0.017094841803142722,8.320101565150937,11.011629269855918,0.5882352941176471,0.4,25,17
4741,2,FOXC1,4741,1.0,1.3481131214406774,0.21270861948083314,0.00436384019966331,6.351038112230428,6.842021279230904,0.5882352941176471,0.4,25,17
4728,2,FOXC1,4728,1.0,1.3481131214406774,0.21178088983316828,0.004541636134738508,7.256873645086628,10.03153046549646,0.5882352941176471,0.4,25,17
4744,2,FOXC1,4744,1.0,1.3481131214406774,0.20884024218850575,0.005148994388501402,2.6765797855301057,2.0790096286456126,0.5882352941176471,0.4,25,17
4731,2,FOXC1,4731,1.0,1.3481131214406774,0.24902412841821034,0.0008024371538844879,3.308969545887139,2.8418879838132294,0.5882352941176471,0.4,25,17
4733,2,FOXC1,4733,1.0,1.3481131214406774,-0.2173621624612072,0.0035629351108277395,-3.7554488108844377,3.4537537674545202,0.5882352941176471,0.4,25,17
5673,2,MAZ,5673,1.0,2.0800964573327647,0.535171273574919,1.4053160309473746e-14,3.926811777399283,3.5958485102854008,0.5,0.36,25,18
5664,2,MAZ,5664,1.0,2.0800964573327647,-0.3483571631474292,1.8882390446139004e-06,-2.973917986623749,2.447772862910439,0.5,0.36,25,18
5654,2,MAZ,5654,1.0,2.0800964573327647,0.6897510343866399,1.8035799498075013e-26,2.561876741412661,1.9310016148470717,0.5,0.36,25,18
5671,2,MAZ,5671,1.0,2.0800964573327647,0.5846962908900566,1.0435221866443671e-17,4.702877902457398,5.107262457822387,0.5,0.36,25,18
5656,2,MAZ,5656,1.0,2.0800964573327647,0.3592920316321765,8.425342115664653e-07,2.4347401562506987,1.7688542025907785,0.5,0.36,25,18
5670,2,MAZ,5670,1.0,2.0800964573327647,-0.3470038694412025,2.0822093425450186e-06,-2.2551533988271,1.5812709524343007,0.5,0.36,25,18
5657,2,MAZ,5657,1.0,2.0800964573327647,0.57792769453863,3.003751422628611e-17,5.609152806384903,6.582045860437852,0.5,0.36,25,18
5660,2,MAZ,5660,1.0,2.0800964573327647,0.4070573415651608,1.7137221145854766e-08,8.612267712926537,10.75836054432495,0.5,0.36,25,18
5659,2,MAZ,5659,1.0,2.0800964573327647,0.7141167045595997,4.59886058876875e-29,6.0073616561819225,7.166597237708661,0.5,0.36,25,18
6953,2,ZBTB7A,6953,-1.0,5.192369702276566,-0.502870961530073,8.483368851424408e-13,7.532686411104318,10.6044260169766,1.0,1.0,1,1
7797,2,HOXB9,7797,1.0,1.5259824196087761,0.5275867591046552,3.8284183861156e-14,2.3697317149231383,1.5925817802982738,0.2,0.11764705882352941,17,10
7809,2,HOXB9,7809,1.0,1.5259824196087761,0.3688399578070414,4.06180515418047e-07,2.252307220741118,1.5133577018535551,0.2,0.11764705882352941,17,10
5277,2,STAT4,5277,1.0,2.536498270112879,0.38051916687324255,1.6106167126881884e-07,3.6279743800038173,2.8984528803105163,0.7777777777777778,0.56,25,18
5272,2,STAT4,5272,1.0,2.536498270112879,0.2578737330160044,0.000510491829768683,7.951871024583258,10.075894110767692,0.7777777777777778,0.56,25,18
5284,2,STAT4,5284,1.0,2.536498270112879,-0.19623077913331752,0.008660475428873712,-2.845671397129894,2.2049515985451316,0.7777777777777778,0.56,25,18
5278,2,STAT4,5278,1.0,2.536498270112879,0.3841981681595099,1.194423164247118e-07,3.872516053702055,3.241406885561475,0.7777777777777778,0.56,25,18
5270,2,STAT4,5270,1.0,2.536498270112879,0.31700373113288344,1.62310476565695e-05,3.9577119940770866,3.412605475953908,0.7777777777777778,0.56,25,18
5266,2,STAT4,5266,1.0,2.536498270112879,0.263559268838391,0.0003785490821939146,5.9135117559531745,6.512320451773896,0.7777777777777778,0.56,25,18
5273,2,STAT4,5273,1.0,2.536498270112879,0.2550267094642255,0.000591473768457199,3.3195533432632693,2.5538762654558442,0.7777777777777778,0.56,25,18
5267,2,STAT4,5267,1.0,2.536498270112879,0.3345263312441685,5.021748925173221e-06,3.3008263401889186,2.580726272415763,0.7777777777777778,0.56,25,18
5263,2,STAT4,5263,1.0,2.536498270112879,0.32202751484420633,1.168121476031975e-05,8.724796790619775,10.681243327950067,0.7777777777777778,0.56,25,18
5261,2,STAT4,5261,1.0,2.536498270112879,0.2581418383728984,0.0005034192045987539,8.312449454221085,11.124622601155531,0.7777777777777778,0.56,25,18
5269,2,STAT4,5269,1.0,2.536498270112879,0.5351882961372615,1.4021189450432454e-14,4.050682229624355,3.7740822655938833,0.7777777777777778,0.56,25,18
5274,2,STAT4,5274,1.0,2.536498270112879,0.3253490423212817,9.367558793907942e-06,6.10704674552483,6.613795530084822,0.7777777777777778,0.56,25,18
5264,2,STAT4,5264,1.0,2.536498270112879,0.21214900274382428,0.004470324480580518,8.835476133571156,11.872879090913496,0.7777777777777778,0.56,25,18
5271,2,STAT4,5271,1.0,2.536498270112879,-0.24330241965084595,0.0010659834196636876,-4.143491950357044,4.042324533488457,0.7777777777777778,0.56,25,18
2357,2,BBX,2357,1.0,7.344201414456253,0.5560111455226937,7.835204666555112e-16,9.532106332408636,13.023430075140936,0.8823529411764706,0.6,25,17
2351,2,BBX,2351,1.0,7.344201414456253,0.6884402970862693,2.4457273404166848e-26,2.408334169151554,1.6460651269922384,0.8823529411764706,0.6,25,17
2345,2,BBX,2345,1.0,7.344201414456253,0.6448114698025064,2.6569008262986075e-22,7.629171945674788,11.287798320512156,0.8823529411764706,0.6,25,17
2356,2,BBX,2356,1.0,7.344201414456253,0.4583888783088935,1.2415290117444437e-10,4.795421888023919,5.092436355712718,0.8823529411764706,0.6,25,17
2344,2,BBX,2344,1.0,7.344201414456253,-0.22572236839165513,0.002449655198688059,-4.996643377569406,5.4440468159123805,0.8823529411764706,0.6,25,17
2358,2,BBX,2358,1.0,7.344201414456253,-0.32265096618999944,1.1209355554901252e-05,-4.245473524092599,4.187773108792954,0.8823529411764706,0.6,25,17
2346,2,BBX,2346,1.0,7.344201414456253,0.6215182210571224,2.1008630493829153e-20,8.48145115759839,11.140907704270937,0.8823529411764706,0.6,25,17
2359,2,BBX,2359,1.0,7.344201414456253,0.3659180640239848,5.090708196182366e-07,5.593504306041289,6.133205553013959,0.8823529411764706,0.6,25,17
2355,2,BBX,2355,1.0,7.344201414456253,0.46421697809089835,6.724792902697872e-11,4.270729346274234,4.226695579338312,0.8823529411764706,0.6,25,17
2366,2,BBX,2366,1.0,7.344201414456253,0.4365659533858408,1.115697110283613e-09,2.5646868333369013,1.879375860721372,0.8823529411764706,0.6,25,17
2364,2,BBX,2364,1.0,7.344201414456253,0.31206293241298017,2.2303189045582573e-05,3.923693072763276,3.4187179920849116,0.8823529411764706,0.6,25,17
2365,2,BBX,2365,1.0,7.344201414456253,0.20262275129291682,0.006678300545318195,2.63958057538577,1.8875620840076324,0.8823529411764706,0.6,25,17
2354,2,BBX,2354,1.0,7.344201414456253,0.09909365494627785,0.1881735945814879,2.1466921995320005,1.383795745392404,0.8823529411764706,0.6,25,17
2353,2,BBX,2353,1.0,7.344201414456253,0.7507279805176775,1.6282791777479728e-33,5.856753553234013,6.552250976461931,0.8823529411764706,0.6,25,17
2347,2,BBX,2347,1.0,7.344201414456253,0.4568951484633414,1.4501025999134975e-10,5.69558335776534,6.968653458343461,0.8823529411764706,0.6,25,17
433,2,BARHL1,433,1.0,1.3425564976911677,-0.21641250657254638,0.003714696025099273,-2.083230611322998,1.39555504337962,1.0,0.92,25,23
430,2,BARHL1,430,1.0,1.3425564976911677,0.3345017391864222,5.030281349378801e-06,8.894797644593691,11.464210502320308,1.0,0.92,25,23
431,2,BARHL1,431,1.0,1.3425564976911677,0.3655462655824898,5.238253558170191e-07,5.970157557010156,6.805717514392506,1.0,0.92,25,23
426,2,BARHL1,426,1.0,1.3425564976911677,-0.25597847560177067,0.0005631681095290452,-4.9615986913546335,5.345439048408991,1.0,0.92,25,23
439,2,BARHL1,439,1.0,1.3425564976911677,-0.2466844845980257,0.0009019655516845911,-3.018001761350387,2.4484560357908762,1.0,0.92,25,23
427,2,BARHL1,427,1.0,1.3425564976911677,0.3818017048512336,1.4518160575967937e-07,8.043797215412715,10.282274118520277,1.0,0.92,25,23
445,2,BARHL1,445,1.0,1.3425564976911677,-0.1902033242480401,0.010990244393465269,-5.7243803262833035,6.787167759385551,1.0,0.92,25,23
446,2,BARHL1,446,1.0,1.3425564976911677,0.30688579522842024,3.093012704740415e-05,5.335795803077834,6.043467670321181,1.0,0.92,25,23
438,2,BARHL1,438,1.0,1.3425564976911677,0.2590984643380862,0.00047891494924825394,3.9620959724192404,3.6365092635455807,1.0,0.92,25,23
444,2,BARHL1,444,1.0,1.3425564976911677,-0.339486059527794,3.5551719055216456e-06,-6.006645702042729,6.766813057238631,1.0,0.92,25,23
435,2,BARHL1,435,1.0,1.3425564976911677,0.3164521999826757,1.6821892257307336e-05,9.443789073650901,13.98503654937839,1.0,0.92,25,23
441,2,BARHL1,441,1.0,1.3425564976911677,0.24681856324085505,0.000895968739295281,2.5900480491974798,1.9257661610301924,1.0,0.92,25,23
449,2,BARHL1,449,1.0,1.3425564976911677,0.30358703496833217,3.797449182745147e-05,8.660784458987893,11.280216131608961,1.0,0.92,25,23
447,2,BARHL1,447,1.0,1.3425564976911677,0.22974375448815398,0.0020359243405195415,5.344929950468511,5.207393708634215,1.0,0.92,25,23
432,2,BARHL1,432,1.0,1.3425564976911677,0.3119275778452904,2.249643715259418e-05,2.228175741677141,1.4983817400151151,1.0,0.92,25,23
428,2,BARHL1,428,1.0,1.3425564976911677,0.3931387989838073,5.687649917133455e-08,4.460077346993902,4.145655593755438,1.0,0.92,25,23
437,2,BARHL1,437,1.0,1.3425564976911677,0.22624068391518304,0.0023923560682784107,5.438385781244003,5.366335571467926,1.0,0.92,25,23
450,2,BARHL1,450,1.0,1.3425564976911677,0.2594815461747416,0.00046941521749570823,3.725479587853439,3.428793193166011,1.0,0.92,25,23
443,2,BARHL1,443,1.0,1.3425564976911677,-0.234957923931519,0.0015942385509214029,-3.5313681798469454,3.035635351570164,1.0,0.92,25,23
440,2,BARHL1,440,1.0,1.3425564976911677,0.290794229856468,8.223773009930793e-05,4.219234214501413,3.7159954015084873,1.0,0.92,25,23
436,2,BARHL1,436,1.0,1.3425564976911677,0.3046724335055225,3.5505009243755094e-05,5.999909927541994,6.7932897703380215,1.0,0.92,25,23
448,2,BARHL1,448,1.0,1.3425564976911677,0.1398961661654839,0.06253722735454745,2.1529838125351115,1.4116787520942073,1.0,0.92,25,23
429,2,BARHL1,429,1.0,1.3425564976911677,0.28698043734932105,0.00010282088710539288,8.20625015925955,12.724900735504786,1.0,0.92,25,23
1521,2,ZNF8,1521,1.0,10.807670439230005,0.7457318584701611,7.307562960288909e-33,8.627912156387582,11.280113312315958,1.0,0.8,25,20
1543,2,ZNF8,1543,1.0,10.807670439230005,0.3901964935649395,7.278351626153103e-08,4.930334930666139,4.552935994137849,1.0,0.8,25,20
1527,2,ZNF8,1527,1.0,10.807670439230005,-0.39710978169627703,4.06185457814762e-08,-2.6927928520469475,2.0949527212774326,1.0,0.8,25,20
1538,2,ZNF8,1538,1.0,10.807670439230005,-0.6266845687280636,8.226219088847928e-21,-3.142479447039427,2.5017751805400694,1.0,0.8,25,20
1523,2,ZNF8,1523,1.0,10.807670439230005,0.49268934142898024,2.8320920665886317e-12,2.218521686524176,1.460724311174323,1.0,0.8,25,20
1542,2,ZNF8,1542,1.0,10.807670439230005,0.4877783321931763,4.99474190781111e-12,6.55674350003106,7.504279647597496,1.0,0.8,25,20
1529,2,ZNF8,1529,1.0,10.807670439230005,0.34922956946748107,1.772454866664772e-06,6.3279442856191634,7.831949700449538,1.0,0.8,25,20
1519,2,ZNF8,1519,1.0,10.807670439230005,-0.5998697773980801,8.900997879828097e-19,-5.199806755894788,5.752947745012231,1.0,0.8,25,20
1540,2,ZNF8,1540,1.0,10.807670439230005,0.5850431255977846,9.878372098972425e-18,6.0832324965627205,6.773573348781797,1.0,0.8,25,20
1532,2,ZNF8,1532,1.0,10.807670439230005,0.5331626112185069,1.8369773253513204e-14,3.2499626123426486,2.6134300939520343,1.0,0.8,25,20
1536,2,ZNF8,1536,1.0,10.807670439230005,0.6375045349169991,1.0896255661121227e-21,8.47925487980524,11.52855286859758,1.0,0.8,25,20
1520,2,ZNF8,1520,1.0,10.807670439230005,0.5683822927050873,1.2807330836997516e-16,8.01542244763007,12.090493042752364,1.0,0.8,25,20
1535,2,ZNF8,1535,1.0,10.807670439230005,-0.17509301234454944,0.01940477059989514,-3.572622739186405,3.0405464718684296,1.0,0.8,25,20
1522,2,ZNF8,1522,1.0,10.807670439230005,0.377925353936308,1.9841524194706039e-07,6.198925366061894,8.025265547335955,1.0,0.8,25,20
1539,2,ZNF8,1539,1.0,10.807670439230005,0.3130757748723574,2.090606651947501e-05,2.108956185618002,1.3576751876895778,1.0,0.8,25,20
1530,2,ZNF8,1530,1.0,10.807670439230005,0.48062885600933686,1.1227779414207162e-11,3.7440635609860786,3.2245786282870306,1.0,0.8,25,20
1525,2,ZNF8,1525,1.0,10.807670439230005,0.44709228037436877,3.9445347971904067e-10,2.4962884118585817,1.753154743267433,1.0,0.8,25,20
1541,2,ZNF8,1541,1.0,10.807670439230005,0.5118375962439716,2.8374256745839613e-13,5.467433593394043,5.355335643885011,1.0,0.8,25,20
1526,2,ZNF8,1526,1.0,10.807670439230005,0.16336021124999867,0.029346545449381138,2.4537584645863166,1.6726697440087877,1.0,0.8,25,20
1528,2,ZNF8,1528,1.0,10.807670439230005,0.6781288799473153,2.541431566023936e-25,5.713410117988644,6.214857369787306,1.0,0.8,25,20
5923,2,SP3,5923,1.0,2.4544941574697896,0.1912389127263868,0.010554426653788048,5.885108782363493,6.584324918629074,0.3888888888888889,0.28,25,18
5908,2,SP3,5908,1.0,2.4544941574697896,0.36302422842576404,6.352511033444669e-07,6.022524758210978,7.634234661098362,0.3888888888888889,0.28,25,18
5927,2,SP3,5927,1.0,2.4544941574697896,0.3982843384979078,3.673745221303935e-08,5.276837676333834,5.200457245577387,0.3888888888888889,0.28,25,18
5910,2,SP3,5910,1.0,2.4544941574697896,0.1688499876054468,0.024254682281741206,3.2557407119858754,2.5702418003245695,0.3888888888888889,0.28,25,18
5912,2,SP3,5912,1.0,2.4544941574697896,0.10311949094027316,0.17076581763201976,8.593259717293506,10.884703245527383,0.3888888888888889,0.28,25,18
5907,2,SP3,5907,1.0,2.4544941574697896,0.5246130292819989,5.632861748232378e-14,7.662990404599692,11.163376562646112,0.3888888888888889,0.28,25,18
5917,2,SP3,5917,1.0,2.4544941574697896,-0.23519329651494952,0.0015765380413404189,-2.4166245119595815,1.692644101878706,0.3888888888888889,0.28,25,18
3504,2,MESP1,3504,1.0,1.8736089951311168,0.26131507078152577,0.0004263136079580282,4.684900817541387,4.679882014384591,1.0,1.0,3,3
3505,2,MESP1,3505,1.0,1.8736089951311168,0.3846214408054953,1.1537673977370038e-07,6.412321336606661,7.222287979392578,1.0,1.0,3,3
3503,2,MESP1,3503,1.0,1.8736089951311168,-0.2555209544796868,0.0005766149716345134,-4.405485674717927,4.54832209479155,1.0,1.0,3,3
7136,2,SIX1,7136,-1.0,4.847413779717571,0.10806564884242587,0.15105180738111657,-2.815828795334616,2.2415842320639987,1.0,1.0,2,2
7135,2,SIX1,7135,-1.0,4.847413779717571,0.8157437809375951,1.0465168315626178e-43,-4.4181442851019215,4.388221915410726,1.0,1.0,2,2
2487,2,BPTF,2487,1.0,6.985978942805718,0.42290534710600486,4.083082183128027e-09,5.0958310965233276,4.982017068243211,0.8,0.64,25,20
2484,2,BPTF,2484,1.0,6.985978942805718,0.49121050632547786,3.3629468070163965e-12,8.203107457054639,10.174188131489252,0.8,0.64,25,20
2488,2,BPTF,2488,1.0,6.985978942805718,0.4783840056004231,1.4423784580721232e-11,4.512767295242308,4.302990818721363,0.8,0.64,25,20
2466,2,BPTF,2466,1.0,6.985978942805718,0.7722998226461787,1.6158269350789178e-36,8.404111521760413,11.25546135084138,0.8,0.64,25,20
2474,2,BPTF,2474,1.0,6.985978942805718,0.5263918870467876,4.4730481540108075e-14,2.6363697052115858,1.8772667609296403,0.8,0.64,25,20
2468,2,BPTF,2468,1.0,6.985978942805718,0.4498690858564849,2.9804867898898215e-10,5.66271760024926,6.827284269150493,0.8,0.64,25,20
2467,2,BPTF,2467,1.0,6.985978942805718,0.7335096587082641,2.4921345915215508e-31,7.981844907933755,12.228070997038076,0.8,0.64,25,20
2485,2,BPTF,2485,1.0,6.985978942805718,0.27708369461948723,0.00018090167205867745,3.415148316936579,2.7487486011505946,0.8,0.64,25,20
2470,2,BPTF,2470,1.0,6.985978942805718,0.40123562524403444,2.8494994474167177e-08,8.449737952682783,10.17522033689436,0.8,0.64,25,20
2477,2,BPTF,2477,1.0,6.985978942805718,0.5770914611635559,3.417103309674709e-17,3.670810128905256,3.0885311186199726,0.8,0.64,25,20
2482,2,BPTF,2482,1.0,6.985978942805718,0.643600740055898,3.365734187450694e-22,3.7387342393316967,3.280982776146368,0.8,0.64,25,20
2480,2,BPTF,2480,1.0,6.985978942805718,0.8317532494475646,7.466099502072506e-47,6.122606730912195,7.245497439448456,0.8,0.64,25,20
2464,2,BPTF,2464,1.0,6.985978942805718,-0.3622454461985959,6.740080955024941e-07,-5.126847395667676,5.6883916722143555,0.8,0.64,25,20
2483,2,BPTF,2483,1.0,6.985978942805718,0.7135741103849335,5.288601960656398e-29,3.668291977344598,3.019934209476816,0.8,0.64,25,20
2486,2,BPTF,2486,1.0,6.985978942805718,-0.43275715506171214,1.6112718610407907e-09,-3.163095031364758,2.596303270393097,0.8,0.64,25,20
2481,2,BPTF,2481,1.0,6.985978942805718,0.6188627013316964,3.37889921092469e-20,4.626414339793491,4.826920570325994,0.8,0.64,25,20
1634,2,IKZF1,1634,-1.0,1.4244207249700525,0.36832462877515215,4.227503010920286e-07,-4.904096175809513,5.430024455996203,0.3157894736842105,0.24,25,19
1655,2,IKZF1,1655,-1.0,1.4244207249700525,-0.023730515815556283,0.7532033645062735,2.7280050275686096,2.046824395648817,0.3157894736842105,0.24,25,19
1649,2,IKZF1,1649,-1.0,1.4244207249700525,-0.3564024516745414,1.0458689455611203e-06,4.217636416524664,4.217593465409562,0.3157894736842105,0.24,25,19
1639,2,IKZF1,1639,-1.0,1.4244207249700525,0.2679468342821639,0.00029916772911306954,-2.217748493404638,1.4805524683054945,0.3157894736842105,0.24,25,19
1635,2,IKZF1,1635,-1.0,1.4244207249700525,-0.11338835167337108,0.13181176290921642,2.491412714829498,1.840654078657705,0.3157894736842105,0.24,25,19
1642,2,IKZF1,1642,-1.0,1.4244207249700525,0.4915105289867639,3.2479675737927103e-12,-3.0482963609973783,2.559651722060578,0.3157894736842105,0.24,25,19
1582,2,IRF5,1582,-1.0,2.053198130707675,-0.20542509061854672,0.005944929764665221,6.405014577933295,7.571548395591517,0.5833333333333334,0.4375,16,12
1575,2,IRF5,1575,-1.0,2.053198130707675,-0.2848587499694126,0.00011626656592391708,9.915952067321845,15.098861369791846,0.5833333333333334,0.4375,16,12
