,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8065,2,HOXB3,8065,1.0,5.115703707825577,0.4918168214336962,4.0741013781223264e-32,4.688214058795974,4.680572135937117,0.95,0.76,25,20
8072,2,HOXB3,8072,1.0,5.115703707825577,0.39591940560515687,2.121113759363475e-20,6.960828374054495,8.172398641027275,0.95,0.76,25,20
8064,2,HOXB3,8064,1.0,5.115703707825577,0.5068599717114569,2.5760364426557615e-34,9.191564404290157,11.976932257586727,0.95,0.76,25,20
8076,2,HOXB3,8076,1.0,5.115703707825577,0.41664383829687324,1.2635177629243494e-22,5.0975411540665405,5.271494602958056,0.95,0.76,25,20
8077,2,HOXB3,8077,1.0,5.115703707825577,0.4385622413172995,3.747861045608367e-25,4.20327418695893,4.093389976358685,0.95,0.76,25,20
8086,2,HOXB3,8086,1.0,5.115703707825577,-0.3914585557934676,6.100635178570514e-20,-5.793116777139998,6.2895768413054265,0.95,0.76,25,20
8075,2,HOXB3,8075,1.0,5.115703707825577,0.4060249192621126,1.8242623937699033e-21,8.398785831497538,10.319144362867549,0.95,0.76,25,20
8069,2,HOXB3,8069,1.0,5.115703707825577,0.464867325241841,1.9358669105499415e-28,10.788397314592746,14.112271560702188,0.95,0.76,25,20
8079,2,HOXB3,8079,1.0,5.115703707825577,0.4857357164287858,2.9408432168008186e-31,7.422191637701296,8.75027958746981,0.95,0.76,25,20
8078,2,HOXB3,8078,1.0,5.115703707825577,0.37614071966202833,2.0347665884603635e-18,2.4972305747078765,1.8125458607284255,0.95,0.76,25,20
8083,2,HOXB3,8083,1.0,5.115703707825577,0.43670568920246067,6.239132548509437e-25,7.468419108288489,8.954452749675399,0.95,0.76,25,20
8070,2,HOXB3,8070,1.0,5.115703707825577,0.3076708913127338,1.5594207682104675e-12,2.033307074811947,1.3208129013775403,0.95,0.76,25,20
2193,2,ATF7,2193,-1.0,4.994091672231398,-0.17754787901150365,6.0226065138683004e-05,9.019114970912133,11.285216451191499,0.8333333333333334,0.625,8,6
2192,2,ATF7,2192,-1.0,4.994091672231398,0.5944098447111793,1.4560231701305737e-49,-4.798146748596984,4.833143205382193,0.8333333333333334,0.625,8,6
2189,2,ATF7,2189,-1.0,4.994091672231398,-0.5639544699811596,9.716084951738844e-44,2.1861004237818973,1.4828155161401073,0.8333333333333334,0.625,8,6
2186,2,ATF7,2186,-1.0,4.994091672231398,0.7470474997810341,3.0258788221804795e-91,-4.666080373957369,4.782824146395019,0.8333333333333334,0.625,8,6
2190,2,ATF7,2190,-1.0,4.994091672231398,0.5811637996097747,5.91250447769623e-47,-5.995562821002058,6.777270063411348,0.8333333333333334,0.625,8,6
8405,2,STAT5A,8405,1.0,13.052838928976636,0.4898988656629639,7.632047354221016e-32,6.651689735637239,7.619588701298017,0.9473684210526315,0.72,25,19
8404,2,STAT5A,8404,1.0,13.052838928976636,0.5089529139249329,1.2480763799183456e-34,6.715295082063232,8.019222126099432,0.9473684210526315,0.72,25,19
8402,2,STAT5A,8402,1.0,13.052838928976636,0.7253933467880952,1.2670332391251313e-83,4.214428527067096,3.9813297548246207,0.9473684210526315,0.72,25,19
8415,2,STAT5A,8415,1.0,13.052838928976636,0.3545030590015524,2.1212190847213201e-16,2.1368588718338506,1.4294961829575752,0.9473684210526315,0.72,25,19
8414,2,STAT5A,8414,1.0,13.052838928976636,0.6548444596012398,3.6461066657204397e-63,9.316443609116202,12.106945271135496,0.9473684210526315,0.72,25,19
8425,2,STAT5A,8425,1.0,13.052838928976636,0.480721954182996,1.4568333488681032e-30,4.913782521828279,4.990377197125987,0.9473684210526315,0.72,25,19
8403,2,STAT5A,8403,1.0,13.052838928976636,0.7043690704474176,6.825264355263574e-77,10.261913733491268,13.088739703142744,0.9473684210526315,0.72,25,19
8412,2,STAT5A,8412,1.0,13.052838928976636,0.6408635273465236,9.58166374407222e-60,7.517740391718799,9.124170649617897,0.9473684210526315,0.72,25,19
8411,2,STAT5A,8411,1.0,13.052838928976636,0.6794919243477144,1.1708694407459108e-69,7.025367143832686,8.399894656814135,0.9473684210526315,0.72,25,19
8422,2,STAT5A,8422,1.0,13.052838928976636,0.3673795640433609,1.3934823903538182e-17,2.653150124662355,1.9674610350030943,0.9473684210526315,0.72,25,19
8406,2,STAT5A,8406,1.0,13.052838928976636,0.7388790431838216,2.786741268074518e-88,7.095037247397808,8.312206560309221,0.9473684210526315,0.72,25,19
8417,2,STAT5A,8417,1.0,13.052838928976636,0.46212177118332964,4.399983653155314e-28,2.8109260828362777,2.148160064234184,0.9473684210526315,0.72,25,19
8419,2,STAT5A,8419,1.0,13.052838928976636,-0.2771885884240599,2.324395014145106e-10,-8.39272742052603,10.138710973076916,0.9473684210526315,0.72,25,19
8421,2,STAT5A,8421,1.0,13.052838928976636,0.5838745054629687,1.7687416561700193e-47,6.863448028177152,8.11168407914327,0.9473684210526315,0.72,25,19
8416,2,STAT5A,8416,1.0,13.052838928976636,0.5064240896139305,2.993786879067676e-34,5.31822231818348,5.413015878036828,0.9473684210526315,0.72,25,19
8410,2,STAT5A,8410,1.0,13.052838928976636,-0.24949535326203431,1.3240572950048254e-08,-8.275839208238533,10.115969546205013,0.9473684210526315,0.72,25,19
8407,2,STAT5A,8407,1.0,13.052838928976636,0.4910444771185194,5.24827588544546e-32,2.326169121603313,1.6114455853749108,0.9473684210526315,0.72,25,19
8401,2,STAT5A,8401,1.0,13.052838928976636,0.7290704846882204,7.2556101782792e-85,9.699015443106465,12.927037104205976,0.9473684210526315,0.72,25,19
6444,2,THRA,6444,1.0,4.6296423595588765,0.1625070581592321,0.0002451757798787025,4.224995294613809,3.9625868603244028,0.8461538461538461,0.6111111111111112,18,13
6431,2,THRA,6431,1.0,4.6296423595588765,0.38489432794211104,2.8049692208707706e-19,4.744434358665526,4.7448262463752755,0.8461538461538461,0.6111111111111112,18,13
6429,2,THRA,6429,1.0,4.6296423595588765,0.28905729082224996,3.555106312531009e-11,4.564546118961957,4.472624353711164,0.8461538461538461,0.6111111111111112,18,13
6428,2,THRA,6428,1.0,4.6296423595588765,0.5714667740065933,4.04626107051471e-45,9.698066983953565,12.750689125916693,0.8461538461538461,0.6111111111111112,18,13
6445,2,THRA,6445,1.0,4.6296423595588765,0.23709870987098713,6.967763835795559e-08,4.48070395560209,4.305360600467931,0.8461538461538461,0.6111111111111112,18,13
6435,2,THRA,6435,1.0,4.6296423595588765,0.29741471041514095,8.979670618189464e-12,8.611998917752368,10.845682837775819,0.8461538461538461,0.6111111111111112,18,13
6434,2,THRA,6434,1.0,4.6296423595588765,0.2925761209661339,2.0027157993694352e-11,8.092405503539775,10.131133769672152,0.8461538461538461,0.6111111111111112,18,13
6437,2,THRA,6437,1.0,4.6296423595588765,0.2735468577913692,4.0627904752074353e-10,8.47784896289506,10.475158004912277,0.8461538461538461,0.6111111111111112,18,13
6436,2,THRA,6436,1.0,4.6296423595588765,0.4748516155963423,9.17514141101689e-30,8.32036370421032,10.336926999137981,0.8461538461538461,0.6111111111111112,18,13
6430,2,THRA,6430,1.0,4.6296423595588765,0.5025946072868157,1.1107625311514254e-33,8.437137531128073,10.375762405921662,0.8461538461538461,0.6111111111111112,18,13
6432,2,THRA,6432,1.0,4.6296423595588765,0.3864819711784843,1.945562605938061e-19,8.305864748069677,10.261888132491787,0.8461538461538461,0.6111111111111112,18,13
7787,2,HOXD11,7787,1.0,4.910955407324824,0.39086054568189743,7.020254231252959e-20,2.1903281681416584,1.4864075415428861,1.0,0.8,25,20
7788,2,HOXD11,7788,1.0,4.910955407324824,0.4530422296888074,6.307961509227102e-27,6.7951184168260275,7.7201378830559895,1.0,0.8,25,20
7782,2,HOXD11,7782,1.0,4.910955407324824,0.23873918447745401,5.622163396038382e-08,3.700457364683224,3.309091544436998,1.0,0.8,25,20
7784,2,HOXD11,7784,1.0,4.910955407324824,-0.25557273118616214,5.674392810058202e-09,-6.262717792979105,7.1126254582439445,1.0,0.8,25,20
7765,2,HOXD11,7765,1.0,4.910955407324824,0.4233211830499821,2.2438802497065116e-23,4.3434084539200715,4.167244386403665,1.0,0.8,25,20
7767,2,HOXD11,7767,1.0,4.910955407324824,-0.2866049648443106,5.278562131408567e-11,-6.753526386432934,7.7895979312806505,1.0,0.8,25,20
7786,2,HOXD11,7786,1.0,4.910955407324824,-0.27300866732636003,4.4092100624601767e-10,-4.494172910396868,4.4541766275494945,1.0,0.8,25,20
7769,2,HOXD11,7769,1.0,4.910955407324824,0.8552276966827118,1.0785570234347899e-145,5.988993068258961,6.674156021519028,1.0,0.8,25,20
7764,2,HOXD11,7764,1.0,4.910955407324824,0.599219362930082,1.5337246467975176e-50,9.506868779528002,12.507634202731161,1.0,0.8,25,20
7770,2,HOXD11,7770,1.0,4.910955407324824,0.6299103823425822,3.457216921269649e-57,10.215312223135827,13.04589021778611,1.0,0.8,25,20
7772,2,HOXD11,7772,1.0,4.910955407324824,0.6607474101447413,1.1553962166401271e-64,7.379558087767089,8.80435791874902,1.0,0.8,25,20
7774,2,HOXD11,7774,1.0,4.910955407324824,0.3437832292546026,1.8649179585342707e-15,9.116332970722752,11.983741876997918,1.0,0.8,25,20
7773,2,HOXD11,7773,1.0,4.910955407324824,-0.36631371211655334,1.753983911186751e-17,-3.809383594983223,3.4001153851469756,1.0,0.8,25,20
7775,2,HOXD11,7775,1.0,4.910955407324824,0.3481119540525482,7.83043499425203e-16,3.824019455327771,3.4675639563880547,1.0,0.8,25,20
7779,2,HOXD11,7779,1.0,4.910955407324824,0.3410092562051237,3.229283634206747e-15,3.0277240627204858,2.412285399003496,1.0,0.8,25,20
7771,2,HOXD11,7771,1.0,4.910955407324824,0.3549723916491029,1.924963781635651e-16,4.207282222642982,3.9376000482358484,1.0,0.8,25,20
7783,2,HOXD11,7783,1.0,4.910955407324824,0.32630918371340245,5.412275621244617e-14,7.603971826297598,9.262546333792644,1.0,0.8,25,20
7781,2,HOXD11,7781,1.0,4.910955407324824,0.621991360626746,2.112002390526219e-55,5.425729640131117,5.909165330010417,1.0,0.8,25,20
7777,2,HOXD11,7777,1.0,4.910955407324824,-0.24585082731875676,2.17774711198822e-08,-6.7940771906684105,7.842446247600924,1.0,0.8,25,20
7766,2,HOXD11,7766,1.0,4.910955407324824,0.8858637416536688,6.85842074136733e-170,4.182731897412009,3.933242571042,1.0,0.8,25,20
4188,2,PGR,4188,1.0,12.438331713982011,0.5691783464060692,1.0747997323999341e-44,4.219832047570167,3.9903704426591906,0.6666666666666666,0.56,25,21
4202,2,PGR,4202,1.0,12.438331713982011,0.28246939600792387,1.0191794126417605e-10,2.5132138471509418,1.810664376886196,0.6666666666666666,0.56,25,21
4206,2,PGR,4206,1.0,12.438331713982011,0.7770114589098662,3.548975128842497e-103,8.1960119087756,10.946064748221078,0.6666666666666666,0.56,25,21
4194,2,PGR,4194,1.0,12.438331713982011,0.8118343200779707,1.2727450694144617e-119,5.6022624485034145,6.044655830045742,0.6666666666666666,0.56,25,21
4200,2,PGR,4200,1.0,12.438331713982011,0.7492115360604384,4.7463868796543126e-92,8.556138256128841,10.699036555485465,0.6666666666666666,0.56,25,21
4207,2,PGR,4207,1.0,12.438331713982011,-0.20813938536710816,2.3873359004990013e-06,-3.1088907491289444,2.530492201793807,0.6666666666666666,0.56,25,21
4195,2,PGR,4195,1.0,12.438331713982011,0.5267874613548312,2.108885952594684e-37,6.629611256644634,7.612507055215052,0.6666666666666666,0.56,25,21
4189,2,PGR,4189,1.0,12.438331713982011,0.5613170012653441,2.9094981618022725e-43,3.831779284285879,3.4467093146644787,0.6666666666666666,0.56,25,21
4190,2,PGR,4190,1.0,12.438331713982011,0.6486878812104814,1.229901257513863e-61,9.845802955563626,12.42653836162737,0.6666666666666666,0.56,25,21
4197,2,PGR,4197,1.0,12.438331713982011,0.5327918816726395,2.2548765841584126e-38,8.749396685235094,10.959794109163376,0.6666666666666666,0.56,25,21
4204,2,PGR,4204,1.0,12.438331713982011,0.5736903504015,1.5545504889149793e-45,6.082443052266944,6.791999197938858,0.6666666666666666,0.56,25,21
4201,2,PGR,4201,1.0,12.438331713982011,0.5266983841241267,2.1792715167399832e-37,7.998571442881153,9.733407535965142,0.6666666666666666,0.56,25,21
4186,2,PGR,4186,1.0,12.438331713982011,0.9204109851978988,2.6607370582576398e-207,9.398511035413703,12.332349680802821,0.6666666666666666,0.56,25,21
4209,2,PGR,4209,1.0,12.438331713982011,0.7228175612592317,9.138751825204006e-83,6.376075790191417,7.099903411599099,0.6666666666666666,0.56,25,21
349,2,EHF,349,-1.0,5.067498691106181,0.5559296923481168,2.6522046956097912e-42,-3.7239700259090043,3.2802172880809297,0.7368421052631579,0.56,25,19
351,2,EHF,351,-1.0,5.067498691106181,0.6700057583398092,4.382594568427148e-67,-6.057307322671514,6.737745525815474,0.7368421052631579,0.56,25,19
355,2,EHF,355,-1.0,5.067498691106181,0.24362119441757843,2.9412533623233634e-08,-5.05559652441394,5.172235689651801,0.7368421052631579,0.56,25,19
354,2,EHF,354,-1.0,5.067498691106181,0.6459748459317983,5.649973446815899e-61,-7.699464548618021,9.114384767399262,0.7368421052631579,0.56,25,19
364,2,EHF,364,-1.0,5.067498691106181,0.6772928535089535,4.716838004296518e-69,-6.375008237440791,7.3562493591180935,0.7368421052631579,0.56,25,19
350,2,EHF,350,-1.0,5.067498691106181,-0.3256649578001279,6.102952507130493e-14,10.447865361542375,13.287227719479464,0.7368421052631579,0.56,25,19
340,2,EHF,340,-1.0,5.067498691106181,0.8695425753755501,3.1132844879130454e-156,-5.051570006319819,5.427541423418769,0.7368421052631579,0.56,25,19
347,2,EHF,347,-1.0,5.067498691106181,0.7326810010193567,4.178485899170975e-86,-3.0007678073208797,2.3874626635533214,0.7368421052631579,0.56,25,19
358,2,EHF,358,-1.0,5.067498691106181,0.7418268845518093,2.445191969500742e-89,-7.4084604389127815,8.84673029265962,0.7368421052631579,0.56,25,19
363,2,EHF,363,-1.0,5.067498691106181,0.47983490895673425,1.9282729184035347e-30,-2.1098433012624076,1.399638414694892,0.7368421052631579,0.56,25,19
360,2,EHF,360,-1.0,5.067498691106181,0.6203519109674944,4.876013092562254e-55,-7.012149024165291,8.292599807028806,0.7368421052631579,0.56,25,19
343,2,EHF,343,-1.0,5.067498691106181,0.544121368658605,2.9321511567182133e-40,-5.244912465738685,5.558802481747283,0.7368421052631579,0.56,25,19
348,2,EHF,348,-1.0,5.067498691106181,0.572014282173559,3.199279709275896e-45,-3.2379214212248577,2.6895016001785086,0.7368421052631579,0.56,25,19
362,2,EHF,362,-1.0,5.067498691106181,0.6191094885886106,9.162360549829963e-55,-4.817760927704003,4.93608710329395,0.7368421052631579,0.56,25,19
4354,2,HIC1,4354,1.0,12.482700949168763,0.3041012796931868,2.890560910214404e-12,2.10930139441316,1.417054758491423,0.9444444444444444,0.68,25,18
4344,2,HIC1,4344,1.0,12.482700949168763,0.541852228701131,7.0903800212002005e-40,9.573552689387014,12.16054127745901,0.9444444444444444,0.68,25,18
4335,2,HIC1,4335,1.0,12.482700949168763,0.546731350153649,1.0531020618229332e-40,2.022950104761971,1.3075405041775294,0.9444444444444444,0.68,25,18
4347,2,HIC1,4347,1.0,12.482700949168763,-0.529487079142697,7.761082891273664e-38,-7.109983761036834,8.379028684281362,0.9444444444444444,0.68,25,18
4330,2,HIC1,4330,1.0,12.482700949168763,-0.30580837586864285,2.154086100882141e-12,-4.661246417318376,4.81421505152574,0.9444444444444444,0.68,25,18
4333,2,HIC1,4333,1.0,12.482700949168763,0.5591098240258809,7.230449139486125e-43,4.86431808175747,4.9503608098559795,0.9444444444444444,0.68,25,18
4342,2,HIC1,4342,1.0,12.482700949168763,-0.36369124490088767,3.078230086215121e-17,-5.305905962292324,5.721065784107331,0.9444444444444444,0.68,25,18
4338,2,HIC1,4338,1.0,12.482700949168763,0.5348440123515458,1.0394456703167619e-38,6.293559154202616,7.046847688829149,0.9444444444444444,0.68,25,18
4340,2,HIC1,4340,1.0,12.482700949168763,0.3456131327418457,1.294362218092697e-15,7.239895963537744,8.532578452762984,0.9444444444444444,0.68,25,18
4331,2,HIC1,4331,1.0,12.482700949168763,0.5311606315911096,4.1574474909802904e-38,9.436219717467823,12.378229401538835,0.9444444444444444,0.68,25,18
4345,2,HIC1,4345,1.0,12.482700949168763,0.4256804251853758,1.207170432302995e-23,7.285048269363797,8.602986563202599,0.9444444444444444,0.68,25,18
4334,2,HIC1,4334,1.0,12.482700949168763,-0.33914124331687834,4.659482727814533e-15,-4.667597324183208,4.70049946460103,0.9444444444444444,0.68,25,18
4332,2,HIC1,4332,1.0,12.482700949168763,0.426887813004903,8.773268216525852e-24,4.810495315883589,4.846300509465058,0.9444444444444444,0.68,25,18
4339,2,HIC1,4339,1.0,12.482700949168763,0.7418913630493484,2.317588933273021e-89,10.810221639262858,14.073749918374855,0.9444444444444444,0.68,25,18
4341,2,HIC1,4341,1.0,12.482700949168763,0.35333778719486864,2.6975263353086205e-16,4.287057172795029,4.0379073163904255,0.9444444444444444,0.68,25,18
4349,2,HIC1,4349,1.0,12.482700949168763,0.7453299677793868,1.2987828546737364e-90,7.681948461083696,9.293285358166548,0.9444444444444444,0.68,25,18
4353,2,HIC1,4353,1.0,12.482700949168763,-0.5178289568087245,5.4583730258508516e-36,-8.14435123019074,9.87683655374135,0.9444444444444444,0.68,25,18
4821,2,INSM1,4821,-1.0,5.0591243382375835,-0.1035180943732354,0.019977552556802412,3.742037826434427,3.339173378243897,1.0,0.8,5,4
4817,2,INSM1,4817,-1.0,5.0591243382375835,0.2551650123240608,6.0104518079584575e-09,-4.6794204399085455,4.850188735861524,1.0,0.8,5,4
4819,2,INSM1,4819,-1.0,5.0591243382375835,-0.211149675012503,1.6902327138686957e-06,5.921369147880143,6.392559703484705,1.0,0.8,5,4
4818,2,INSM1,4818,-1.0,5.0591243382375835,-0.15948552862915513,0.0003204685184623789,6.297874335810634,7.410652791196581,1.0,0.8,5,4
5844,2,TBX18,5844,1.0,5.9484020666430295,0.350917893195504,4.429483315873957e-16,3.757792088896043,3.3353895935497295,1.0,0.6666666666666666,6,4
5846,2,TBX18,5846,1.0,5.9484020666430295,0.2795972040546249,1.599332134640812e-10,7.70821224885274,9.632192780887983,1.0,0.6666666666666666,6,4
5842,2,TBX18,5842,1.0,5.9484020666430295,0.5193874316442518,3.120756659630248e-36,9.384316780549428,12.23408120889307,1.0,0.6666666666666666,6,4
5847,2,TBX18,5847,1.0,5.9484020666430295,-0.3348866856475647,1.0641481019298121e-14,-5.152374952440515,5.312597127436393,1.0,0.6666666666666666,6,4
8367,2,HOXC4,8367,-1.0,3.2166001239743993,0.18629421948406025,2.5199614146059204e-05,-3.5495727799407737,3.095576526943122,1.0,0.8461538461538461,13,11
8365,2,HOXC4,8365,-1.0,3.2166001239743993,0.33303824171237006,1.5174223185025798e-14,-2.796839672170792,2.1246626873444745,1.0,0.8461538461538461,13,11
8363,2,HOXC4,8363,-1.0,3.2166001239743993,-0.18039480966730218,4.555763409205599e-05,7.043228164216797,8.233026833361441,1.0,0.8461538461538461,13,11
8370,2,HOXC4,8370,-1.0,3.2166001239743993,-0.26618708454696405,1.224780953297986e-09,10.718281764983272,14.51208859894513,1.0,0.8461538461538461,13,11
8366,2,HOXC4,8366,-1.0,3.2166001239743993,0.23426305363455607,1.0059483931491771e-07,-4.0012178378635435,3.6877458955905578,1.0,0.8461538461538461,13,11
8369,2,HOXC4,8369,-1.0,3.2166001239743993,0.1957273677678327,9.403714281107736e-06,-4.511026622654965,4.365273671354544,1.0,0.8461538461538461,13,11
8358,2,HOXC4,8358,-1.0,3.2166001239743993,-0.2932562200319412,1.7908165785791018e-11,9.21848724947328,12.161750582311388,1.0,0.8461538461538461,13,11
8361,2,HOXC4,8361,-1.0,3.2166001239743993,-0.33945031149077654,4.3859795792028896e-15,5.510680383605259,5.956303637052932,1.0,0.8461538461538461,13,11
8362,2,HOXC4,8362,-1.0,3.2166001239743993,0.20906780119005697,2.1473112817268897e-06,-3.466919989426881,2.9506740064243973,1.0,0.8461538461538461,13,11
8368,2,HOXC4,8368,-1.0,3.2166001239743993,-0.19920054117212968,6.462445753492828e-06,4.728548842726025,4.580107295828525,1.0,0.8461538461538461,13,11
8359,2,HOXC4,8359,-1.0,3.2166001239743993,-0.3039655207756801,2.9587166656674424e-12,4.662022425401446,4.632206465191576,1.0,0.8461538461538461,13,11
232,2,ESR1,232,1.0,12.512519002871088,0.6762979092940351,8.824900218609092e-69,9.651640869522657,12.73338121869912,0.8125,0.5416666666666666,24,16
233,2,ESR1,233,1.0,12.512519002871088,0.5622595799952667,1.9682439134412807e-43,4.187573848989356,3.9348973247352794,0.8125,0.5416666666666666,24,16
248,2,ESR1,248,1.0,12.512519002871088,-0.27250327517223777,4.760587605627299e-10,-2.9081921606476824,2.2820653805551454,0.8125,0.5416666666666666,24,16
252,2,ESR1,252,1.0,12.512519002871088,0.6236496320439499,9.014706139023872e-56,8.178180837718141,10.472175656331604,0.8125,0.5416666666666666,24,16
238,2,ESR1,238,1.0,12.512519002871088,0.6067728511981634,4.138494039674735e-52,8.848596129033062,10.867022381523949,0.8125,0.5416666666666666,24,16
251,2,ESR1,251,1.0,12.512519002871088,0.45320109650716633,6.0249207507519546e-27,3.4163890375103088,2.9258505388883123,0.8125,0.5416666666666666,24,16
