,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
68,9,LEF1,68,-1.0,11.857395770288566,-0.14210334076885953,0.0013660766218502784,10.485372195584924,18.110376199057747,0.9047619047619048,0.76,25,21
81,9,LEF1,81,-1.0,11.857395770288566,0.21979145119480897,6.09817216599868e-07,-6.637657277451581,9.113430633641407,0.9047619047619048,0.76,25,21
86,9,LEF1,86,-1.0,11.857395770288566,0.2882773991684883,4.032974942218263e-11,-8.736603831924871,13.669511141269634,0.9047619047619048,0.76,25,21
73,9,LEF1,73,-1.0,11.857395770288566,0.1998443012003064,6.024042742675715e-06,-14.91339934902031,31.118238960164142,0.9047619047619048,0.76,25,21
72,9,LEF1,72,-1.0,11.857395770288566,-0.3428638516025517,2.238474984144583e-15,10.172702094098305,17.675869505823293,0.9047619047619048,0.76,25,21
76,9,LEF1,76,-1.0,11.857395770288566,0.23766681015927682,6.469914685708862e-08,-10.446063817672185,18.374639455922594,0.9047619047619048,0.76,25,21
77,9,LEF1,77,-1.0,11.857395770288566,0.4573623822009531,1.7945945391533266e-27,-5.535060330568508,6.911566059326899,0.9047619047619048,0.76,25,21
64,9,LEF1,64,-1.0,11.857395770288566,-0.18692838227922176,2.3619348592323205e-05,12.677071211630883,24.806849003516355,0.9047619047619048,0.76,25,21
85,9,LEF1,85,-1.0,11.857395770288566,0.26742922739478925,1.0190385887898626e-09,-8.174409418136522,12.77556225212535,0.9047619047619048,0.76,25,21
79,9,LEF1,79,-1.0,11.857395770288566,0.3678080851563418,1.2700544524397453e-17,-10.257680173900011,18.00475153750165,0.9047619047619048,0.76,25,21
63,9,LEF1,63,-1.0,11.857395770288566,0.4527198372011115,6.923360297738952e-27,-4.4420409514061365,4.836450302778658,0.9047619047619048,0.76,25,21
78,9,LEF1,78,-1.0,11.857395770288566,0.2699268374042374,7.020269202599363e-10,-3.041536265560714,2.550192264545034,0.9047619047619048,0.76,25,21
83,9,LEF1,83,-1.0,11.857395770288566,0.5229134404123643,8.714920575928982e-37,-6.838373182494381,9.995400733076014,0.9047619047619048,0.76,25,21
3791,9,ELF1,3791,-1.0,27.07722754770305,-0.5305885246909785,5.148391453335691e-38,11.20277008434719,19.996250752296035,0.95,0.76,25,20
3802,9,ELF1,3802,-1.0,27.07722754770305,-0.04405353578836146,0.3231494360931635,10.808356051464209,19.08836111351511,0.95,0.76,25,20
3805,9,ELF1,3805,-1.0,27.07722754770305,0.5610021561162328,3.3143182242760443e-43,-9.875989189421283,16.86963857186555,0.95,0.76,25,20
3788,9,ELF1,3788,-1.0,27.07722754770305,0.6125265321563214,2.473020257173135e-53,-4.0872091990290444,4.203698987791621,0.95,0.76,25,20
3795,9,ELF1,3795,-1.0,27.07722754770305,-0.47818604841850654,3.2400566111977304e-30,10.443948802626746,18.4205133753196,0.95,0.76,25,20
3787,9,ELF1,3787,-1.0,27.07722754770305,-0.6851226116400461,3.1232720174551998e-71,12.759442962528928,25.089944279297697,0.95,0.76,25,20
3796,9,ELF1,3796,-1.0,27.07722754770305,0.4984257742544442,4.543001505839039e-33,-10.384945979216333,17.460338271576465,0.95,0.76,25,20
3801,9,ELF1,3801,-1.0,27.07722754770305,0.6828571987633547,1.3555494571714332e-70,-8.724522142792818,13.896370038932362,0.95,0.76,25,20
3798,9,ELF1,3798,-1.0,27.07722754770305,0.2724833352900508,4.774995558381898e-10,-8.478550856046569,13.097285284827487,0.95,0.76,25,20
3803,9,ELF1,3803,-1.0,27.07722754770305,0.4021080368906456,4.768723775163235e-21,-10.219981299545513,17.493807037276106,0.95,0.76,25,20
3794,9,ELF1,3794,-1.0,27.07722754770305,-0.632677926177711,7.985220978191392e-58,11.499599593237832,21.70141802994242,0.95,0.76,25,20
3807,9,ELF1,3807,-1.0,27.07722754770305,0.13016866904081714,0.0033852014595871015,-4.778066905573742,5.350054065433624,0.95,0.76,25,20
3790,9,ELF1,3790,-1.0,27.07722754770305,0.386931550297887,1.7534613752640682e-19,-10.51531526514704,18.999765517843496,0.95,0.76,25,20
3808,9,ELF1,3808,-1.0,27.07722754770305,0.26909914593943873,7.946390873650478e-10,-8.441648167993522,13.08998468568181,0.95,0.76,25,20
3804,9,ELF1,3804,-1.0,27.07722754770305,0.3559906301189126,1.558498937083546e-16,-10.647229794415553,18.849128506524345,0.95,0.76,25,20
3786,9,ELF1,3786,-1.0,27.07722754770305,0.7199628969108093,7.954269142442526e-82,-14.324683858258817,26.85099683990013,0.95,0.76,25,20
3793,9,ELF1,3793,-1.0,27.07722754770305,-0.5668063390189951,2.934989306129044e-44,9.433472368450415,16.878112475434687,0.95,0.76,25,20
3800,9,ELF1,3800,-1.0,27.07722754770305,0.4262438666226872,1.0402925332138795e-23,-4.635419873041887,5.163976586892898,0.95,0.76,25,20
3809,9,ELF1,3809,-1.0,27.07722754770305,0.5782042179373218,2.1798132785912853e-46,-4.32353444009322,4.593233294620534,0.95,0.76,25,20
7340,9,FOXF2,7340,-1.0,3.6608798684994026,0.41905721628063436,6.795727873554962e-23,-4.709952745216649,5.2977904697439975,0.8695652173913043,0.8333333333333334,24,23
7337,9,FOXF2,7337,-1.0,3.6608798684994026,0.3935981796937459,3.682812316766558e-20,-2.123517627708716,1.4542653987843017,0.8695652173913043,0.8333333333333334,24,23
7352,9,FOXF2,7352,-1.0,3.6608798684994026,0.3072825294951856,1.6683996432490353e-12,-7.3317244363021805,10.628806747293819,0.8695652173913043,0.8333333333333334,24,23
7343,9,FOXF2,7343,-1.0,3.6608798684994026,0.23931250267883933,5.214041704644496e-08,-3.928303743631419,3.873360697319124,0.8695652173913043,0.8333333333333334,24,23
7356,9,FOXF2,7356,-1.0,3.6608798684994026,0.33418068514926036,1.218944239364592e-14,-6.533311616401596,9.100511684105719,0.8695652173913043,0.8333333333333334,24,23
7349,9,FOXF2,7349,-1.0,3.6608798684994026,0.3506181363477963,4.708738191985066e-16,-4.613215990647169,5.081780297476549,0.8695652173913043,0.8333333333333334,24,23
7355,9,FOXF2,7355,-1.0,3.6608798684994026,0.3404844832309319,3.5805281355652135e-15,-7.175418770764593,10.452493502230466,0.8695652173913043,0.8333333333333334,24,23
7336,9,FOXF2,7336,-1.0,3.6608798684994026,0.5774964452967036,2.9721867353928554e-46,-3.642620491815135,3.466708177487396,0.8695652173913043,0.8333333333333334,24,23
7350,9,FOXF2,7350,-1.0,3.6608798684994026,0.3568627670220439,1.2998309121735837e-16,-6.853873921984952,9.55632783645322,0.8695652173913043,0.8333333333333334,24,23
7345,9,FOXF2,7345,-1.0,3.6608798684994026,0.4708645709291427,3.138103734921907e-29,-10.131500381649127,17.455551701273173,0.8695652173913043,0.8333333333333334,24,23
7358,9,FOXF2,7358,-1.0,3.6608798684994026,-0.20525891098426619,3.306498054761056e-06,4.5521670891522,4.958665594705812,0.8695652173913043,0.8333333333333334,24,23
7341,9,FOXF2,7341,-1.0,3.6608798684994026,0.5930286817501627,2.759458822851397e-49,-4.750355368293773,5.377490032399804,0.8695652173913043,0.8333333333333334,24,23
7351,9,FOXF2,7351,-1.0,3.6608798684994026,0.22180072044471533,4.78233592502181e-07,-5.188576482839478,6.2172972868374465,0.8695652173913043,0.8333333333333334,24,23
7359,9,FOXF2,7359,-1.0,3.6608798684994026,-0.14849677514335288,0.0008158603747889679,4.809888180804136,5.385307497393698,0.8695652173913043,0.8333333333333334,24,23
7354,9,FOXF2,7354,-1.0,3.6608798684994026,0.4834745896949944,6.071556560305059e-31,-4.167480200126478,4.2841686848974305,0.8695652173913043,0.8333333333333334,24,23
7342,9,FOXF2,7342,-1.0,3.6608798684994026,0.22623193996418278,2.775367392818652e-07,-10.383731890143327,17.926397222144942,0.8695652173913043,0.8333333333333334,24,23
7357,9,FOXF2,7357,-1.0,3.6608798684994026,0.24963502561436274,1.2988437995585105e-08,-3.246649516782177,2.8247233253933253,0.8695652173913043,0.8333333333333334,24,23
7353,9,FOXF2,7353,-1.0,3.6608798684994026,0.5487839467176533,4.677070235094823e-41,-3.279237975616377,2.9041168775685477,0.8695652173913043,0.8333333333333334,24,23
7347,9,FOXF2,7347,-1.0,3.6608798684994026,0.3738414835272348,3.390562833211362e-18,-11.504865321814664,20.338756919804588,0.8695652173913043,0.8333333333333334,24,23
7344,9,FOXF2,7344,-1.0,3.6608798684994026,0.37469423961029646,2.8069279993103043e-18,-4.445210048303606,4.761592718229957,0.8695652173913043,0.8333333333333334,24,23
5667,9,FGF9,5667,-1.0,1.6384110784000057,0.35491962062077337,1.9461073973033272e-16,-7.846889133330909,11.807706545555332,0.7142857142857143,0.45454545454545453,11,7
5663,9,FGF9,5663,-1.0,1.6384110784000057,-0.34282576873719395,2.2554389524479537e-15,6.111748184211318,8.215304369947948,0.7142857142857143,0.45454545454545453,11,7
5662,9,FGF9,5662,-1.0,1.6384110784000057,0.5386819887406986,2.4075377089836254e-39,-6.953849077793059,9.965407315296105,0.7142857142857143,0.45454545454545453,11,7
5659,9,FGF9,5659,-1.0,1.6384110784000057,-0.20451583687719843,3.5936506436209385e-06,12.545015888735376,24.409266463139126,0.7142857142857143,0.45454545454545453,11,7
5658,9,FGF9,5658,-1.0,1.6384110784000057,0.4811707352544788,1.2637844899201877e-30,-3.396891487999215,3.0863793086526314,0.7142857142857143,0.45454545454545453,11,7
2216,9,HLTF,2216,-1.0,27.044712050971437,0.27876747302059407,1.8199149215110301e-10,-5.426845132290901,6.561267036648675,1.0,0.9411764705882353,17,16
2201,9,HLTF,2201,-1.0,27.044712050971437,0.5241031245981741,5.647730340647912e-37,-9.646376556794264,16.69414377928741,1.0,0.9411764705882353,17,16
2213,9,HLTF,2213,-1.0,27.044712050971437,0.7186438830218427,2.1421649734998727e-81,-10.045195078847506,16.831128468619532,1.0,0.9411764705882353,17,16
2212,9,HLTF,2212,-1.0,27.044712050971437,0.6615164000872138,7.327074028126183e-65,-11.98387997222951,21.582939652299725,1.0,0.9411764705882353,17,16
2202,9,HLTF,2202,-1.0,27.044712050971437,-0.3399589648405835,3.969780993596124e-15,3.1880666503524275,2.76482327459518,1.0,0.9411764705882353,17,16
2203,9,HLTF,2203,-1.0,27.044712050971437,0.679433688710486,1.2150723583338003e-69,-9.539467602833914,15.575115434334563,1.0,0.9411764705882353,17,16
2204,9,HLTF,2204,-1.0,27.044712050971437,-0.41079576901789566,5.562533827354324e-22,7.484959476691195,11.451163548766148,1.0,0.9411764705882353,17,16
2214,9,HLTF,2214,-1.0,27.044712050971437,0.5132102651258915,2.8138802189378867e-35,-10.239987637287022,17.702236159891545,1.0,0.9411764705882353,17,16
2200,9,HLTF,2200,-1.0,27.044712050971437,0.7262734037378894,6.417369658768443e-84,-13.98404251709381,25.941612759274328,1.0,0.9411764705882353,17,16
2207,9,HLTF,2207,-1.0,27.044712050971437,0.11932314349447369,0.007265880328153271,-2.4664220230390277,1.8286579919191766,1.0,0.9411764705882353,17,16
2210,9,HLTF,2210,-1.0,27.044712050971437,0.5680021728880964,1.7705202765970888e-44,-8.13610853594668,12.521996306537787,1.0,0.9411764705882353,17,16
2209,9,HLTF,2209,-1.0,27.044712050971437,0.25996565495058827,3.0334462677753902e-09,-8.78937540145957,14.834022943690675,1.0,0.9411764705882353,17,16
2208,9,HLTF,2208,-1.0,27.044712050971437,0.638099990123236,4.329646018566353e-59,-10.099045751904448,16.967106793712162,1.0,0.9411764705882353,17,16
2205,9,HLTF,2205,-1.0,27.044712050971437,0.5250489645237818,3.995443183437397e-37,-6.883427311403535,9.774389951801062,1.0,0.9411764705882353,17,16
2211,9,HLTF,2211,-1.0,27.044712050971437,0.6221275854293505,1.969718691501961e-55,-8.520235267771566,13.208288425238617,1.0,0.9411764705882353,17,16
2206,9,HLTF,2206,-1.0,27.044712050971437,0.5607072508493086,3.7439699592014974e-43,-10.833852442744838,18.935119810897042,1.0,0.9411764705882353,17,16
6000,9,FOS,6000,-1.0,2.2891030845246245,0.2494960055011713,1.3239384590349058e-08,-2.6522976788958768,2.058981083831266,0.5454545454545454,0.42857142857142855,14,11
5998,9,FOS,5998,-1.0,2.2891030845246245,0.22048944024837272,5.605862433968969e-07,-9.85581832401547,16.40133062392481,0.5454545454545454,0.42857142857142855,14,11
6002,9,FOS,6002,-1.0,2.2891030845246245,0.2235552437231301,3.8605631206377e-07,-6.4954506259863605,9.17402700489597,0.5454545454545454,0.42857142857142855,14,11
5990,9,FOS,5990,-1.0,2.2891030845246245,0.3172251697219412,2.867386159171131e-13,-4.06399343168257,4.163208889119418,0.5454545454545454,0.42857142857142855,14,11
5999,9,FOS,5999,-1.0,2.2891030845246245,0.459044879643244,1.0945555806516235e-27,-10.881485683578358,19.91519813658316,0.5454545454545454,0.42857142857142855,14,11
5991,9,FOS,5991,-1.0,2.2891030845246245,-0.33580541283942067,8.912939015146326e-15,12.416880009340803,24.18723037098179,0.5454545454545454,0.42857142857142855,14,11
7797,9,HOXD13,7797,-1.0,2.2309481559987976,0.4119724084209664,4.137866604460544e-22,-5.067715261402257,5.974180368974146,0.5238095238095238,0.44,25,21
7806,9,HOXD13,7806,-1.0,2.2309481559987976,0.6034254667702796,2.076287899537394e-51,-9.07067477564416,14.7820650370065,0.5238095238095238,0.44,25,21
7789,9,HOXD13,7789,-1.0,2.2309481559987976,0.7346493655576738,8.642421886184499e-87,-4.075903695525676,4.184326931027831,0.5238095238095238,0.44,25,21
7803,9,HOXD13,7803,-1.0,2.2309481559987976,0.505996966156243,3.468063462691599e-34,-5.54768111706897,6.962811889836802,0.5238095238095238,0.44,25,21
7795,9,HOXD13,7795,-1.0,2.2309481559987976,0.4009600960096011,6.304660882238977e-21,-3.747766169923988,3.6248070594292203,0.5238095238095238,0.44,25,21
7799,9,HOXD13,7799,-1.0,2.2309481559987976,0.3119736197222207,7.328670732238847e-13,-11.65743243286752,20.501838253311846,0.5238095238095238,0.44,25,21
7807,9,HOXD13,7807,-1.0,2.2309481559987976,0.32393829445056316,8.408709388880788e-14,-3.3024200110646635,2.905144997881318,0.5238095238095238,0.44,25,21
7804,9,HOXD13,7804,-1.0,2.2309481559987976,0.5898095089012008,1.2100314010293632e-48,-5.513252086966652,6.858324793691294,0.5238095238095238,0.44,25,21
7808,9,HOXD13,7808,-1.0,2.2309481559987976,0.4375104591204463,5.004331033197482e-25,-3.4670626698020492,3.16319731778503,0.5238095238095238,0.44,25,21
7813,9,HOXD13,7813,-1.0,2.2309481559987976,-0.1798875539727886,4.789576618340059e-05,6.351486336202303,8.611341193570432,0.5238095238095238,0.44,25,21
7812,9,HOXD13,7812,-1.0,2.2309481559987976,0.2931779513355063,1.814041105210398e-11,-9.8502963374754,17.194313472787314,0.5238095238095238,0.44,25,21
7256,9,POU2F3,7256,-1.0,2.7637629555650385,0.2812566039212617,1.2335459379099761e-10,-9.348338634662827,15.283478593544897,0.7894736842105263,0.6,25,19
7263,9,POU2F3,7263,-1.0,2.7637629555650385,0.28171792334512963,1.1472752092089277e-10,-3.8267983886669286,3.7263752173625746,0.7894736842105263,0.6,25,19
7250,9,POU2F3,7250,-1.0,2.7637629555650385,0.44397060824094847,8.339891809232778e-26,-7.893074705477196,12.588706202790448,0.7894736842105263,0.6,25,19
7240,9,POU2F3,7240,-1.0,2.7637629555650385,0.3575326166156989,1.130273680237848e-16,-4.0544186107784945,4.144829047120954,0.7894736842105263,0.6,25,19
7261,9,POU2F3,7261,-1.0,2.7637629555650385,0.4618585461030576,4.7584739535904285e-28,-4.247762445740281,4.422066491664904,0.7894736842105263,0.6,25,19
7243,9,POU2F3,7243,-1.0,2.7637629555650385,0.48766466708782685,1.5777312826625101e-31,-4.0005584759182495,4.009642328099742,0.7894736842105263,0.6,25,19
7247,9,POU2F3,7247,-1.0,2.7637629555650385,0.27062212432423366,6.324189620820107e-10,-11.62108644938075,20.353843655734885,0.7894736842105263,0.6,25,19
7262,9,POU2F3,7262,-1.0,2.7637629555650385,0.3152042533445892,4.1235322681436307e-13,-11.343073288590611,21.069562056659013,0.7894736842105263,0.6,25,19
7249,9,POU2F3,7249,-1.0,2.7637629555650385,0.48428877049195607,4.679589710119155e-31,-4.259492638143253,4.474538976373987,0.7894736842105263,0.6,25,19
7264,9,POU2F3,7264,-1.0,2.7637629555650385,0.3647699552563953,2.4439596954007197e-17,-2.999601134991032,2.4992582991272605,0.7894736842105263,0.6,25,19
7258,9,POU2F3,7258,-1.0,2.7637629555650385,0.2812295825855878,1.238790559553688e-10,-7.31451900207337,10.513447889547635,0.7894736842105263,0.6,25,19
7259,9,POU2F3,7259,-1.0,2.7637629555650385,0.3569832449083418,1.267592015238871e-16,-8.677523763198199,13.973609144708064,0.7894736842105263,0.6,25,19
7246,9,POU2F3,7246,-1.0,2.7637629555650385,0.34476643316505573,1.533104540023853e-15,-9.76975479132753,16.27843595773597,0.7894736842105263,0.6,25,19
7255,9,POU2F3,7255,-1.0,2.7637629555650385,0.20934621412451807,2.079957456415902e-06,-3.350917324464236,2.992036467877063,0.7894736842105263,0.6,25,19
7251,9,POU2F3,7251,-1.0,2.7637629555650385,0.23637798562464946,7.652799788165793e-08,-9.553717170407554,16.070065264801787,0.7894736842105263,0.6,25,19
559,9,SMAD1,559,-1.0,27.087576710304557,0.6934980143977132,1.2198171364966485e-73,-10.10978243906188,17.579277802131138,1.0,0.92,25,23
544,9,SMAD1,544,-1.0,27.087576710304557,0.8253013810697842,6.242744491407878e-127,-14.481323029713305,27.29725453654801,1.0,0.92,25,23
550,9,SMAD1,550,-1.0,27.087576710304557,-0.47702329239135094,4.663970758496318e-30,10.7079193308832,18.553108288584856,1.0,0.92,25,23
565,9,SMAD1,565,-1.0,27.087576710304557,0.31034945109417783,9.759825540940314e-13,-2.743712124018636,2.1643398810856334,1.0,0.92,25,23
549,9,SMAD1,549,-1.0,27.087576710304557,0.23991163091464426,4.818180592192695e-08,-5.041782865105002,5.881778885787454,1.0,0.92,25,23
557,9,SMAD1,557,-1.0,27.087576710304557,0.814244436866047,6.928083541818841e-121,-15.039456004992571,31.27301934218537,1.0,0.92,25,23
552,9,SMAD1,552,-1.0,27.087576710304557,-0.539885541349166,1.5159486694833908e-39,11.422839165548977,21.0313598124734,1.0,0.92,25,23
563,9,SMAD1,563,-1.0,27.087576710304557,0.5847305227417152,1.205400134891538e-47,-6.358131266900538,8.792202174707601,1.0,0.92,25,23
545,9,SMAD1,545,-1.0,27.087576710304557,0.47213298969648526,2.1258204241079046e-29,-3.718573925200526,3.588705733162525,1.0,0.92,25,23
567,9,SMAD1,567,-1.0,27.087576710304557,0.4809520082443027,1.3544835950199697e-30,-9.876372188572423,16.21297841034175,1.0,0.92,25,23
546,9,SMAD1,546,-1.0,27.087576710304557,-0.6911268456038151,5.976794565745794e-73,12.462997197718606,24.201216351167755,1.0,0.92,25,23
560,9,SMAD1,560,-1.0,27.087576710304557,0.45812074996319513,1.4365721410218589e-27,-5.47197735777132,6.70617210632033,1.0,0.92,25,23
548,9,SMAD1,548,-1.0,27.087576710304557,0.48509186322358955,3.6170784284342187e-31,-10.813547090593227,19.629813100194774,1.0,0.92,25,23
554,9,SMAD1,554,-1.0,27.087576710304557,0.3692724551958302,9.241062053083693e-18,-3.5431461180170416,3.296116839536921,1.0,0.92,25,23
564,9,SMAD1,564,-1.0,27.087576710304557,0.6448163760475427,1.0783218886464114e-60,-10.677087776646246,19.656709493747208,1.0,0.92,25,23
561,9,SMAD1,561,-1.0,27.087576710304557,0.6120827300121318,3.079682413809995e-53,-10.14382649750243,17.11326908895039,1.0,0.92,25,23
562,9,SMAD1,562,-1.0,27.087576710304557,0.2843636848156866,7.5501182051915e-11,-7.435589137834093,10.822948500816477,1.0,0.92,25,23
558,9,SMAD1,558,-1.0,27.087576710304557,-0.27504178989327505,3.2337435899386633e-10,11.149244754285878,19.90899467246458,1.0,0.92,25,23
568,9,SMAD1,568,-1.0,27.087576710304557,0.39989321913557824,8.164618699764282e-21,-5.694845957312751,7.154821292061633,1.0,0.92,25,23
566,9,SMAD1,566,-1.0,27.087576710304557,0.6412114503375804,7.915871451841692e-60,-9.56990603553153,15.983611075767831,1.0,0.92,25,23
555,9,SMAD1,555,-1.0,27.087576710304557,0.5731840264771819,1.934123957861038e-45,-10.067848510771706,17.10113471733443,1.0,0.92,25,23
556,9,SMAD1,556,-1.0,27.087576710304557,-0.6352598613898658,2.0075496423214978e-58,11.128488288053578,22.178714344635534,1.0,0.92,25,23
553,9,SMAD1,553,-1.0,27.087576710304557,0.5942715700141444,1.552480655362459e-49,-10.102382674964687,16.925525068150954,1.0,0.92,25,23
5041,9,NFKB2,5041,1.0,7.012323511600777,-0.2659203187399486,1.2739651091734034e-09,-14.09054225271023,26.404515851196287,0.6666666666666666,0.5,4,3
5042,9,NFKB2,5042,1.0,7.012323511600777,0.41363384785683543,2.7193715139422773e-22,12.748124452672357,25.098735561285224,0.6666666666666666,0.5,4,3
5051,9,BACH2,5051,-1.0,3.71320898421554,0.38929340138982843,1.0128867565733552e-19,-14.168481358511494,26.47937610443131,0.7222222222222222,0.5652173913043478,23,18
5063,9,BACH2,5063,-1.0,3.71320898421554,0.3640923719701163,2.8254171348283907e-17,-8.509655295105812,13.045928564952426,0.7222222222222222,0.5652173913043478,23,18
5053,9,BACH2,5053,-1.0,3.71320898421554,0.7027308320894202,2.1561790889668985e-76,-2.5971810945932194,1.9975745432470833,0.7222222222222222,0.5652173913043478,23,18
5052,9,BACH2,5052,-1.0,3.71320898421554,-0.46257917717237573,3.8394591442399495e-28,12.110337598077498,23.685099147127566,0.7222222222222222,0.5652173913043478,23,18
5059,9,BACH2,5059,-1.0,3.71320898421554,-0.33391056496954047,1.2838388377426269e-14,10.389095888891006,17.763976410041565,0.7222222222222222,0.5652173913043478,23,18
5061,9,BACH2,5061,-1.0,3.71320898421554,-0.4270736079819163,8.351849206850999e-24,11.254370060256422,21.643541883158985,0.7222222222222222,0.5652173913043478,23,18
5068,9,BACH2,5068,-1.0,3.71320898421554,0.5065145644999284,2.9018898981683615e-34,-4.9680903946620445,5.672735405363616,0.7222222222222222,0.5652173913043478,23,18
5073,9,BACH2,5073,-1.0,3.71320898421554,0.3147499221971887,4.4727733413647776e-13,-12.398941411751027,23.479625604024523,0.7222222222222222,0.5652173913043478,23,18
5072,9,BACH2,5072,-1.0,3.71320898421554,-0.3936143924951502,3.668702846164905e-20,4.581415732223636,4.991652040662439,0.7222222222222222,0.5652173913043478,23,18
5064,9,BACH2,5064,-1.0,3.71320898421554,0.43337088367221827,1.5462869720722723e-24,-10.686368947488285,19.109534036405154,0.7222222222222222,0.5652173913043478,23,18
5060,9,BACH2,5060,-1.0,3.71320898421554,0.4663261046601555,1.2476711678570326e-28,-11.8575642700166,21.33100934685499,0.7222222222222222,0.5652173913043478,23,18
5066,9,BACH2,5066,-1.0,3.71320898421554,0.527701714270806,1.5047605231397337e-37,-9.169693093923438,14.946756544095926,0.7222222222222222,0.5652173913043478,23,18
5071,9,BACH2,5071,-1.0,3.71320898421554,0.6644693661912776,1.2586125871299888e-65,-3.262514225852401,2.878690643902364,0.7222222222222222,0.5652173913043478,23,18
7531,9,SRF,7531,1.0,2.4097838136205123,-0.23909456163007609,5.365693916059714e-08,-11.722475651055865,21.12758347440469,0.3684210526315789,0.28,25,19
7540,9,SRF,7540,1.0,2.4097838136205123,0.539346884999059,1.8650625875282656e-39,11.223591754902362,19.99415476761818,0.3684210526315789,0.28,25,19
7527,9,SRF,7527,1.0,2.4097838136205123,0.6590873683641657,3.074260014804442e-64,8.101779032973175,12.995851498660102,0.3684210526315789,0.28,25,19
7545,9,SRF,7545,1.0,2.4097838136205123,-0.2818059756286188,1.1314905221404229e-10,-4.68028050654688,5.131797828760611,0.3684210526315789,0.28,25,19
7538,9,SRF,7538,1.0,2.4097838136205123,-0.2469018640994535,1.8881521758333003e-08,-9.572599714559649,15.7492553038952,0.3684210526315789,0.28,25,19
7530,9,SRF,7530,1.0,2.4097838136205123,0.7337755514681905,1.7426360844713762e-86,2.1803294185449182,1.513775652916507,0.3684210526315789,0.28,25,19
7526,9,SRF,7526,1.0,2.4097838136205123,0.5218968791289068,1.2608084413227854e-36,3.438510651139479,3.1111468016378936,0.3684210526315789,0.28,25,19
7958,9,HOXC6,7958,-1.0,7.6408126098588225,0.26297853387823256,1.9609580249338665e-09,-6.240985424913144,8.282029043416776,0.8461538461538461,0.5789473684210527,19,13
7962,9,HOXC6,7962,-1.0,7.6408126098588225,0.23361957313743797,1.0926584080467251e-07,-3.9674686256427236,3.920467206670243,0.8461538461538461,0.5789473684210527,19,13
7953,9,HOXC6,7953,-1.0,7.6408126098588225,0.28314977460478974,9.153025768409706e-11,-11.507476418955628,21.00813526749364,0.8461538461538461,0.5789473684210527,19,13
7951,9,HOXC6,7951,-1.0,7.6408126098588225,0.2945344223863381,1.4501746072320026e-11,-8.574349272453798,13.47348328076394,0.8461538461538461,0.5789473684210527,19,13
7950,9,HOXC6,7950,-1.0,7.6408126098588225,0.23629580349339283,7.73492310249201e-08,-9.551548889921156,15.519257684374876,0.8461538461538461,0.5789473684210527,19,13
7948,9,HOXC6,7948,-1.0,7.6408126098588225,0.2810717407144442,1.269863357464837e-10,-5.0481289274312795,5.883477973475302,0.8461538461538461,0.5789473684210527,19,13
7952,9,HOXC6,7952,-1.0,7.6408126098588225,0.15355060350755573,0.0005349322005603555,-9.254237989653944,15.159547399513187,0.8461538461538461,0.5789473684210527,19,13
7960,9,HOXC6,7960,-1.0,7.6408126098588225,-0.3166044244175971,3.206846596117255e-13,6.066078579875956,8.180174568837336,0.8461538461538461,0.5789473684210527,19,13
7957,9,HOXC6,7957,-1.0,7.6408126098588225,0.23695689444720872,7.0976983838319e-08,-11.56061438261046,21.043413563313194,0.8461538461538461,0.5789473684210527,19,13
7961,9,HOXC6,7961,-1.0,7.6408126098588225,0.19450730787364454,1.0711401037678795e-05,-2.707600476736537,2.1128566152372,0.8461538461538461,0.5789473684210527,19,13
7947,9,HOXC6,7947,-1.0,7.6408126098588225,-0.33557573148619213,9.317305197475581e-15,4.274408851897487,4.450384076580017,0.8461538461538461,0.5789473684210527,19,13
2539,9,ARID3A,2539,-1.0,10.184322062971972,-0.27465109865023773,3.4329529780672026e-10,11.526150676810776,20.97309272318973,1.0,0.96,25,24
2526,9,ARID3A,2526,-1.0,10.184322062971972,0.34496406162355375,1.4737790539561953e-15,-4.987405873733731,5.763035059830473,1.0,0.96,25,24
2543,9,ARID3A,2543,-1.0,10.184322062971972,0.2006804717738855,5.496842355420515e-06,-8.846309250572013,14.2669228690057,1.0,0.96,25,24
2546,9,ARID3A,2546,-1.0,10.184322062971972,0.09448969741694668,0.03376377826742054,-8.411282849450481,12.886978270038533,1.0,0.96,25,24
2549,9,ARID3A,2549,-1.0,10.184322062971972,0.19745645371990617,7.808317040069999e-06,-3.996947776595527,3.9633536845779056,1.0,0.96,25,24
2548,9,ARID3A,2548,-1.0,10.184322062971972,0.39155872108950035,5.958668566382118e-20,-10.159814615182595,18.116750740696705,1.0,0.96,25,24
2528,9,ARID3A,2528,-1.0,10.184322062971972,0.254084507829665,6.997102451660241e-09,-11.743508988802255,21.4811580396129,1.0,0.96,25,24
2532,9,ARID3A,2532,-1.0,10.184322062971972,0.24885811562522714,1.4452337623657185e-08,-9.416211719896504,15.47536847519076,1.0,0.96,25,24
2531,9,ARID3A,2531,-1.0,10.184322062971972,0.27188364799212844,5.228697221422944e-10,-14.795843563817078,31.083995298397166,1.0,0.96,25,24
