,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7301,5,DMRT2,7301,1.0,2.5369260203590156,0.3122101870386233,7.028125976611706e-13,8.63463362395563,7.382269907155112,0.8666666666666667,0.5652173913043478,23,15
7308,5,DMRT2,7308,1.0,2.5369260203590156,0.384687321920099,2.9415781432397875e-19,7.703847310210705,6.779335946670406,0.8666666666666667,0.5652173913043478,23,15
7296,5,DMRT2,7296,1.0,2.5369260203590156,0.45607677102262656,2.6136045961855044e-27,2.8236314251046757,1.9687797719113784,0.8666666666666667,0.5652173913043478,23,15
7290,5,DMRT2,7290,1.0,2.5369260203590156,0.4476186534265689,2.980563645562175e-26,8.466452560798844,8.00268070289509,0.8666666666666667,0.5652173913043478,23,15
7295,5,DMRT2,7295,1.0,2.5369260203590156,0.37234978231235766,4.711941355711452e-18,5.739291081222611,5.015491645091139,0.8666666666666667,0.5652173913043478,23,15
7300,5,DMRT2,7300,1.0,2.5369260203590156,0.4707718561610931,3.228515514518106e-29,4.710116649444355,3.755913095734855,0.8666666666666667,0.5652173913043478,23,15
7311,5,DMRT2,7311,1.0,2.5369260203590156,0.32544694038428007,6.355706057641999e-14,2.8724496796111416,1.9845352040608735,0.8666666666666667,0.5652173913043478,23,15
7297,5,DMRT2,7297,1.0,2.5369260203590156,0.369505593511594,8.783550095433497e-18,8.656892060537448,7.509914227364574,0.8666666666666667,0.5652173913043478,23,15
7309,5,DMRT2,7309,1.0,2.5369260203590156,0.34252288330592884,2.394929201365078e-15,5.297500855419328,4.345652107084954,0.8666666666666667,0.5652173913043478,23,15
7305,5,DMRT2,7305,1.0,2.5369260203590156,0.3496867948865548,5.691396273238468e-16,2.210000674980189,1.3859484210171928,0.8666666666666667,0.5652173913043478,23,15
7294,5,DMRT2,7294,1.0,2.5369260203590156,0.26415508063225107,1.651313858376564e-09,8.014614945139758,6.9306145508340755,0.8666666666666667,0.5652173913043478,23,15
7310,5,DMRT2,7310,1.0,2.5369260203590156,0.3243517345238941,7.789007407883589e-14,2.8245606211416554,1.9730396098126697,0.8666666666666667,0.5652173913043478,23,15
8307,5,MNX1,8307,1.0,3.272520153430131,-0.29165702963907497,2.3283576079724167e-11,-6.628637986227975,5.989233002564826,0.6666666666666666,0.6,10,9
8309,5,MNX1,8309,1.0,3.272520153430131,0.1352863268148165,0.0023139460666270545,4.923603415617174,4.1013237573217936,0.6666666666666666,0.6,10,9
8306,5,MNX1,8306,1.0,3.272520153430131,0.21208716086097346,1.5163345683917542e-06,3.311872288287782,2.409965580558814,0.6666666666666666,0.6,10,9
8305,5,MNX1,8305,1.0,3.272520153430131,0.254558318903901,6.546499908214953e-09,2.185882225362585,1.389241303799563,0.6666666666666666,0.6,10,9
8301,5,MNX1,8301,1.0,3.272520153430131,-0.25897276666267804,3.498259219998503e-09,-9.12542143957023,8.274453899728899,0.6666666666666666,0.6,10,9
8303,5,MNX1,8303,1.0,3.272520153430131,0.32736744933889633,4.4404540882507664e-14,2.7368736906020295,1.8662065522945688,0.6666666666666666,0.6,10,9
3652,5,MEF2A,3652,1.0,4.351051966749371,0.34146927115071757,2.9493668419807377e-15,3.395002470581423,2.470998814643914,0.8333333333333334,0.6,25,18
3653,5,MEF2A,3653,1.0,4.351051966749371,0.3614929194782833,4.912964958240953e-17,5.922327530931749,5.170869250037214,0.8333333333333334,0.6,25,18
3647,5,MEF2A,3647,1.0,4.351051966749371,0.6691716376606606,7.301919865607646e-67,4.5063592105635655,4.298393590217994,0.8333333333333334,0.6,25,18
3665,5,MEF2A,3665,1.0,4.351051966749371,0.6401411259138338,1.4233558021848656e-59,4.846340086586185,3.8629221251259263,0.8333333333333334,0.6,25,18
3648,5,MEF2A,3648,1.0,4.351051966749371,0.782624349391461,1.2791835907130652e-105,8.34342499255777,7.857401210371614,0.8333333333333334,0.6,25,18
3662,5,MEF2A,3662,1.0,4.351051966749371,0.42774373710662994,6.991382545802466e-24,7.880041812916816,6.739517206294962,0.8333333333333334,0.6,25,18
3671,5,MEF2A,3671,1.0,4.351051966749371,0.22037110543352476,5.686547359890963e-07,3.492149241645913,2.6330186133109885,0.8333333333333334,0.6,25,18
3661,5,MEF2A,3661,1.0,4.351051966749371,0.338883888388839,4.899939428741113e-15,3.2950410155370493,2.4057195071699766,0.8333333333333334,0.6,25,18
3663,5,MEF2A,3663,1.0,4.351051966749371,0.5699776188799005,7.647512803977714e-45,2.410798711143753,1.62831369837778,0.8333333333333334,0.6,25,18
3651,5,MEF2A,3651,1.0,4.351051966749371,0.3502086233468068,5.118374010972983e-16,5.082641985417783,4.372284620214199,0.8333333333333334,0.6,25,18
3657,5,MEF2A,3657,1.0,4.351051966749371,0.5906210807416147,8.348933823022556e-49,2.284048931774975,1.461120125748424,0.8333333333333334,0.6,25,18
3656,5,MEF2A,3656,1.0,4.351051966749371,0.4051276245636987,2.2760208752838617e-21,4.652755118594468,4.103153779201223,0.8333333333333334,0.6,25,18
3659,5,MEF2A,3659,1.0,4.351051966749371,0.545774701693772,1.5343608193073883e-40,10.010268865471359,8.379410061008873,0.8333333333333334,0.6,25,18
3670,5,MEF2A,3670,1.0,4.351051966749371,0.38477366370177396,2.8838199941631873e-19,4.232722613238316,3.327118687141149,0.8333333333333334,0.6,25,18
3650,5,MEF2A,3650,1.0,4.351051966749371,0.511053123945935,6.001208435468866e-35,4.752740983140577,3.729591503429302,0.8333333333333334,0.6,25,18
452,5,MYC,452,1.0,2.272624031110485,0.3605099019218693,6.048264037658237e-17,4.233787069666662,3.9067042784440176,0.8,0.6666666666666666,6,5
454,5,MYC,454,1.0,2.272624031110485,0.3091074946003918,1.2135711250317022e-12,2.378452154542218,1.5685937379665316,0.8,0.6666666666666666,6,5
453,5,MYC,453,1.0,2.272624031110485,0.32218964132438094,1.1608796309663284e-13,4.264729679533208,3.4675238824390706,0.8,0.6666666666666666,6,5
457,5,MYC,457,1.0,2.272624031110485,-0.28768879993589425,4.4345769654299846e-11,-2.144299478470749,1.3547358406307788,0.8,0.6666666666666666,6,5
4382,5,CLOCK,4382,1.0,4.347243940722229,0.8773972117708667,1.4611704180151713e-162,3.1011417379402615,2.433868880980535,1.0,1.0,2,2
4383,5,CLOCK,4383,1.0,4.347243940722229,0.3473881549645649,9.061711901494448e-16,6.145742824885172,5.599594609126793,1.0,1.0,2,2
4518,5,MEIS3,4518,-1.0,1.5721066632664964,-0.26923220272337794,7.789883751495648e-10,6.450211421884263,5.5072056845061,0.5789473684210527,0.4583333333333333,24,19
4531,5,MEIS3,4531,-1.0,1.5721066632664964,-0.35448936197967623,2.127232489176317e-16,4.137313589122903,3.2413027384959583,0.5789473684210527,0.4583333333333333,24,19
4529,5,MEIS3,4529,-1.0,1.5721066632664964,-0.21095780385491966,1.728106642502743e-06,5.704785636011635,4.930708459453031,0.5789473684210527,0.4583333333333333,24,19
4523,5,MEIS3,4523,-1.0,1.5721066632664964,-0.21815498320018345,7.420635215035805e-07,3.427580227452515,2.629405019894463,0.5789473684210527,0.4583333333333333,24,19
4513,5,MEIS3,4513,-1.0,1.5721066632664964,-0.27061420427757066,6.331727024094243e-10,2.651853869275185,1.781722548061214,0.5789473684210527,0.4583333333333333,24,19
4516,5,MEIS3,4516,-1.0,1.5721066632664964,0.42515826116773175,1.385286883927266e-23,-3.9618915664253698,3.1252305351639817,0.5789473684210527,0.4583333333333333,24,19
4517,5,MEIS3,4517,-1.0,1.5721066632664964,-0.3187807600635841,2.1638018724457821e-13,5.934303619539776,6.01406485175206,0.5789473684210527,0.4583333333333333,24,19
4509,5,MEIS3,4509,-1.0,1.5721066632664964,-0.3217299990868652,1.2631400512219473e-13,4.696181233826289,4.622407883593049,0.5789473684210527,0.4583333333333333,24,19
4520,5,MEIS3,4520,-1.0,1.5721066632664964,-0.42919860309012275,4.745939053330188e-24,2.641358392412311,1.824938467555741,0.5789473684210527,0.4583333333333333,24,19
4526,5,MEIS3,4526,-1.0,1.5721066632664964,-0.263897166114127,1.7148365688016916e-09,2.6729042952842175,1.81880557323001,0.5789473684210527,0.4583333333333333,24,19
4511,5,MEIS3,4511,-1.0,1.5721066632664964,-0.5639629490899402,9.681732330054395e-44,5.768677964981054,5.170536541992569,0.5789473684210527,0.4583333333333333,24,19
8067,5,HOXB3,8067,1.0,2.1083133631381124,0.5300134361262213,6.38001683509168e-38,2.9180664590761296,2.0232437971174475,0.9523809523809523,0.8,25,21
8081,5,HOXB3,8081,1.0,2.1083133631381124,0.38801873976217505,1.3627840307372778e-19,2.1262270080188665,1.324902094494407,0.9523809523809523,0.8,25,21
8082,5,HOXB3,8082,1.0,2.1083133631381124,0.39043360857824916,7.759084678090308e-20,3.6918089013815316,2.733773284012761,0.9523809523809523,0.8,25,21
8087,5,HOXB3,8087,1.0,2.1083133631381124,0.19211964674728343,1.3787731902297168e-05,8.026563076807133,7.326599152162548,0.9523809523809523,0.8,25,21
8068,5,HOXB3,8068,1.0,2.1083133631381124,0.5331468861171833,1.972905907176118e-38,2.4121658695559263,1.5696000593105428,0.9523809523809523,0.8,25,21
8084,5,HOXB3,8084,1.0,2.1083133631381124,0.4312238987873943,2.7590136630443824e-24,8.770782863381806,8.108881032474482,0.9523809523809523,0.8,25,21
8071,5,HOXB3,8071,1.0,2.1083133631381124,0.34238464219092724,2.4613768189707333e-15,7.138955822810043,6.082963054278102,0.9523809523809523,0.8,25,21
8085,5,HOXB3,8085,1.0,2.1083133631381124,0.4707542493379773,3.2459738527863066e-29,4.408609319098279,3.422614724000581,0.9523809523809523,0.8,25,21
8074,5,HOXB3,8074,1.0,2.1083133631381124,0.48362628188284673,5.784322845550105e-31,7.792543816929888,6.615909255972439,0.9523809523809523,0.8,25,21
8065,5,HOXB3,8065,1.0,2.1083133631381124,0.4918168214336962,4.0741013781223264e-32,4.931197418964601,3.89627321326093,0.9523809523809523,0.8,25,21
8072,5,HOXB3,8072,1.0,2.1083133631381124,0.39591940560515687,2.121113759363475e-20,11.406969575996586,9.649855428786443,0.9523809523809523,0.8,25,21
8064,5,HOXB3,8064,1.0,2.1083133631381124,0.5068599717114569,2.5760364426557615e-34,8.400095889702953,7.8444487040891735,0.9523809523809523,0.8,25,21
8076,5,HOXB3,8076,1.0,2.1083133631381124,0.41664383829687324,1.2635177629243494e-22,4.739681067408731,3.8025551465047434,0.9523809523809523,0.8,25,21
8077,5,HOXB3,8077,1.0,2.1083133631381124,0.4385622413172995,3.747861045608367e-25,7.589300315284235,7.68528139305783,0.9523809523809523,0.8,25,21
8075,5,HOXB3,8075,1.0,2.1083133631381124,0.4060249192621126,1.8242623937699033e-21,8.281579237120992,6.86930580622693,0.9523809523809523,0.8,25,21
8069,5,HOXB3,8069,1.0,2.1083133631381124,0.464867325241841,1.9358669105499415e-28,6.212185155925601,5.3994282293109945,0.9523809523809523,0.8,25,21
8079,5,HOXB3,8079,1.0,2.1083133631381124,0.4857357164287858,2.9408432168008186e-31,5.972553911319513,5.141298979984033,0.9523809523809523,0.8,25,21
8078,5,HOXB3,8078,1.0,2.1083133631381124,0.37614071966202833,2.0347665884603635e-18,4.89454523123418,4.071880196589203,0.9523809523809523,0.8,25,21
8083,5,HOXB3,8083,1.0,2.1083133631381124,0.43670568920246067,6.239132548509437e-25,5.621946864383118,4.760771039595841,0.9523809523809523,0.8,25,21
8070,5,HOXB3,8070,1.0,2.1083133631381124,0.3076708913127338,1.5594207682104675e-12,4.1462176443340235,3.26844387684464,0.9523809523809523,0.8,25,21
2188,5,ATF7,2188,1.0,4.331837738379495,0.2009041897978618,5.363438172357573e-06,8.360798532276009,7.770106236748899,0.5714285714285714,0.5,8,7
2192,5,ATF7,2192,1.0,4.331837738379495,0.5944098447111793,1.4560231701305737e-49,2.1493005936162457,1.366058671358104,0.5714285714285714,0.5,8,7
2186,5,ATF7,2186,1.0,4.331837738379495,0.7470474997810341,3.0258788221804795e-91,4.699275754162696,4.579015591550005,0.5714285714285714,0.5,8,7
2190,5,ATF7,2190,1.0,4.331837738379495,0.5811637996097747,5.91250447769623e-47,3.8684611972056744,3.0520901943859475,0.5714285714285714,0.5,8,7
8405,5,STAT5A,8405,1.0,7.033933824483993,0.4898988656629639,7.632047354221016e-32,9.744773426202393,8.111570279078633,1.0,0.84,25,21
8404,5,STAT5A,8404,1.0,7.033933824483993,0.5089529139249329,1.2480763799183456e-34,8.437210421617603,7.8697958674293735,1.0,0.84,25,21
8409,5,STAT5A,8409,1.0,7.033933824483993,0.427045375344988,8.414573865578676e-24,7.597596444364423,6.32865587986232,1.0,0.84,25,21
8402,5,STAT5A,8402,1.0,7.033933824483993,0.7253933467880952,1.2670332391251313e-83,4.874592125386485,3.8445740091774976,1.0,0.84,25,21
8415,5,STAT5A,8415,1.0,7.033933824483993,0.3545030590015524,2.1212190847213201e-16,6.621619391572869,5.626558653576551,1.0,0.84,25,21
8414,5,STAT5A,8414,1.0,7.033933824483993,0.6548444596012398,3.6461066657204397e-63,8.343598892116711,7.011662708861067,1.0,0.84,25,21
8425,5,STAT5A,8425,1.0,7.033933824483993,0.480721954182996,1.4568333488681032e-30,13.349406106630504,11.59265924487495,1.0,0.84,25,21
8403,5,STAT5A,8403,1.0,7.033933824483993,0.7043690704474176,6.825264355263574e-77,6.235882488722466,5.49329905127991,1.0,0.84,25,21
8412,5,STAT5A,8412,1.0,7.033933824483993,0.6408635273465236,9.58166374407222e-60,4.270058830529131,3.4052997197421573,1.0,0.84,25,21
8413,5,STAT5A,8413,1.0,7.033933824483993,0.3829504689599395,4.37806799831273e-19,6.489861268547613,5.659953433125354,1.0,0.84,25,21
8411,5,STAT5A,8411,1.0,7.033933824483993,0.6794919243477144,1.1708694407459108e-69,8.655958833255625,7.5552938785477,1.0,0.84,25,21
8408,5,STAT5A,8408,1.0,7.033933824483993,0.6128724052529477,2.0838599383360146e-53,3.8274114004048756,2.903835311862245,1.0,0.84,25,21
8422,5,STAT5A,8422,1.0,7.033933824483993,0.3673795640433609,1.3934823903538182e-17,5.196484715219051,4.239196922190104,1.0,0.84,25,21
8406,5,STAT5A,8406,1.0,7.033933824483993,0.7388790431838216,2.786741268074518e-88,6.835278877376733,5.780006111964065,1.0,0.84,25,21
8417,5,STAT5A,8417,1.0,7.033933824483993,0.46212177118332964,4.399983653155314e-28,2.7468822823603625,1.8868498774566969,1.0,0.84,25,21
8424,5,STAT5A,8424,1.0,7.033933824483993,0.4332889810720203,1.5809417850872523e-24,3.2336736586395056,2.351130680138566,1.0,0.84,25,21
8421,5,STAT5A,8421,1.0,7.033933824483993,0.5838745054629687,1.7687416561700193e-47,7.489338794776611,6.688304837279272,1.0,0.84,25,21
8418,5,STAT5A,8418,1.0,7.033933824483993,0.5504331799639592,2.426477371856892e-41,4.167432043714576,3.262113466037373,1.0,0.84,25,21
8410,5,STAT5A,8410,1.0,7.033933824483993,-0.24949535326203431,1.3240572950048254e-08,-3.96451448473945,3.138644671200916,1.0,0.84,25,21
8407,5,STAT5A,8407,1.0,7.033933824483993,0.4910444771185194,5.24827588544546e-32,3.3097318540576826,2.4207068827601166,1.0,0.84,25,21
8401,5,STAT5A,8401,1.0,7.033933824483993,0.7290704846882204,7.2556101782792e-85,8.941467932291811,8.527619241241434,1.0,0.84,25,21
6444,5,THRA,6444,1.0,3.1106122211504874,0.1625070581592321,0.0002451757798787025,4.167553683414441,3.2472887145041054,1.0,0.8888888888888888,18,16
6431,5,THRA,6431,1.0,3.1106122211504874,0.38489432794211104,2.8049692208707706e-19,3.9233104011160607,2.977287877471432,1.0,0.8888888888888888,18,16
6429,5,THRA,6429,1.0,3.1106122211504874,0.28905729082224996,3.555106312531009e-11,5.039303760435246,3.98790358962816,1.0,0.8888888888888888,18,16
6428,5,THRA,6428,1.0,3.1106122211504874,0.5714667740065933,4.04626107051471e-45,9.47986631981153,9.02673377857939,1.0,0.8888888888888888,18,16
6445,5,THRA,6445,1.0,3.1106122211504874,0.23709870987098713,6.967763835795559e-08,3.486733046171628,2.5736334110857095,1.0,0.8888888888888888,18,16
6435,5,THRA,6435,1.0,3.1106122211504874,0.29741471041514095,8.979670618189464e-12,9.556146208641431,8.158203451507932,1.0,0.8888888888888888,18,16
6439,5,THRA,6439,1.0,3.1106122211504874,0.33981249056582685,4.085484911252245e-15,4.144018066802369,3.238173209434898,1.0,0.8888888888888888,18,16
6434,5,THRA,6434,1.0,3.1106122211504874,0.2925761209661339,2.0027157993694352e-11,4.350983571715144,3.4812526944765545,1.0,0.8888888888888888,18,16
6437,5,THRA,6437,1.0,3.1106122211504874,0.2735468577913692,4.0627904752074353e-10,7.962609462445531,6.670401779607497,1.0,0.8888888888888888,18,16
6438,5,THRA,6438,1.0,3.1106122211504874,0.24165376164945693,3.825193176579766e-08,2.7530947794275904,1.894974987556659,1.0,0.8888888888888888,18,16
6441,5,THRA,6441,1.0,3.1106122211504874,0.2584473354167715,3.771488521882688e-09,2.399381675688098,1.5616854428127451,1.0,0.8888888888888888,18,16
6436,5,THRA,6436,1.0,3.1106122211504874,0.4748516155963423,9.17514141101689e-30,9.29212541812491,8.210992925745906,1.0,0.8888888888888888,18,16
6443,5,THRA,6443,1.0,3.1106122211504874,0.3755000344754973,2.3468500709942497e-18,2.16826528543028,1.3529234157155408,1.0,0.8888888888888888,18,16
6430,5,THRA,6430,1.0,3.1106122211504874,0.5025946072868157,1.1107625311514254e-33,4.719926741235596,3.9253181344133905,1.0,0.8888888888888888,18,16
6442,5,THRA,6442,1.0,3.1106122211504874,0.22283302864447938,4.217158187857226e-07,5.926208579961091,5.08561075840271,1.0,0.8888888888888888,18,16
6432,5,THRA,6432,1.0,3.1106122211504874,0.3864819711784843,1.945562605938061e-19,8.942004348988483,7.6488381065162345,1.0,0.8888888888888888,18,16
7787,5,HOXD11,7787,1.0,1.9383629913499185,0.39086054568189743,7.020254231252959e-20,4.967501530894772,4.103862566161905,0.7619047619047619,0.64,25,21
7788,5,HOXD11,7788,1.0,1.9383629913499185,0.4530422296888074,6.307961509227102e-27,6.747448739182514,5.722981273142847,0.7619047619047619,0.64,25,21
7782,5,HOXD11,7782,1.0,1.9383629913499185,0.23873918447745401,5.622163396038382e-08,5.262775968373545,4.422798558042002,0.7619047619047619,0.64,25,21
7765,5,HOXD11,7765,1.0,1.9383629913499185,0.4233211830499821,2.2438802497065116e-23,4.73786644999986,3.716867881773268,0.7619047619047619,0.64,25,21
7767,5,HOXD11,7767,1.0,1.9383629913499185,-0.2866049648443106,5.278562131408567e-11,-3.253070150937875,2.431891427688949,0.7619047619047619,0.64,25,21
7778,5,HOXD11,7778,1.0,1.9383629913499185,0.3790042358273095,1.0711557587230405e-18,3.8959097000073304,3.010581315587283,0.7619047619047619,0.64,25,21
7769,5,HOXD11,7769,1.0,1.9383629913499185,0.8552276966827118,1.0785570234347899e-145,2.7992170033483488,1.9308964147136662,0.7619047619047619,0.64,25,21
7764,5,HOXD11,7764,1.0,1.9383629913499185,0.599219362930082,1.5337246467975176e-50,8.319749853761623,7.801710042955375,0.7619047619047619,0.64,25,21
7770,5,HOXD11,7770,1.0,1.9383629913499185,0.6299103823425822,3.457216921269649e-57,5.720600601672427,4.9050145355574175,0.7619047619047619,0.64,25,21
7772,5,HOXD11,7772,1.0,1.9383629913499185,0.6607474101447413,1.1553962166401271e-64,7.993643063541214,6.900094993204633,0.7619047619047619,0.64,25,21
7774,5,HOXD11,7774,1.0,1.9383629913499185,0.3437832292546026,1.8649179585342707e-15,7.698722814057356,6.71912819282475,0.7619047619047619,0.64,25,21
7775,5,HOXD11,7775,1.0,1.9383629913499185,0.3481119540525482,7.83043499425203e-16,2.8728695423414967,2.056932378172929,0.7619047619047619,0.64,25,21
7771,5,HOXD11,7771,1.0,1.9383629913499185,0.3549723916491029,1.924963781635651e-16,4.878132580295504,3.9581424464521384,0.7619047619047619,0.64,25,21
7783,5,HOXD11,7783,1.0,1.9383629913499185,0.32630918371340245,5.412275621244617e-14,5.422073047170918,4.493000948842282,0.7619047619047619,0.64,25,21
7781,5,HOXD11,7781,1.0,1.9383629913499185,0.621991360626746,2.112002390526219e-55,7.615744648540565,6.698223852706275,0.7619047619047619,0.64,25,21
7766,5,HOXD11,7766,1.0,1.9383629913499185,0.8858637416536688,6.85842074136733e-170,3.848267614811858,2.9030939541877543,0.7619047619047619,0.64,25,21
4188,5,PGR,4188,1.0,8.288499423681529,0.5691783464060692,1.0747997323999341e-44,4.897810945596329,3.8653158598848374,0.7619047619047619,0.64,25,21
4202,5,PGR,4202,1.0,8.288499423681529,0.28246939600792387,1.0191794126417605e-10,3.4110503172056945,2.522532639662764,0.7619047619047619,0.64,25,21
4206,5,PGR,4206,1.0,8.288499423681529,0.7770114589098662,3.548975128842497e-103,10.1735275017824,9.45098944639942,0.7619047619047619,0.64,25,21
4200,5,PGR,4200,1.0,8.288499423681529,0.7492115360604384,4.7463868796543126e-92,4.758619096811635,3.914331966929946,0.7619047619047619,0.64,25,21
4185,5,PGR,4185,1.0,8.288499423681529,0.4219398337349264,3.218496997516152e-23,4.413547906614481,4.181246423050149,0.7619047619047619,0.64,25,21
4195,5,PGR,4195,1.0,8.288499423681529,0.5267874613548312,2.108885952594684e-37,10.462792584509733,8.71465303066724,0.7619047619047619,0.64,25,21
4193,5,PGR,4193,1.0,8.288499423681529,0.4269674793566314,8.590058247207826e-24,2.8765404524830087,2.1040647130214074,0.7619047619047619,0.64,25,21
