,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7811,6,HOXD13,7811,-1.0,25.264308822095916,0.5228726288777947,8.845305356602533e-37,-6.863685572180969,8.746237945917434,0.9545454545454546,0.84,25,22
7241,6,POU2F3,7241,-1.0,19.94272935688492,0.32064113243622505,1.541905056046826e-13,-11.01171792532975,17.944673608923903,1.0,1.0,25,25
7256,6,POU2F3,7256,-1.0,19.94272935688492,0.2812566039212617,1.2335459379099761e-10,-6.741861489386159,8.566645300682051,1.0,1.0,25,25
7263,6,POU2F3,7263,-1.0,19.94272935688492,0.28171792334512963,1.1472752092089277e-10,-3.603133835504764,3.239352877019922,1.0,1.0,25,25
7250,6,POU2F3,7250,-1.0,19.94272935688492,0.44397060824094847,8.339891809232778e-26,-14.029390629701085,22.41901812486087,1.0,1.0,25,25
7244,6,POU2F3,7244,-1.0,19.94272935688492,0.28010661314578666,1.47705227192756e-10,-7.2102491503983215,9.592505492400205,1.0,1.0,25,25
7254,6,POU2F3,7254,-1.0,19.94272935688492,0.248479816925792,1.5221800982428297e-08,-2.822935179866521,2.217231422114979,1.0,1.0,25,25
7242,6,POU2F3,7242,-1.0,19.94272935688492,0.5521465189997261,1.2224100322969681e-41,-11.458761862645948,20.257975566876556,1.0,1.0,25,25
7240,6,POU2F3,7240,-1.0,19.94272935688492,0.3575326166156989,1.130273680237848e-16,-15.6928905356194,26.822645629117343,1.0,1.0,25,25
7253,6,POU2F3,7253,-1.0,19.94272935688492,0.28182461103253187,1.1281770877369849e-10,-3.820449100782339,3.562418219938038,1.0,1.0,25,25
7261,6,POU2F3,7261,-1.0,19.94272935688492,0.4618585461030576,4.7584739535904285e-28,-9.479100704542594,13.778751859899879,1.0,1.0,25,25
7243,6,POU2F3,7243,-1.0,19.94272935688492,0.48766466708782685,1.5777312826625101e-31,-12.42109985594932,20.188904783503343,1.0,1.0,25,25
7245,6,POU2F3,7245,-1.0,19.94272935688492,0.37608192496268267,2.0616137110398652e-18,-10.29654894169616,16.461276911498388,1.0,1.0,25,25
7252,6,POU2F3,7252,-1.0,19.94272935688492,0.22021894736057462,5.791935708443302e-07,-4.200877384104569,4.338189557048399,1.0,1.0,25,25
7247,6,POU2F3,7247,-1.0,19.94272935688492,0.27062212432423366,6.324189620820107e-10,-7.151531955551815,9.217585015525994,1.0,1.0,25,25
7262,6,POU2F3,7262,-1.0,19.94272935688492,0.3152042533445892,4.1235322681436307e-13,-13.039474808499019,21.4110359876399,1.0,1.0,25,25
7249,6,POU2F3,7249,-1.0,19.94272935688492,0.48428877049195607,4.679589710119155e-31,-12.297172590613304,19.833871456805657,1.0,1.0,25,25
7248,6,POU2F3,7248,-1.0,19.94272935688492,0.24317776498146715,3.121330366454586e-08,-5.385088729580579,6.085040188826536,1.0,1.0,25,25
7264,6,POU2F3,7264,-1.0,19.94272935688492,0.3647699552563953,2.4439596954007197e-17,-10.51696441568813,16.299075763538898,1.0,1.0,25,25
7258,6,POU2F3,7258,-1.0,19.94272935688492,0.2812295825855878,1.238790559553688e-10,-6.882521844321396,8.70375176797011,1.0,1.0,25,25
7260,6,POU2F3,7260,-1.0,19.94272935688492,0.4832269251769898,6.5711481876412525e-31,-7.7118844294708415,10.94317642635459,1.0,1.0,25,25
7257,6,POU2F3,7257,-1.0,19.94272935688492,0.28537186016738325,6.42991958666529e-11,-10.05796845731485,15.794869291598253,1.0,1.0,25,25
7259,6,POU2F3,7259,-1.0,19.94272935688492,0.3569832449083418,1.267592015238871e-16,-8.284814623200882,11.395339010138283,1.0,1.0,25,25
7246,6,POU2F3,7246,-1.0,19.94272935688492,0.34476643316505573,1.533104540023853e-15,-10.139755022381632,15.028723641405453,1.0,1.0,25,25
7255,6,POU2F3,7255,-1.0,19.94272935688492,0.20934621412451807,2.079957456415902e-06,-10.7170876478919,16.406938611713702,1.0,1.0,25,25
7251,6,POU2F3,7251,-1.0,19.94272935688492,0.23637798562464946,7.652799788165793e-08,-8.392831241089432,11.783030368334146,1.0,1.0,25,25
559,6,SMAD1,559,-1.0,12.805285466524117,0.6934980143977132,1.2198171364966485e-73,-3.8682291511434532,3.6159173401033287,0.95,0.76,25,20
551,6,SMAD1,551,-1.0,12.805285466524117,0.35194609523064113,3.589736314606898e-16,-13.29568908707546,22.405271265946176,0.95,0.76,25,20
544,6,SMAD1,544,-1.0,12.805285466524117,0.8253013810697842,6.242744491407878e-127,-9.007626337915038,13.151622854592686,0.95,0.76,25,20
550,6,SMAD1,550,-1.0,12.805285466524117,-0.47702329239135094,4.663970758496318e-30,5.2991305917278915,5.985030276040487,0.95,0.76,25,20
565,6,SMAD1,565,-1.0,12.805285466524117,0.31034945109417783,9.759825540940314e-13,-6.068439439854358,7.2762052764058796,0.95,0.76,25,20
557,6,SMAD1,557,-1.0,12.805285466524117,0.814244436866047,6.928083541818841e-121,-8.806829442923656,12.64830550383499,0.95,0.76,25,20
552,6,SMAD1,552,-1.0,12.805285466524117,-0.539885541349166,1.5159486694833908e-39,8.00751144051334,11.819240350426877,0.95,0.76,25,20
563,6,SMAD1,563,-1.0,12.805285466524117,0.5847305227417152,1.205400134891538e-47,-12.18976521532929,19.035678073950145,0.95,0.76,25,20
545,6,SMAD1,545,-1.0,12.805285466524117,0.47213298969648526,2.1258204241079046e-29,-15.816434442518148,27.119761383652747,0.95,0.76,25,20
546,6,SMAD1,546,-1.0,12.805285466524117,-0.6911268456038151,5.976794565745794e-73,8.162539222870606,11.94224321802709,0.95,0.76,25,20
560,6,SMAD1,560,-1.0,12.805285466524117,0.45812074996319513,1.4365721410218589e-27,-2.3832046748433813,1.6976573779759438,0.95,0.76,25,20
547,6,SMAD1,547,-1.0,12.805285466524117,0.3949051737471885,2.700811605605261e-20,-10.589357593980758,16.903235216167307,0.95,0.76,25,20
548,6,SMAD1,548,-1.0,12.805285466524117,0.48509186322358955,3.6170784284342187e-31,-5.205620744651281,5.794094302609935,0.95,0.76,25,20
554,6,SMAD1,554,-1.0,12.805285466524117,0.3692724551958302,9.241062053083693e-18,-8.165810283538022,11.51296604167968,0.95,0.76,25,20
564,6,SMAD1,564,-1.0,12.805285466524117,0.6448163760475427,1.0783218886464114e-60,-8.218653645930807,11.307310719319004,0.95,0.76,25,20
561,6,SMAD1,561,-1.0,12.805285466524117,0.6120827300121318,3.079682413809995e-53,-6.625864182114186,8.35631748726694,0.95,0.76,25,20
566,6,SMAD1,566,-1.0,12.805285466524117,0.6412114503375804,7.915871451841692e-60,-9.3373427271141,13.638536836729308,0.95,0.76,25,20
556,6,SMAD1,556,-1.0,12.805285466524117,-0.6352598613898658,2.0075496423214978e-58,6.991046678523111,9.053039883731179,0.95,0.76,25,20
553,6,SMAD1,553,-1.0,12.805285466524117,0.5942715700141444,1.552480655362459e-49,-4.237892657927236,4.200209262627383,0.95,0.76,25,20
5044,6,NFKB2,5044,-1.0,1.6209785169070283,0.23175016259389922,1.387443491978108e-07,-6.068254169973312,7.369171621732119,0.3333333333333333,0.25,4,3
5051,6,BACH2,5051,-1.0,26.963318677081226,0.38929340138982843,1.0128867565733552e-19,-8.622550279779452,12.31215536435144,1.0,1.0,23,23
5067,6,BACH2,5067,-1.0,26.963318677081226,-0.2854008382204681,6.400245449076254e-11,4.24799393470861,4.269738239774635,1.0,1.0,23,23
5063,6,BACH2,5063,-1.0,26.963318677081226,0.3640923719701163,2.8254171348283907e-17,-5.798659934137346,6.811036603206535,1.0,1.0,23,23
5070,6,BACH2,5070,-1.0,26.963318677081226,0.3031467743047597,3.40433257263885e-12,-6.486695773663716,7.986265529313362,1.0,1.0,23,23
5053,6,BACH2,5053,-1.0,26.963318677081226,0.7027308320894202,2.1561790889668985e-76,-16.02734278280434,27.556774713544936,1.0,1.0,23,23
5052,6,BACH2,5052,-1.0,26.963318677081226,-0.46257917717237573,3.8394591442399495e-28,8.491673033888402,12.75989217633942,1.0,1.0,23,23
5062,6,BACH2,5062,-1.0,26.963318677081226,0.23673559902574112,7.305141001851753e-08,-3.7675303403974483,3.496940082888033,1.0,1.0,23,23
5055,6,BACH2,5055,-1.0,26.963318677081226,0.43367473393302075,1.4241525220911456e-24,-10.468867919932691,17.747405870025563,1.0,1.0,23,23
5059,6,BACH2,5059,-1.0,26.963318677081226,-0.33391056496954047,1.2838388377426269e-14,4.3774356477834315,4.422902366759878,1.0,1.0,23,23
5054,6,BACH2,5054,-1.0,26.963318677081226,0.5715431791626369,3.915894470984671e-45,-10.012476977818162,15.80574993940079,1.0,1.0,23,23
5061,6,BACH2,5061,-1.0,26.963318677081226,-0.4270736079819163,8.351849206850999e-24,9.12514211286874,13.798222613430228,1.0,1.0,23,23
5065,6,BACH2,5065,-1.0,26.963318677081226,0.45873236391962185,1.2000874094111546e-27,-8.951091531041694,13.437343575103261,1.0,1.0,23,23
5068,6,BACH2,5068,-1.0,26.963318677081226,0.5065145644999284,2.9018898981683615e-34,-5.801237868008498,6.8314628252020615,1.0,1.0,23,23
5073,6,BACH2,5073,-1.0,26.963318677081226,0.3147499221971887,4.4727733413647776e-13,-4.5375916258295845,4.664351098960041,1.0,1.0,23,23
5057,6,BACH2,5057,-1.0,26.963318677081226,0.5745008041176789,1.0949420269552019e-45,-10.25232078859248,16.36969359786136,1.0,1.0,23,23
5072,6,BACH2,5072,-1.0,26.963318677081226,-0.3936143924951502,3.668702846164905e-20,4.8729632224633965,5.186734307684295,1.0,1.0,23,23
5064,6,BACH2,5064,-1.0,26.963318677081226,0.43337088367221827,1.5462869720722723e-24,-7.299342383672664,9.568295936383425,1.0,1.0,23,23
5060,6,BACH2,5060,-1.0,26.963318677081226,0.4663261046601555,1.2476711678570326e-28,-6.832426640606195,8.6540430403191,1.0,1.0,23,23
5069,6,BACH2,5069,-1.0,26.963318677081226,0.47586277261266513,6.699638299696907e-30,-8.73920396702097,12.759820858197287,1.0,1.0,23,23
5066,6,BACH2,5066,-1.0,26.963318677081226,0.527701714270806,1.5047605231397337e-37,-9.074769830208028,13.086686992611037,1.0,1.0,23,23
5056,6,BACH2,5056,-1.0,26.963318677081226,0.4206712286135446,4.475939525392149e-23,-11.974278675792744,21.65037140817442,1.0,1.0,23,23
5058,6,BACH2,5058,-1.0,26.963318677081226,0.3038721574020756,3.0064975630759697e-12,-7.657043613828316,11.758087144085739,1.0,1.0,23,23
5071,6,BACH2,5071,-1.0,26.963318677081226,0.6644693661912776,1.2586125871299888e-65,-12.085014063527412,19.77894836144693,1.0,1.0,23,23
7534,6,SRF,7534,-1.0,24.746184311342482,0.3490468922668665,6.480621067723869e-16,-11.262364237374136,17.369877953913676,0.9523809523809523,0.8,25,21
7529,6,SRF,7529,-1.0,24.746184311342482,0.4522088544258154,8.022426777696308e-27,-10.873844395528412,17.443426326454645,0.9523809523809523,0.8,25,21
7547,6,SRF,7547,-1.0,24.746184311342482,0.2721738944080744,5.004102193533694e-10,-6.951693548287613,8.803146090511069,0.9523809523809523,0.8,25,21
7544,6,SRF,7544,-1.0,24.746184311342482,0.576752985857592,4.113101149154305e-46,-9.231607818185484,13.328193201045007,0.9523809523809523,0.8,25,21
7540,6,SRF,7540,-1.0,24.746184311342482,0.539346884999059,1.8650625875282656e-39,-7.144261063275929,10.55837410088422,0.9523809523809523,0.8,25,21
7527,6,SRF,7527,-1.0,24.746184311342482,0.6590873683641657,3.074260014804442e-64,-12.457425848665405,23.14654951477202,0.9523809523809523,0.8,25,21
7535,6,SRF,7535,-1.0,24.746184311342482,0.628827292667155,6.110101763006548e-57,-4.785011692492431,5.085868256428254,0.9523809523809523,0.8,25,21
7528,6,SRF,7528,-1.0,24.746184311342482,0.5958069409425415,7.602210139332594e-50,-13.329085028531779,22.500176882018035,0.9523809523809523,0.8,25,21
7530,6,SRF,7530,-1.0,24.746184311342482,0.7337755514681905,1.7426360844713762e-86,-10.511654578558835,16.81061865427138,0.9523809523809523,0.8,25,21
7543,6,SRF,7543,-1.0,24.746184311342482,0.48474263575425874,4.046062458371218e-31,-13.89256554251838,22.878736082665363,0.9523809523809523,0.8,25,21
7532,6,SRF,7532,-1.0,24.746184311342482,0.2561246186730475,5.248401123405476e-09,-8.41433240457778,12.049009996636983,0.9523809523809523,0.8,25,21
7542,6,SRF,7542,-1.0,24.746184311342482,-0.40587406566743645,1.8934864632257692e-21,4.602619815399978,4.769052212026104,0.9523809523809523,0.8,25,21
7526,6,SRF,7526,-1.0,24.746184311342482,0.5218968791289068,1.2608084413227854e-36,-11.005560509147816,19.08519761146574,0.9523809523809523,0.8,25,21
7541,6,SRF,7541,-1.0,24.746184311342482,0.4486228436508248,2.240479447028035e-26,-11.237153714738833,17.48842501962645,0.9523809523809523,0.8,25,21
7525,6,SRF,7525,-1.0,24.746184311342482,0.37335565854722125,3.774876350164314e-18,-10.82215366201944,17.505132851593334,0.9523809523809523,0.8,25,21
7546,6,SRF,7546,-1.0,24.746184311342482,0.24316453384468886,3.1268641249777306e-08,-2.7405822083780143,2.1129819513568067,0.9523809523809523,0.8,25,21
7539,6,SRF,7539,-1.0,24.746184311342482,0.40980855849560116,7.123442152526918e-22,-9.614905105850816,14.932128379689658,0.9523809523809523,0.8,25,21
7533,6,SRF,7533,-1.0,24.746184311342482,0.3032401376783642,3.350378107583222e-12,-7.0586825327845,9.048971485678976,0.9523809523809523,0.8,25,21
7537,6,SRF,7537,-1.0,24.746184311342482,0.5541505703365368,5.454335869553866e-42,-13.828591179030969,23.967385261316807,0.9523809523809523,0.8,25,21
7524,6,SRF,7524,-1.0,24.746184311342482,0.6309035561941287,2.0467913329921405e-57,-15.832159310784888,27.250694205148,0.9523809523809523,0.8,25,21
7963,6,HOXC6,7963,1.0,2.0208353735239952,-0.16296297331596518,0.00023536940599679955,-6.616304825638897,8.328729252316306,0.7142857142857143,0.5263157894736842,19,14
7955,6,HOXC6,7955,1.0,2.0208353735239952,-0.20288858078354421,4.308014299095162e-06,-9.75941091227105,15.015686550196431,0.7142857142857143,0.5263157894736842,19,14
7964,6,HOXC6,7964,1.0,2.0208353735239952,-0.170168911301068,0.00012170997904172654,-9.555386735507055,14.798394943218423,0.7142857142857143,0.5263157894736842,19,14
7959,6,HOXC6,7959,1.0,2.0208353735239952,-0.16586348075801371,0.00018108052513927792,-12.080219195780293,18.902576315658706,0.7142857142857143,0.5263157894736842,19,14
7946,6,HOXC6,7946,1.0,2.0208353735239952,-0.27619532139549363,2.7090082142664796e-10,-15.537368310110963,26.506569476733407,0.7142857142857143,0.5263157894736842,19,14
7960,6,HOXC6,7960,1.0,2.0208353735239952,-0.3166044244175971,3.206846596117255e-13,-14.55133559901205,26.669902076991825,0.7142857142857143,0.5263157894736842,19,14
7949,6,HOXC6,7949,1.0,2.0208353735239952,-0.36434655887949047,2.675905402814205e-17,-13.041749662274315,22.364556568740053,0.7142857142857143,0.5263157894736842,19,14
7956,6,HOXC6,7956,1.0,2.0208353735239952,-0.24384127853779172,2.8556504191033484e-08,-6.2000087080988635,7.5278250353780365,0.7142857142857143,0.5263157894736842,19,14
7947,6,HOXC6,7947,1.0,2.0208353735239952,-0.33557573148619213,9.317305197475581e-15,-10.970315590391328,18.898934166290996,0.7142857142857143,0.5263157894736842,19,14
7954,6,HOXC6,7954,1.0,2.0208353735239952,-0.2947371755809122,1.402308078919683e-11,-13.787275910816737,25.044499419524403,0.7142857142857143,0.5263157894736842,19,14
8539,6,FOXP3,8539,-1.0,16.98973638362269,0.21458704876698853,1.1324488350698003e-06,-9.455347178097647,13.996194776922525,0.95,0.7916666666666666,24,20
8553,6,FOXP3,8553,-1.0,16.98973638362269,0.23869250279065177,5.6567203589888145e-08,-10.606303484188984,16.763987768872983,0.95,0.7916666666666666,24,20
8544,6,FOXP3,8544,-1.0,16.98973638362269,0.35819342803845605,9.843700649508232e-17,-7.296066566551778,9.669186395988541,0.95,0.7916666666666666,24,20
8538,6,FOXP3,8538,-1.0,16.98973638362269,0.17669475022036368,6.542559186126715e-05,-10.93879883040481,17.042292207925318,0.95,0.7916666666666666,24,20
8549,6,FOXP3,8549,-1.0,16.98973638362269,0.12386310059577388,0.005314594222744283,-2.271416695771623,1.5787918739635733,0.95,0.7916666666666666,24,20
8550,6,FOXP3,8550,-1.0,16.98973638362269,0.3583228509186323,9.580446905131267e-17,-8.483308134683638,12.088609045024832,0.95,0.7916666666666666,24,20
8533,6,FOXP3,8533,-1.0,16.98973638362269,0.2167435377078081,8.7787876588395e-07,-11.56700493823403,20.634792283955495,0.95,0.7916666666666666,24,20
8543,6,FOXP3,8543,-1.0,16.98973638362269,0.27605453091893045,2.7683104668087326e-10,-12.337448008174853,19.474946607684135,0.95,0.7916666666666666,24,20
8542,6,FOXP3,8542,-1.0,16.98973638362269,0.2642799373105013,1.6213895859137362e-09,-7.774115450503823,10.618295350067655,0.95,0.7916666666666666,24,20
8552,6,FOXP3,8552,-1.0,16.98973638362269,0.08450056185742799,0.05774835431898125,-7.929570916901481,10.95144249596715,0.95,0.7916666666666666,24,20
8534,6,FOXP3,8534,-1.0,16.98973638362269,0.24882242882673367,1.4523284547302787e-08,-8.276967992058259,11.682227528242375,0.95,0.7916666666666666,24,20
8531,6,FOXP3,8531,-1.0,16.98973638362269,0.5344093415552736,1.2252706872741955e-38,-11.375140244918759,18.68455194899565,0.95,0.7916666666666666,24,20
8540,6,FOXP3,8540,-1.0,16.98973638362269,0.18148302407880543,4.0900675411939184e-05,-10.395893632198304,15.621827419229785,0.95,0.7916666666666666,24,20
8537,6,FOXP3,8537,-1.0,16.98973638362269,0.2850580399654873,6.759995621444814e-11,-10.2252454230617,16.315165366667042,0.95,0.7916666666666666,24,20
8536,6,FOXP3,8536,-1.0,16.98973638362269,0.33366541623106416,1.3456604349976203e-14,-11.209009254163677,18.10903471414139,0.95,0.7916666666666666,24,20
8545,6,FOXP3,8545,-1.0,16.98973638362269,0.20822082208220827,2.365294901478433e-06,-7.616992114979603,10.06934442948702,0.95,0.7916666666666666,24,20
8551,6,FOXP3,8551,-1.0,16.98973638362269,0.13657020981601267,0.0020990205625734037,-9.234704693484558,13.46746184721108,0.95,0.7916666666666666,24,20
8547,6,FOXP3,8547,-1.0,16.98973638362269,0.2344153048845258,9.86425442458379e-08,-11.00270235290998,18.67840113548805,0.95,0.7916666666666666,24,20
8548,6,FOXP3,8548,-1.0,16.98973638362269,0.32730161214879255,4.4955670254482586e-14,-14.216800115966274,25.181484234254263,0.95,0.7916666666666666,24,20
1850,6,ELF2,1850,-1.0,11.865018546967868,-0.11968690657885667,0.007088688724260682,7.491519909803409,9.902928467595107,0.95,0.76,25,20
1848,6,ELF2,1848,-1.0,11.865018546967868,0.41235555232541893,3.7568588294342805e-22,-4.264802054361945,4.207026480058288,0.95,0.76,25,20
1837,6,ELF2,1837,-1.0,11.865018546967868,0.21382467439290515,1.2383453193031612e-06,-16.06005070410993,27.943871431988615,0.95,0.76,25,20
1851,6,ELF2,1851,-1.0,11.865018546967868,-0.4102030699964407,6.45366499416076e-22,8.02237255994427,11.401712418264129,0.95,0.76,25,20
1853,6,ELF2,1853,-1.0,11.865018546967868,0.20823936430910173,2.360303707923256e-06,-2.3546999343525177,1.6726507264293462,0.95,0.76,25,20
1843,6,ELF2,1843,-1.0,11.865018546967868,-0.34208405312580953,2.6121682098475664e-15,5.8277504677406675,6.875637676182811,0.95,0.76,25,20
1841,6,ELF2,1841,-1.0,11.865018546967868,-0.4238023491790174,1.978164201362136e-23,6.243723018789745,7.733524863481016,0.95,0.76,25,20
1840,6,ELF2,1840,-1.0,11.865018546967868,0.2966750712338315,1.0161014654529406e-11,-6.712644374712033,8.532399198399153,0.95,0.76,25,20
1849,6,ELF2,1849,-1.0,11.865018546967868,0.3922828928855619,5.0247530488432353e-20,-6.73024757928199,8.392185690480861,0.95,0.76,25,20
1838,6,ELF2,1838,-1.0,11.865018546967868,0.18590241011678812,2.6225532600056218e-05,-10.408405439279628,16.517659598461734,0.95,0.76,25,20
1835,6,ELF2,1835,-1.0,11.865018546967868,0.5885377357611539,2.1599123078220385e-48,-8.59899934835386,12.28853198691885,0.95,0.76,25,20
1844,6,ELF2,1844,-1.0,11.865018546967868,0.4471198051482168,3.43339110472993e-26,-3.560662500085547,3.186260155309237,0.95,0.76,25,20
1852,6,ELF2,1852,-1.0,11.865018546967868,0.2964156664113617,1.0610258889378662e-11,-4.765167291116841,5.04536450731711,0.95,0.76,25,20
1845,6,ELF2,1845,-1.0,11.865018546967868,-0.42160980073162596,3.507307445568216e-23,7.542118213609654,10.770501240854628,0.95,0.76,25,20
1854,6,ELF2,1854,-1.0,11.865018546967868,0.5119260062652229,4.4199738770738457e-35,-6.884285556768887,8.755030420921894,0.95,0.76,25,20
1847,6,ELF2,1847,-1.0,11.865018546967868,0.2633597210652743,1.8549249142508228e-09,-8.810895544358946,12.799818003957668,0.95,0.76,25,20
1842,6,ELF2,1842,-1.0,11.865018546967868,-0.23390749012789483,1.0530048881605178e-07,7.314212523214435,9.945310613624395,0.95,0.76,25,20
1855,6,ELF2,1855,-1.0,11.865018546967868,-0.20206601405482166,4.718884320103806e-06,5.2557497374582125,6.101268804100009,0.95,0.76,25,20
1836,6,ELF2,1836,-1.0,11.865018546967868,-0.4458314464986873,4.941906771481991e-26,8.549577376633275,12.928424332347157,0.95,0.76,25,20
5932,6,TAL1,5932,-1.0,22.25726223272414,0.6119370011535317,3.309474023027193e-53,-10.072107344388009,16.70245374488448,1.0,1.0,25,25
5931,6,TAL1,5931,-1.0,22.25726223272414,0.44027502129094903,2.3354447821055186e-25,-3.931988719651864,3.7233884910487824,1.0,1.0,25,25
5936,6,TAL1,5936,-1.0,22.25726223272414,0.3432278942179933,2.0825069433423044e-15,-7.4426411275022435,9.982326848857126,1.0,1.0,25,25
5935,6,TAL1,5935,-1.0,22.25726223272414,0.46640428017957086,1.2185703581778928e-28,-6.147950964280615,7.361647955196743,1.0,1.0,25,25
5927,6,TAL1,5927,-1.0,22.25726223272414,0.4656707906815527,1.5202463506093442e-28,-10.193967552029463,15.145884898687132,1.0,1.0,25,25
5918,6,TAL1,5918,-1.0,22.25726223272414,0.46525382351899786,1.723533089086834e-28,-11.403868767689579,17.81708410758719,1.0,1.0,25,25
5926,6,TAL1,5926,-1.0,22.25726223272414,0.6430564485019932,2.8632815177641657e-60,-13.353970140053898,21.7403558899239,1.0,1.0,25,25
5919,6,TAL1,5919,-1.0,22.25726223272414,0.5727661275444316,2.3156335776230443e-45,-12.680244438612876,23.995791831144626,1.0,1.0,25,25
5924,6,TAL1,5924,-1.0,22.25726223272414,0.5356918300525706,7.536667253398238e-39,-10.641214488704053,17.044668041132628,1.0,1.0,25,25
5925,6,TAL1,5925,-1.0,22.25726223272414,0.6360036003600361,1.3454929209203828e-58,-9.311322989538608,14.25984513981747,1.0,1.0,25,25
5921,6,TAL1,5921,-1.0,22.25726223272414,0.41087170828884134,5.45751570731362e-22,-7.055672566132721,10.250743160938104,1.0,1.0,25,25
5913,6,TAL1,5913,-1.0,22.25726223272414,-0.21674074239722116,8.781700506128874e-07,8.699429972615164,13.205698959754233,1.0,1.0,25,25
5929,6,TAL1,5929,-1.0,22.25726223272414,0.4152206525000327,1.8171752671457427e-22,-7.307848114522365,9.513208172865726,1.0,1.0,25,25
5928,6,TAL1,5928,-1.0,22.25726223272414,0.4893353310486329,9.170901219224043e-32,-11.21301902615626,19.07954673824481,1.0,1.0,25,25
5914,6,TAL1,5914,-1.0,22.25726223272414,0.5426754476689906,5.150905867726929e-40,-10.794038525814562,17.425165503977297,1.0,1.0,25,25
5934,6,TAL1,5934,-1.0,22.25726223272414,0.40758731152618377,1.239019345221875e-21,-8.897793654828195,12.659920135488616,1.0,1.0,25,25
5922,6,TAL1,5922,-1.0,22.25726223272414,0.5587195986679414,8.48700367927223e-43,-9.196923630048008,13.66563421962416,1.0,1.0,25,25
5933,6,TAL1,5933,-1.0,22.25726223272414,0.5901197883763533,1.0501075387376994e-48,-10.574245767255256,16.346673062372094,1.0,1.0,25,25
5915,6,TAL1,5915,-1.0,22.25726223272414,-0.18422904402241472,3.106977335810882e-05,6.35649611609942,8.078110901032979,1.0,1.0,25,25
5920,6,TAL1,5920,-1.0,22.25726223272414,-0.29263510201951876,1.9834095475199723e-11,6.643687389956064,8.359349181938269,1.0,1.0,25,25
5916,6,TAL1,5916,-1.0,22.25726223272414,0.5256267552221061,3.2323010722739982e-37,-4.472857991156594,4.94670904864579,1.0,1.0,25,25
5930,6,TAL1,5930,-1.0,22.25726223272414,0.5811259697398312,6.012444288726369e-47,-11.362290921742675,19.90256361421105,1.0,1.0,25,25
5917,6,TAL1,5917,-1.0,22.25726223272414,0.3700969786419636,7.720623383422872e-18,-11.183492718013019,19.132596336189007,1.0,1.0,25,25
5923,6,TAL1,5923,-1.0,22.25726223272414,0.31922754387239977,1.9951195812359245e-13,-4.512095307267317,4.642258326622659,1.0,1.0,25,25
5912,6,TAL1,5912,-1.0,22.25726223272414,0.6802665980883804,7.146087027876542e-70,-15.816123792053014,27.255454056086865,1.0,1.0,25,25
49,6,ZKSCAN3,49,-1.0,12.738773635261287,0.36981949747769816,8.202581873164083e-18,-5.433703985463294,6.211747117918949,1.0,1.0,4,4
47,6,ZKSCAN3,47,-1.0,12.738773635261287,-0.4850136877041742,3.7090163561491414e-31,8.304760850328366,12.515243661990676,1.0,1.0,4,4
46,6,ZKSCAN3,46,-1.0,12.738773635261287,0.6558815198290017,1.9994141461577147e-63,-8.619535002507295,12.361631157165874,1.0,1.0,4,4
48,6,ZKSCAN3,48,-1.0,12.738773635261287,0.27187032367833064,5.239239751837241e-10,-15.738552727019604,27.368174636067305,1.0,1.0,4,4
6811,6,FOXQ1,6811,-1.0,20.56328610869808,0.4679435645427898,7.647104272923744e-29,-9.456303671485681,14.05510858209009,1.0,0.92,25,23
6802,6,FOXQ1,6802,-1.0,20.56328610869808,0.5381063261605664,3.0017375483668115e-39,-13.502213424722434,23.22905007680576,1.0,0.92,25,23
6816,6,FOXQ1,6816,-1.0,20.56328610869808,0.49679787854561863,7.833185132412218e-33,-11.663327311609974,18.588432831241278,1.0,0.92,25,23
6795,6,FOXQ1,6795,-1.0,20.56328610869808,0.5715725299237999,3.8669299641095197e-45,-12.111464496398591,19.413186564268695,1.0,0.92,25,23
6801,6,FOXQ1,6801,-1.0,20.56328610869808,0.45596901305037346,2.6970795214684963e-27,-14.558103809546202,27.562294999844198,1.0,0.92,25,23
6807,6,FOXQ1,6807,-1.0,20.56328610869808,0.2284073438399741,2.116041356245811e-07,-10.412494587973049,15.803253692180684,1.0,0.92,25,23
6805,6,FOXQ1,6805,-1.0,20.56328610869808,-0.260659357861252,2.7448833870054885e-09,4.224751740481006,4.146831774501337,1.0,0.92,25,23
6797,6,FOXQ1,6797,-1.0,20.56328610869808,0.44207920792079214,1.4149032758465403e-25,-10.32310630880887,16.393506632372706,1.0,0.92,25,23
6806,6,FOXQ1,6806,-1.0,20.56328610869808,0.34204892538943343,2.6303713813891954e-15,-3.457051774349494,3.0445267669882856,1.0,0.92,25,23
6803,6,FOXQ1,6803,-1.0,20.56328610869808,0.4672441778339326,9.452907628331941e-29,-13.677719271135748,21.917500858343463,1.0,0.92,25,23
6817,6,FOXQ1,6817,-1.0,20.56328610869808,0.43690480849327173,5.908132748117513e-25,-4.973319973423762,5.371594426538874,1.0,0.92,25,23
6798,6,FOXQ1,6798,-1.0,20.56328610869808,0.34240914774707293,2.4494673035625815e-15,-11.030306590142647,17.051750381595106,1.0,0.92,25,23
