,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5641,3,MEIS1,5641,1.0,6.33935019116664,0.8199620583176331,5.840650554165917e-124,6.250619835469002,6.0696589318169645,0.7333333333333333,0.5,22,15
5643,3,MEIS1,5643,1.0,6.33935019116664,0.6310612117112333,1.8830414277145538e-57,4.9430935396865285,4.931145891317736,0.7333333333333333,0.5,22,15
5649,3,MEIS1,5649,1.0,6.33935019116664,0.6626481281668541,3.739028229883695e-65,4.3551801638597025,3.9248778261843467,0.7333333333333333,0.5,22,15
5647,3,MEIS1,5647,1.0,6.33935019116664,0.8008262006324858,4.5183560071158874e-114,3.009613516644193,2.259318297983027,0.7333333333333333,0.5,22,15
5656,3,MEIS1,5656,1.0,6.33935019116664,0.3966466522428641,1.7827940704183663e-20,6.870632310899168,6.614642683786421,0.7333333333333333,0.5,22,15
3879,3,GLI2,3879,1.0,6.24923356187725,0.8644025582682494,2.6056554773326086e-152,4.890261337044176,4.810271967708269,0.7142857142857143,0.45454545454545453,11,7
3881,3,GLI2,3881,1.0,6.24923356187725,-0.30737039542463573,1.6431095099965885e-12,-2.975494593578984,2.2908752315396135,0.7142857142857143,0.45454545454545453,11,7
3887,3,GLI2,3887,1.0,6.24923356187725,0.7172601111042782,6.019794636319807e-81,2.292196293588138,1.5198185267990678,0.7142857142857143,0.45454545454545453,11,7
3886,3,GLI2,3886,1.0,6.24923356187725,0.5935651950288198,2.1534155822665966e-49,4.566669807208938,4.225459102529394,0.7142857142857143,0.45454545454545453,11,7
3884,3,GLI2,3884,1.0,6.24923356187725,0.617134788012963,2.4825218937263227e-54,7.774639974810671,7.448262564007518,0.7142857142857143,0.45454545454545453,11,7
998,3,TFEC,998,-1.0,2.8321974258962213,0.808557843361976,6.227664337334324e-118,-3.6581235170185358,3.0542628125231244,0.3333333333333333,0.16666666666666666,6,3
6150,3,TFAP4,6150,-1.0,2.1285884991852724,-0.34234699867502283,2.4797821054178824e-15,6.736696795713517,6.4469212987765285,1.0,0.6111111111111112,18,11
6143,3,TFAP4,6143,-1.0,2.1285884991852724,-0.31647639919271436,3.281602422741449e-13,7.46635220075115,7.100062078728078,1.0,0.6111111111111112,18,11
6153,3,TFAP4,6153,-1.0,2.1285884991852724,-0.43383350757436007,1.3641744975672181e-24,6.41230499428395,6.24604693994509,1.0,0.6111111111111112,18,11
6140,3,TFAP4,6140,-1.0,2.1285884991852724,0.366215410360912,1.7915242270120336e-17,-5.379647738278746,5.037640734327123,1.0,0.6111111111111112,18,11
6145,3,TFAP4,6145,-1.0,2.1285884991852724,0.23712601073771977,6.943015223608312e-08,-3.27046572102854,2.619704168819032,1.0,0.6111111111111112,18,11
6136,3,TFAP4,6136,-1.0,2.1285884991852724,-0.24398281443051142,2.801877974847212e-08,5.920718607237668,6.0987854727165995,1.0,0.6111111111111112,18,11
6147,3,TFAP4,6147,-1.0,2.1285884991852724,-0.2402251715854816,4.6227573585261605e-08,3.2267239132932537,2.492362274995387,1.0,0.6111111111111112,18,11
6139,3,TFAP4,6139,-1.0,2.1285884991852724,-0.26725377506694775,1.0459160561773648e-09,4.457462262392346,3.9888400279973193,1.0,0.6111111111111112,18,11
6148,3,TFAP4,6148,-1.0,2.1285884991852724,-0.21686615866555603,8.651919626626807e-07,6.3105404297079835,5.955400263972833,1.0,0.6111111111111112,18,11
6142,3,TFAP4,6142,-1.0,2.1285884991852724,-0.19163605801573952,1.4505639091162492e-05,2.3790099454540323,1.6178767108330336,1.0,0.6111111111111112,18,11
6146,3,TFAP4,6146,-1.0,2.1285884991852724,0.23030237806389336,1.6670531424194007e-07,-2.961655354519748,2.2182894994874482,1.0,0.6111111111111112,18,11
7482,3,HOXB2,7482,1.0,1.8269189636061265,0.3268287387744986,4.911605215341037e-14,3.873372963014961,3.3924250731505494,0.8571428571428571,0.5,12,7
7473,3,HOXB2,7473,1.0,1.8269189636061265,0.6289720897555595,5.662926904457817e-57,6.4307297846860845,6.936804682933891,0.8571428571428571,0.5,12,7
7476,3,HOXB2,7476,1.0,1.8269189636061265,0.6576575669989361,7.106256732703568e-64,8.16435433658148,8.000606249470371,0.8571428571428571,0.5,12,7
7477,3,HOXB2,7477,1.0,1.8269189636061265,0.6920355078986161,3.256685817457948e-73,4.762041827111517,4.434056699467214,0.8571428571428571,0.5,12,7
7475,3,HOXB2,7475,1.0,1.8269189636061265,0.6070029984364897,3.701497299337377e-52,4.872600796669081,4.288362148259155,0.8571428571428571,0.5,12,7
7484,3,HOXB2,7484,1.0,1.8269189636061265,0.36944231690249774,8.905472913423194e-18,4.523496261671962,4.127248926363513,0.8571428571428571,0.5,12,7
6476,3,CTF1,6476,1.0,5.684787880768559,-0.35378755266831036,2.4588314617383024e-16,-5.6874777095709685,5.47029901212377,0.7857142857142857,0.5789473684210527,19,14
6475,3,CTF1,6475,1.0,5.684787880768559,0.8170759001365977,2.146423617810767e-122,4.406929271848032,3.9363633814856143,0.7857142857142857,0.5789473684210527,19,14
6483,3,CTF1,6483,1.0,5.684787880768559,0.5997317433606716,1.2040399572688252e-50,2.931074346011268,2.1550905528762976,0.7857142857142857,0.5789473684210527,19,14
6488,3,CTF1,6488,1.0,5.684787880768559,0.681068572695779,4.279287667851434e-70,6.940857001835713,6.825471973605809,0.7857142857142857,0.5789473684210527,19,14
6472,3,CTF1,6472,1.0,5.684787880768559,0.7714279191894347,8.142325849982538e-101,6.335117578956026,6.475223154287167,0.7857142857142857,0.5789473684210527,19,14
6482,3,CTF1,6482,1.0,5.684787880768559,0.755294970490838,2.3437917269951726e-94,3.0523173235151555,2.3420116442017225,0.7857142857142857,0.5789473684210527,19,14
6487,3,CTF1,6487,1.0,5.684787880768559,0.31612642630722704,3.4947730205790626e-13,3.9768685977299927,3.275577395064974,0.7857142857142857,0.5789473684210527,19,14
6485,3,CTF1,6485,1.0,5.684787880768559,0.22990590984564296,1.7526405525660086e-07,7.911567303151744,8.523707955077066,0.7857142857142857,0.5789473684210527,19,14
6478,3,CTF1,6478,1.0,5.684787880768559,0.6583345912230976,4.781664062834814e-64,2.7434918384763853,2.0482508937529316,0.7857142857142857,0.5789473684210527,19,14
6477,3,CTF1,6477,1.0,5.684787880768559,0.8116356666722575,1.614815163915909e-119,5.96968980833694,5.707742073542379,0.7857142857142857,0.5789473684210527,19,14
6474,3,CTF1,6474,1.0,5.684787880768559,0.7506845715627465,1.3305143576131047e-92,4.107559204321014,3.4031555565680596,0.7857142857142857,0.5789473684210527,19,14
8646,3,MAFA,8646,-1.0,2.673582385907136,-0.1607814205853694,0.00028585998679092465,2.833689593824198,2.116261414200906,0.5,0.25,4,2
3549,3,TFAP2A,3549,1.0,2.8516826006333713,0.23905412280358476,5.394297806890922e-08,2.855867800319885,2.115793563818587,0.6666666666666666,0.32,25,12
3550,3,TFAP2A,3550,1.0,2.8516826006333713,0.28946549934496557,3.327486427258069e-11,2.504007301489926,1.7905589847346568,0.6666666666666666,0.32,25,12
3542,3,TFAP2A,3542,1.0,2.8516826006333713,0.4049292506890441,2.389902960128835e-21,3.3351781209483264,2.795330775115091,0.6666666666666666,0.32,25,12
3540,3,TFAP2A,3540,1.0,2.8516826006333713,0.2368227195390347,7.222784722704179e-08,4.302722824733475,3.6154743888104712,0.6666666666666666,0.32,25,12
3536,3,TFAP2A,3536,1.0,2.8516826006333713,0.42776516782113,6.951695410684064e-24,3.940081510590154,3.3153532547877553,0.6666666666666666,0.32,25,12
3538,3,TFAP2A,3538,1.0,2.8516826006333713,0.28906856524161734,3.5486203404353294e-11,5.302765995539716,5.289414166232845,0.6666666666666666,0.32,25,12
3544,3,TFAP2A,3544,1.0,2.8516826006333713,0.12532635251102753,0.004794759115699971,4.529052139230558,4.442755467293678,0.6666666666666666,0.32,25,12
3529,3,TFAP2A,3529,1.0,2.8516826006333713,0.14709576547716888,0.0009150343911444098,4.140386112461587,3.4495844620162366,0.6666666666666666,0.32,25,12
8517,3,ELF3,8517,-1.0,2.344573829037234,0.28245588534008687,1.0213543154482453e-10,-4.897698051138595,4.8274623695467795,0.4,0.24,25,15
8516,3,ELF3,8516,-1.0,2.344573829037234,0.2173035315953956,8.213581146387484e-07,-2.459808453717242,1.6967839313721054,0.4,0.24,25,15
8509,3,ELF3,8509,-1.0,2.344573829037234,-0.24839008745595062,1.54100511818827e-08,4.021692822179458,3.4334665305565757,0.4,0.24,25,15
8518,3,ELF3,8518,-1.0,2.344573829037234,0.1903668938322404,1.656263967745021e-05,-2.2090160023101055,1.4509357827810154,0.4,0.24,25,15
8506,3,ELF3,8506,-1.0,2.344573829037234,0.24832933603919402,1.5538784011310247e-08,-3.264583665338607,2.59709989209891,0.4,0.24,25,15
8522,3,ELF3,8522,-1.0,2.344573829037234,0.3084655049355868,1.3576978204516989e-12,-2.255812233867608,1.5060112152415686,0.4,0.24,25,15
4329,3,SMAD4,4329,1.0,6.248926559886643,0.44986489332163043,1.5719945505127873e-26,3.0582077174160576,2.2704854279547386,1.0,0.42857142857142855,14,6
4321,3,SMAD4,4321,1.0,6.248926559886643,0.36460642958705813,2.531099318385822e-17,9.732736846585704,9.76242595914702,1.0,0.42857142857142855,14,6
4322,3,SMAD4,4322,1.0,6.248926559886643,0.18513891761846996,2.8339504030605255e-05,4.37874559533597,3.734080062838429,1.0,0.42857142857142855,14,6
4318,3,SMAD4,4318,1.0,6.248926559886643,0.2842132039290886,7.732865291643771e-11,5.679733448622986,5.636475993111121,1.0,0.42857142857142855,14,6
4324,3,SMAD4,4324,1.0,6.248926559886643,0.3115399738731638,7.912591813143188e-13,7.618844692043816,7.561241328160052,1.0,0.42857142857142855,14,6
4326,3,SMAD4,4326,1.0,6.248926559886643,-0.45304949749633355,6.294730736628579e-27,-3.2716879299780914,2.5557932720441485,1.0,0.42857142857142855,14,6
1988,3,MECOM,1988,1.0,2.3749334258852297,0.8146284193636756,4.340177033104987e-121,3.5230830873583576,2.848729393988785,0.5625,0.36,25,16
1975,3,MECOM,1975,1.0,2.3749334258852297,0.6600433645849058,1.7511124663278533e-64,8.822884708403206,8.653882074015247,0.5625,0.36,25,16
1972,3,MECOM,1972,1.0,2.3749334258852297,0.6882365876339188,4.0621254120329887e-72,4.195207423934514,3.512910769752761,0.5625,0.36,25,16
1978,3,MECOM,1978,1.0,2.3749334258852297,-0.33170832611211437,1.9558685413262977e-14,-2.4340640910538665,1.6953751609667453,0.5625,0.36,25,16
1976,3,MECOM,1976,1.0,2.3749334258852297,0.38443720148412364,3.1154046656801827e-19,5.388967890742033,5.145019154167113,0.5625,0.36,25,16
1969,3,MECOM,1969,1.0,2.3749334258852297,0.6944873679914577,6.256561576924809e-74,6.2443730593364375,6.673549270269802,0.5625,0.36,25,16
1991,3,MECOM,1991,1.0,2.3749334258852297,0.5011402071884208,1.8196705574150248e-33,4.7666495037097905,4.292970368086381,0.5625,0.36,25,16
1985,3,MECOM,1985,1.0,2.3749334258852297,0.5523450792284198,1.1287502350434396e-41,6.2300269716020695,6.064207413126183,0.5625,0.36,25,16
1981,3,MECOM,1981,1.0,2.3749334258852297,-0.38927318197658284,1.0176757701209718e-19,-2.1904778876953066,1.45726614367923,0.5625,0.36,25,16
8693,3,BARX2,8693,1.0,4.949624693208503,0.17022602881406157,0.00012106228153214336,5.079690206642914,4.970945790151038,1.0,0.7142857142857143,7,5
8691,3,BARX2,8691,1.0,4.949624693208503,0.2239147206646131,3.694066002392485e-07,6.676611469473509,6.331779333821723,1.0,0.7142857142857143,7,5
8689,3,BARX2,8689,1.0,4.949624693208503,0.28610097034548176,5.722548194055286e-11,4.50520610711441,3.8704483143888324,1.0,0.7142857142857143,7,5
8694,3,BARX2,8694,1.0,4.949624693208503,0.16826344125095744,0.00014528097507618287,3.9755829175903092,3.5040945501357204,1.0,0.7142857142857143,7,5
8692,3,BARX2,8692,1.0,4.949624693208503,0.2731268157871688,4.3307807937158385e-10,4.266333704639036,3.6281097819165393,1.0,0.7142857142857143,7,5
2661,3,FOXJ2,2661,1.0,6.287523853765106,0.6376604741219465,5.495518685844228e-59,6.079776730769249,6.386099186043912,0.5714285714285714,0.32,25,14
2683,3,FOXJ2,2683,1.0,6.287523853765106,0.6309070037438528,2.043063599008816e-57,6.037107113956835,5.890530968827902,0.5714285714285714,0.32,25,14
2679,3,FOXJ2,2679,1.0,6.287523853765106,0.2581841103364995,3.916044847464609e-09,6.533474281645522,6.5236595814490705,0.5714285714285714,0.32,25,14
2665,3,FOXJ2,2665,1.0,6.287523853765106,0.3153376828366067,4.026138600895232e-13,4.136705862267161,3.4398181926321048,0.5714285714285714,0.32,25,14
2668,3,FOXJ2,2668,1.0,6.287523853765106,0.49125337999638485,4.9011242603157194e-32,8.546646111179804,8.328532340874933,0.5714285714285714,0.32,25,14
2677,3,FOXJ2,2677,1.0,6.287523853765106,0.5819539407356886,4.1639665854941955e-47,3.7798767265695212,3.102816780457651,0.5714285714285714,0.32,25,14
2676,3,FOXJ2,2676,1.0,6.287523853765106,0.7024514873847634,2.6213586978110813e-76,5.808393183991778,5.5414734687171565,0.5714285714285714,0.32,25,14
2669,3,FOXJ2,2669,1.0,6.287523853765106,0.2597004731529054,3.151360981403184e-09,3.652694465001887,3.126617699639622,0.5714285714285714,0.32,25,14
8750,3,ZNF652,8750,1.0,2.6115215363313897,-0.18203006636067337,3.8733378103566065e-05,-3.3469815471814295,2.6243777654835676,0.5,0.2631578947368421,19,10
8748,3,ZNF652,8748,1.0,2.6115215363313897,0.6661649084163076,4.535806497484498e-66,4.874477036566502,4.543611397785291,0.5,0.2631578947368421,19,10
8753,3,ZNF652,8753,1.0,2.6115215363313897,0.5448102263642515,2.239702692252374e-40,6.324310848499221,6.300401729913772,0.5,0.2631578947368421,19,10
8756,3,ZNF652,8756,1.0,2.6115215363313897,0.37468939440527915,2.809946803845018e-18,4.556314579688322,4.10880563524766,0.5,0.2631578947368421,19,10
8752,3,ZNF652,8752,1.0,2.6115215363313897,-0.22106471516716894,5.229044479763048e-07,-5.315867683197347,5.060057886616522,0.5,0.2631578947368421,19,10
7565,3,ZBTB7C,7565,1.0,5.910344517595351,0.3938423966620265,3.4758312156050635e-20,6.415602890950042,6.900417823368039,1.0,1.0,1,1
5686,3,ETV5,5686,1.0,2.658070277301393,0.8057735276633254,1.6019447784183303e-116,4.866320953851046,4.749321343978702,1.0,0.16666666666666666,6,1
873,3,IRF4,873,-1.0,2.741768358212077,0.5757863342806255,6.267306014629188e-46,-3.3496825305196727,2.7472095730248784,0.46153846153846156,0.24,25,13
857,3,IRF4,857,-1.0,2.741768358212077,0.8610828674734604,7.324172089180355e-150,-2.804337158047505,2.0781567068866837,0.46153846153846156,0.24,25,13
875,3,IRF4,875,-1.0,2.741768358212077,-0.18038922324816084,4.5582785878659374e-05,2.5006869290352167,1.745764854057133,0.46153846153846156,0.24,25,13
861,3,IRF4,861,-1.0,2.741768358212077,0.4925595935189699,3.191490644894171e-32,-2.7336045283719,1.9672920596975036,0.46153846153846156,0.24,25,13
872,3,IRF4,872,-1.0,2.741768358212077,0.30732255618393894,1.6568320406270477e-12,-6.321880450271386,6.9440740762420585,0.46153846153846156,0.24,25,13
867,3,IRF4,867,-1.0,2.741768358212077,-0.3624975625473472,3.969602955143854e-17,2.476688942506305,1.755248175329016,0.46153846153846156,0.24,25,13
6383,3,FOXF1,6383,1.0,6.342258547595721,0.7046017334652721,5.7928453886704026e-77,8.112510929902365,7.905229565784153,0.7058823529411765,0.48,25,17
6397,3,FOXF1,6397,1.0,6.342258547595721,0.7937808066520939,1.0653639682177328e-110,4.499214241753964,4.109897849187753,0.7058823529411765,0.48,25,17
6378,3,FOXF1,6378,1.0,6.342258547595721,0.8476799853898435,1.3879680731807751e-140,5.911389837950842,6.125472388508167,0.7058823529411765,0.48,25,17
6400,3,FOXF1,6400,1.0,6.342258547595721,0.5923889283338273,3.706635485187565e-49,2.9170467329934975,2.1458418541795963,0.7058823529411765,0.48,25,17
6395,3,FOXF1,6395,1.0,6.342258547595721,-0.3434235659590804,2.003136075688363e-15,-3.4140226200100474,2.7414862745074746,0.7058823529411765,0.48,25,17
6382,3,FOXF1,6382,1.0,6.342258547595721,0.8251572362205166,7.531997456882033e-127,4.62046132084587,4.214162768671926,0.7058823529411765,0.48,25,17
6387,3,FOXF1,6387,1.0,6.342258547595721,0.531811752603832,3.257941259376731e-38,4.8015730594093755,4.854881562276926,0.7058823529411765,0.48,25,17
6389,3,FOXF1,6389,1.0,6.342258547595721,0.39486305773434494,2.727995773496714e-20,3.9720596495163605,3.7137993389144226,0.7058823529411765,0.48,25,17
6394,3,FOXF1,6394,1.0,6.342258547595721,0.3093442574071072,1.1642893491493204e-12,7.270405334876865,6.787406515290838,0.7058823529411765,0.48,25,17
6384,3,FOXF1,6384,1.0,6.342258547595721,-0.3150523748026977,4.237200947497128e-13,-5.820935754347978,5.624154787518018,0.7058823529411765,0.48,25,17
6385,3,FOXF1,6385,1.0,6.342258547595721,0.5378077869898793,3.3649748572290786e-39,4.222641038146331,3.536915376003366,0.7058823529411765,0.48,25,17
6391,3,FOXF1,6391,1.0,6.342258547595721,-0.28818999912413606,4.090282078475006e-11,-2.279769099648665,1.5214403171745399,0.7058823529411765,0.48,25,17
959,3,MEIS2,959,1.0,6.334710824246157,0.6098024088123098,9.455516622060758e-53,2.2651543898444126,1.5241080511937604,0.7058823529411765,0.48,25,17
942,3,MEIS2,942,1.0,6.334710824246157,0.7066602001815089,1.3479125550982032e-77,6.125104559796681,5.988337153904164,0.7058823529411765,0.48,25,17
951,3,MEIS2,951,1.0,6.334710824246157,0.6649878963051585,9.218291139846088e-66,2.6904324709005984,1.9209920350179248,0.7058823529411765,0.48,25,17
941,3,MEIS2,941,1.0,6.334710824246157,-0.2859760199622447,5.838134952449559e-11,-6.1284010934336175,6.0106093383858905,0.7058823529411765,0.48,25,17
949,3,MEIS2,949,1.0,6.334710824246157,0.5525964708272071,1.0203151088070325e-41,4.869251604456925,4.54060694056971,0.7058823529411765,0.48,25,17
938,3,MEIS2,938,1.0,6.334710824246157,0.850101656128346,3.417710168409268e-142,6.346751671153878,6.685656459686758,0.7058823529411765,0.48,25,17
950,3,MEIS2,950,1.0,6.334710824246157,0.3507598585945552,4.574617537777642e-16,5.71577545000332,5.51284615128966,0.7058823529411765,0.48,25,17
958,3,MEIS2,958,1.0,6.334710824246157,-0.542974173193717,4.585923287960391e-40,-2.6524932624806747,1.8890579383434396,0.7058823529411765,0.48,25,17
961,3,MEIS2,961,1.0,6.334710824246157,0.35236669629695894,3.2932325546307353e-16,2.7714360261726863,2.0628662283826467,0.7058823529411765,0.48,25,17
957,3,MEIS2,957,1.0,6.334710824246157,-0.4359525393533143,7.665265090766058e-25,-3.989694748989054,3.408341826272873,0.7058823529411765,0.48,25,17
948,3,MEIS2,948,1.0,6.334710824246157,0.6014208563713516,5.405049739993056e-51,5.33835749083952,4.931295875242841,0.7058823529411765,0.48,25,17
956,3,MEIS2,956,1.0,6.334710824246157,0.3757216094280236,2.2339266443795957e-18,11.742118018091634,13.21085619155483,0.7058823529411765,0.48,25,17
1457,3,FLI1,1457,1.0,4.684201142623463,0.7208020491490145,4.222625014490423e-82,3.9314530401885444,3.405648723714747,0.7,0.28,25,10
1461,3,FLI1,1461,1.0,4.684201142623463,0.540935460005628,1.01105876902497e-39,4.138639247540329,3.758984056059547,0.7,0.28,25,10
1445,3,FLI1,1445,1.0,4.684201142623463,0.39790771002566105,1.3176623065058492e-20,3.963121893409081,3.2475420843346754,0.7,0.28,25,10
1441,3,FLI1,1441,1.0,4.684201142623463,0.7590390094910113,8.249576494053683e-96,5.645849312247104,5.703897189616895,0.7,0.28,25,10
1452,3,FLI1,1452,1.0,4.684201142623463,0.27574536956801277,2.9030013111099034e-10,3.8816645915895034,3.2718006615394435,0.7,0.28,25,10
1463,3,FLI1,1463,1.0,4.684201142623463,0.36340742769929174,3.270418777836544e-17,4.590977486942558,4.076376996327791,0.7,0.28,25,10
1448,3,FLI1,1448,1.0,4.684201142623463,0.48876136060811065,1.105370769941654e-31,5.9761812792939955,5.9400545651724945,0.7,0.28,25,10
2372,3,VAX2,2372,-1.0,3.6602927990268426,-0.3798004334594951,8.951164652973426e-19,2.0507762117683246,1.3152771512744943,0.875,0.5,14,8
2373,3,VAX2,2373,-1.0,3.6602927990268426,0.2833579320664987,8.856376504154619e-11,-4.044623627282872,3.4361451206982947,0.875,0.5,14,8
2375,3,VAX2,2375,-1.0,3.6602927990268426,0.27652917465659616,2.5732872410433027e-10,-2.967638290068483,2.236517918162337,0.875,0.5,14,8
2369,3,VAX2,2369,-1.0,3.6602927990268426,-0.2930925080085649,1.83973027295542e-11,3.4640484283805772,2.7888698794428644,0.875,0.5,14,8
2368,3,VAX2,2368,-1.0,3.6602927990268426,-0.2613838091883723,2.4720206606560923e-09,5.834178516718548,6.0907212790032865,0.875,0.5,14,8
2378,3,VAX2,2378,-1.0,3.6602927990268426,-0.21184568767435755,1.5594105123621109e-06,3.4422584582301847,2.851632921142765,0.875,0.5,14,8
2370,3,VAX2,2370,-1.0,3.6602927990268426,-0.4840623503344124,5.0313985608250475e-31,6.214444916826356,5.923118010952752,0.875,0.5,14,8
8022,3,SPI1,8022,-1.0,2.666447832653688,0.5642954046957491,8.425696917528611e-44,-2.345388937210879,1.5947681910646774,0.3888888888888889,0.28,25,18
8035,3,SPI1,8035,-1.0,2.666447832653688,0.40638094865387164,1.6706298634915428e-21,-5.150231269357349,5.237077344058941,0.3888888888888889,0.28,25,18
