,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6327,12,IRF1,6327,1.0,1.7246936534508712,0.7463529105960544,1.0056701177176878e-97,3.4359480284949817,2.1024323401324696,1.0,0.48,25,12
6350,12,IRF1,6350,1.0,1.7246936534508712,0.22448558942852997,1.24604534878919e-07,3.518884254648663,2.181772169485008,1.0,0.48,25,12
6335,12,IRF1,6335,1.0,1.7246936534508712,0.35186051852393724,2.862072372129414e-17,4.963971146170551,3.1863204852813527,1.0,0.48,25,12
6349,12,IRF1,6349,1.0,1.7246936534508712,0.25792212667008046,1.0616939912295e-09,4.933397600457264,3.146806569371412,1.0,0.48,25,12
6328,12,IRF1,6328,1.0,1.7246936534508712,0.5196220590333951,6.998590432692263e-39,5.25353587032966,3.3716172331391907,1.0,0.48,25,12
6333,12,IRF1,6333,1.0,1.7246936534508712,0.32942723479883484,3.2804044133609117e-15,2.4717850086805666,1.4407846680528875,1.0,0.48,25,12
6344,12,IRF1,6344,1.0,1.7246936534508712,0.30100288775068446,7.793672440533018e-13,5.351348833508157,3.481346493650719,1.0,0.48,25,12
6345,12,IRF1,6345,1.0,1.7246936534508712,0.22171169083319045,1.793115950796976e-07,3.417170685611283,2.142424110305318,1.0,0.48,25,12
5987,12,E2F1,5987,1.0,2.2937325953548227,0.08593644130298958,0.04532655793177376,2.507044440978848,1.4585574606614105,1.0,0.56,25,14
5986,12,E2F1,5986,1.0,2.2937325953548227,0.3911533553912075,2.6965236553230744e-21,2.8873023906453508,1.7352872592922939,1.0,0.56,25,14
5975,12,E2F1,5975,1.0,2.2937325953548227,0.20493795773186854,1.4665578875275566e-06,3.9296508679823745,2.4462571330203193,1.0,0.56,25,14
5980,12,E2F1,5980,1.0,2.2937325953548227,0.26275802975774315,5.023585480961612e-10,3.0591310313959466,1.8651238562296963,1.0,0.56,25,14
5978,12,E2F1,5978,1.0,2.2937325953548227,0.6648634464488942,1.4683087918685093e-70,3.3147497672613278,2.045220941131126,1.0,0.56,25,14
5993,12,E2F1,5993,1.0,2.2937325953548227,0.7378601743443499,2.0122869120508627e-94,3.156052840366144,1.9170746229460012,1.0,0.56,25,14
5994,12,E2F1,5994,1.0,2.2937325953548227,0.29916618897258196,1.0879628709181537e-12,2.4611363528531958,1.424570545255232,1.0,0.56,25,14
5977,12,E2F1,5977,1.0,2.2937325953548227,0.22526066806816913,1.1246016054677283e-07,2.6626956243604214,1.5723003795534558,1.0,0.56,25,14
5985,12,E2F1,5985,1.0,2.2937325953548227,0.3649613787330594,1.497378440137305e-18,4.712849677204715,3.024523654767673,1.0,0.56,25,14
5976,12,E2F1,5976,1.0,2.2937325953548227,0.6734830014858485,5.0925659211422134e-73,2.9977551082367007,1.8202424230328083,1.0,0.56,25,14
5982,12,E2F1,5982,1.0,2.2937325953548227,0.48747731952457646,9.329706692109725e-34,3.2303918743554587,1.9736013306877813,1.0,0.56,25,14
5984,12,E2F1,5984,1.0,2.2937325953548227,0.278386871047781,4.026637169979802e-11,2.5350782725490877,1.4869936841258418,1.0,0.56,25,14
5989,12,E2F1,5989,1.0,2.2937325953548227,0.33850617064831684,5.042423982624715e-16,2.819071916830849,1.6744645701812924,1.0,0.56,25,14
5996,12,E2F1,5996,1.0,2.2937325953548227,0.26871731343247784,1.956055680509223e-10,2.693740338253642,1.6625625503214831,1.0,0.56,25,14
5449,12,ETV6,5449,1.0,3.3064424733008995,0.3671813820429397,8.95935494493288e-19,4.014496399947302,2.5233870546126447,0.7777777777777778,0.28,25,9
5448,12,ETV6,5448,1.0,3.3064424733008995,0.4883852880615255,6.799178440370004e-34,3.237713076664157,1.987720140404804,0.7777777777777778,0.28,25,9
5445,12,ETV6,5445,1.0,3.3064424733008995,0.4433251195934124,1.5081873330083075e-27,5.2672309746505395,3.4333856339473785,0.7777777777777778,0.28,25,9
5465,12,ETV6,5465,1.0,3.3064424733008995,0.3460295526744673,1.0187651253435999e-16,4.272910259190858,2.6924203528199215,0.7777777777777778,0.28,25,9
5462,12,ETV6,5462,1.0,3.3064424733008995,0.36044739448856955,4.202849902755997e-18,3.231104140800983,1.9849880195782972,0.7777777777777778,0.28,25,9
5443,12,ETV6,5443,1.0,3.3064424733008995,0.4450867914187755,8.86552248137677e-28,3.747525648306626,2.3193364716192213,0.7777777777777778,0.28,25,9
5455,12,ETV6,5455,1.0,3.3064424733008995,0.5316490819279335,6.062474864133621e-41,4.087030775060708,2.5612422179116265,0.7777777777777778,0.28,25,9
6924,12,EOMES,6924,1.0,2.1948692708815045,0.6942897518429197,2.571980209862387e-79,4.979471915598152,3.2221018167148743,1.0,0.56,25,14
6939,12,EOMES,6939,1.0,2.1948692708815045,0.3964334989872486,7.029245487072246e-22,3.414877839010962,2.1686704225189892,1.0,0.56,25,14
6929,12,EOMES,6929,1.0,2.1948692708815045,0.26149966061734065,6.112478170761547e-10,2.857854391921046,1.8376988829188554,1.0,0.56,25,14
6937,12,EOMES,6937,1.0,2.1948692708815045,0.46021742675990296,8.116951537460622e-30,4.217627514231437,2.647243732607633,1.0,0.56,25,14
6934,12,EOMES,6934,1.0,2.1948692708815045,0.40927974724986127,2.4086361841640504e-23,3.200912059526246,1.9574978480825702,1.0,0.56,25,14
6931,12,EOMES,6931,1.0,2.1948692708815045,0.1723771596669493,5.3954443241769906e-05,2.9766336804552167,1.805960264219608,1.0,0.56,25,14
6930,12,EOMES,6930,1.0,2.1948692708815045,0.45298688220063876,7.873854977926182e-29,3.0132598707273925,1.835845617499489,1.0,0.56,25,14
6941,12,EOMES,6941,1.0,2.1948692708815045,0.2635800283498448,4.4168599143822547e-10,4.017870069905466,2.5660168015996905,1.0,0.56,25,14
6942,12,EOMES,6942,1.0,2.1948692708815045,0.18050720318707902,2.3228573411659404e-05,2.716222390584239,1.6350138844864757,1.0,0.56,25,14
6943,12,EOMES,6943,1.0,2.1948692708815045,0.45595663037390854,3.1170346371575057e-29,4.427904607090032,2.9421158991218106,1.0,0.56,25,14
6923,12,EOMES,6923,1.0,2.1948692708815045,0.8770554836682588,2.1565565609736272e-174,3.240724368808476,1.9698407724775286,1.0,0.56,25,14
6944,12,EOMES,6944,1.0,2.1948692708815045,0.2358179571802218,2.6812641170332742e-08,2.3594118632110934,1.3549341761179985,1.0,0.56,25,14
6935,12,EOMES,6935,1.0,2.1948692708815045,0.3925362947568377,1.900599261459033e-21,3.292795192517319,1.9978114671432348,1.0,0.56,25,14
6927,12,EOMES,6927,1.0,2.1948692708815045,0.7278327209255193,1.0957825834709784e-90,2.798082076811456,1.6750590757385337,1.0,0.56,25,14
8696,12,E2F7,8696,1.0,1.44931206237033,0.8544814186210418,5.330486536109916e-156,2.6409612100634754,1.5663061709140336,1.0,0.42857142857142855,7,3
8697,12,E2F7,8697,1.0,1.44931206237033,0.5135403134121719,7.19301051012671e-38,6.63712622404646,4.4175876711099935,1.0,0.42857142857142855,7,3
8701,12,E2F7,8701,1.0,1.44931206237033,0.2844599746658486,1.4449742002352514e-11,2.633127426627173,1.5493109435133015,1.0,0.42857142857142855,7,3
7970,12,ARX,7970,1.0,1.308364528734758,0.23287938055390572,4.0241218246001575e-08,3.443527491136704,2.1086809349913564,0.8333333333333334,0.2631578947368421,19,6
7960,12,ARX,7960,1.0,1.308364528734758,-0.30982738891788386,1.5179518200593594e-13,-2.38875921740669,1.3839556949842984,0.8333333333333334,0.2631578947368421,19,6
7956,12,ARX,7956,1.0,1.308364528734758,0.13439434138160852,0.001696765606814616,2.319109640313537,1.3256958700282713,0.8333333333333334,0.2631578947368421,19,6
7967,12,ARX,7967,1.0,1.308364528734758,0.0952350872645269,0.02647760069250357,2.3116532718658647,1.3443352258510388,0.8333333333333334,0.2631578947368421,19,6
7958,12,ARX,7958,1.0,1.308364528734758,0.25692974980361255,1.23558475362795e-09,3.743442276675107,2.344213806755281,0.8333333333333334,0.2631578947368421,19,6
