,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
586,8,SMAD1,586,1.0,3.5359567177803806,0.7198545301588862,7.851076166693854e-88,3.288864103199766,2.2170485014103525,0.8,0.48,25,15
7436,8,HOXD10,7436,1.0,3.320201430055525,0.27298373121852765,9.81410175664571e-11,5.76996155157518,4.030454849010883,1.0,0.52,25,13
7420,8,HOXD10,7420,1.0,3.320201430055525,-0.4784594695556966,2.053583736369114e-32,-2.9350359945099425,1.9432154500013765,1.0,0.52,25,13
7426,8,HOXD10,7426,1.0,3.320201430055525,0.23181986755681663,4.652379319040088e-08,3.3027952006160843,2.2204958056974653,1.0,0.52,25,13
7432,8,HOXD10,7432,1.0,3.320201430055525,-0.22814437134459092,7.654113044765243e-08,-7.911010795754061,7.444950405480583,1.0,0.52,25,13
7419,8,HOXD10,7419,1.0,3.320201430055525,0.4947514111962699,7.200439305837364e-35,5.462775575359282,3.905114399467473,1.0,0.52,25,13
7437,8,HOXD10,7437,1.0,3.320201430055525,0.25610648940418557,1.4005852226611366e-09,5.710323179869802,4.232072150134718,1.0,0.52,25,13
7438,8,HOXD10,7438,1.0,3.320201430055525,0.40013245517570545,2.701231330396027e-22,6.466197171292018,4.775886968257512,1.0,0.52,25,13
7427,8,HOXD10,7427,1.0,3.320201430055525,0.4388591046293954,5.7203316952312124e-27,3.5665047400227516,2.4073809008298763,1.0,0.52,25,13
7430,8,HOXD10,7430,1.0,3.320201430055525,0.24093672911867242,1.3049018004636034e-08,4.7814880320376725,3.3718221082222266,1.0,0.52,25,13
7433,8,HOXD10,7433,1.0,3.320201430055525,0.5535688694959748,6.363041565204465e-45,4.073770635126631,2.7930226998296286,1.0,0.52,25,13
7417,8,HOXD10,7417,1.0,3.320201430055525,0.35903642307466305,5.783471427468492e-18,5.149808876363493,3.628930068967333,1.0,0.52,25,13
7429,8,HOXD10,7429,1.0,3.320201430055525,-0.3899644667554898,3.637712811593581e-21,-5.275345514662235,4.421256301046434,1.0,0.52,25,13
7422,8,HOXD10,7422,1.0,3.320201430055525,0.34126980081955516,2.8163687943159135e-16,5.697694385828257,4.157874865410686,1.0,0.52,25,13
703,8,JDP2,703,1.0,4.015752284905419,0.40590263495257645,5.93111057439501e-23,3.379551675284532,2.316030658492961,1.0,0.64,25,16
690,8,JDP2,690,1.0,4.015752284905419,0.6040381739534002,2.6822170446789735e-55,8.11158919362321,5.545745828670668,1.0,0.64,25,16
693,8,JDP2,693,1.0,4.015752284905419,0.5290325075821445,1.7313850812282238e-40,3.812889589556747,2.6024868435510147,1.0,0.64,25,16
698,8,JDP2,698,1.0,4.015752284905419,0.34346874261722793,1.7644545070032494e-16,2.6873714986867223,1.7463073148577877,1.0,0.64,25,16
697,8,JDP2,697,1.0,4.015752284905419,0.7551569974588275,2.7421716182751177e-101,5.221027673407563,3.6698516255827385,1.0,0.64,25,16
683,8,JDP2,683,1.0,4.015752284905419,-0.17608256172746975,3.691845445393786e-05,-4.107843629599258,3.112108592132244,1.0,0.64,25,16
696,8,JDP2,696,1.0,4.015752284905419,0.62322138902247,9.500779984497896e-60,6.2187851897570825,4.6092974520838395,1.0,0.64,25,16
702,8,JDP2,702,1.0,4.015752284905419,0.13930541381299416,0.001135735623331116,2.2690523845490986,1.3706474729535973,1.0,0.64,25,16
691,8,JDP2,691,1.0,4.015752284905419,0.33457164032153813,1.1439502162713089e-15,3.3103380342623985,2.2217823677315947,1.0,0.64,25,16
705,8,JDP2,705,1.0,4.015752284905419,0.23606964599870242,2.588975680504053e-08,3.2288796320628017,2.19015789186186,1.0,0.64,25,16
700,8,JDP2,700,1.0,4.015752284905419,0.21529519995394952,4.087447458359027e-07,3.0128322319513816,2.024242926556579,1.0,0.64,25,16
695,8,JDP2,695,1.0,4.015752284905419,0.21177552895125962,6.355387736303975e-07,7.2225455419385005,5.265404560499264,1.0,0.64,25,16
686,8,JDP2,686,1.0,4.015752284905419,0.5571301388590747,1.3458768697072144e-45,5.183616605551337,3.71301084519344,1.0,0.64,25,16
688,8,JDP2,688,1.0,4.015752284905419,0.12220234162042627,0.0043481233605180275,4.603183680483975,3.402801527324068,1.0,0.64,25,16
682,8,JDP2,682,1.0,4.015752284905419,0.7244663267643402,1.806151841975173e-89,5.192827686583497,3.6540780874217362,1.0,0.64,25,16
681,8,JDP2,681,1.0,4.015752284905419,0.36256868601347697,2.5929776567879432e-18,3.4761243625139877,2.626856250999329,1.0,0.64,25,16
4392,8,EP300,4392,1.0,2.5523587120310167,0.5381215619517261,4.345433289046794e-42,5.417227800488123,3.8041817643288707,0.8888888888888888,0.5714285714285714,14,9
4396,8,EP300,4396,1.0,2.5523587120310167,0.2514007779418061,2.8432865044968526e-09,5.839462681667302,4.189485253354371,0.8888888888888888,0.5714285714285714,14,9
4402,8,EP300,4402,1.0,2.5523587120310167,0.1628244522207978,0.0001384555806228102,5.615746333275079,3.954145453607395,0.8888888888888888,0.5714285714285714,14,9
4403,8,EP300,4403,1.0,2.5523587120310167,0.34898790814362485,5.367366946985688e-17,5.159685454606173,3.646326073268829,0.8888888888888888,0.5714285714285714,14,9
4399,8,EP300,4399,1.0,2.5523587120310167,0.643906042570338,6.578819107166935e-65,4.201361776682795,2.9958967738540396,0.8888888888888888,0.5714285714285714,14,9
4398,8,EP300,4398,1.0,2.5523587120310167,0.4094145109471894,2.3230629314897766e-23,5.073214520231496,3.59375990631394,0.8888888888888888,0.5714285714285714,14,9
4400,8,EP300,4400,1.0,2.5523587120310167,-0.14155232489113972,0.0009410887196759906,-2.536979874749507,1.591143044569715,0.8888888888888888,0.5714285714285714,14,9
4390,8,EP300,4390,1.0,2.5523587120310167,0.8437639785481379,2.5101183424653158e-148,3.1921139334939825,2.3805837100909772,0.8888888888888888,0.5714285714285714,14,9
4493,8,ZNF281,4493,1.0,2.8319281306592634,-0.22514951425107366,1.1412881696041992e-07,-2.615835556871861,1.681375942023886,0.6428571428571429,0.36,25,14
4487,8,ZNF281,4487,1.0,2.8319281306592634,0.29786284863173623,1.3765547348700062e-12,5.4404926694622056,3.865514376140649,0.6428571428571429,0.36,25,14
4501,8,ZNF281,4501,1.0,2.8319281306592634,0.2725976534627225,1.0451343333154669e-10,3.73144086974671,2.5574206193154247,0.6428571428571429,0.36,25,14
4494,8,ZNF281,4494,1.0,2.8319281306592634,0.45418244156442217,5.428081184450523e-29,4.394258182877204,3.2188250689796605,0.6428571428571429,0.36,25,14
4485,8,ZNF281,4485,1.0,2.8319281306592634,0.44648269748053354,5.806347735179463e-28,5.002909157174253,3.4965575529482473,0.6428571428571429,0.36,25,14
4502,8,ZNF281,4502,1.0,2.8319281306592634,0.2867178608818912,9.808641633613205e-12,2.185429206073207,1.338473635420057,0.6428571428571429,0.36,25,14
4483,8,ZNF281,4483,1.0,2.8319281306592634,0.625408788212029,2.8213132128475363e-60,3.668666528519928,2.764527310785692,0.6428571428571429,0.36,25,14
4507,8,ZNF281,4507,1.0,2.8319281306592634,0.5294257807300204,1.4796154577427934e-40,4.845370260809876,3.566540348068001,0.6428571428571429,0.36,25,14
4496,8,ZNF281,4496,1.0,2.8319281306592634,0.2855317454702009,1.2027719185298769e-11,5.098376721972632,3.6351148605065604,0.6428571428571429,0.36,25,14
7514,8,RARG,7514,1.0,3.9860447746411403,0.36688509678401954,9.597242403806308e-19,2.810523419790344,1.830567520833137,0.8947368421052632,0.68,25,19
7497,8,RARG,7497,1.0,3.9860447746411403,-0.28518149477074883,1.2771996698044538e-11,-2.7962529334816373,1.825342360372053,0.8947368421052632,0.68,25,19
7504,8,RARG,7504,1.0,3.9860447746411403,0.5514822807474095,1.5674581704366892e-44,4.76876091139651,3.4002365525023444,0.8947368421052632,0.68,25,19
7517,8,RARG,7517,1.0,3.9860447746411403,0.48925428155809014,5.018307254216788e-34,6.689337539735383,4.8422520543722225,0.8947368421052632,0.68,25,19
7501,8,RARG,7501,1.0,3.9860447746411403,0.25195692178728746,2.6169781653640333e-09,6.855295416034401,5.63262149430842,0.8947368421052632,0.68,25,19
7520,8,RARG,7520,1.0,3.9860447746411403,0.4304806701788175,6.616971132166157e-26,3.562564511600037,2.475413785900987,0.8947368421052632,0.68,25,19
7498,8,RARG,7498,1.0,3.9860447746411403,0.6554247409958663,5.860206527515276e-68,5.651726059492794,4.046389090444705,0.8947368421052632,0.68,25,19
7518,8,RARG,7518,1.0,3.9860447746411403,0.3042066360702606,4.3308497999655965e-13,3.7448339331960083,2.7081600970418505,0.8947368421052632,0.68,25,19
7513,8,RARG,7513,1.0,3.9860447746411403,0.244158990582431,8.222776319386209e-09,5.504276797727958,4.044937523529926,0.8947368421052632,0.68,25,19
7500,8,RARG,7500,1.0,3.9860447746411403,0.19327205357688937,5.728908597145036e-06,4.360683280533266,3.196179455338174,0.8947368421052632,0.68,25,19
7496,8,RARG,7496,1.0,3.9860447746411403,0.5619235441623185,1.6142353259056452e-46,5.004996213255068,3.5069017357646013,0.8947368421052632,0.68,25,19
7519,8,RARG,7519,1.0,3.9860447746411403,0.2916499273865017,4.1572594561256106e-12,8.579978107045651,6.507912484209714,0.8947368421052632,0.68,25,19
7510,8,RARG,7510,1.0,3.9860447746411403,0.4191019820906691,1.6513797429021276e-24,5.042634007647074,3.5571509985666583,0.8947368421052632,0.68,25,19
7507,8,RARG,7507,1.0,3.9860447746411403,0.17350668631808192,4.810105739927162e-05,2.2113099206086586,1.3497730496832745,0.8947368421052632,0.68,25,19
7512,8,RARG,7512,1.0,3.9860447746411403,0.37534530386740333,1.3090688420372596e-19,8.26203368417105,5.960799968555917,0.8947368421052632,0.68,25,19
7503,8,RARG,7503,1.0,3.9860447746411403,0.7003616883747649,2.9511887414912097e-81,7.880230646600509,5.486917612087526,0.8947368421052632,0.68,25,19
7506,8,RARG,7506,1.0,3.9860447746411403,0.2809239962727869,2.6322211009394496e-11,8.30100386929536,6.109674119258582,0.8947368421052632,0.68,25,19
469,8,CREB1,469,1.0,2.5769766076631933,0.5453380155348516,2.149003022401222e-43,2.4990167375683985,1.5644186573258942,0.7333333333333333,0.4583333333333333,24,15
476,8,CREB1,476,1.0,2.5769766076631933,0.642636355677824,1.4007399776134383e-64,5.726846543460628,4.181523756561334,0.7333333333333333,0.4583333333333333,24,15
473,8,CREB1,473,1.0,2.5769766076631933,0.40116551860188737,2.063600010958267e-22,4.550625025507746,3.3237160187839883,0.7333333333333333,0.4583333333333333,24,15
468,8,CREB1,468,1.0,2.5769766076631933,0.21201125299358295,6.171706277811333e-07,7.5925334942884115,5.237850333670715,0.7333333333333333,0.4583333333333333,24,15
481,8,CREB1,481,1.0,2.5769766076631933,0.5127670989498325,9.640595273199719e-38,3.839740174033684,2.8703219945172544,0.7333333333333333,0.4583333333333333,24,15
480,8,CREB1,480,1.0,2.5769766076631933,0.18714390304449033,1.1351440813894705e-05,2.53004316236367,1.5755025314232463,0.7333333333333333,0.4583333333333333,24,15
463,8,CREB1,463,1.0,2.5769766076631933,0.6670167424781169,3.6310310065121156e-71,5.223110003664513,3.66102860881206,0.7333333333333333,0.4583333333333333,24,15
482,8,CREB1,482,1.0,2.5769766076631933,0.23571924539524888,2.7183217811447014e-08,5.2932045185319705,3.708371502167522,0.7333333333333333,0.4583333333333333,24,15
464,8,CREB1,464,1.0,2.5769766076631933,-0.21259363003932283,5.739520250762582e-07,-2.821285953922896,1.8567130567609278,0.7333333333333333,0.4583333333333333,24,15
460,8,CREB1,460,1.0,2.5769766076631933,0.8888042097840543,1.8263648229143516e-185,3.69690736274153,2.8854262328102247,0.7333333333333333,0.4583333333333333,24,15
467,8,CREB1,467,1.0,2.5769766076631933,0.47036922554795907,3.0445770449232482e-31,4.749105178018058,3.358879543814318,0.7333333333333333,0.4583333333333333,24,15
2915,8,BPTF,2915,1.0,2.5843742556249962,0.4579296668413549,1.6756051020761977e-29,3.398124777568895,2.317043147716432,0.9230769230769231,0.48,25,13
2917,8,BPTF,2917,1.0,2.5843742556249962,0.25010515765703645,3.446684820462126e-09,6.97587998676429,6.224312669965297,0.9230769230769231,0.48,25,13
2904,8,BPTF,2904,1.0,2.5843742556249962,0.5108821310832543,1.9625330254943913e-37,2.5157926516014224,1.6553633685141929,0.9230769230769231,0.48,25,13
2901,8,BPTF,2901,1.0,2.5843742556249962,0.7912430879264919,1.1953851636905146e-117,3.7317589176339716,2.6529076787317933,0.9230769230769231,0.48,25,13
2894,8,BPTF,2894,1.0,2.5843742556249962,0.8634543938062067,6.493540352447107e-163,3.4218053859651993,2.559695119167851,0.9230769230769231,0.48,25,13
2899,8,BPTF,2899,1.0,2.5843742556249962,0.21661757810298285,3.4561476034315257e-07,5.927206417137568,4.246054616508713,0.9230769230769231,0.48,25,13
2910,8,BPTF,2910,1.0,2.5843742556249962,0.5944846420352407,3.4223740039220226e-53,2.2772520180735536,1.4095763209039145,0.9230769230769231,0.48,25,13
2905,8,BPTF,2905,1.0,2.5843742556249962,-0.5281956684938965,2.4172028019247097e-40,-2.1632045975979843,1.3300444810778733,0.9230769230769231,0.48,25,13
2902,8,BPTF,2902,1.0,2.5843742556249962,-0.1790673003008873,2.704202108955391e-05,-2.6442203798833113,1.707680497218346,0.9230769230769231,0.48,25,13
2913,8,BPTF,2913,1.0,2.5843742556249962,-0.24454132073819929,7.780941300582669e-09,-2.2710033007175303,1.4066256823945125,0.9230769230769231,0.48,25,13
2895,8,BPTF,2895,1.0,2.5843742556249962,0.5440474170341314,3.699105775002392e-43,5.196264219949264,3.647510320950401,0.9230769230769231,0.48,25,13
2906,8,BPTF,2906,1.0,2.5843742556249962,0.4557415181317885,3.334460514796023e-29,6.390144302942433,4.701936128403137,0.9230769230769231,0.48,25,13
3964,8,GTF2A1,3964,1.0,2.6019547302220394,0.5078354072052259,6.133947944965109e-37,4.805639714923804,3.4195765998603456,0.8571428571428571,0.46153846153846156,13,7
3958,8,GTF2A1,3958,1.0,2.6019547302220394,0.554046763452685,5.171333600748414e-45,5.407505563179871,3.807004532399831,0.8571428571428571,0.46153846153846156,13,7
3955,8,GTF2A1,3955,1.0,2.6019547302220394,0.7890664818250394,1.4268889507455254e-116,3.3584004973312784,2.4429204488002223,0.8571428571428571,0.46153846153846156,13,7
3962,8,GTF2A1,3962,1.0,2.6019547302220394,0.5408668288827835,1.396396274830904e-42,4.025666806513903,2.7634419530194525,0.8571428571428571,0.46153846153846156,13,7
3961,8,GTF2A1,3961,1.0,2.6019547302220394,0.2119147897686322,6.246247244055229e-07,3.018571423202361,1.9867347688723571,0.8571428571428571,0.46153846153846156,13,7
3959,8,GTF2A1,3959,1.0,2.6019547302220394,0.3938207471934973,1.3713582710076546e-21,4.250655910444317,2.964172212394933,0.8571428571428571,0.46153846153846156,13,7
5555,8,HOXC11,5555,1.0,3.6285758522369083,0.3078617453382854,2.1958297264807632e-13,9.737215560944142,8.571113695823133,0.9230769230769231,0.48,25,13
5564,8,HOXC11,5564,1.0,3.6285758522369083,0.20150950331407766,2.2071654419093565e-06,4.999270001284895,3.492437373489793,0.9230769230769231,0.48,25,13
5557,8,HOXC11,5557,1.0,3.6285758522369083,-0.18438087248925789,1.5341095895770367e-05,-2.509126558392005,1.5962678434463884,0.9230769230769231,0.48,25,13
5560,8,HOXC11,5560,1.0,3.6285758522369083,0.20161900818715697,2.17876906473519e-06,6.7000313743574775,4.798643256444401,0.9230769230769231,0.48,25,13
5554,8,HOXC11,5554,1.0,3.6285758522369083,0.2076114955982189,1.061079642431199e-06,8.392217774438839,6.248622322603882,0.9230769230769231,0.48,25,13
5559,8,HOXC11,5559,1.0,3.6285758522369083,0.0748184362734105,0.08153111074019227,7.604716537463042,5.79990972554271,0.9230769230769231,0.48,25,13
5553,8,HOXC11,5553,1.0,3.6285758522369083,0.31306543789357294,8.213013111220286e-14,3.1192367885967007,2.051348017302535,0.9230769230769231,0.48,25,13
5556,8,HOXC11,5556,1.0,3.6285758522369083,0.23942524707177523,1.6168680889664914e-08,5.2566084839732286,3.726276383954183,0.9230769230769231,0.48,25,13
5547,8,HOXC11,5547,1.0,3.6285758522369083,-0.25516928958694857,1.614539967142566e-09,-6.94864223378364,6.486314180253001,0.9230769230769231,0.48,25,13
5544,8,HOXC11,5544,1.0,3.6285758522369083,0.3126879796178527,8.826057000779263e-14,5.384393145801373,3.8654609178774018,0.9230769230769231,0.48,25,13
5558,8,HOXC11,5558,1.0,3.6285758522369083,0.2591433196181166,8.801494714749701e-10,5.696414735806129,4.206299083523607,0.9230769230769231,0.48,25,13
5550,8,HOXC11,5550,1.0,3.6285758522369083,0.24613607445791716,6.173721928456777e-09,2.6900909052502033,1.7085778747220268,0.9230769230769231,0.48,25,13
6995,8,CEBPE,6995,1.0,1.488698458894249,0.2788699345723202,3.714810068204314e-11,3.9181344704025243,2.7330639085494535,1.0,0.23076923076923078,13,3
7002,8,CEBPE,7002,1.0,1.488698458894249,0.27599078277371114,5.991981976018354e-11,2.3634636111803387,1.4902540710221917,1.0,0.23076923076923078,13,3
6994,8,CEBPE,6994,1.0,1.488698458894249,0.21755622633896535,3.0661664919039013e-07,4.787086384839244,4.294305342896419,1.0,0.23076923076923078,13,3
3284,8,HBP1,3284,1.0,2.600682406132852,0.6188337738512257,1.0542566026976979e-58,3.070364475504997,2.093889293807149,0.8888888888888888,0.32,25,9
3298,8,HBP1,3298,1.0,2.600682406132852,-0.3995868795623283,3.1128064755747833e-22,-3.211976638197648,2.2082037178689258,0.8888888888888888,0.32,25,9
3285,8,HBP1,3285,1.0,2.600682406132852,0.4054617672842312,6.666503409893215e-23,6.113650678684116,4.479867126058722,0.8888888888888888,0.32,25,9
3289,8,HBP1,3289,1.0,2.600682406132852,-0.245723313789849,6.555749265957387e-09,-3.819850372858722,2.72322499232137,0.8888888888888888,0.32,25,9
3278,8,HBP1,3278,1.0,2.600682406132852,0.7265002992083869,3.3388946030675242e-90,3.387698549984205,2.5100774087656834,0.8888888888888888,0.32,25,9
3295,8,HBP1,3295,1.0,2.600682406132852,-0.49475171100427284,7.199669957281151e-35,-2.312552656049207,1.4730219600387873,0.8888888888888888,0.32,25,9
3279,8,HBP1,3279,1.0,2.600682406132852,0.4354507373478025,1.5614574454206238e-26,5.151126267280296,3.6159764620941797,0.8888888888888888,0.32,25,9
3300,8,HBP1,3300,1.0,2.600682406132852,0.44953511771061816,2.28565386681157e-28,4.311475674478375,2.9861336543919905,0.8888888888888888,0.32,25,9
7675,8,DLX1,7675,1.0,3.8163106333204686,0.43136297573839305,5.129627116882229e-26,3.8641541078201254,2.649084245290653,1.0,0.8823529411764706,17,15
7674,8,DLX1,7674,1.0,3.8163106333204686,0.4931387531888097,1.2773518769308747e-34,5.691638764380147,4.013331175218578,1.0,0.8823529411764706,17,15
7666,8,DLX1,7666,1.0,3.8163106333204686,0.673512582670419,4.9928770338835206e-73,6.180654393995005,4.4686498348624974,1.0,0.8823529411764706,17,15
7679,8,DLX1,7679,1.0,3.8163106333204686,0.2936763351813812,2.9075363198990408e-12,2.5396292394976467,1.5952939107980648,1.0,0.8823529411764706,17,15
7670,8,DLX1,7670,1.0,3.8163106333204686,0.47489056398702095,6.806824839615956e-32,3.4855448583465436,2.3312124765119924,1.0,0.8823529411764706,17,15
7672,8,DLX1,7672,1.0,3.8163106333204686,0.38144786543912035,2.998490827982456e-20,5.277227571473714,3.7300292136113034,1.0,0.8823529411764706,17,15
7665,8,DLX1,7665,1.0,3.8163106333204686,-0.4168986259367994,3.03596745906219e-24,-3.0384794492342957,2.0358810126775952,1.0,0.8823529411764706,17,15
7671,8,DLX1,7671,1.0,3.8163106333204686,0.2332821479864698,3.807509471152278e-08,8.087251022386033,5.94792413056374,1.0,0.8823529411764706,17,15
7663,8,DLX1,7663,1.0,3.8163106333204686,0.4925146653429645,1.5933015941353069e-34,4.9135866482031565,3.4516696704021417,1.0,0.8823529411764706,17,15
7667,8,DLX1,7667,1.0,3.8163106333204686,0.5792629133914439,5.591658359518931e-50,6.8927440956228345,5.205935417416441,1.0,0.8823529411764706,17,15
7668,8,DLX1,7668,1.0,3.8163106333204686,0.3795578382770769,4.7487859095923204e-20,3.066093970916966,2.055835182617501,1.0,0.8823529411764706,17,15
7676,8,DLX1,7676,1.0,3.8163106333204686,0.34306385833756803,1.9236406354400903e-16,2.1985919528898106,1.3218688263031948,1.0,0.8823529411764706,17,15
7669,8,DLX1,7669,1.0,3.8163106333204686,-0.3492412149742034,5.079179739829734e-17,-3.2078676290460875,2.1510076947088392,1.0,0.8823529411764706,17,15
7678,8,DLX1,7678,1.0,3.8163106333204686,0.4911313886674111,2.596261659290584e-34,2.656581026037936,1.6986560817866316,1.0,0.8823529411764706,17,15
7677,8,DLX1,7677,1.0,3.8163106333204686,0.1262742238546852,0.003203410801691912,4.345886998098668,3.190731068450727,1.0,0.8823529411764706,17,15
3188,8,ZNF217,3188,1.0,1.596240576149642,0.40744956929582293,3.9302487938189783e-23,7.314334621286269,5.983212304495527,0.75,0.5,6,4
3183,8,ZNF217,3183,1.0,1.596240576149642,0.4999706937677111,1.1027840216047666e-35,3.2599627596454877,2.355217057462262,0.75,0.5,6,4
3184,8,ZNF217,3184,1.0,1.596240576149642,0.26583450958006494,3.096055795419413e-10,5.500988784080218,3.886566354624601,0.75,0.5,6,4
2863,8,NFKB1,2863,1.0,2.5298238682568517,0.4156507422646537,4.2776404963480074e-24,5.604065045059141,3.996043847007636,0.7857142857142857,0.44,25,14
2855,8,NFKB1,2855,1.0,2.5298238682568517,0.3634072489977419,2.1401873993276512e-18,5.827858605194255,4.195963554500633,0.7857142857142857,0.44,25,14
2844,8,NFKB1,2844,1.0,2.5298238682568517,0.696122553116984,6.756545765907485e-80,3.6535866334544242,2.7510218923091707,0.7857142857142857,0.44,25,14
2860,8,NFKB1,2860,1.0,2.5298238682568517,0.5595299520187272,4.67479282753224e-46,2.2273750165754764,1.3699859877553633,0.7857142857142857,0.44,25,14
2857,8,NFKB1,2857,1.0,2.5298238682568517,0.25849311101170813,9.726846691569753e-10,6.488979117355778,4.575976890270423,0.7857142857142857,0.44,25,14
2850,8,NFKB1,2850,1.0,2.5298238682568517,0.21336121347888815,5.214148700664467e-07,5.971944325492132,4.284708719089324,0.7857142857142857,0.44,25,14
2861,8,NFKB1,2861,1.0,2.5298238682568517,0.37202995201872724,2.8777356365027603e-19,7.776808112253231,5.546407684774223,0.7857142857142857,0.44,25,14
2846,8,NFKB1,2846,1.0,2.5298238682568517,0.5081364144401925,5.483592124375802e-37,5.144214681757705,3.607299093614757,0.7857142857142857,0.44,25,14
2851,8,NFKB1,2851,1.0,2.5298238682568517,0.21053814637106397,7.409061566094969e-07,4.61789694176731,3.438573063972589,0.7857142857142857,0.44,25,14
2866,8,NFKB1,2866,1.0,2.5298238682568517,-0.2565206741602678,1.3150611557026937e-09,-3.400875457271273,2.4951788073508805,0.7857142857142857,0.44,25,14
2868,8,NFKB1,2868,1.0,2.5298238682568517,0.2910249026523415,4.639310653612157e-12,4.265144478523062,2.9669786106835785,0.7857142857142857,0.44,25,14
1560,8,RXRA,1560,1.0,2.203994211918705,0.3280592108813516,4.326589395336613e-15,5.665023941783802,4.001369563013231,1.0,0.84,25,21
1550,8,RXRA,1550,1.0,2.203994211918705,0.13122528832535646,0.0021834633630377688,9.743921040414063,7.290602333010924,1.0,0.84,25,21
1543,8,RXRA,1543,1.0,2.203994211918705,-0.16485227860078405,0.00011383880898110495,-2.8649280536320414,1.8977198617661,1.0,0.84,25,21
1554,8,RXRA,1554,1.0,2.203994211918705,0.4146633995589225,5.605054826766032e-24,4.131623262979651,2.827928856049191,1.0,0.84,25,21
1548,8,RXRA,1548,1.0,2.203994211918705,0.38166518161769203,2.8435429609790754e-20,5.578677722382384,4.067297362877182,1.0,0.84,25,21
1549,8,RXRA,1549,1.0,2.203994211918705,0.31902951849635497,2.5975526174236438e-14,2.733046455462319,1.7483240712583037,1.0,0.84,25,21
1565,8,RXRA,1565,1.0,2.203994211918705,0.26569772217871673,3.163824292775889e-10,5.840425583860547,4.12097969947224,1.0,0.84,25,21
1545,8,RXRA,1545,1.0,2.203994211918705,0.3749003138390175,1.4558189181400875e-19,5.476038067909261,3.9484651215772297,1.0,0.84,25,21
1555,8,RXRA,1555,1.0,2.203994211918705,0.17805859627494552,3.005932215307862e-05,10.558994011784263,7.78020378148274,1.0,0.84,25,21
1559,8,RXRA,1559,1.0,2.203994211918705,0.28626072862938573,1.0611949215414823e-11,6.107313971640115,4.410623891163293,1.0,0.84,25,21
1542,8,RXRA,1542,1.0,2.203994211918705,0.44555261810336666,7.699503333048983e-28,5.006930314636532,3.502524017595203,1.0,0.84,25,21
1552,8,RXRA,1552,1.0,2.203994211918705,0.12994660719275378,0.002413678815066624,6.869528598736991,5.182682951654317,1.0,0.84,25,21
1562,8,RXRA,1562,1.0,2.203994211918705,0.2617234672915465,5.903320501676462e-10,5.367276534329875,4.158950546485546,1.0,0.84,25,21
1541,8,RXRA,1541,1.0,2.203994211918705,0.25303263290188965,2.227835299654648e-09,3.3090980286533207,2.429519428189088,1.0,0.84,25,21
1547,8,RXRA,1547,1.0,2.203994211918705,0.4012624315388425,2.0120303666493322e-22,7.831306379762544,5.366514448102015,1.0,0.84,25,21
1558,8,RXRA,1558,1.0,2.203994211918705,0.4379269265962078,7.536803521443765e-27,6.409383386955491,4.500138442390149,1.0,0.84,25,21
1561,8,RXRA,1561,1.0,2.203994211918705,0.21636446519648814,3.569223899707044e-07,2.8542747425042494,1.8408575183664977,1.0,0.84,25,21
1553,8,RXRA,1553,1.0,2.203994211918705,0.21505430422357524,4.213815151815509e-07,4.401994798189356,3.334237387758093,1.0,0.84,25,21
1551,8,RXRA,1551,1.0,2.203994211918705,0.3339614560835241,1.2975545722121519e-15,3.5739882553272406,2.4427042505326195,1.0,0.84,25,21
1563,8,RXRA,1563,1.0,2.203994211918705,0.42151266329042886,8.438499573814967e-25,5.299803460457293,3.885665374135291,1.0,0.84,25,21
1556,8,RXRA,1556,1.0,2.203994211918705,0.3269818508227331,5.375210449753742e-15,5.136979902106744,3.6444621542335485,1.0,0.84,25,21
436,8,FOXO4,436,1.0,3.972733862450358,0.5748159628573862,4.515796375253762e-49,5.246198391872505,3.7958877035480247,1.0,0.56,25,14
441,8,FOXO4,441,1.0,3.972733862450358,0.3753536984914861,1.3064454759514752e-19,2.7008464977534743,1.7319591084119597,1.0,0.56,25,14
429,8,FOXO4,429,1.0,3.972733862450358,0.4445189550611788,1.0525171668846754e-27,5.436136983023842,3.9075078871982494,1.0,0.56,25,14
426,8,FOXO4,426,1.0,3.972733862450358,0.6318707000037177,7.377605218006052e-62,4.8993990404161565,3.427301204699682,1.0,0.56,25,14
447,8,FOXO4,447,1.0,3.972733862450358,0.2352158677582876,2.915137461590788e-08,9.951745329109043,7.305399231846315,1.0,0.56,25,14
425,8,FOXO4,425,1.0,3.972733862450358,0.5113077085434489,1.6721910774682558e-37,3.4058191635237383,2.5247915283580737,1.0,0.56,25,14
433,8,FOXO4,433,1.0,3.972733862450358,0.6140910361004812,1.3623354970588314e-57,9.600469916690951,7.22918720728506,1.0,0.56,25,14
440,8,FOXO4,440,1.0,3.972733862450358,0.4416645580170459,2.481594553282531e-27,8.32129275030047,5.679978476021519,1.0,0.56,25,14
442,8,FOXO4,442,1.0,3.972733862450358,0.5294871664186256,1.4437383819999098e-40,4.125730370415135,3.1470688981130133,1.0,0.56,25,14
