,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8015,11,PRRX1,8015,1.0,2.0742481233285126,0.34965760427022535,4.638183307068489e-17,2.6350118652002004,1.6486392598257955,0.9230769230769231,0.48,25,13
8018,11,PRRX1,8018,1.0,2.0742481233285126,0.45612519742357,2.9565107903275085e-29,3.5792109695928884,2.357966750458223,0.9230769230769231,0.48,25,13
8014,11,PRRX1,8014,1.0,2.0742481233285126,0.35709201827149895,8.95611817802086e-18,3.537916144622182,2.317907661337608,0.9230769230769231,0.48,25,13
8009,11,PRRX1,8009,1.0,2.0742481233285126,0.3388044046592562,4.736574504182715e-16,2.8476546558078497,1.8323374474286425,0.9230769230769231,0.48,25,13
8021,11,PRRX1,8021,1.0,2.0742481233285126,0.622224527412645,1.6469624661037812e-59,3.049912236864295,1.9589644424470185,0.9230769230769231,0.48,25,13
8017,11,PRRX1,8017,1.0,2.0742481233285126,0.3668058725192387,9.775255852682848e-19,5.143880245752857,3.524175029276008,0.9230769230769231,0.48,25,13
8023,11,PRRX1,8023,1.0,2.0742481233285126,0.1945440639814263,4.957199668598564e-06,6.0690320174851315,4.06359272752508,0.9230769230769231,0.48,25,13
8011,11,PRRX1,8011,1.0,2.0742481233285126,0.24656037773409906,5.803547660415006e-09,8.707609610696663,5.978116640600802,0.9230769230769231,0.48,25,13
8010,11,PRRX1,8010,1.0,2.0742481233285126,0.7328274473027474,1.5847419434974607e-92,3.2395969333643,2.0818787423344562,0.9230769230769231,0.48,25,13
8027,11,PRRX1,8027,1.0,2.0742481233285126,0.4078672767959399,3.5156222908234164e-23,2.5560690672296147,1.5848897339442152,0.9230769230769231,0.48,25,13
8024,11,PRRX1,8024,1.0,2.0742481233285126,0.2652186289899948,3.41276120346743e-10,2.6253656481466283,1.633210962437316,0.9230769230769231,0.48,25,13
8022,11,PRRX1,8022,1.0,2.0742481233285126,0.2146346479714391,4.442986028980585e-07,3.0029995930048474,1.9267952326148061,0.9230769230769231,0.48,25,13
4431,11,ZBTB33,4431,1.0,2.8828556143609685,-0.6113127153370982,5.978365118238211e-57,-2.866907469475451,1.7916792987265093,1.0,0.7,10,7
4437,11,ZBTB33,4437,1.0,2.8828556143609685,0.5612266404594498,2.201954535300344e-46,2.2636790500895883,1.43350452795535,1.0,0.7,10,7
4438,11,ZBTB33,4438,1.0,2.8828556143609685,0.3785013827145096,6.132381977397457e-20,3.912524653970119,2.709930957385911,1.0,0.7,10,7
4430,11,ZBTB33,4430,1.0,2.8828556143609685,0.3611791508717817,3.559325895081223e-18,3.1551512439457308,2.107731803365222,1.0,0.7,10,7
4429,11,ZBTB33,4429,1.0,2.8828556143609685,0.7782135070700724,2.1858065448275592e-111,4.617829735639843,3.15343400716796,1.0,0.7,10,7
4432,11,ZBTB33,4432,1.0,2.8828556143609685,0.3471078871090954,8.071784982091606e-17,6.388956670170902,4.4644406892055,1.0,0.7,10,7
4433,11,ZBTB33,4433,1.0,2.8828556143609685,0.8111392464265885,3.9622187006741124e-128,3.628475322658445,2.408534875576678,1.0,0.7,10,7
4147,11,SMAD4,4147,1.0,2.9229141254373996,0.170500811280456,6.51899988996888e-05,2.3009126646987195,1.378692714325846,1.0,0.34782608695652173,23,8
4143,11,SMAD4,4143,1.0,2.9229141254373996,0.7938632599683163,5.807361235917606e-119,4.147029331771488,2.7998196949997656,1.0,0.34782608695652173,23,8
4156,11,SMAD4,4156,1.0,2.9229141254373996,0.4272845669633167,1.6538310305066158e-25,3.9671166708370684,2.6293263907997493,1.0,0.34782608695652173,23,8
4144,11,SMAD4,4144,1.0,2.9229141254373996,-0.5709333742671193,2.7260476374143548e-48,-3.0812063375098138,1.9545840327770885,1.0,0.34782608695652173,23,8
4157,11,SMAD4,4157,1.0,2.9229141254373996,0.3173686571119855,3.588497318029244e-14,2.275614132297525,1.36178660272842,1.0,0.34782608695652173,23,8
4149,11,SMAD4,4149,1.0,2.9229141254373996,0.6575593739769052,1.5412419091588119e-68,2.7089543910678855,1.6693206640055387,1.0,0.34782608695652173,23,8
4145,11,SMAD4,4145,1.0,2.9229141254373996,0.5689563653436339,6.747455641693863e-48,2.4396331353880845,1.5037325123692946,1.0,0.34782608695652173,23,8
4150,11,SMAD4,4150,1.0,2.9229141254373996,0.5184297975576441,1.1091647232126004e-38,3.1077003199983464,2.026833587477019,1.0,0.34782608695652173,23,8
2831,11,STAT3,2831,1.0,3.3817934443148405,0.3874116765623295,6.890234949383481e-21,2.6247368101965622,1.6241162761825851,1.0,0.6,25,15
2841,11,STAT3,2841,1.0,3.3817934443148405,0.28210523980442925,2.1563600738948402e-11,3.5227134676683733,2.3804500088205027,1.0,0.6,25,15
2832,11,STAT3,2832,1.0,3.3817934443148405,0.44034053092399633,3.684027992443611e-27,3.6516313414431414,2.420512527438851,1.0,0.6,25,15
2823,11,STAT3,2823,1.0,3.3817934443148405,0.4871932514417767,1.029850666848483e-33,4.274323974028319,2.958237647516788,1.0,0.6,25,15
2833,11,STAT3,2833,1.0,3.3817934443148405,-0.26847282000606815,2.0341706539369515e-10,-2.5091134565186626,1.521575855207251,1.0,0.6,25,15
2827,11,STAT3,2827,1.0,3.3817934443148405,0.29218336077575924,3.784863520137636e-12,2.8781579995625295,1.8002957851570285,1.0,0.6,25,15
2820,11,STAT3,2820,1.0,3.3817934443148405,0.23792590724899773,1.9971327622144392e-08,4.1716081174313615,2.7858355440176066,1.0,0.6,25,15
2826,11,STAT3,2826,1.0,3.3817934443148405,0.44500434421796287,9.089368479714719e-28,2.994504875370511,1.8841098714881515,1.0,0.6,25,15
2836,11,STAT3,2836,1.0,3.3817934443148405,0.3623542483393635,2.7231579696980002e-18,4.607644176633689,3.3209160614629347,1.0,0.6,25,15
2821,11,STAT3,2821,1.0,3.3817934443148405,-0.423859785193562,4.366158990302192e-25,-3.220732022476651,2.060048357090653,1.0,0.6,25,15
2838,11,STAT3,2838,1.0,3.3817934443148405,0.46753199251199534,7.706413119796521e-31,2.622200537902501,1.634451265222133,1.0,0.6,25,15
2822,11,STAT3,2822,1.0,3.3817934443148405,0.535261468555537,1.402423739685326e-41,3.16750927229764,2.0891020913638307,1.0,0.6,25,15
2825,11,STAT3,2825,1.0,3.3817934443148405,0.43731456875017244,9.029443736009428e-27,8.37886541076709,5.797903660723781,1.0,0.6,25,15
2819,11,STAT3,2819,1.0,3.3817934443148405,0.6542820227926036,1.1925815926473429e-67,4.147598959423382,2.7866534523041233,1.0,0.6,25,15
2824,11,STAT3,2824,1.0,3.3817934443148405,0.3561197409179162,1.1132773786549138e-17,2.3874207973029087,1.4397007735774527,1.0,0.6,25,15
46,11,NFIB,46,1.0,2.1762779349015697,0.5007070222229685,8.441019394193548e-36,4.137609303203288,2.7900285846550568,0.7777777777777778,0.35,20,9
60,11,NFIB,60,1.0,2.1762779349015697,0.1954774412466257,4.455199474418657e-06,3.890059042768476,2.7691972686744712,0.7777777777777778,0.35,20,9
51,11,NFIB,51,1.0,2.1762779349015697,0.27690866768921185,5.148002877485099e-11,3.3609626256416667,2.241381036228382,0.7777777777777778,0.35,20,9
48,11,NFIB,48,1.0,2.1762779349015697,0.5867590395110971,1.53603331582904e-51,2.663562495787812,1.6792784206461666,0.7777777777777778,0.35,20,9
59,11,NFIB,59,1.0,2.1762779349015697,0.4200533478360458,1.2678177054672265e-24,3.262174440971917,2.1269760547161156,0.7777777777777778,0.35,20,9
47,11,NFIB,47,1.0,2.1762779349015697,-0.2966548472358302,1.7101643907072944e-12,-3.0532153790754792,1.9328003262309468,0.7777777777777778,0.35,20,9
49,11,NFIB,49,1.0,2.1762779349015697,0.3284832893015313,3.9713993370485265e-15,2.7191584071841386,1.6999418680239473,0.7777777777777778,0.35,20,9
1230,11,ZBTB18,1230,1.0,1.400963036016451,0.2398152223316188,1.5300817227605406e-08,8.399075015789654,5.769813971135842,1.0,0.4583333333333333,24,11
1227,11,ZBTB18,1227,1.0,1.400963036016451,0.2096058933858757,8.311747737515667e-07,4.3379374443526455,2.904050862710863,1.0,0.4583333333333333,24,11
1238,11,ZBTB18,1238,1.0,1.400963036016451,0.17818151755615705,2.9675252272053714e-05,2.5573505092863678,1.573614116516128,1.0,0.4583333333333333,24,11
1232,11,ZBTB18,1232,1.0,1.400963036016451,0.2344622253908597,3.2358020784426615e-08,4.049727158676925,2.7202213998976417,1.0,0.4583333333333333,24,11
1228,11,ZBTB18,1228,1.0,1.400963036016451,0.15705652100394907,0.00023861445767585178,3.437033309204296,2.317988283424932,1.0,0.4583333333333333,24,11
1233,11,ZBTB18,1233,1.0,1.400963036016451,0.22328216010466895,1.460038488482214e-07,6.708268789476223,4.826889758099019,1.0,0.4583333333333333,24,11
1240,11,ZBTB18,1240,1.0,1.400963036016451,0.23979206216339058,1.5351073176686923e-08,2.8464961327700298,1.777190224260976,1.0,0.4583333333333333,24,11
1231,11,ZBTB18,1231,1.0,1.400963036016451,0.4280112266104787,1.344043529717743e-25,2.8088469587537293,1.7448229586123951,1.0,0.4583333333333333,24,11
1226,11,ZBTB18,1226,1.0,1.400963036016451,0.3663908632911484,1.0762253323153316e-18,4.158986268321803,2.793929003443261,1.0,0.4583333333333333,24,11
1229,11,ZBTB18,1229,1.0,1.400963036016451,0.2784954015448507,3.9544276103649227e-11,3.5697404808093154,2.352531646920646,1.0,0.4583333333333333,24,11
1236,11,ZBTB18,1236,1.0,1.400963036016451,0.21395393390072998,4.840425711454687e-07,4.799300513601252,3.249814225362336,1.0,0.4583333333333333,24,11
2578,11,FOXJ2,2578,1.0,2.981972361081155,0.45491891992368094,4.3133695765395276e-29,3.8032785308465322,2.5019504579502208,0.9411764705882353,0.64,25,17
2556,11,FOXJ2,2556,1.0,2.981972361081155,-0.4698441867827843,3.6178336881654453e-31,-3.196546420125324,2.0412601678451843,0.9411764705882353,0.64,25,17
2570,11,FOXJ2,2570,1.0,2.981972361081155,-0.5106582494570477,2.1347918618508185e-37,-2.3956902253578587,1.4381230483232803,0.9411764705882353,0.64,25,17
2576,11,FOXJ2,2576,1.0,2.981972361081155,0.48183081054892446,6.534776874242333e-33,4.81573247652892,3.273950565052884,0.9411764705882353,0.64,25,17
2569,11,FOXJ2,2569,1.0,2.981972361081155,0.44077150492824396,3.240052834416623e-27,4.798404793733566,3.2601182026692164,0.9411764705882353,0.64,25,17
2564,11,FOXJ2,2564,1.0,2.981972361081155,0.6399071284749247,7.024489896834057e-64,2.640951849092355,1.6165597581147677,0.9411764705882353,0.64,25,17
2558,11,FOXJ2,2558,1.0,2.981972361081155,0.3249855042830571,8.017735822309481e-15,8.858041671446548,6.08863617780759,0.9411764705882353,0.64,25,17
2559,11,FOXJ2,2559,1.0,2.981972361081155,0.4051007984486735,7.335068674822224e-23,2.7373317130359887,1.7118128272360809,0.9411764705882353,0.64,25,17
2568,11,FOXJ2,2568,1.0,2.981972361081155,0.5559126185590748,2.2938894389064626e-45,2.550883714914476,1.5652203794047468,0.9411764705882353,0.64,25,17
2577,11,FOXJ2,2577,1.0,2.981972361081155,0.4811606647103196,8.21334147920285e-33,2.2171259637480234,1.3118287728652698,0.9411764705882353,0.64,25,17
2562,11,FOXJ2,2562,1.0,2.981972361081155,0.2422903622520138,1.0756537332226768e-08,3.2497261074390584,2.0835433817631395,0.9411764705882353,0.64,25,17
2565,11,FOXJ2,2565,1.0,2.981972361081155,0.1592371745134416,0.00019465781205029383,3.659407678811007,2.411366343932141,0.9411764705882353,0.64,25,17
2566,11,FOXJ2,2566,1.0,2.981972361081155,0.3763367689331752,1.0325050523827365e-19,4.95311421730324,3.7198329761220976,0.9411764705882353,0.64,25,17
2557,11,FOXJ2,2557,1.0,2.981972361081155,0.4194761424783568,1.4884872004844725e-24,4.063768261562042,2.806236369246302,0.9411764705882353,0.64,25,17
2554,11,FOXJ2,2554,1.0,2.981972361081155,0.7055347255617502,5.995463736278708e-83,4.336335799989795,2.9388852561354337,0.9411764705882353,0.64,25,17
2555,11,FOXJ2,2555,1.0,2.981972361081155,0.6597350057023482,3.9065606759077875e-69,2.9441233485169764,1.914846646969386,0.9411764705882353,0.64,25,17
9770,11,SH2D1A,9770,1.0,2.9617229602408077,0.7436733016176441,1.1433090546117754e-96,2.771803301278524,1.7254808585691261,1.0,0.5,4,2
9769,11,SH2D1A,9769,1.0,2.9617229602408077,0.409277498689839,2.4100900745564193e-23,2.655442613246225,1.664466607842799,1.0,0.5,4,2
4750,11,ELK4,4750,1.0,2.9447258362430646,-0.3617735951896406,3.108837645644118e-18,-2.9929564494682865,1.8806363540081128,1.0,0.6,20,12
4747,11,ELK4,4747,1.0,2.9447258362430646,-0.41160933038482156,1.2858475802992405e-23,-2.6582818744470798,1.6330159650023637,1.0,0.6,20,12
4743,11,ELK4,4743,1.0,2.9447258362430646,0.5190266403395266,8.810141451587249e-39,6.991334016317213,4.834460738687041,1.0,0.6,20,12
4749,11,ELK4,4749,1.0,2.9447258362430646,-0.5061960570450683,1.1271576854893657e-36,-3.071443499328445,1.9430859097688684,1.0,0.6,20,12
4751,11,ELK4,4751,1.0,2.9447258362430646,0.2330943513773779,3.90706710847772e-08,3.126627895528612,2.002049768893705,1.0,0.6,20,12
4739,11,ELK4,4739,1.0,2.9447258362430646,0.7559931619790686,1.2350610891584283e-101,3.984619026634009,2.663699820461022,1.0,0.6,20,12
4746,11,ELK4,4746,1.0,2.9447258362430646,0.6610056669708719,1.7432182591030144e-69,2.9768625919910954,1.8702200731647671,1.0,0.6,20,12
4744,11,ELK4,4744,1.0,2.9447258362430646,-0.2883503904099815,7.396292450508012e-12,-3.040026364767714,1.9313726077665825,1.0,0.6,20,12
4741,11,ELK4,4741,1.0,2.9447258362430646,0.5782362475070966,9.082804162994473e-50,3.658981116032422,2.4567153718967054,1.0,0.6,20,12
4745,11,ELK4,4745,1.0,2.9447258362430646,-0.27291792336187903,9.919976234332307e-11,-2.388328883330763,1.4343172029782671,1.0,0.6,20,12
4758,11,ELK4,4758,1.0,2.9447258362430646,-0.4577743662958242,1.7597611560448923e-29,-2.4458415916414715,1.469200009450129,1.0,0.6,20,12
4740,11,ELK4,4740,1.0,2.9447258362430646,-0.5934533774570765,5.720632185928698e-53,-3.306554362190665,2.124237397782201,1.0,0.6,20,12
1257,11,SATB1,1257,1.0,2.9528556933885097,0.48765000893427857,8.785468870883124e-34,2.8529663941884205,1.7769242043540652,0.9444444444444444,0.68,25,18
1261,11,SATB1,1261,1.0,2.9528556933885097,0.48668904933280727,1.2269619194618767e-33,3.523814884352434,2.32111184308558,0.9444444444444444,0.68,25,18
1251,11,SATB1,1251,1.0,2.9528556933885097,0.48497159918788013,2.2230747399180177e-33,2.9242691568116523,1.8880668871951432,0.9444444444444444,0.68,25,18
1252,11,SATB1,1252,1.0,2.9528556933885097,0.5047980523272896,1.8888499046365557e-36,4.021802514110169,2.7864746236095863,0.9444444444444444,0.68,25,18
1264,11,SATB1,1264,1.0,2.9528556933885097,0.4057438866150118,6.186189761539015e-23,5.488555729622411,3.7677046001421473,0.9444444444444444,0.68,25,18
1274,11,SATB1,1274,1.0,2.9528556933885097,0.3849591721461576,1.2660829987635254e-20,5.882476158115202,4.086705444577606,0.9444444444444444,0.68,25,18
1265,11,SATB1,1265,1.0,2.9528556933885097,-0.33009048505337185,2.8669790958568876e-15,-2.739340104597985,1.6910846615503672,0.9444444444444444,0.68,25,18
1270,11,SATB1,1270,1.0,2.9528556933885097,0.47526036826016615,6.015923647819681e-32,3.7172917308347033,2.435374250345226,0.9444444444444444,0.68,25,18
1255,11,SATB1,1255,1.0,2.9528556933885097,0.29507425944425186,2.268207355012343e-12,3.2710275690111414,2.1004423333183775,0.9444444444444444,0.68,25,18
1260,11,SATB1,1260,1.0,2.9528556933885097,0.7163379321882267,1.3245454419740507e-86,4.786037751588187,3.3490084225417,0.9444444444444444,0.68,25,18
1263,11,SATB1,1263,1.0,2.9528556933885097,-0.49711996937161446,3.0853523628538404e-35,-2.4123111900331478,1.446264037744329,0.9444444444444444,0.68,25,18
1256,11,SATB1,1256,1.0,2.9528556933885097,0.37994953032078266,4.31824901928731e-20,2.877749191834448,1.8258343670903538,0.9444444444444444,0.68,25,18
1250,11,SATB1,1250,1.0,2.9528556933885097,0.5417778704517626,9.558468165689942e-43,4.42937905103838,3.008673873502483,0.9444444444444444,0.68,25,18
1254,11,SATB1,1254,1.0,2.9528556933885097,0.2432606908535774,9.358731684097347e-09,8.84643633823853,6.027924055378976,0.9444444444444444,0.68,25,18
1253,11,SATB1,1253,1.0,2.9528556933885097,-0.49047307604210266,3.2728455328253407e-34,-3.0206243014087675,1.9076354382643266,0.9444444444444444,0.68,25,18
1272,11,SATB1,1272,1.0,2.9528556933885097,0.3926510462699687,1.8460904900480585e-21,4.213800487002712,2.8660984069540723,0.9444444444444444,0.68,25,18
1268,11,SATB1,1268,1.0,2.9528556933885097,0.6721587495367968,1.2310399976030624e-72,4.72641091402417,3.223067513180799,0.9444444444444444,0.68,25,18
6820,11,ETV7,6820,1.0,2.920283963226879,0.16605098594859852,0.00010128895754340893,3.212978062303107,2.0632922167449523,0.6,0.24,25,10
6805,11,ETV7,6805,1.0,2.920283963226879,0.22375623150934146,1.371815478780122e-07,3.065273964978832,2.005804059249123,0.6,0.24,25,10
6800,11,ETV7,6800,1.0,2.920283963226879,0.576015419725208,2.5787388871852155e-49,3.218498730336971,2.0726289888729483,0.6,0.24,25,10
6799,11,ETV7,6799,1.0,2.920283963226879,0.47743847340163365,2.8975060191697975e-32,8.075106013755695,5.666008477594945,0.6,0.24,25,10
6807,11,ETV7,6807,1.0,2.920283963226879,0.5133706874117816,7.670822987757877e-38,2.7638255966958747,1.7151254762945647,0.6,0.24,25,10
6798,11,ETV7,6798,1.0,2.920283963226879,0.645755782996569,2.1736936121054597e-65,3.9402496727046814,2.6157154672496907,0.6,0.24,25,10
9130,11,SOX30,9130,1.0,4.722226519133784,0.3613931295895431,3.390212651301337e-18,4.068993607689185,2.719564533963361,1.0,0.6086956521739131,23,14
9111,11,SOX30,9111,1.0,4.722226519133784,0.39304339131953,1.6711160689976351e-21,5.454195611559364,3.742394717405855,1.0,0.6086956521739131,23,14
9126,11,SOX30,9126,1.0,4.722226519133784,0.25322577876976626,2.1641886612292015e-09,5.909613292154572,4.112074272987035,1.0,0.6086956521739131,23,14
9112,11,SOX30,9112,1.0,4.722226519133784,0.2786223195859744,3.8715860599859087e-11,3.2467549255604142,2.097420316914479,1.0,0.6086956521739131,23,14
9121,11,SOX30,9121,1.0,4.722226519133784,0.46738439000122584,8.085957832692532e-31,3.15986519317282,2.0115209898930515,1.0,0.6086956521739131,23,14
9125,11,SOX30,9125,1.0,4.722226519133784,0.3166591177225635,4.117230844190856e-14,2.6365868923354916,1.6265424896141334,1.0,0.6086956521739131,23,14
9129,11,SOX30,9129,1.0,4.722226519133784,0.41147798684741727,1.3323393745126658e-23,9.640362021044938,6.3011128857811,1.0,0.6086956521739131,23,14
9116,11,SOX30,9116,1.0,4.722226519133784,0.26376864560725893,4.2880470427046566e-10,2.7726599492344666,1.7354616508514455,1.0,0.6086956521739131,23,14
9114,11,SOX30,9114,1.0,4.722226519133784,0.4580896290251869,1.5930865654394825e-29,2.948968097830118,1.8943975139333669,1.0,0.6086956521739131,23,14
9122,11,SOX30,9122,1.0,4.722226519133784,0.4994163838446155,1.3480354418924836e-35,5.408171520680267,3.8532569159183168,1.0,0.6086956521739131,23,14
9120,11,SOX30,9120,1.0,4.722226519133784,0.4582739367547877,1.5029851645933112e-29,5.101531931641907,3.5485122273216745,1.0,0.6086956521739131,23,14
9113,11,SOX30,9113,1.0,4.722226519133784,0.465522499675477,1.4799070670697623e-30,2.7544754017065958,1.7331206266483317,1.0,0.6086956521739131,23,14
9110,11,SOX30,9110,1.0,4.722226519133784,0.4717937594297302,1.9036835103124707e-31,3.448788282928064,2.2329135108212568,1.0,0.6086956521739131,23,14
9115,11,SOX30,9115,1.0,4.722226519133784,0.35772706221652967,7.766615693792321e-18,2.3896206566113003,1.4508297812016944,1.0,0.6086956521739131,23,14
9016,11,HOXA11,9016,1.0,1.627912331706804,0.2085760528957256,9.431592754114829e-07,3.2688417891532344,2.2020936845120653,0.7142857142857143,0.4,25,14
9026,11,HOXA11,9026,1.0,1.627912331706804,0.44882667139963567,2.840197642254063e-28,4.343599415004278,2.997584532030723,0.7142857142857143,0.4,25,14
9015,11,HOXA11,9015,1.0,1.627912331706804,0.35841394670852794,6.6547983751220824e-18,5.056806430124385,3.42693791404998,0.7142857142857143,0.4,25,14
9008,11,HOXA11,9008,1.0,1.627912331706804,0.31805791571077885,3.1388744685146583e-14,3.2474837948623425,2.1150790027351634,0.7142857142857143,0.4,25,14
9018,11,HOXA11,9018,1.0,1.627912331706804,0.41454010351770726,5.797089146714479e-24,3.202520387841941,2.0763569555384107,0.7142857142857143,0.4,25,14
9012,11,HOXA11,9012,1.0,1.627912331706804,0.20763802860648042,1.057654509055132e-06,3.1352103955083144,2.0247288160741355,0.7142857142857143,0.4,25,14
9010,11,HOXA11,9010,1.0,1.627912331706804,0.14413921824463613,0.0007553711755913132,2.4546458350199405,1.51299302585378,0.7142857142857143,0.4,25,14
9028,11,HOXA11,9028,1.0,1.627912331706804,-0.22451452090081514,1.241293143854102e-07,-3.253608607539526,2.1826904287595066,0.7142857142857143,0.4,25,14
9005,11,HOXA11,9005,1.0,1.627912331706804,0.4799629317385146,1.234328640977335e-32,3.1759206204705506,2.0503495348985594,0.7142857142857143,0.4,25,14
9004,11,HOXA11,9004,1.0,1.627912331706804,0.5416123764341316,1.0240699317055482e-42,3.2468971109577542,2.080056590213819,0.7142857142857143,0.4,25,14
8537,11,POU3F3,8537,1.0,1.4091934544139504,0.32800636972083075,4.372975861507956e-15,4.847371890361061,3.696632568112538,0.5384615384615384,0.28,25,13
