,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1657,10,LMO2,1657,-1.0,2.633664901173945,-0.044382227621431236,0.3019146962511835,3.4928105667160207,2.427166983438113,0.6923076923076923,0.375,24,13
1655,10,LMO2,1655,-1.0,2.633664901173945,0.7019688841266054,8.875252642445522e-82,-4.291214377073747,3.004157589257389,0.6923076923076923,0.375,24,13
4437,10,ZBTB33,4437,1.0,2.3839656497927586,0.5612266404594498,2.201954535300344e-46,2.178294614989326,1.3265370767124864,0.8,0.4,10,5
4438,10,ZBTB33,4438,1.0,2.3839656497927586,0.3785013827145096,6.132381977397457e-20,3.4127761912004235,2.475264212243927,0.8,0.4,10,5
4429,10,ZBTB33,4429,1.0,2.3839656497927586,0.7782135070700724,2.1858065448275592e-111,3.0892260650325776,2.247236738096029,0.8,0.4,10,5
4432,10,ZBTB33,4432,1.0,2.3839656497927586,0.3471078871090954,8.071784982091606e-17,6.864040216738125,4.838794125635611,0.8,0.4,10,5
5858,10,CREB3,5858,1.0,1.8336540979774691,0.44144232533485556,2.652067631627878e-27,2.326753911296417,1.4272584894959524,0.6666666666666666,0.36363636363636365,11,6
5865,10,CREB3,5865,1.0,1.8336540979774691,0.4572205459623657,2.0953625782077866e-29,3.660572396896996,2.4885114667242902,0.6666666666666666,0.36363636363636365,11,6
5862,10,CREB3,5862,1.0,1.8336540979774691,0.4354251787155506,1.573192252700614e-26,3.773709382397216,2.627430905671296,0.6666666666666666,0.36363636363636365,11,6
5866,10,CREB3,5866,1.0,1.8336540979774691,0.3718206860326647,3.023510466291053e-19,4.694708628179856,3.5486120765513545,0.6666666666666666,0.36363636363636365,11,6
4143,10,SMAD4,4143,1.0,2.189852214991265,0.7938632599683163,5.807361235917606e-119,2.7451844685906424,1.9345749388492195,0.3333333333333333,0.13043478260869565,23,9
4156,10,SMAD4,4156,1.0,2.189852214991265,0.4272845669633167,1.6538310305066158e-25,4.174917486567734,3.0968034593035894,0.3333333333333333,0.13043478260869565,23,9
4157,10,SMAD4,4157,1.0,2.189852214991265,0.3173686571119855,3.588497318029244e-14,3.5941255476884724,2.6228763368608283,0.3333333333333333,0.13043478260869565,23,9
7769,10,HOXD3,7769,-1.0,4.925189154395434,-0.24662363722272257,5.7502363541789225e-09,5.624055868881938,4.068663422652243,0.875,0.6086956521739131,23,16
7777,10,HOXD3,7777,-1.0,4.925189154395434,-0.12438179589790697,0.0036961733524785486,3.5218975390976355,2.379390619999865,0.875,0.6086956521739131,23,16
7775,10,HOXD3,7775,-1.0,4.925189154395434,-0.3087355357628975,1.8641044648834884e-13,2.140897349427835,1.3098820620565315,0.875,0.6086956521739131,23,16
7767,10,HOXD3,7767,-1.0,4.925189154395434,0.36131818683315203,3.44852199169181e-18,-3.6468680040257166,2.4859217645205653,0.875,0.6086956521739131,23,16
7787,10,HOXD3,7787,-1.0,4.925189154395434,-0.2571019269259966,1.2035480893539004e-09,3.644796275067185,2.47535821788741,0.875,0.6086956521739131,23,16
7784,10,HOXD3,7784,-1.0,4.925189154395434,-0.46157210922125474,5.270768675482436e-30,3.555282359549241,2.422641117472546,0.875,0.6086956521739131,23,16
7786,10,HOXD3,7786,-1.0,4.925189154395434,0.30891287219664526,1.803041697821219e-13,-3.572874564335931,2.4844142363850894,0.875,0.6086956521739131,23,16
7772,10,HOXD3,7772,-1.0,4.925189154395434,-0.3104036674913385,1.361515018252049e-13,3.0267946722056105,1.9633108037381657,0.875,0.6086956521739131,23,16
7766,10,HOXD3,7766,-1.0,4.925189154395434,0.4095466513244918,2.2420723386953782e-23,-3.2772313931397137,2.26708199069586,0.875,0.6086956521739131,23,16
7768,10,HOXD3,7768,-1.0,4.925189154395434,-0.3375263231426595,6.190359280848423e-16,5.853424494958225,4.64812589891566,0.875,0.6086956521739131,23,16
7779,10,HOXD3,7779,-1.0,4.925189154395434,-0.35572894118606446,1.2147549384159313e-17,4.9601392419352335,3.452222195147703,0.875,0.6086956521739131,23,16
7771,10,HOXD3,7771,-1.0,4.925189154395434,0.36529034306430164,1.3879965621846327e-18,-2.670352291700924,1.7090714124668605,0.875,0.6086956521739131,23,16
7780,10,HOXD3,7780,-1.0,4.925189154395434,0.35088614251433387,3.5450507455816304e-17,-3.9563526113479863,2.8097960475491717,0.875,0.6086956521739131,23,16
7781,10,HOXD3,7781,-1.0,4.925189154395434,0.31548091602137995,5.168625518282089e-14,-4.444782811307669,3.1895732012772924,0.875,0.6086956521739131,23,16
54,10,NFIB,54,-1.0,1.3693595201800388,0.5034786722582858,3.067972205362427e-36,-5.041578535066447,3.6231968543666353,0.5454545454545454,0.3,20,11
58,10,NFIB,58,-1.0,1.3693595201800388,-0.32122666144601003,1.688707706285526e-14,6.471932431470153,4.832105558950349,0.5454545454545454,0.3,20,11
56,10,NFIB,56,-1.0,1.3693595201800388,0.4780793879599505,2.3346908563842467e-32,-4.247405894710927,3.015923552811239,0.5454545454545454,0.3,20,11
48,10,NFIB,48,-1.0,1.3693595201800388,0.5867590395110971,1.53603331582904e-51,-3.422226439706025,2.3982011844376685,0.5454545454545454,0.3,20,11
49,10,NFIB,49,-1.0,1.3693595201800388,0.3284832893015313,3.9713993370485265e-15,-3.1475977527735894,2.0737402294084184,0.5454545454545454,0.3,20,11
65,10,NFIB,65,-1.0,1.3693595201800388,0.4617683335591888,4.9504237639914386e-30,-5.462504416200491,4.053318849967198,0.5454545454545454,0.3,20,11
6090,10,TP73,6090,1.0,4.574143799248135,0.35529639318980133,1.3377037671118638e-17,5.747811779264321,4.0369382365599895,0.75,0.42857142857142855,7,4
6092,10,TP73,6092,1.0,4.574143799248135,-0.2528309370679017,2.296239288882879e-09,-3.303476361735722,2.263625992505624,0.75,0.42857142857142855,7,4
6095,10,TP73,6095,1.0,4.574143799248135,0.4355610666928899,1.511786792196066e-26,4.859170332368252,3.40385997308701,0.75,0.42857142857142855,7,4
9751,10,HOXB4,9751,-1.0,1.7437605807233898,0.17523897695915536,4.0276964727113725e-05,-2.553063847221326,1.6376556414817556,1.0,0.16666666666666666,6,1
1230,10,ZBTB18,1230,1.0,1.6063960962301207,0.2398152223316188,1.5300817227605406e-08,8.278708048249646,5.864145400104936,0.9090909090909091,0.4166666666666667,24,11
1227,10,ZBTB18,1227,1.0,1.6063960962301207,0.2096058933858757,8.311747737515667e-07,6.1605230707655165,4.33609442789607,0.9090909090909091,0.4166666666666667,24,11
1234,10,ZBTB18,1234,1.0,1.6063960962301207,0.2439707861085761,8.449113055977464e-09,3.4428375804870024,2.4035774149642415,0.9090909090909091,0.4166666666666667,24,11
1232,10,ZBTB18,1232,1.0,1.6063960962301207,0.2344622253908597,3.2358020784426615e-08,4.546593134313386,3.174588410506576,0.9090909090909091,0.4166666666666667,24,11
1243,10,ZBTB18,1243,1.0,1.6063960962301207,0.38340759077886527,1.8555781416694818e-20,3.536400142076214,2.723401853044696,0.9090909090909091,0.4166666666666667,24,11
1239,10,ZBTB18,1239,1.0,1.6063960962301207,0.12563289469423783,0.003363281593284654,2.1904515422538724,1.385055629466229,0.9090909090909091,0.4166666666666667,24,11
1233,10,ZBTB18,1233,1.0,1.6063960962301207,0.22328216010466895,1.460038488482214e-07,4.797538845454697,3.4548791987792047,0.9090909090909091,0.4166666666666667,24,11
1226,10,ZBTB18,1226,1.0,1.6063960962301207,0.3663908632911484,1.0762253323153316e-18,2.858358166848721,2.0332982006051066,0.9090909090909091,0.4166666666666667,24,11
1229,10,ZBTB18,1229,1.0,1.6063960962301207,0.2784954015448507,3.9544276103649227e-11,2.481301345239181,1.6218486523454576,0.9090909090909091,0.4166666666666667,24,11
1236,10,ZBTB18,1236,1.0,1.6063960962301207,0.21395393390072998,4.840425711454687e-07,4.419637995057304,3.1793830453466403,0.9090909090909091,0.4166666666666667,24,11
2578,10,FOXJ2,2578,1.0,2.1992737753622538,0.45491891992368094,4.3133695765395276e-29,3.944347778601557,2.932244476454262,0.6,0.36,25,15
2569,10,FOXJ2,2569,1.0,2.1992737753622538,0.44077150492824396,3.240052834416623e-27,2.865525403106806,1.9131436135797022,0.6,0.36,25,15
2564,10,FOXJ2,2564,1.0,2.1992737753622538,0.6399071284749247,7.024489896834057e-64,2.638861253824262,1.7081682887618899,0.6,0.36,25,15
2558,10,FOXJ2,2558,1.0,2.1992737753622538,0.3249855042830571,8.017735822309481e-15,8.074021998638147,5.693867178425234,0.6,0.36,25,15
2577,10,FOXJ2,2577,1.0,2.1992737753622538,0.4811606647103196,8.21334147920285e-33,3.017940257302129,1.976183164818222,0.6,0.36,25,15
2565,10,FOXJ2,2565,1.0,2.1992737753622538,0.1592371745134416,0.00019465781205029383,4.500009409044904,3.129139651728762,0.6,0.36,25,15
2566,10,FOXJ2,2566,1.0,2.1992737753622538,0.3763367689331752,1.0325050523827365e-19,6.556470929687481,5.434165731512211,0.6,0.36,25,15
2557,10,FOXJ2,2557,1.0,2.1992737753622538,0.4194761424783568,1.4884872004844725e-24,3.5075532993904623,2.6620592111133567,0.6,0.36,25,15
2554,10,FOXJ2,2554,1.0,2.1992737753622538,0.7055347255617502,5.995463736278708e-83,3.044541493171143,2.2249909697526484,0.6,0.36,25,15
9770,10,SH2D1A,9770,1.0,4.233959083220182,0.7436733016176441,1.1433090546117754e-96,4.277356722317131,2.9553237564478594,1.0,0.75,4,3
9772,10,SH2D1A,9772,1.0,4.233959083220182,0.27313715796403987,9.571522450641195e-11,5.025873667673191,3.595152028662463,1.0,0.75,4,3
9769,10,SH2D1A,9769,1.0,4.233959083220182,0.409277498689839,2.4100900745564193e-23,3.8346806664972175,2.6413841920634717,1.0,0.75,4,3
4743,10,ELK4,4743,1.0,2.1654014596295523,0.5190266403395266,8.810141451587249e-39,6.822889412732568,4.811433558802964,0.75,0.45,20,12
4753,10,ELK4,4753,1.0,2.1654014596295523,0.29876032388858176,1.1708156326025548e-12,4.684509171735801,3.2846612679342355,0.75,0.45,20,12
4751,10,ELK4,4751,1.0,2.1654014596295523,0.2330943513773779,3.90706710847772e-08,3.925696642024306,2.679942625892016,0.75,0.45,20,12
4739,10,ELK4,4739,1.0,2.1654014596295523,0.7559931619790686,1.2350610891584283e-101,3.014668220552655,2.128210832184931,0.75,0.45,20,12
4746,10,ELK4,4746,1.0,2.1654014596295523,0.6610056669708719,1.7432182591030144e-69,2.5955282492172036,1.6760041648053414,0.75,0.45,20,12
4741,10,ELK4,4741,1.0,2.1654014596295523,0.5782362475070966,9.082804162994473e-50,4.716789764307707,3.91734348059646,0.75,0.45,20,12
4752,10,ELK4,4752,1.0,2.1654014596295523,0.38362532634101126,1.7588763387952413e-20,2.362224358176523,1.4615632663360016,0.75,0.45,20,12
4754,10,ELK4,4754,1.0,2.1654014596295523,0.39862644462486224,3.992997730767836e-22,6.234134332309224,4.448300506088084,0.75,0.45,20,12
4756,10,ELK4,4756,1.0,2.1654014596295523,0.37398042793395114,1.8124767424658486e-19,4.974636716616734,3.731601825331026,0.75,0.45,20,12
7905,10,CPEB1,7905,1.0,1.9644709984455893,-0.19863277057372458,3.09363060546338e-06,-7.265413964667466,5.8487758796454825,0.6666666666666666,0.32,25,12
7899,10,CPEB1,7899,1.0,1.9644709984455893,0.12137149869223751,0.004622864638384078,2.5331461235783124,1.586179983345135,0.6666666666666666,0.32,25,12
7902,10,CPEB1,7902,1.0,1.9644709984455893,0.4217086627723606,7.988303781240388e-25,5.931429912790582,4.312446249139903,0.6666666666666666,0.32,25,12
7901,10,CPEB1,7901,1.0,1.9644709984455893,-0.18704009452346718,1.148153852216145e-05,-4.513152483598143,3.259954443242864,0.6666666666666666,0.32,25,12
7896,10,CPEB1,7896,1.0,1.9644709984455893,-0.2739657523322065,8.35913305464674e-11,-3.311320688070691,2.2790135040136312,0.6666666666666666,0.32,25,12
7907,10,CPEB1,7907,1.0,1.9644709984455893,0.2702974515120517,1.5172503847022485e-10,4.228906170007598,3.0374026061160335,0.6666666666666666,0.32,25,12
7912,10,CPEB1,7912,1.0,1.9644709984455893,0.4163669086317123,3.5141646327523386e-24,3.9636878545194536,2.7520337266977424,0.6666666666666666,0.32,25,12
7910,10,CPEB1,7910,1.0,1.9644709984455893,-0.26122076422259183,6.383228564130338e-10,-2.3280130590009196,1.416233287736938,0.6666666666666666,0.32,25,12
6808,10,ETV7,6808,1.0,4.141298308948812,0.304159191453793,4.3689283254063247e-13,3.9890158085133685,2.816620960837403,1.0,0.44,25,11
6816,10,ETV7,6816,1.0,4.141298308948812,0.17693596520788085,3.37917752556947e-05,4.137638907551352,2.8937390978176736,1.0,0.44,25,11
6804,10,ETV7,6804,1.0,4.141298308948812,0.31313184536622746,8.109563659886303e-14,5.862692135580603,4.151770729807382,1.0,0.44,25,11
6809,10,ETV7,6809,1.0,4.141298308948812,0.11961889605896384,0.005254440334495535,2.4638688263111006,1.5115466894227592,1.0,0.44,25,11
6805,10,ETV7,6805,1.0,4.141298308948812,0.22375623150934146,1.371815478780122e-07,5.254898729290862,4.085231341334371,1.0,0.44,25,11
6800,10,ETV7,6800,1.0,4.141298308948812,0.576015419725208,2.5787388871852155e-49,4.161322966311252,2.862634225038499,1.0,0.44,25,11
6812,10,ETV7,6812,1.0,4.141298308948812,0.23930292540656964,1.6450588397748597e-08,3.5377188715915033,2.401802501449937,1.0,0.44,25,11
6799,10,ETV7,6799,1.0,4.141298308948812,0.47743847340163365,2.8975060191697975e-32,8.922544275637996,6.196929992036359,1.0,0.44,25,11
6818,10,ETV7,6818,1.0,4.141298308948812,0.20367748993544535,1.7057772189755814e-06,2.3195540162380186,1.4186564994523547,1.0,0.44,25,11
6798,10,ETV7,6798,1.0,4.141298308948812,0.645755782996569,2.1736936121054597e-65,6.1778825780814515,4.364480125847561,1.0,0.44,25,11
6811,10,ETV7,6811,1.0,4.141298308948812,0.40436941682546496,8.899117295118454e-23,4.708128229723362,3.4720668166548716,1.0,0.44,25,11
9111,10,SOX30,9111,1.0,1.631782723557658,0.39304339131953,1.6711160689976351e-21,4.719491521151133,3.4716020115442228,0.7142857142857143,0.21739130434782608,23,7
9126,10,SOX30,9126,1.0,1.631782723557658,0.25322577876976626,2.1641886612292015e-09,5.61211745420842,4.085778583859963,0.7142857142857143,0.21739130434782608,23,7
9112,10,SOX30,9112,1.0,1.631782723557658,0.2786223195859744,3.8715860599859087e-11,3.2189441641310648,2.125961238990329,0.7142857142857143,0.21739130434782608,23,7
9129,10,SOX30,9129,1.0,1.631782723557658,0.41147798684741727,1.3323393745126658e-23,4.359770348510204,3.061120982897904,0.7142857142857143,0.21739130434782608,23,7
9128,10,SOX30,9128,1.0,1.631782723557658,0.17533758707827257,3.9869948187266144e-05,3.817992149915837,2.6266183419725118,0.7142857142857143,0.21739130434782608,23,7
803,10,KLF12,803,1.0,2.1212619472836347,0.34224739976519036,2.288781248430202e-16,6.544421729794282,5.304777202150484,0.5,0.16666666666666666,24,8
791,10,KLF12,791,1.0,2.1212619472836347,0.8331951468279714,2.626902774666657e-141,2.5538702589683973,1.7220646186785895,0.5,0.16666666666666666,24,8
802,10,KLF12,802,1.0,2.1212619472836347,0.4238840696418014,4.336376388866861e-25,2.675687292718984,1.7243160185634547,0.5,0.16666666666666666,24,8
793,10,KLF12,793,1.0,2.1212619472836347,0.517308140866589,1.7077212983395976e-38,3.7688847957748277,2.83917925346007,0.5,0.16666666666666666,24,8
950,10,ZNF652,950,1.0,1.7615814467612398,0.22146464903875557,1.8517708687318672e-07,5.944319780383054,4.183579369889575,0.5454545454545454,0.3,20,11
948,10,ZNF652,948,1.0,1.7615814467612398,0.44834308109086946,3.2931943961807063e-28,3.152501866168698,2.315676149525252,0.5454545454545454,0.3,20,11
961,10,ZNF652,961,1.0,1.7615814467612398,0.11279024412766064,0.008522898941278828,2.3604374141846436,1.4586275963382418,0.5454545454545454,0.3,20,11
951,10,ZNF652,951,1.0,1.7615814467612398,0.2951123350606272,2.2528754098401173e-12,8.312113914515736,5.820105621185676,0.5454545454545454,0.3,20,11
953,10,ZNF652,953,1.0,1.7615814467612398,0.30502623619833863,3.7221013359815635e-13,3.9162718445389006,3.1448089852864785,0.5454545454545454,0.3,20,11
955,10,ZNF652,955,1.0,1.7615814467612398,0.13423386163500894,0.0017187951622887247,3.7335840530018545,2.754862194214337,0.5454545454545454,0.3,20,11
2919,10,CDC5L,2919,1.0,2.1040533924844125,0.7607455685379084,1.2470385335765014e-103,2.4623259185013917,1.6501114861928738,0.7857142857142857,0.44,25,14
2935,10,CDC5L,2935,1.0,2.1040533924844125,0.4592339815582101,1.1091732080747239e-29,4.20231617370041,2.946299490552388,0.7857142857142857,0.44,25,14
2926,10,CDC5L,2926,1.0,2.1040533924844125,0.27566903654899405,6.318637483508677e-11,4.780620514657365,3.593670892609232,0.7857142857142857,0.44,25,14
2923,10,CDC5L,2923,1.0,2.1040533924844125,0.18417550400723376,1.5685643365365797e-05,7.37521812434098,5.180057349878539,0.7857142857142857,0.44,25,14
2940,10,CDC5L,2940,1.0,2.1040533924844125,0.4137199037736234,7.250688964069465e-24,4.864125357286438,3.5700421460786402,0.7857142857142857,0.44,25,14
2942,10,CDC5L,2942,1.0,2.1040533924844125,0.21012688474301058,7.795020546407842e-07,4.151379948259412,2.9365245512762557,0.7857142857142857,0.44,25,14
2921,10,CDC5L,2921,1.0,2.1040533924844125,0.6808447120464056,3.458905195063428e-75,3.511638745661048,2.611893036835933,0.7857142857142857,0.44,25,14
2932,10,CDC5L,2932,1.0,2.1040533924844125,0.5248888611733047,8.95428375003427e-40,5.984424859664186,4.385228404878993,0.7857142857142857,0.44,25,14
2930,10,CDC5L,2930,1.0,2.1040533924844125,0.5800626029090971,3.8275473707003525e-50,2.237264187087081,1.3734984320434749,0.7857142857142857,0.44,25,14
2928,10,CDC5L,2928,1.0,2.1040533924844125,0.5138090816641023,6.49564240116838e-38,3.8307840278632526,2.6505480408792597,0.7857142857142857,0.44,25,14
2929,10,CDC5L,2929,1.0,2.1040533924844125,0.49118594452112874,2.5468513857100383e-34,3.2064020575972463,2.2203647645956504,0.7857142857142857,0.44,25,14
3607,10,GLI2,3607,-1.0,2.3630146171899096,0.6835501045130699,5.322300064796396e-76,-6.83391771499767,5.4779732090536895,0.8333333333333334,0.45454545454545453,11,6
3608,10,GLI2,3608,-1.0,2.3630146171899096,0.6547281371010006,9.040258213461692e-68,-2.869746640425578,1.8523565162967073,0.8333333333333334,0.45454545454545453,11,6
3611,10,GLI2,3611,-1.0,2.3630146171899096,0.43736673534268655,8.891643873386458e-27,-4.4860527475664576,3.1867605824786986,0.8333333333333334,0.45454545454545453,11,6
3606,10,GLI2,3606,-1.0,2.3630146171899096,0.7957617941470283,6.312935107822278e-120,-3.307392886003565,2.215662368516921,0.8333333333333334,0.45454545454545453,11,6
3603,10,GLI2,3603,-1.0,2.3630146171899096,0.5423214973131206,7.619346395869272e-43,-3.2117771165451177,2.2173147508948152,0.8333333333333334,0.45454545454545453,11,6
1043,10,MEIS2,1043,-1.0,2.658212683705516,-0.2793050330568304,3.4542049056442176e-11,4.280612292407205,3.1368742503293303,0.3333333333333333,0.16,25,12
1037,10,MEIS2,1037,-1.0,2.658212683705516,0.5569934264097273,1.429075241806116e-45,-3.741137437050777,2.553099190018144,0.3333333333333333,0.16,25,12
1040,10,MEIS2,1040,-1.0,2.658212683705516,-0.244398537176792,7.943185325751998e-09,2.9612979826355246,1.9475830924164412,0.3333333333333333,0.16,25,12
1034,10,MEIS2,1034,-1.0,2.658212683705516,0.5376730491793056,5.2257856255109055e-42,-3.724810499182893,2.6807702303249017,0.3333333333333333,0.16,25,12
8627,10,HOXB5,8627,-1.0,3.441629537287407,-0.2974563089797294,1.4810162244013637e-12,8.529457460596442,5.990297222261806,1.0,0.56,25,14
8634,10,HOXB5,8634,-1.0,3.441629537287407,-0.2885864142603077,7.0994415431924804e-12,4.470902014949036,3.6976181362858314,1.0,0.56,25,14
8644,10,HOXB5,8644,-1.0,3.441629537287407,-0.10049256955845477,0.019167893996603146,4.0927340203093125,2.9315079216233384,1.0,0.56,25,14
8628,10,HOXB5,8628,-1.0,3.441629537287407,-0.27145261174743696,1.258779464419079e-10,2.5735893273501715,1.6675750800082345,1.0,0.56,25,14
8649,10,HOXB5,8649,-1.0,3.441629537287407,-0.20660084282025792,1.1997670448381141e-06,3.7797059857804904,2.5642664403715485,1.0,0.56,25,14
8630,10,HOXB5,8630,-1.0,3.441629537287407,-0.39474123271456957,1.0844064950449072e-21,5.723445447520863,4.654601547414429,1.0,0.56,25,14
8647,10,HOXB5,8647,-1.0,3.441629537287407,0.22309590438283322,1.4961764067685225e-07,-2.7488166022266616,1.8000620951876258,1.0,0.56,25,14
8631,10,HOXB5,8631,-1.0,3.441629537287407,0.2950840781563487,2.2642439073731954e-12,-3.3255401397926536,2.2254506209355216,1.0,0.56,25,14
8643,10,HOXB5,8643,-1.0,3.441629537287407,-0.3731682480539463,2.198074408135137e-19,5.601999762596645,3.9057491859671316,1.0,0.56,25,14
