,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1102,15,ATF1,1102,-1.0,1.3061578598648753,0.5881152959644644,7.935685937292436e-52,-9.345315746138187,3.6511525535643248,0.8888888888888888,0.32,25,9
1090,15,ATF1,1090,-1.0,1.3061578598648753,0.31023974746572297,1.404329146582679e-13,-3.416659766027172,1.5814850377582959,0.8888888888888888,0.32,25,9
1096,15,ATF1,1096,-1.0,1.3061578598648753,0.6806065145880578,4.0745981399845344e-75,-2.9287393240864246,1.406487088814598,0.8888888888888888,0.32,25,9
1103,15,ATF1,1103,-1.0,1.3061578598648753,0.37462943730834775,1.5529661600239476e-19,-2.9356495823858575,1.3873976770023668,0.8888888888888888,0.32,25,9
1081,15,ATF1,1081,-1.0,1.3061578598648753,0.35082078436968966,3.596210881336311e-17,-4.498071894026892,2.0075064456640774,0.8888888888888888,0.32,25,9
387,15,CTCF,387,-1.0,1.316615260329986,0.4902779759841797,3.5050236895112198e-34,-3.4800671076506,1.611139179749908,0.9090909090909091,0.4,25,11
382,15,CTCF,382,-1.0,1.316615260329986,0.4857687886677372,1.687807383525609e-33,-3.007206547924854,1.4142208977131794,0.9090909090909091,0.4,25,11
376,15,CTCF,376,-1.0,1.316615260329986,0.7990356975392958,1.3003235482301349e-121,-2.8110143634902447,1.3381709107537336,0.9090909090909091,0.4,25,11
386,15,CTCF,386,-1.0,1.316615260329986,0.34296918753230426,1.962851823554986e-16,-3.548374767855425,1.6529963653970643,0.9090909090909091,0.4,25,11
399,15,CTCF,399,-1.0,1.316615260329986,0.32968776795340266,3.111456478556356e-15,-10.431389264424569,3.73025421866587,0.9090909090909091,0.4,25,11
381,15,CTCF,381,-1.0,1.316615260329986,0.20505008592497365,1.4469104694374563e-06,-4.21381624759748,1.9007365375202487,0.9090909090909091,0.4,25,11
392,15,CTCF,392,-1.0,1.316615260329986,-0.2740141713246837,8.293119819781176e-11,3.545932989213432,1.634331739782981,0.9090909090909091,0.4,25,11
396,15,CTCF,396,-1.0,1.316615260329986,0.4718951733309989,1.840941728171433e-31,-3.8711325899523814,1.8251250056406145,0.9090909090909091,0.4,25,11
393,15,CTCF,393,-1.0,1.316615260329986,-0.20359062056658916,1.723573631752404e-06,5.169584095475185,2.198517169931701,0.9090909090909091,0.4,25,11
378,15,CTCF,378,-1.0,1.316615260329986,0.5532947700292732,7.16563916138776e-45,-4.376816137167744,1.9610255216270889,0.9090909090909091,0.4,25,11
5320,15,HSF2,5320,-1.0,1.3133922142726202,0.3868200804204987,7.983169888632386e-21,-2.792657173391383,1.3209158473699119,1.0,0.16,25,4
5321,15,HSF2,5321,-1.0,1.3133922142726202,0.1636381311408174,0.00012803112895731032,-2.8766343620532364,1.3553324514853022,1.0,0.16,25,4
5298,15,HSF2,5298,-1.0,1.3133922142726202,0.3413646900524904,2.760320247394775e-16,-4.433431788380233,1.9852230627746754,1.0,0.16,25,4
5303,15,HSF2,5303,-1.0,1.3133922142726202,0.3165517552559341,4.203621831440926e-14,-4.519184479783836,2.0026238325949803,1.0,0.16,25,4
3342,15,MEF2A,3342,-1.0,1.3377688583957572,0.6479134262418348,5.91504971232544e-66,-2.9762751562038026,1.399414375315926,0.875,0.28,25,8
3345,15,MEF2A,3345,-1.0,1.3377688583957572,0.31830218428118634,2.993187592331973e-14,-3.714625901594209,1.7102646354647588,0.875,0.28,25,8
3331,15,MEF2A,3331,-1.0,1.3377688583957572,0.3998439649248622,2.9116812633376226e-22,-2.7986765338398993,1.3227911095883744,0.875,0.28,25,8
3340,15,MEF2A,3340,-1.0,1.3377688583957572,-0.2951684741091805,2.2304545882344805e-12,4.760798026183675,2.0828647037687413,0.875,0.28,25,8
3335,15,MEF2A,3335,-1.0,1.3377688583957572,0.46900734769453645,4.759872278357675e-31,-3.342997384112764,1.572391974288442,0.875,0.28,25,8
3324,15,MEF2A,3324,-1.0,1.3377688583957572,0.8118358503214541,1.6167206246237507e-128,-2.8080487254834177,1.3418628032609423,0.875,0.28,25,8
3325,15,MEF2A,3325,-1.0,1.3377688583957572,0.6999575471867816,3.9871460144508546e-81,-4.151667703618701,1.881248860804335,0.875,0.28,25,8
9701,15,WT1,9701,1.0,2.2828409071628055,-0.26467192868545997,3.720155798038015e-10,-2.9158145962014603,1.3668214916633257,1.0,0.1111111111111111,18,2
9700,15,WT1,9700,1.0,2.2828409071628055,0.42754687523848633,1.5346177846944588e-25,3.6793491463064014,1.7172455306977752,1.0,0.1111111111111111,18,2
4641,15,KLF11,4641,-1.0,1.3280026949794121,0.5334329395455151,2.9488652006789065e-41,-3.966275600122205,1.8057453940160983,0.8571428571428571,0.2608695652173913,23,7
4648,15,KLF11,4648,-1.0,1.3280026949794121,0.6606139678150112,2.23647088588392e-69,-3.4501797324885968,1.6006700003915686,0.8571428571428571,0.2608695652173913,23,7
4639,15,KLF11,4639,-1.0,1.3280026949794121,0.7309207433559549,8.075197000331223e-92,-2.894892524529116,1.3757460672059834,0.8571428571428571,0.2608695652173913,23,7
4651,15,KLF11,4651,-1.0,1.3280026949794121,0.24070362839637496,1.3488882501764348e-08,-2.9615923524572474,1.392754956981624,0.8571428571428571,0.2608695652173913,23,7
4657,15,KLF11,4657,-1.0,1.3280026949794121,0.2339102788574197,3.492026713913536e-08,-4.802766096913043,2.1306923411609118,0.8571428571428571,0.2608695652173913,23,7
4646,15,KLF11,4646,-1.0,1.3280026949794121,0.19768432795637675,3.4542037185496003e-06,-3.133070969329739,1.4651054210461245,0.8571428571428571,0.2608695652173913,23,7
8008,15,HLX,8008,-1.0,2.113235066682923,0.31927745971479865,2.4747855008337256e-14,-8.442924724244605,3.298285943508298,1.0,0.24,25,6
7997,15,HLX,7997,-1.0,2.113235066682923,0.6343155593158142,1.8168701580426778e-62,-3.852287771027944,1.762102247551829,1.0,0.24,25,6
8003,15,HLX,8003,-1.0,2.113235066682923,0.3131599523665045,8.066164318120749e-14,-4.994238704155187,2.151923580291479,1.0,0.24,25,6
8000,15,HLX,8000,-1.0,2.113235066682923,-0.27781656127416005,4.42774838985579e-11,3.7631952943339497,1.7363825611672927,1.0,0.24,25,6
7996,15,HLX,7996,-1.0,2.113235066682923,0.1290943279923537,0.002579207399925173,-4.496652065932585,2.176116851211053,1.0,0.24,25,6
7984,15,HLX,7984,-1.0,2.113235066682923,0.3968997753838442,6.235039252705676e-22,-3.4326842443400554,1.5978590562027404,1.0,0.24,25,6
8314,15,HOXC9,8314,-1.0,2.128743877399985,-0.32287980277430334,1.2185242927293383e-14,5.062204774434476,2.171900210864292,0.4,0.14285714285714285,14,5
8308,15,HOXC9,8308,-1.0,2.128743877399985,0.220624287206473,2.0654658183949474e-07,-2.8709671574042153,1.349496643894175,0.4,0.14285714285714285,14,5
7472,15,VAX2,7472,-1.0,3.261829847039977,0.2323110862655616,4.3501321560742534e-08,-3.1807482104730482,1.4892840113631374,0.6666666666666666,0.18181818181818182,11,3
7466,15,VAX2,7466,-1.0,3.261829847039977,0.3042880890986959,4.2662330142904103e-13,-3.574465701837476,1.6552076349562572,0.6666666666666666,0.18181818181818182,11,3
3991,15,PGR,3991,-1.0,1.59483037945306,0.2249090682327038,1.1782056129706613e-07,-5.262631074191922,2.317479881986763,0.8333333333333334,0.2,25,6
3969,15,PGR,3969,-1.0,1.59483037945306,0.4742666546343722,8.381042674417559e-32,-4.035081065742378,1.8412853358793861,0.8333333333333334,0.2,25,6
3989,15,PGR,3989,-1.0,1.59483037945306,0.3468376101944315,8.557511179737825e-17,-3.049399591192906,1.4507125853339191,0.8333333333333334,0.2,25,6
3982,15,PGR,3982,-1.0,1.59483037945306,-0.18182785744009536,2.018455865202646e-05,6.4994353269946465,2.5822744023753517,0.8333333333333334,0.2,25,6
3968,15,PGR,3968,-1.0,1.59483037945306,0.3669867316970213,9.373541962196405e-19,-2.8458476200870635,1.3600208349868517,0.8333333333333334,0.2,25,6
8169,15,EHF,8169,-1.0,1.3512664675178763,0.25573727953461767,1.4813618897220438e-09,-3.7554667886277535,1.7303585320072412,0.75,0.24,25,8
8174,15,EHF,8174,-1.0,1.3512664675178763,0.18028215505668113,2.378891060430462e-05,-3.882509199943878,1.80227781812768,0.75,0.24,25,8
8167,15,EHF,8167,-1.0,1.3512664675178763,0.47137219155849797,2.187988805805409e-31,-4.1683403184233825,2.0861998633438428,0.75,0.24,25,8
8166,15,EHF,8166,-1.0,1.3512664675178763,0.3743400432526001,1.6638161058299794e-19,-3.355937754831594,1.6957642837539642,0.75,0.24,25,8
8176,15,EHF,8176,-1.0,1.3512664675178763,0.16782228331075938,8.510615718221261e-05,-4.358138264236283,1.9659882332729641,0.75,0.24,25,8
8185,15,EHF,8185,-1.0,1.3512664675178763,0.09467036598452105,0.027389910071510388,-8.539709103911337,3.2059615772612133,0.75,0.24,25,8
2631,15,NFYA,2631,-1.0,1.314979496353258,0.5173943356674386,1.6521108924232468e-38,-4.296537165166867,1.9383876043620603,0.8333333333333334,0.2,25,6
2640,15,NFYA,2640,-1.0,1.314979496353258,0.26227803714501235,5.414606669307684e-10,-3.647590001647104,1.6830162147673142,0.8333333333333334,0.2,25,6
2645,15,NFYA,2645,-1.0,1.314979496353258,0.3863964517123235,8.869161771015011e-21,-2.856648485812672,1.3450975561506644,0.8333333333333334,0.2,25,6
2647,15,NFYA,2647,-1.0,1.314979496353258,0.32952287355177745,3.217364360890316e-15,-7.711553468515232,2.9163315994595767,0.8333333333333334,0.2,25,6
2643,15,NFYA,2643,-1.0,1.314979496353258,0.44417312652977037,1.1682834325595796e-27,-2.847573577609353,1.3399934877577266,0.8333333333333334,0.2,25,6
2091,15,REST,2091,-1.0,1.3400496212775144,-0.22862249015730324,7.177510020145395e-08,3.1066071872648737,1.4624201353723338,0.5714285714285714,0.16,25,7
2082,15,REST,2082,-1.0,1.3400496212775144,0.4262977489215907,2.190125406104716e-25,-3.005819235332884,1.4581257180110778,0.5714285714285714,0.16,25,7
2087,15,REST,2087,-1.0,1.3400496212775144,0.37700826390779346,8.787869156132357e-20,-3.793714766977427,1.737190516427614,0.5714285714285714,0.16,25,7
2077,15,REST,2077,-1.0,1.3400496212775144,0.5200591791017033,5.908687523382083e-39,-4.243186312134774,1.917093030696783,0.5714285714285714,0.16,25,7
3672,15,KLF13,3672,-1.0,1.328858136742317,0.343946936381941,1.5930672605702403e-16,-6.367796226930597,2.604841522921446,0.9166666666666666,0.44,25,12
3673,15,KLF13,3673,-1.0,1.328858136742317,0.26474200921729724,3.6792947169886267e-10,-3.1778184606192315,1.551098724431537,0.9166666666666666,0.44,25,12
3665,15,KLF13,3665,-1.0,1.328858136742317,0.43176070044743353,4.5723046302350823e-26,-3.558697043540082,1.6592456768663184,0.9166666666666666,0.44,25,12
3661,15,KLF13,3661,-1.0,1.328858136742317,0.29592946177268076,1.947231538848197e-12,-3.2959512155110957,1.537685405323026,0.9166666666666666,0.44,25,12
3676,15,KLF13,3676,-1.0,1.328858136742317,0.24595888792817083,6.334993991745695e-09,-3.1991846669915533,1.4901736401345862,0.9166666666666666,0.44,25,12
3663,15,KLF13,3663,-1.0,1.328858136742317,0.22816235982476823,7.635640893315715e-08,-2.808186278564305,1.3261043852606986,0.9166666666666666,0.44,25,12
3675,15,KLF13,3675,-1.0,1.328858136742317,0.5295142240908922,1.4281996473583752e-40,-4.113141375932885,1.8642815765513578,0.9166666666666666,0.44,25,12
3655,15,KLF13,3655,-1.0,1.328858136742317,0.5967460938015295,1.1021082318649813e-53,-4.1521038543382325,1.8773388675821328,0.9166666666666666,0.44,25,12
3666,15,KLF13,3666,-1.0,1.328858136742317,0.23165257469116776,4.7598745045424434e-08,-2.928947521323888,1.376517916037521,0.9166666666666666,0.44,25,12
3652,15,KLF13,3652,-1.0,1.328858136742317,0.6647865456961363,1.5430997884595904e-70,-2.874107721292218,1.3625889422490316,0.9166666666666666,0.44,25,12
3670,15,KLF13,3670,-1.0,1.328858136742317,-0.16404811858485827,0.00012306248876991507,4.336104330598776,1.9413096050289744,0.9166666666666666,0.44,25,12
2288,15,RUNX2,2288,1.0,2.086209505325929,0.5066540887215828,9.512604697677254e-37,3.5793395159222614,1.646350977954099,0.5,0.2,25,10
2279,15,RUNX2,2279,1.0,2.086209505325929,-0.4177061509809119,2.429985811578428e-24,-3.5109963931607537,1.6279211579321295,0.5,0.2,25,10
2285,15,RUNX2,2285,1.0,2.086209505325929,-0.4203617003670849,1.1635173855181467e-24,-4.417215481992266,2.0079161730684807,0.5,0.2,25,10
2290,15,RUNX2,2290,1.0,2.086209505325929,-0.20771770258326566,1.0474330885833263e-06,-2.8434940321303124,1.3612354141570067,0.5,0.2,25,10
2291,15,RUNX2,2291,1.0,2.086209505325929,0.2226611827785486,1.5839100941897186e-07,4.0312119086488645,1.8497914599460228,0.5,0.2,25,10
44,15,ZKSCAN3,44,-1.0,1.330300807069568,0.38193133617231523,2.6644941957650727e-20,-4.102372797037233,1.8586112442779137,1.0,0.3333333333333333,3,1
4105,15,RARB,4105,-1.0,1.6580333653281039,0.7832463840156765,9.382285020237767e-114,-3.9075820488541786,1.776282463743063,0.9166666666666666,0.44,25,12
4110,15,RARB,4110,-1.0,1.6580333653281039,0.5405803623359601,1.5727791959100234e-42,-4.893534917753094,2.1343700152915166,0.9166666666666666,0.44,25,12
4097,15,RARB,4097,-1.0,1.6580333653281039,0.3697897866206482,4.874973586376779e-19,-7.775011824097539,3.935058491069955,0.9166666666666666,0.44,25,12
4104,15,RARB,4104,-1.0,1.6580333653281039,0.5923066867977748,1.0106240164176924e-52,-4.167698945037513,1.8898912748466863,0.9166666666666666,0.44,25,12
4112,15,RARB,4112,-1.0,1.6580333653281039,0.5317938891933607,5.718888291111587e-41,-7.323044896388004,2.8483018763123344,0.9166666666666666,0.44,25,12
4094,15,RARB,4094,-1.0,1.6580333653281039,0.732334413041888,2.41773088036664e-92,-4.414813160653807,1.9780746044087316,0.9166666666666666,0.44,25,12
4107,15,RARB,4107,-1.0,1.6580333653281039,-0.2338802231051235,3.506528564054149e-08,7.404166375637602,2.875787447083748,0.9166666666666666,0.44,25,12
4117,15,RARB,4117,-1.0,1.6580333653281039,0.3517151865945049,2.955042644572163e-17,-4.69699855698803,2.04843226861334,0.9166666666666666,0.44,25,12
4093,15,RARB,4093,-1.0,1.6580333653281039,0.5658307919608283,2.792628158236732e-47,-2.8959299672060923,1.3786088879886826,0.9166666666666666,0.44,25,12
4116,15,RARB,4116,-1.0,1.6580333653281039,0.5410713728927995,1.2826036299348207e-42,-3.1286814290254563,1.4660286092938344,0.9166666666666666,0.44,25,12
4115,15,RARB,4115,-1.0,1.6580333653281039,0.666615974130167,4.713560343625768e-71,-5.161186258150978,2.2140155962226964,0.9166666666666666,0.44,25,12
6534,15,ARID5A,6534,-1.0,1.5250358986166368,0.2096278543220921,8.289317686448357e-07,-4.3668427507341425,1.960586133686596,0.8571428571428571,0.24,25,7
6552,15,ARID5A,6552,-1.0,1.5250358986166368,-0.4165939382419499,3.3015087183442824e-24,3.775931448083432,1.7558541476672431,0.8571428571428571,0.24,25,7
6548,15,ARID5A,6548,-1.0,1.5250358986166368,0.31651930103961423,4.230084760537487e-14,-4.033217598200973,1.8877744285673612,0.8571428571428571,0.24,25,7
6556,15,ARID5A,6556,-1.0,1.5250358986166368,0.22653492703272823,9.493637822231874e-08,-3.338510727771036,1.577925794251863,0.8571428571428571,0.24,25,7
6535,15,ARID5A,6535,-1.0,1.5250358986166368,0.3231224224006946,1.1613456706199918e-14,-3.9957454153914167,1.927634335171198,0.8571428571428571,0.24,25,7
6541,15,ARID5A,6541,-1.0,1.5250358986166368,0.20529690286340627,1.4045478771436945e-06,-3.1444805463993264,1.4725051451452622,0.8571428571428571,0.24,25,7
9624,15,HOXD12,9624,1.0,1.619148479974641,0.23382175528755353,3.5349062411233504e-08,9.987127768011467,3.39517968581625,1.0,0.2608695652173913,23,6
9632,15,HOXD12,9632,1.0,1.619148479974641,0.2237281454636508,1.3768956484388044e-07,5.321640459528078,2.3000620628657145,1.0,0.2608695652173913,23,6
9635,15,HOXD12,9635,1.0,1.619148479974641,0.3346771993793496,1.1192541145346388e-15,3.969423605243599,1.8338179551397005,1.0,0.2608695652173913,23,6
9630,15,HOXD12,9630,1.0,1.619148479974641,0.2718490264073175,1.180394781809597e-10,2.936128089737944,1.4037812133785401,1.0,0.2608695652173913,23,6
9623,15,HOXD12,9623,1.0,1.619148479974641,0.18490302762050403,1.4497185378730264e-05,3.1996717663050545,1.5070566447003886,1.0,0.2608695652173913,23,6
9622,15,HOXD12,9622,1.0,1.619148479974641,-0.08735605970785047,0.04187073770212422,-3.320659494082281,1.5455037385817612,1.0,0.2608695652173913,23,6
9591,15,TBX15,9591,1.0,1.5617218757708704,0.10258350552306303,0.016791549505645924,3.0060564199713946,1.4308278468631974,0.75,0.12,25,4
9609,15,TBX15,9609,1.0,1.5617218757708704,-0.23201744103076388,4.528447973423179e-08,-3.2501218231421243,1.550646826067511,0.75,0.12,25,4
9588,15,TBX15,9588,1.0,1.5617218757708704,0.3203361567252332,2.011567865768331e-14,6.010724733262024,2.4496089562570202,0.75,0.12,25,4
3389,15,NFE2L2,3389,-1.0,1.3327456799941388,0.22582153388969706,1.0439315121375989e-07,-3.0101097868891036,1.4127591396424177,0.8333333333333334,0.2,25,6
3395,15,NFE2L2,3395,-1.0,1.3327456799941388,0.43712576466031156,9.546058049029551e-27,-3.56445982640064,1.6825008777500776,0.8333333333333334,0.2,25,6
3402,15,NFE2L2,3402,-1.0,1.3327456799941388,0.39484069401954985,1.0571970962004167e-21,-14.25745882417666,7.0283260118944835,0.8333333333333334,0.2,25,6
3381,15,NFE2L2,3381,-1.0,1.3327456799941388,0.3895849098237488,4.0015453610272905e-21,-4.683514720415665,2.0729745567817623,0.8333333333333334,0.2,25,6
3390,15,NFE2L2,3390,-1.0,1.3327456799941388,-0.1994706589899828,2.805294365756425e-06,3.9008228701927363,1.7761678368622202,0.8333333333333334,0.2,25,6
2161,15,ATF7,2161,-1.0,1.321938512050977,0.3490097941278406,5.3418453288596824e-17,-3.609387787942821,1.6734185526036325,0.8,0.5714285714285714,7,5
2163,15,ATF7,2163,-1.0,1.321938512050977,0.3498045101916733,4.491765697493805e-17,-4.282995494863224,1.9231378618223869,0.8,0.5714285714285714,7,5
2158,15,ATF7,2158,-1.0,1.321938512050977,0.7208348273765481,3.543914585668139e-88,-3.1021832858321288,1.4703432395846054,0.8,0.5714285714285714,7,5
2164,15,ATF7,2164,-1.0,1.321938512050977,0.3522789755440617,2.6101557184707693e-17,-4.39661089183725,1.9734340503039152,0.8,0.5714285714285714,7,5
9099,15,FEV,9099,-1.0,2.39304735508004,0.36676329992012013,9.872253831238485e-19,-3.913869558628111,1.782848108283023,1.0,0.3333333333333333,15,5
9105,15,FEV,9105,-1.0,2.39304735508004,0.3616423596245797,3.203193931336767e-18,-4.842232858799468,2.1415174837010675,1.0,0.3333333333333333,15,5
9095,15,FEV,9095,-1.0,2.39304735508004,0.31344208581874955,7.642948960901389e-14,-3.8880971631752135,1.7734740406508098,1.0,0.3333333333333333,15,5
9101,15,FEV,9101,-1.0,2.39304735508004,0.4064312729241123,5.1542804950430815e-23,-7.131903665560508,2.9277318275998865,1.0,0.3333333333333333,15,5
9096,15,FEV,9096,-1.0,2.39304735508004,0.38045897260331535,3.8154087560162754e-20,-5.227429943011703,2.243900183010132,1.0,0.3333333333333333,15,5
1394,15,TTF1,1394,-1.0,1.3215631807817623,0.6328731080615974,4.159591676237576e-62,-3.061224151736358,1.4556368687855439,0.875,0.35,20,8
1410,15,TTF1,1410,-1.0,1.3215631807817623,0.291677959434778,4.1368280630576946e-12,-3.7836947956449967,1.7826732470149806,0.875,0.35,20,8
1402,15,TTF1,1402,-1.0,1.3215631807817623,-0.249440033602481,3.803010660087518e-09,9.227921219097082,3.31690808396513,0.875,0.35,20,8
1399,15,TTF1,1399,-1.0,1.3215631807817623,0.37907926264020525,5.332576818895168e-20,-3.744961659337089,1.7490601369197019,0.875,0.35,20,8
1412,15,TTF1,1412,-1.0,1.3215631807817623,-0.045500811280456,0.2898817127010909,2.896773325333672,1.557434511388397,0.875,0.35,20,8
1407,15,TTF1,1407,-1.0,1.3215631807817623,0.4432041470642201,1.5640525134872656e-27,-3.3129474179580143,1.5373885573684865,0.875,0.35,20,8
1396,15,TTF1,1396,-1.0,1.3215631807817623,0.5536148900244284,6.237322881021002e-45,-4.041929489368863,1.841506155127458,0.875,0.35,20,8
4578,15,ETV3,4578,-1.0,1.3744333784155593,0.4475900383394475,4.144683797418023e-28,-3.3186351097895064,1.5466679515173847,0.5,0.1111111111111111,18,4
4565,15,ETV3,4565,-1.0,1.3744333784155593,0.792285295496764,3.6083354534277343e-118,-2.786652312142189,1.330031504899166,0.5,0.1111111111111111,18,4
10009,15,HOXB2,10009,-1.0,1.4733061845512099,-0.20714094693758114,1.1236203865686653e-06,3.9864797097496893,1.7983206018061149,1.0,0.3333333333333333,6,2
10006,15,HOXB2,10006,-1.0,1.4733061845512099,-0.260480013599291,7.160239285140218e-10,3.469173926296215,1.6084201144980756,1.0,0.3333333333333333,6,2
574,15,SMAD1,574,-1.0,1.8653822620097338,0.5344960587239932,1.9152750069653032e-41,-3.6727506600891084,1.6875320621246273,0.8571428571428571,0.24,25,7
579,15,SMAD1,579,-1.0,1.8653822620097338,0.32842227837293,4.02067806805915e-15,-3.971922101715143,1.8253985705905353,0.8571428571428571,0.24,25,7
580,15,SMAD1,580,-1.0,1.8653822620097338,0.2725029890857895,1.0613647010855364e-10,-3.0798008147490625,1.4436577571665867,0.8571428571428571,0.24,25,7
573,15,SMAD1,573,-1.0,1.8653822620097338,0.6903187198917814,4.500061705833448e-78,-2.959419863482412,1.3939639442444878,0.8571428571428571,0.24,25,7
566,15,SMAD1,566,-1.0,1.8653822620097338,0.6668526725485,4.040571957815216e-71,-4.729164819669997,2.0907320050956337,0.8571428571428571,0.24,25,7
565,15,SMAD1,565,-1.0,1.8653822620097338,0.6147194336746747,9.730191468369168e-58,-2.8790650514927134,1.3741679679536982,0.8571428571428571,0.24,25,7
4662,15,IRF8,4662,-1.0,1.7806900316257182,0.35842399027662686,6.639763434034969e-18,-2.9323128803157728,1.4048621255176086,0.6666666666666666,0.24,25,9
4668,15,IRF8,4668,-1.0,1.7806900316257182,0.24412818531012742,8.259416401371643e-09,-3.3756419154131647,1.6684814465026345,0.6666666666666666,0.24,25,9
4663,15,IRF8,4663,-1.0,1.7806900316257182,0.6961364192371207,6.688301935506625e-80,-3.4125698524277617,1.6687972820189607,0.6666666666666666,0.24,25,9
4664,15,IRF8,4664,-1.0,1.7806900316257182,0.18014788329553758,2.412931154047922e-05,-4.627151746920424,2.0619634081396274,0.6666666666666666,0.24,25,9
4677,15,IRF8,4677,-1.0,1.7806900316257182,0.15919849928106042,0.00019536649817860775,-3.0711288075147967,1.439257420237556,0.6666666666666666,0.24,25,9
4681,15,IRF8,4681,-1.0,1.7806900316257182,0.2445638063384209,7.755685699877413e-09,-3.5841746388684097,1.670738617249505,0.6666666666666666,0.24,25,9
690,15,JDP2,690,-1.0,2.144023902798418,0.6040381739534002,2.6822170446789735e-55,-4.6159189501200295,2.0581390168857525,1.0,0.2,25,5
698,15,JDP2,698,-1.0,2.144023902798418,0.34346874261722793,1.7644545070032494e-16,-2.8175624355772078,1.3261132423800448,1.0,0.2,25,5
694,15,JDP2,694,-1.0,2.144023902798418,-0.07419895798730493,0.08409438602181608,9.62306850192352,3.5557112718183554,1.0,0.2,25,5
682,15,JDP2,682,-1.0,2.144023902798418,0.7244663267643402,1.806151841975173e-89,-4.317550536670007,1.940510463766028,1.0,0.2,25,5
681,15,JDP2,681,-1.0,2.144023902798418,0.36256868601347697,2.5929776567879432e-18,-2.889797238007578,1.3780291268113039,1.0,0.2,25,5
4392,15,EP300,4392,-1.0,1.3208173786097093,0.5381215619517261,4.345433289046794e-42,-5.073350823225727,2.207404653716277,0.7142857142857143,0.35714285714285715,14,7
4402,15,EP300,4402,-1.0,1.3208173786097093,0.1628244522207978,0.0001384555806228102,-7.505674801301016,3.1277914639949747,0.7142857142857143,0.35714285714285715,14,7
4403,15,EP300,4403,-1.0,1.3208173786097093,0.34898790814362485,5.367366946985688e-17,-5.316769544350463,2.286942251365856,0.7142857142857143,0.35714285714285715,14,7
4394,15,EP300,4394,-1.0,1.3208173786097093,0.41789915238281405,2.3038533168770432e-24,-3.291706518626248,1.5424762411691169,0.7142857142857143,0.35714285714285715,14,7
4400,15,EP300,4400,-1.0,1.3208173786097093,-0.14155232489113972,0.0009410887196759906,4.749127236822495,2.0850160588991513,0.7142857142857143,0.35714285714285715,14,7
6644,15,IRF5,6644,-1.0,1.7501426645148719,0.4301624989356816,7.251932530808614e-26,-3.6366338026757923,1.7626791636914978,0.16666666666666666,0.047619047619047616,21,6
7504,15,RARG,7504,-1.0,2.0916183616937936,0.5514822807474095,1.5674581704366892e-44,-3.3482300156422617,1.5533152060152398,0.875,0.28,25,8
7513,15,RARG,7513,-1.0,2.0916183616937936,0.244158990582431,8.222776319386209e-09,-4.241568265726338,1.9291079374348206,0.875,0.28,25,8
7496,15,RARG,7496,-1.0,2.0916183616937936,0.5619235441623185,1.6142353259056452e-46,-4.564478393333659,2.0304048567081674,0.875,0.28,25,8
7499,15,RARG,7499,-1.0,2.0916183616937936,0.06922341932226601,0.10711760265363808,-3.3949002832472193,1.6423753702280712,0.875,0.28,25,8
7510,15,RARG,7510,-1.0,2.0916183616937936,0.4191019820906691,1.6513797429021276e-24,-3.4219278694107476,1.6345690143382858,0.875,0.28,25,8
7503,15,RARG,7503,-1.0,2.0916183616937936,0.7003616883747649,2.9511887414912097e-81,-5.899707947632808,2.4531173530932255,0.875,0.28,25,8
7508,15,RARG,7508,-1.0,2.0916183616937936,0.24471775774793822,7.584891789945651e-09,-6.63585221552934,3.060365965003626,0.875,0.28,25,8
473,15,CREB1,473,-1.0,1.3208776919977971,0.40116551860188737,2.063600010958267e-22,-3.081156546892001,1.4451693019239695,0.8571428571428571,0.25,24,7
468,15,CREB1,468,-1.0,1.3208776919977971,0.21201125299358295,6.171706277811333e-07,-3.6093877879428216,1.6734185526036327,0.8571428571428571,0.25,24,7
481,15,CREB1,481,-1.0,1.3208776919977971,0.5127670989498325,9.640595273199719e-38,-3.295740867520566,1.5384949724664183,0.8571428571428571,0.25,24,7
478,15,CREB1,478,-1.0,1.3208776919977971,0.4375604862645962,8.397805428920743e-27,-2.9914108617466395,1.4321030680973283,0.8571428571428571,0.25,24,7
463,15,CREB1,463,-1.0,1.3208776919977971,0.6670167424781169,3.6310310065121156e-71,-4.42145440161903,1.9758937186299153,0.8571428571428571,0.25,24,7
482,15,CREB1,482,-1.0,1.3208776919977971,0.23571924539524888,2.7183217811447014e-08,-3.03088426898106,1.428539614056793,0.8571428571428571,0.25,24,7
2917,15,BPTF,2917,-1.0,1.3157818920334208,0.25010515765703645,3.446684820462126e-09,-2.889410811637401,1.3628022672935105,0.8333333333333334,0.2,25,6
2904,15,BPTF,2904,-1.0,1.3157818920334208,0.5108821310832543,1.9625330254943913e-37,-3.944236058269242,1.8156517981480864,0.8333333333333334,0.2,25,6
2913,15,BPTF,2913,-1.0,1.3157818920334208,-0.24454132073819929,7.780941300582669e-09,2.9758451147206326,1.4074893689629815,0.8333333333333334,0.2,25,6
