,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2005,4,IRF7,2005,-1.0,5.988008359219145,-0.26112879811768547,6.475040198110674e-10,2.655240152896835,1.8664333886254711,0.9090909090909091,0.4,25,11
1990,4,IRF7,1990,-1.0,5.988008359219145,-0.3803603422368315,3.908030317333817e-20,4.136415698233814,3.699614892884097,0.9090909090909091,0.4,25,11
1998,4,IRF7,1998,-1.0,5.988008359219145,0.6862110504432961,8.27845567198276e-77,-2.8537756136271524,2.130798459783629,0.9090909090909091,0.4,25,11
1999,4,IRF7,1999,-1.0,5.988008359219145,0.4836138436944981,3.5480066759065e-33,-2.6447096583086465,1.848902302089866,0.9090909090909091,0.4,25,11
2009,4,IRF7,2009,-1.0,5.988008359219145,-0.32712890664818256,5.218585239734404e-15,6.165242803745016,6.058360698795906,0.9090909090909091,0.4,25,11
2010,4,IRF7,2010,-1.0,5.988008359219145,0.40916117318469253,2.4864985168287477e-23,-2.8814674399225844,2.065585088368271,0.9090909090909091,0.4,25,11
2011,4,IRF7,2011,-1.0,5.988008359219145,-0.4089681717827903,2.6185816639944814e-23,2.415597079501431,1.6004627609193296,0.9090909090909091,0.4,25,11
1992,4,IRF7,1992,-1.0,5.988008359219145,-0.5528058581284546,8.854373863479661e-45,5.122605120937544,4.973045258589644,0.9090909090909091,0.4,25,11
7060,4,SOX8,7060,-1.0,1.4691285195759913,0.10961648482435515,0.010583953395326647,-3.375493692381798,2.5717588547164283,0.5833333333333334,0.28,25,12
7054,4,SOX8,7054,-1.0,1.4691285195759913,0.38019367748346644,4.069604147192411e-20,-3.1704406874817668,2.345848422153264,0.5833333333333334,0.28,25,12
7059,4,SOX8,7059,-1.0,1.4691285195759913,0.31994890371822754,2.170188528603805e-14,-5.39554371538752,5.011252738309062,0.5833333333333334,0.28,25,12
7057,4,SOX8,7057,-1.0,1.4691285195759913,-0.2918753299293638,3.995725994191346e-12,2.3764461973283266,1.5698333208114519,0.5833333333333334,0.28,25,12
7049,4,SOX8,7049,-1.0,1.4691285195759913,-0.28536529846526104,1.2375976790203018e-11,2.3587374877340475,1.5399478877424753,0.5833333333333334,0.28,25,12
7053,4,SOX8,7053,-1.0,1.4691285195759913,-0.1683082530178868,8.111202390918274e-05,3.295983156835134,2.477633133822299,0.5833333333333334,0.28,25,12
7062,4,SOX8,7062,-1.0,1.4691285195759913,-0.09176344157427421,0.032525715048600704,3.875640633678526,3.1486242730968415,0.5833333333333334,0.28,25,12
4147,4,SMAD4,4147,1.0,3.7885701785863803,0.170500811280456,6.51899988996888e-05,6.085276740018215,5.346588419242728,0.6666666666666666,0.34782608695652173,23,12
4143,4,SMAD4,4143,1.0,3.7885701785863803,0.7938632599683163,5.807361235917606e-119,4.11841224500439,3.619678995126257,0.6666666666666666,0.34782608695652173,23,12
4159,4,SMAD4,4159,1.0,3.7885701785863803,0.299814223970969,9.674242021187924e-13,4.218834723207878,3.4582908559118626,0.6666666666666666,0.34782608695652173,23,12
4162,4,SMAD4,4162,1.0,3.7885701785863803,0.557573554895445,1.1077246994248458e-45,2.670400996926434,1.8432988182178627,0.6666666666666666,0.34782608695652173,23,12
4154,4,SMAD4,4154,1.0,3.7885701785863803,0.49608975412146067,4.464218868298077e-35,6.096067729349721,5.322057219890901,0.6666666666666666,0.34782608695652173,23,12
4153,4,SMAD4,4153,1.0,3.7885701785863803,0.4023250260533155,1.5236572111619396e-22,6.559967382209783,6.09202915196613,0.6666666666666666,0.34782608695652173,23,12
4146,4,SMAD4,4146,1.0,3.7885701785863803,-0.405901585624566,5.932762071098913e-23,-3.152360134078589,2.4437424610797596,0.6666666666666666,0.34782608695652173,23,12
4145,4,SMAD4,4145,1.0,3.7885701785863803,0.5689563653436339,6.747455641693863e-48,7.297734661127772,7.348345620644608,0.6666666666666666,0.34782608695652173,23,12
2831,4,STAT3,2831,1.0,6.677158499867297,0.3874116765623295,6.890234949383481e-21,6.723617160371078,5.9321825053236745,0.9375,0.6,25,16
2841,4,STAT3,2841,1.0,6.677158499867297,0.28210523980442925,2.1563600738948402e-11,2.824717486690317,1.9683154739454813,0.9375,0.6,25,16
2832,4,STAT3,2832,1.0,6.677158499867297,0.44034053092399633,3.684027992443611e-27,3.400449409067674,2.495256203565891,0.9375,0.6,25,16
2823,4,STAT3,2823,1.0,6.677158499867297,0.4871932514417767,1.029850666848483e-33,4.923551514061397,4.697104465920828,0.9375,0.6,25,16
2827,4,STAT3,2827,1.0,6.677158499867297,0.29218336077575924,3.784863520137636e-12,4.290361094446637,3.361344107410574,0.9375,0.6,25,16
2834,4,STAT3,2834,1.0,6.677158499867297,0.33265241939062223,1.6986467968852189e-15,2.9691885710336416,2.136449013481873,0.9375,0.6,25,16
2836,4,STAT3,2836,1.0,6.677158499867297,0.3623542483393635,2.7231579696980002e-18,2.968493249574102,2.147645519819373,0.9375,0.6,25,16
2840,4,STAT3,2840,1.0,6.677158499867297,0.13395638932827417,0.0017575044334589118,2.698521925607055,1.8342611980668715,0.9375,0.6,25,16
2838,4,STAT3,2838,1.0,6.677158499867297,0.46753199251199534,7.706413119796521e-31,3.2034214971185744,2.3365678694748544,0.9375,0.6,25,16
2822,4,STAT3,2822,1.0,6.677158499867297,0.535261468555537,1.402423739685326e-41,7.2035320409042845,6.988251554533803,0.9375,0.6,25,16
2843,4,STAT3,2843,1.0,6.677158499867297,0.661192672212715,1.5475041818105186e-69,5.721135675823748,5.087870954116759,0.9375,0.6,25,16
2839,4,STAT3,2839,1.0,6.677158499867297,0.4180112805759192,2.233567544964585e-24,2.8933290854567324,2.065259495908534,0.9375,0.6,25,16
2829,4,STAT3,2829,1.0,6.677158499867297,0.22440801410776537,1.25887445472828e-07,4.11152934200619,3.3527510777555776,0.9375,0.6,25,16
2819,4,STAT3,2819,1.0,6.677158499867297,0.6542820227926036,1.1925815926473429e-67,3.8534711778969517,3.3481162466408603,0.9375,0.6,25,16
2824,4,STAT3,2824,1.0,6.677158499867297,0.3561197409179162,1.1132773786549138e-17,6.632442046392984,5.891794952635963,0.9375,0.6,25,16
1930,4,EGR2,1930,1.0,2.16082135054334,0.1862815802759913,1.2476139545669869e-05,5.2426022717018075,4.462818743509647,1.0,0.5,4,2
1928,4,EGR2,1928,1.0,2.16082135054334,0.2277588182527909,8.060568317056906e-08,3.0028576965009934,2.31580887984672,1.0,0.5,4,2
614,4,ETV5,614,1.0,1.3490265611918337,0.3311715177600265,2.3001943711818024e-15,5.894140127646719,5.935458686615711,0.5,0.3333333333333333,12,8
611,4,ETV5,611,1.0,1.3490265611918337,0.46667131868751255,1.0196618556795923e-30,3.0741144717300366,2.3736910566504017,0.5,0.3333333333333333,12,8
620,4,ETV5,620,1.0,1.3490265611918337,0.08476164364341077,0.048364854437694386,2.423358164649998,1.6241930273704124,0.5,0.3333333333333333,12,8
622,4,ETV5,622,1.0,1.3490265611918337,0.4919875561690294,1.9196223274100332e-34,5.644431106446201,4.908401629045409,0.5,0.3333333333333333,12,8
3841,4,PATZ1,3841,1.0,2.5531877440216837,0.14484144353955727,0.0007111682655128653,3.0377315152409325,2.1410225380345818,1.0,0.6363636363636364,11,7
3837,4,PATZ1,3837,1.0,2.5531877440216837,0.19142935863872776,7.052936858157596e-06,4.393330018114422,3.5286556626136556,1.0,0.6363636363636364,11,7
3834,4,PATZ1,3834,1.0,2.5531877440216837,0.31075032049475515,1.2751424074002218e-13,3.2531694708280625,2.5610015423932326,1.0,0.6363636363636364,11,7
3835,4,PATZ1,3835,1.0,2.5531877440216837,0.3334622757586042,1.4381334637495891e-15,5.897466026042842,5.408997138835472,1.0,0.6363636363636364,11,7
3843,4,PATZ1,3843,1.0,2.5531877440216837,0.5689541917356126,6.754159651783254e-48,2.889128773222676,2.026844260626939,1.0,0.6363636363636364,11,7
3838,4,PATZ1,3838,1.0,2.5531877440216837,0.6408401309801204,4.055344219671686e-64,3.864250422392013,3.096860677323236,1.0,0.6363636363636364,11,7
3842,4,PATZ1,3842,1.0,2.5531877440216837,0.4092287798893588,2.441804683336187e-23,4.880715251020778,3.9437533606091595,1.0,0.6363636363636364,11,7
46,4,NFIB,46,1.0,2.8579230536961786,0.5007070222229685,8.441019394193548e-36,4.185342346096625,3.783802194335624,0.9230769230769231,0.6,20,13
60,4,NFIB,60,1.0,2.8579230536961786,0.1954774412466257,4.455199474418657e-06,6.312295809653833,6.266160860889628,0.9230769230769231,0.6,20,13
54,4,NFIB,54,1.0,2.8579230536961786,0.5034786722582858,3.067972205362427e-36,5.799335751824106,4.985847503045484,0.9230769230769231,0.6,20,13
51,4,NFIB,51,1.0,2.8579230536961786,0.27690866768921185,5.148002877485099e-11,4.964823448675218,4.518399227231646,0.9230769230769231,0.6,20,13
62,4,NFIB,62,1.0,2.8579230536961786,0.5378310479968629,4.8971314092071336e-42,4.498728628343249,3.90326872626553,0.9230769230769231,0.6,20,13
56,4,NFIB,56,1.0,2.8579230536961786,0.4780793879599505,2.3346908563842467e-32,6.07175973825092,5.321747354564578,0.9230769230769231,0.6,20,13
57,4,NFIB,57,1.0,2.8579230536961786,0.1742328213012387,4.466086938599606e-05,3.539985445251387,2.6602085796003454,0.9230769230769231,0.6,20,13
63,4,NFIB,63,1.0,2.8579230536961786,0.21080714910171527,7.166613406614071e-07,3.9507724784546934,3.226601305214892,0.9230769230769231,0.6,20,13
48,4,NFIB,48,1.0,2.8579230536961786,0.5867590395110971,1.53603331582904e-51,7.33129085733254,7.217519566015317,0.9230769230769231,0.6,20,13
59,4,NFIB,59,1.0,2.8579230536961786,0.4200533478360458,1.2678177054672265e-24,2.939139389613761,2.035983401350011,0.9230769230769231,0.6,20,13
49,4,NFIB,49,1.0,2.8579230536961786,0.3284832893015313,3.9713993370485265e-15,6.449098517757951,5.766133890849869,0.9230769230769231,0.6,20,13
65,4,NFIB,65,1.0,2.8579230536961786,0.4617683335591888,4.9504237639914386e-30,2.796480815293559,1.9661978698609892,0.9230769230769231,0.6,20,13
9752,4,HOXB4,9752,-1.0,1.3435195954533583,0.3499092181367053,4.39019052812552e-17,-4.570714405223903,3.731106155380273,0.6,0.5,6,5
9750,4,HOXB4,9750,-1.0,1.3435195954533583,0.16113773239617352,0.00016265558856784425,-2.4054339759284624,1.5815762819031167,0.6,0.5,6,5
9748,4,HOXB4,9748,-1.0,1.3435195954533583,0.2594165196608092,8.438761753870133e-10,-3.2843510450467983,2.5456785373596205,0.6,0.5,6,5
1247,4,ZBTB18,1247,1.0,1.7578242176824699,0.31496044932825024,5.713038634336591e-14,2.972274688572366,2.135471815261448,0.6666666666666666,0.3333333333333333,24,12
1234,4,ZBTB18,1234,1.0,1.7578242176824699,0.2439707861085761,8.449113055977464e-09,2.887331245274477,2.036723374954499,0.6666666666666666,0.3333333333333333,24,12
1228,4,ZBTB18,1228,1.0,1.7578242176824699,0.15705652100394907,0.00023861445767585178,7.636565663286738,7.463121139054695,0.6666666666666666,0.3333333333333333,24,12
1233,4,ZBTB18,1233,1.0,1.7578242176824699,0.22328216010466895,1.460038488482214e-07,4.925463639383027,4.5675019338209975,0.6666666666666666,0.3333333333333333,24,12
1226,4,ZBTB18,1226,1.0,1.7578242176824699,0.3663908632911484,1.0762253323153316e-18,4.097726831965536,3.6588685591415127,0.6666666666666666,0.3333333333333333,24,12
1249,4,ZBTB18,1249,1.0,1.7578242176824699,0.2499616995276225,3.520686700421095e-09,4.529037649847339,3.7804744156325683,0.6666666666666666,0.3333333333333333,24,12
1229,4,ZBTB18,1229,1.0,1.7578242176824699,0.2784954015448507,3.9544276103649227e-11,4.279428659830837,3.6602400979980847,0.6666666666666666,0.3333333333333333,24,12
1235,4,ZBTB18,1235,1.0,1.7578242176824699,0.4257715858764048,2.5429762894950326e-25,3.486124868566493,2.6810984672985447,0.6666666666666666,0.3333333333333333,24,12
2571,4,FOXJ2,2571,1.0,3.6375132193979556,0.5420818008147582,8.420882691868075e-43,2.8479482622631105,2.047415964304486,0.6875,0.44,25,16
2576,4,FOXJ2,2576,1.0,3.6375132193979556,0.48183081054892446,6.534776874242333e-33,4.243518501326056,3.3238448779702505,0.6875,0.44,25,16
2559,4,FOXJ2,2559,1.0,3.6375132193979556,0.4051007984486735,7.335068674822224e-23,5.960281296411966,5.177316310831743,0.6875,0.44,25,16
2568,4,FOXJ2,2568,1.0,3.6375132193979556,0.5559126185590748,2.2938894389064626e-45,6.387912215093134,5.58548743712632,0.6875,0.44,25,16
2577,4,FOXJ2,2577,1.0,3.6375132193979556,0.4811606647103196,8.21334147920285e-33,2.9640264639443794,2.1681076198236866,0.6875,0.44,25,16
2562,4,FOXJ2,2562,1.0,3.6375132193979556,0.2422903622520138,1.0756537332226768e-08,3.8156564707209366,2.8863620638703886,0.6875,0.44,25,16
2566,4,FOXJ2,2566,1.0,3.6375132193979556,0.3763367689331752,1.0325050523827365e-19,2.27398547014766,1.4677447164206896,0.6875,0.44,25,16
2572,4,FOXJ2,2572,1.0,3.6375132193979556,0.33141818479445767,2.187176692999143e-15,2.7685290009413546,1.933541476191232,0.6875,0.44,25,16
2557,4,FOXJ2,2557,1.0,3.6375132193979556,0.4194761424783568,1.4884872004844725e-24,4.736611114506809,4.426676941205595,0.6875,0.44,25,16
2554,4,FOXJ2,2554,1.0,3.6375132193979556,0.7055347255617502,5.995463736278708e-83,4.250866579286095,3.8492979627927353,0.6875,0.44,25,16
2555,4,FOXJ2,2555,1.0,3.6375132193979556,0.6597350057023482,3.9065606759077875e-69,7.4845805282634785,7.449096714582422,0.6875,0.44,25,16
4753,4,ELK4,4753,1.0,3.847543689497134,0.29876032388858176,1.1708156326025548e-12,6.122745356352661,5.65737617817982,0.3076923076923077,0.2,20,13
4739,4,ELK4,4739,1.0,3.847543689497134,0.7559931619790686,1.2350610891584283e-101,3.1529838346639787,2.4554589277612915,0.3076923076923077,0.2,20,13
4741,4,ELK4,4741,1.0,3.847543689497134,0.5782362475070966,9.082804162994473e-50,5.6047161416382325,5.758906008202391,0.3076923076923077,0.2,20,13
4752,4,ELK4,4752,1.0,3.847543689497134,0.38362532634101126,1.7588763387952413e-20,2.350833291451174,1.5358721419475747,0.3076923076923077,0.2,20,13
3349,4,ETS2,3349,1.0,2.364200799975087,0.39875093989808935,3.8663445549519665e-22,2.8425548215558245,2.1110275910801892,0.4,0.25,8,5
3355,4,ETS2,3355,1.0,2.364200799975087,-0.3211013417007748,1.730861642491433e-14,-3.6697759688492244,2.8267281137070412,0.4,0.25,8,5
9015,4,HOXA11,9015,1.0,1.7755465325136515,0.35841394670852794,6.6547983751220824e-18,3.569557617172261,2.6868187524883176,0.7692307692307693,0.4,25,13
9017,4,HOXA11,9017,1.0,1.7755465325136515,0.1899130047117826,8.356634879062802e-06,2.147511161673806,1.3606353562509683,0.7692307692307693,0.4,25,13
9008,4,HOXA11,9008,1.0,1.7755465325136515,0.31805791571077885,3.1388744685146583e-14,7.497676040578038,6.828151886046593,0.7692307692307693,0.4,25,13
9018,4,HOXA11,9018,1.0,1.7755465325136515,0.41454010351770726,5.797089146714479e-24,5.185219865767991,4.326936300558842,0.7692307692307693,0.4,25,13
9024,4,HOXA11,9024,1.0,1.7755465325136515,0.3430492362690933,1.9296461930456154e-16,5.831082591568212,4.931900056930297,0.7692307692307693,0.4,25,13
9012,4,HOXA11,9012,1.0,1.7755465325136515,0.20763802860648042,1.057654509055132e-06,2.8423556609580647,1.9971821282361746,0.7692307692307693,0.4,25,13
9021,4,HOXA11,9021,1.0,1.7755465325136515,0.24182640936744113,1.1494427102771294e-08,3.1278875574981795,2.2746444011736493,0.7692307692307693,0.4,25,13
9009,4,HOXA11,9009,1.0,1.7755465325136515,0.17531700199192435,3.9954590993704445e-05,3.333468205515206,2.538251915578415,0.7692307692307693,0.4,25,13
9005,4,HOXA11,9005,1.0,1.7755465325136515,0.4799629317385146,1.234328640977335e-32,6.14708886012408,5.359018788063842,0.7692307692307693,0.4,25,13
9004,4,HOXA11,9004,1.0,1.7755465325136515,0.5416123764341316,1.0240699317055482e-42,3.9144130719922408,2.9823189215743904,0.7692307692307693,0.4,25,13
8550,4,POU3F3,8550,1.0,2.667523050831658,0.4750166993057646,6.526123179693616e-32,4.47226680717294,3.9389008904215803,0.625,0.4,25,16
8553,4,POU3F3,8553,1.0,2.667523050831658,-0.30331463230946903,5.104283239592938e-13,-2.196039275505757,1.416647168127121,0.625,0.4,25,16
8537,4,POU3F3,8537,1.0,2.667523050831658,0.32800636972083075,4.372975861507956e-15,2.534274984968071,1.710470122573965,0.625,0.4,25,16
8535,4,POU3F3,8535,1.0,2.667523050831658,0.15998032360076608,0.00018149947268428758,6.846248179541118,6.115973940014481,0.625,0.4,25,16
8539,4,POU3F3,8539,1.0,2.667523050831658,0.45660803821232887,2.540599099107078e-29,2.3765166038574264,1.5903622322612925,0.625,0.4,25,16
8552,4,POU3F3,8552,1.0,2.667523050831658,0.15792611411651977,0.00022007580775742174,3.987269316499976,3.1603926300671206,0.625,0.4,25,16
8548,4,POU3F3,8548,1.0,2.667523050831658,0.11364154895205111,0.00803476629097731,2.4168600370558355,1.6095137014205234,0.625,0.4,25,16
8549,4,POU3F3,8549,1.0,2.667523050831658,0.3878664853028121,6.151608483415701e-21,3.8398480854684056,3.042539267786715,0.625,0.4,25,16
8551,4,POU3F3,8551,1.0,2.667523050831658,-0.16374253927784646,0.00012674821294275947,-3.290985834710686,2.8064731834637375,0.625,0.4,25,16
8544,4,POU3F3,8544,1.0,2.667523050831658,0.30671415525497475,2.720543711594212e-13,3.059253540577418,2.255393371271909,0.625,0.4,25,16
798,4,KLF12,798,1.0,3.7227192600869214,0.41453470697365413,5.805641115470823e-24,6.497589142127388,5.903888108940779,0.6153846153846154,0.3333333333333333,24,13
814,4,KLF12,814,1.0,3.7227192600869214,0.12170128749548789,0.004511987488156471,2.28490491456338,1.4737648510394583,0.6153846153846154,0.3333333333333333,24,13
796,4,KLF12,796,1.0,3.7227192600869214,0.3479362566212597,6.745834319361345e-17,3.5404873187225716,2.7704159738113727,0.6153846153846154,0.3333333333333333,24,13
808,4,KLF12,808,1.0,3.7227192600869214,-0.2652199781260081,3.4120341106591596e-10,-2.513513360309979,1.7234245095427159,0.6153846153846154,0.3333333333333333,24,13
813,4,KLF12,813,1.0,3.7227192600869214,0.4887090807047167,6.072312896327528e-34,3.424101142524944,2.6292508832719443,0.6153846153846154,0.3333333333333333,24,13
791,4,KLF12,791,1.0,3.7227192600869214,0.8331951468279714,2.626902774666657e-141,4.916025551691453,4.666124384280962,0.6153846153846154,0.3333333333333333,24,13
802,4,KLF12,802,1.0,3.7227192600869214,0.4238840696418014,4.336376388866861e-25,4.440777951647625,3.972880542153709,0.6153846153846154,0.3333333333333333,24,13
793,4,KLF12,793,1.0,3.7227192600869214,0.517308140866589,1.7077212983395976e-38,4.844049807293991,4.610421862854078,0.6153846153846154,0.3333333333333333,24,13
948,4,ZNF652,948,1.0,1.7415289636681173,0.44834308109086946,3.2931943961807063e-28,4.305687279082628,3.8594639213847515,0.9230769230769231,0.6,20,13
960,4,ZNF652,960,1.0,1.7415289636681173,0.473094255438817,1.237600991284501e-31,6.0696384679093045,5.198504960312895,0.9230769230769231,0.6,20,13
949,4,ZNF652,949,1.0,1.7415289636681173,0.41756614064353187,2.5257329376541962e-24,8.120845339579661,8.144381491607682,0.9230769230769231,0.6,20,13
961,4,ZNF652,961,1.0,1.7415289636681173,0.11279024412766064,0.008522898941278828,6.258568934297929,5.943121104964206,0.9230769230769231,0.6,20,13
964,4,ZNF652,964,1.0,1.7415289636681173,0.4145071246373823,5.8495461600790135e-24,5.436843254065984,4.640824821417367,0.9230769230769231,0.6,20,13
954,4,ZNF652,954,1.0,1.7415289636681173,0.36087019872473663,3.818244121768399e-18,3.7686146710220636,2.8388622185447856,0.9230769230769231,0.6,20,13
953,4,ZNF652,953,1.0,1.7415289636681173,0.30502623619833863,3.7221013359815635e-13,3.639972960368315,2.8977587785416294,0.9230769230769231,0.6,20,13
952,4,ZNF652,952,1.0,1.7415289636681173,0.4418174600985528,2.3706437179652232e-27,7.200056334046553,6.829352207042159,0.9230769230769231,0.6,20,13
963,4,ZNF652,963,1.0,1.7415289636681173,0.27831656607108807,4.074098791043761e-11,2.6858971957240274,1.8138642393981534,0.9230769230769231,0.6,20,13
955,4,ZNF652,955,1.0,1.7415289636681173,0.13423386163500894,0.0017187951622887247,2.2192066992746975,1.4058881148511353,0.9230769230769231,0.6,20,13
962,4,ZNF652,962,1.0,1.7415289636681173,0.1848343320937272,1.460563411473197e-05,3.267211953010525,2.4963255521199343,0.9230769230769231,0.6,20,13
967,4,ZNF652,967,1.0,1.7415289636681173,0.544869415626233,2.618141242963493e-43,5.0795136060489705,4.215476465501296,0.9230769230769231,0.6,20,13
2943,4,CDC5L,2943,1.0,3.7233723218123314,0.5339076855181942,2.4324356302329597e-41,2.518870843434073,1.6826013442651298,0.9523809523809523,0.8,25,21
2920,4,CDC5L,2920,1.0,3.7233723218123314,0.6075170710676883,4.403849020690657e-56,7.239095324984383,7.019570318402111,0.9523809523809523,0.8,25,21
2933,4,CDC5L,2933,1.0,3.7233723218123314,0.48627044240868156,1.4186660557281244e-33,5.674520660743956,4.850200939898446,0.9523809523809523,0.8,25,21
2919,4,CDC5L,2919,1.0,3.7233723218123314,0.7607455685379084,1.2470385335765014e-103,4.5977399488243105,4.2793585769140625,0.9523809523809523,0.8,25,21
2922,4,CDC5L,2922,1.0,3.7233723218123314,0.31300884913301524,8.302186905602395e-14,5.5233235772724525,4.6849276397792545,0.9523809523809523,0.8,25,21
