,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8928,7,TFAP2C,8928,-1.0,2.7002380471784666,0.27513622587368125,6.898152212584399e-11,-3.4738785969582837,3.086884383717556,0.5,0.28,25,14
8926,7,TFAP2C,8926,-1.0,2.7002380471784666,0.16123832386533934,0.0001611076533413389,-8.574658608221672,13.011912589816166,0.5,0.28,25,14
8937,7,TFAP2C,8937,-1.0,2.7002380471784666,-0.25099891518652323,3.018526211526155e-09,6.751483855645334,8.441688770842886,0.5,0.28,25,14
8941,7,TFAP2C,8941,-1.0,2.7002380471784666,-0.13846145715509503,0.0012179759109052718,7.6751773379233,10.493106735095225,0.5,0.28,25,14
8942,7,TFAP2C,8942,-1.0,2.7002380471784666,0.33553947367277154,9.361942468159098e-16,-2.245637574701479,1.5653786198975297,0.5,0.28,25,14
4992,7,IRF2,4992,-1.0,3.9101523877880564,0.11741568199724896,0.006158174539762881,-11.570418228918042,18.19071805957883,0.8095238095238095,0.68,25,21
4997,7,IRF2,4997,-1.0,3.9101523877880564,0.23498081828397097,3.0116956440574675e-08,-4.2575241657619145,4.190839529883695,0.8095238095238095,0.68,25,21
4999,7,IRF2,4999,-1.0,3.9101523877880564,0.33752729751866906,6.189099061830968e-16,-5.047735925594557,5.419296430287266,0.8095238095238095,0.68,25,21
5000,7,IRF2,5000,-1.0,3.9101523877880564,0.1208369410229689,0.004807821153983921,-6.124342846067605,7.6740713592060645,0.8095238095238095,0.68,25,21
5003,7,IRF2,5003,-1.0,3.9101523877880564,0.24539142633057792,6.879462369933326e-09,-2.626742315752101,1.9619491004034666,0.8095238095238095,0.68,25,21
4984,7,IRF2,4984,-1.0,3.9101523877880564,0.20395578671418824,1.6499423377244133e-06,-10.943563055415058,16.302738338835983,0.8095238095238095,0.68,25,21
4996,7,IRF2,4996,-1.0,3.9101523877880564,0.39018617477367495,3.4404970064861674e-21,-8.809962201078738,12.076714531855723,0.8095238095238095,0.68,25,21
4983,7,IRF2,4983,-1.0,3.9101523877880564,0.5753083225502389,3.589001019440599e-49,-8.547928902918269,12.193543716712734,0.8095238095238095,0.68,25,21
4990,7,IRF2,4990,-1.0,3.9101523877880564,0.2051017278534826,1.4379467500567849e-06,-6.279072287685649,7.768026957424258,0.8095238095238095,0.68,25,21
4995,7,IRF2,4995,-1.0,3.9101523877880564,0.21731365733384342,3.1626790190886404e-07,-5.84314527133524,6.779730529799683,0.8095238095238095,0.68,25,21
4993,7,IRF2,4993,-1.0,3.9101523877880564,0.26780095027144624,2.2648114607033962e-10,-7.397350041423257,9.791680428361218,0.8095238095238095,0.68,25,21
4998,7,IRF2,4998,-1.0,3.9101523877880564,0.45357735406245847,6.55366369838392e-29,-10.907474567159335,15.840739903162419,0.8095238095238095,0.68,25,21
4988,7,IRF2,4988,-1.0,3.9101523877880564,0.21011901478293302,7.802591387939842e-07,-4.838584193489355,5.183962307129133,0.8095238095238095,0.68,25,21
4994,7,IRF2,4994,-1.0,3.9101523877880564,0.13612962258969358,0.0014745565447790029,-9.581812280928887,13.34703276146591,0.8095238095238095,0.68,25,21
4981,7,IRF2,4981,-1.0,3.9101523877880564,0.636162226710015,6.251597821503232e-63,-4.207469122078186,4.131485832574049,0.8095238095238095,0.68,25,21
4980,7,IRF2,4980,-1.0,3.9101523877880564,0.2991049531879784,1.1000854270962744e-12,-9.3918263537341,14.104042098048415,0.8095238095238095,0.68,25,21
4989,7,IRF2,4989,-1.0,3.9101523877880564,0.28371993075634366,1.6393718790346278e-11,-4.825907987820983,5.139044217500393,0.8095238095238095,0.68,25,21
5059,7,TNFRSF10A,5059,-1.0,14.060494120010267,0.3361373876169701,8.268742455169723e-16,-10.809954302343765,15.554424805752046,0.7142857142857143,0.625,8,7
5058,7,TNFRSF10A,5058,-1.0,14.060494120010267,0.262935066383488,4.886418176701042e-10,-7.986239576905167,11.145464096780364,0.7142857142857143,0.625,8,7
5062,7,TNFRSF10A,5062,-1.0,14.060494120010267,0.2510877034347204,2.9789280343234136e-09,-2.328141434014529,1.6351832112468527,0.7142857142857143,0.625,8,7
5056,7,TNFRSF10A,5056,-1.0,14.060494120010267,-0.3707062996856813,3.9312478070642865e-19,7.6434892346141865,10.506477042830333,0.7142857142857143,0.625,8,7
5055,7,TNFRSF10A,5055,-1.0,14.060494120010267,0.520698969380009,4.609899771689915e-39,-9.500868787496707,14.246446095677047,0.7142857142857143,0.625,8,7
7680,7,NFYC,7680,1.0,5.666507699609791,0.26255865743577816,5.182546249252472e-10,2.5488208808606427,1.9009556939470031,0.8333333333333334,0.625,16,12
7687,7,NFYC,7687,1.0,5.666507699609791,0.4389669605584584,5.540384976835896e-27,7.10091745130729,8.823736878966026,0.8333333333333334,0.625,16,12
7690,7,NFYC,7690,1.0,5.666507699609791,0.37041361212279655,4.211176800431471e-19,5.958175187030315,7.2551177835396325,0.8333333333333334,0.625,16,12
7693,7,NFYC,7693,1.0,5.666507699609791,0.4216537979078198,8.111876156967195e-25,2.694832746517682,2.0637778419372785,0.8333333333333334,0.625,16,12
7683,7,NFYC,7683,1.0,5.666507699609791,0.17744871184493452,3.203561185083694e-05,2.053818728805493,1.3574238321963823,0.8333333333333334,0.625,16,12
7686,7,NFYC,7686,1.0,5.666507699609791,0.4552529060389727,3.885658517628601e-29,8.712283859941454,12.020809999866882,0.8333333333333334,0.625,16,12
7682,7,NFYC,7682,1.0,5.666507699609791,0.35560497057684265,1.2488083146453856e-17,9.578428953430192,14.048926844524303,0.8333333333333334,0.625,16,12
7695,7,NFYC,7695,1.0,5.666507699609791,0.4301459345435183,7.286590288841038e-26,5.048294412741622,5.412072995469584,0.8333333333333334,0.625,16,12
7692,7,NFYC,7692,1.0,5.666507699609791,0.3604468698245643,4.203350090063202e-18,11.389401281365473,16.707134343488008,0.8333333333333334,0.625,16,12
7689,7,NFYC,7689,1.0,5.666507699609791,0.5319859911712539,5.292717867429418e-41,3.232646940261014,2.724586717894809,0.8333333333333334,0.625,16,12
3894,7,SF1,3894,1.0,2.9105472989072423,0.3585107097414816,6.5113297862363325e-18,10.782252768446908,16.722578092601015,0.3333333333333333,0.2608695652173913,23,18
3891,7,SF1,3891,1.0,2.9105472989072423,0.5314031644135097,6.69348774220504e-41,9.803447291707181,14.109526147432176,0.3333333333333333,0.2608695652173913,23,18
3897,7,SF1,3897,1.0,2.9105472989072423,-0.37771783449878704,7.40846131271313e-20,-3.3573961836402013,2.9182800999471072,0.3333333333333333,0.2608695652173913,23,18
3900,7,SF1,3900,1.0,2.9105472989072423,0.0599711944470761,0.16286323961172786,10.437829997844656,15.373516892205167,0.3333333333333333,0.2608695652173913,23,18
3884,7,SF1,3884,1.0,2.9105472989072423,0.24931081635320743,3.8762688039203554e-09,5.4515007271641425,6.123114904813768,0.3333333333333333,0.2608695652173913,23,18
3896,7,SF1,3896,1.0,2.9105472989072423,0.6237999435161723,6.897577477005395e-60,2.9875763909023147,2.394665039435417,0.3333333333333333,0.2608695652173913,23,18
2871,7,TGIF2,2871,1.0,1.804678266042048,0.4108901659377335,1.5615887281551427e-23,2.639722053784284,2.0086938451246197,0.3888888888888889,0.28,25,18
2887,7,TGIF2,2887,1.0,1.804678266042048,0.5082416470492297,5.272746118019194e-37,3.65394027682132,3.3082525482210685,0.3888888888888889,0.28,25,18
2875,7,TGIF2,2875,1.0,1.804678266042048,0.34077099525463894,3.12990876398201e-16,7.344371477988799,9.57136750631361,0.3888888888888889,0.28,25,18
2879,7,TGIF2,2879,1.0,1.804678266042048,0.3778582945481714,7.161883287655746e-20,4.3107316861152984,4.312282674381651,0.3888888888888889,0.28,25,18
2877,7,TGIF2,2877,1.0,1.804678266042048,0.3938235953695254,1.3703640028771229e-21,4.932982704801945,5.274476945315219,0.3888888888888889,0.28,25,18
2891,7,TGIF2,2891,1.0,1.804678266042048,0.41694568798141673,2.9968780962508117e-24,2.2061580057247707,1.5117813444291575,0.3888888888888889,0.28,25,18
2893,7,TGIF2,2893,1.0,1.804678266042048,0.3025181923496193,5.908058034083324e-13,3.199716668832155,2.6701160321180684,0.3888888888888889,0.28,25,18
5955,7,PEBP1,5955,-1.0,1.3222234252354241,0.37642708609406533,1.0103815347637513e-19,-4.262554718076386,4.298334400633557,0.3333333333333333,0.2222222222222222,18,12
5953,7,PEBP1,5953,-1.0,1.3222234252354241,0.5784046646527563,8.389008997108794e-50,-2.8078831380775036,2.1837683261057927,0.3333333333333333,0.2222222222222222,18,12
5963,7,PEBP1,5963,-1.0,1.3222234252354241,0.32718774396876243,5.157181818750343e-15,-2.135561398803883,1.4357930161611145,0.3333333333333333,0.2222222222222222,18,12
5954,7,PEBP1,5954,-1.0,1.3222234252354241,-0.29046576072683056,5.116562168549848e-12,5.493619867957228,6.275748733446548,0.3333333333333333,0.2222222222222222,18,12
3878,7,PEG10,3878,-1.0,6.02934830750429,0.3254297447914356,7.33701553297692e-15,-7.654464041168763,10.399162453131904,0.45454545454545453,0.4166666666666667,12,11
3875,7,PEG10,3875,-1.0,6.02934830750429,0.3495935203095938,4.703515494325146e-17,-9.06770965076934,12.92174197065111,0.45454545454545453,0.4166666666666667,12,11
3874,7,PEG10,3874,-1.0,6.02934830750429,0.3765179279189607,9.886008917737821e-20,-2.7595953859272018,2.120793369255603,0.45454545454545453,0.4166666666666667,12,11
3871,7,PEG10,3871,-1.0,6.02934830750429,-0.23175473426817467,4.693949212682445e-08,9.102771992919816,13.396796789330187,0.45454545454545453,0.4166666666666667,12,11
3870,7,PEG10,3870,-1.0,6.02934830750429,0.4776688008999037,2.681265225424837e-32,-9.442023658239966,14.3894499760809,0.45454545454545453,0.4166666666666667,12,11
735,7,AR,735,-1.0,2.6885422595926833,0.14652516528415205,0.0006147617718622417,-8.203796635954262,11.465870481171839,0.7777777777777778,0.56,25,18
753,7,AR,753,-1.0,2.6885422595926833,0.42195443038278296,7.457200403176036e-25,-3.552879172569202,3.169648797817057,0.7777777777777778,0.56,25,18
733,7,AR,733,-1.0,2.6885422595926833,-0.33562673963593714,9.193961440913845e-16,8.329335383431813,11.828673212022478,0.7777777777777778,0.56,25,18
736,7,AR,736,-1.0,2.6885422595926833,0.4137879601902942,7.117489112659233e-24,-4.262059603973453,4.234924112038876,0.7777777777777778,0.56,25,18
747,7,AR,747,-1.0,2.6885422595926833,0.37213533453176584,2.8069702827222605e-19,-5.5006374950916594,6.424639894638595,0.7777777777777778,0.56,25,18
734,7,AR,734,-1.0,2.6885422595926833,0.4567799781020235,2.406932430147583e-29,-11.420352656998652,17.463646302581527,0.7777777777777778,0.56,25,18
748,7,AR,748,-1.0,2.6885422595926833,0.6407675774434052,4.2326347402713475e-64,-3.5773371494785002,3.2321807217745624,0.7777777777777778,0.56,25,18
741,7,AR,741,-1.0,2.6885422595926833,0.5977048048429786,6.798636766608218e-54,-4.3709520133339375,4.409225802786056,0.7777777777777778,0.56,25,18
738,7,AR,738,-1.0,2.6885422595926833,0.6319906232048996,6.8895474436057e-62,-5.147052123744224,5.764508645187993,0.7777777777777778,0.56,25,18
737,7,AR,737,-1.0,2.6885422595926833,0.6042282522272737,2.4314845513689962e-55,-3.8557086189539285,3.574072644552343,0.7777777777777778,0.56,25,18
731,7,AR,731,-1.0,2.6885422595926833,0.510122867315771,2.609892890330419e-37,-9.225800030554279,13.845564746432267,0.7777777777777778,0.56,25,18
754,7,AR,754,-1.0,2.6885422595926833,0.3345640701694635,1.1457417222748901e-15,-7.029635156848494,8.678641985555414,0.7777777777777778,0.56,25,18
746,7,AR,746,-1.0,2.6885422595926833,0.28401719039127343,1.558396561554273e-11,-8.335442096726007,11.004222655903565,0.7777777777777778,0.56,25,18
744,7,AR,744,-1.0,2.6885422595926833,0.45756457564575653,1.880120324654963e-29,-11.721771921002887,18.38476246028848,0.7777777777777778,0.56,25,18
2739,7,NR2F2,2739,1.0,5.416184606376305,-0.002492228976563409,0.9537955639719726,-5.9276756083250675,6.80187980894349,0.375,0.3333333333333333,18,16
2726,7,NR2F2,2726,1.0,5.416184606376305,0.5761965787109935,2.3690232618418995e-49,2.8317974212140267,2.2474195096415728,0.375,0.3333333333333333,18,16
2731,7,NR2F2,2731,1.0,5.416184606376305,0.6443238250224557,5.126389909896186e-65,6.034190825533806,7.13536268206553,0.375,0.3333333333333333,18,16
2741,7,NR2F2,2741,1.0,5.416184606376305,0.3239133908644904,9.926207428647065e-15,2.523201573395414,1.8535838322788143,0.375,0.3333333333333333,18,16
2728,7,NR2F2,2728,1.0,5.416184606376305,-0.28989170335317266,5.656399486521434e-12,-4.832680258911919,5.080943774524247,0.375,0.3333333333333333,18,16
2734,7,NR2F2,2734,1.0,5.416184606376305,0.4169216283891797,3.0167992848907435e-24,10.918526990064937,17.23786715471564,0.375,0.3333333333333333,18,16
1656,7,LMO2,1656,1.0,5.621467732719949,-0.17864247236070022,2.82760116363804e-05,-4.746318609250567,4.997300572060801,0.7142857142857143,0.625,24,21
1662,7,LMO2,1662,1.0,5.621467732719949,-0.27460614222651814,7.52601593409234e-11,-4.540247812630957,4.704398427009891,0.7142857142857143,0.625,24,21
1652,7,LMO2,1652,1.0,5.621467732719949,0.5761938804389669,2.3720190786053525e-49,3.4828282481855846,3.0627023995116502,0.7142857142857143,0.625,24,21
1660,7,LMO2,1660,1.0,5.621467732719949,-0.2760850951050947,5.899393395744645e-11,-6.1206713575857945,7.311661351459035,0.7142857142857143,0.625,24,21
1673,7,LMO2,1673,1.0,5.621467732719949,0.42849594119925605,1.1700535908516894e-25,6.207018063756296,7.507811646350683,0.7142857142857143,0.625,24,21
1651,7,LMO2,1651,1.0,5.621467732719949,0.7791626992074276,7.905443195681833e-112,3.981612304049176,3.8603202662983036,0.7142857142857143,0.625,24,21
1663,7,LMO2,1663,1.0,5.621467732719949,0.1879482129644176,1.0389948765969443e-05,6.137942573149443,7.327461297263714,0.7142857142857143,0.625,24,21
1669,7,LMO2,1669,1.0,5.621467732719949,0.6696761893683286,6.361506113903504e-72,6.8959968950310255,8.861225587489681,0.7142857142857143,0.625,24,21
1665,7,LMO2,1665,1.0,5.621467732719949,0.31686025769097476,3.9600413577302854e-14,6.427912213217854,7.9043786848354864,0.7142857142857143,0.625,24,21
1664,7,LMO2,1664,1.0,5.621467732719949,0.4976491304968299,2.550840618575765e-35,11.13951478419213,15.748468186834042,0.7142857142857143,0.625,24,21
1659,7,LMO2,1659,1.0,5.621467732719949,0.5662074257645404,2.3552007095590477e-47,5.546331349862638,6.531515793024215,0.7142857142857143,0.625,24,21
1658,7,LMO2,1658,1.0,5.621467732719949,0.12989099280820565,0.0024241770709717623,2.499324414178175,1.8248724146470883,0.7142857142857143,0.625,24,21
1671,7,LMO2,1671,1.0,5.621467732719949,-0.36996150165434055,4.682610598249195e-19,-2.961648577755739,2.374305433988299,0.7142857142857143,0.625,24,21
1657,7,LMO2,1657,1.0,5.621467732719949,-0.044382227621431236,0.3019146962511835,-4.3072502784666575,4.222162895339395,0.7142857142857143,0.625,24,21
1655,7,LMO2,1655,1.0,5.621467732719949,0.7019688841266054,8.875252642445522e-82,4.970733737939266,5.331150627703507,0.7142857142857143,0.625,24,21
451,7,MYC,451,1.0,4.375552630937536,0.3608711731007463,3.8173990904354085e-18,2.5501725659340644,1.9034869106844248,0.5,0.4,10,8
457,7,MYC,457,1.0,4.375552630937536,0.3910499965821888,2.767764926245227e-21,2.150997324623435,1.4581490369869812,0.5,0.4,10,8
455,7,MYC,455,1.0,4.375552630937536,0.3348378698281621,1.0826664193477735e-15,10.259160741943763,15.53351947082971,0.5,0.4,10,8
452,7,MYC,452,1.0,4.375552630937536,0.27631160005132716,5.682691694121768e-11,6.12930188125089,7.293304514762709,0.5,0.4,10,8
4436,7,ZBTB33,4436,-1.0,15.246113608458696,-0.29715642602477377,1.5630037852850644e-12,6.890966679835688,8.453812425376046,0.9,0.9,10,10
4431,7,ZBTB33,4431,-1.0,15.246113608458696,-0.6113127153370982,5.978365118238211e-57,7.8636081160033555,10.827165178462037,0.9,0.9,10,10
4437,7,ZBTB33,4437,-1.0,15.246113608458696,0.5612266404594498,2.201954535300344e-46,-5.629132687940926,6.381586494255072,0.9,0.9,10,10
4438,7,ZBTB33,4438,-1.0,15.246113608458696,0.3785013827145096,6.132381977397457e-20,-6.724675742023334,8.653491214770648,0.9,0.9,10,10
4435,7,ZBTB33,4435,-1.0,15.246113608458696,0.12836646911317992,0.002728695823659344,-2.579573112948005,1.914273630886299,0.9,0.9,10,10
4429,7,ZBTB33,4429,-1.0,15.246113608458696,0.7782135070700724,2.1858065448275592e-111,-8.857079755529458,13.058421359355552,0.9,0.9,10,10
4434,7,ZBTB33,4434,-1.0,15.246113608458696,0.4041424621672281,9.448283717422795e-23,-4.62143887110916,5.24178166487996,0.9,0.9,10,10
4432,7,ZBTB33,4432,-1.0,15.246113608458696,0.3471078871090954,8.071784982091606e-17,-7.519334767195501,10.185851853980896,0.9,0.9,10,10
4433,7,ZBTB33,4433,-1.0,15.246113608458696,0.8111392464265885,3.9622187006741124e-128,-10.920627135759647,17.4032967891645,0.9,0.9,10,10
4819,7,NR1H2,4819,1.0,8.845514884879828,-0.3844690610133271,1.4288914313278222e-20,-11.298462688764465,16.876097556648432,0.7857142857142857,0.6875,16,14
4823,7,NR1H2,4823,1.0,8.845514884879828,-0.20299715062473994,1.8500016694310833e-06,-9.315106356448908,13.060604507824925,0.7857142857142857,0.6875,16,14
4820,7,NR1H2,4820,1.0,8.845514884879828,0.3339461658753734,1.301652994936776e-15,7.728041244312823,10.108276738775878,0.7857142857142857,0.6875,16,14
4825,7,NR1H2,4825,1.0,8.845514884879828,0.3009902208625596,7.811686238318407e-13,5.729096003407102,6.6169729666845605,0.7857142857142857,0.6875,16,14
4828,7,NR1H2,4828,1.0,8.845514884879828,0.20144714324946306,2.2234944402278414e-06,6.742554813390731,8.35665050982415,0.7857142857142857,0.6875,16,14
4824,7,NR1H2,4824,1.0,8.845514884879828,0.44867122095010353,2.978647058621138e-28,2.5523092612592153,1.9170619951622165,0.7857142857142857,0.6875,16,14
4822,7,NR1H2,4822,1.0,8.845514884879828,0.5462855587281905,1.4401855162509913e-43,2.978539720332298,2.406033410275024,0.7857142857142857,0.6875,16,14
4818,7,NR1H2,4818,1.0,8.845514884879828,-0.014676501168651598,0.7329324147585079,-7.604226172271882,9.800309131537059,0.7857142857142857,0.6875,16,14
4816,7,NR1H2,4816,1.0,8.845514884879828,-0.40505927504026423,7.416098868233936e-23,-9.961936931800823,15.383045470787316,0.7857142857142857,0.6875,16,14
4821,7,NR1H2,4821,1.0,8.845514884879828,0.48480790401826673,2.3522325936567944e-33,8.667554351684482,12.262123662099366,0.7857142857142857,0.6875,16,14
4817,7,NR1H2,4817,1.0,8.845514884879828,0.6636259139646971,3.2603338514301266e-70,7.984516183568477,11.170908240429602,0.7857142857142857,0.6875,16,14
2003,7,IRF7,2003,1.0,5.175372087849143,-0.3757193143510895,1.1970792856696675e-19,-5.130022303924328,5.649982001245585,0.8095238095238095,0.68,25,21
2005,7,IRF7,2005,1.0,5.175372087849143,-0.26112879811768547,6.475040198110674e-10,-6.170978087491705,7.342371441585945,0.8095238095238095,0.68,25,21
1997,7,IRF7,1997,1.0,5.175372087849143,-0.3418736141375064,2.4779127968291085e-16,-4.919965431071201,5.403928244878214,0.8095238095238095,0.68,25,21
1990,7,IRF7,1990,1.0,5.175372087849143,-0.3803603422368315,3.908030317333817e-20,-9.455330888009394,14.292034133013422,0.8095238095238095,0.68,25,21
1995,7,IRF7,1995,1.0,5.175372087849143,-0.279394375841711,3.402944537580877e-11,-3.7316600612496216,3.392908739984502,0.8095238095238095,0.68,25,21
1998,7,IRF7,1998,1.0,5.175372087849143,0.6862110504432961,8.27845567198276e-77,9.698193679740966,14.404494548506754,0.8095238095238095,0.68,25,21
1996,7,IRF7,1996,1.0,5.175372087849143,-0.3939210329704857,1.3367745924674904e-21,-7.433363793665641,10.45176528988725,0.8095238095238095,0.68,25,21
2014,7,IRF7,2014,1.0,5.175372087849143,-0.3326891458709842,1.6858882520165316e-15,-2.3979087440944338,1.7187457230518277,0.8095238095238095,0.68,25,21
2006,7,IRF7,2006,1.0,5.175372087849143,-0.254573046421072,1.7668464228368012e-09,-12.93258732768081,19.991366819536932,0.8095238095238095,0.68,25,21
2009,7,IRF7,2009,1.0,5.175372087849143,-0.32712890664818256,5.218585239734404e-15,-8.868688764478843,11.925525973909725,0.8095238095238095,0.68,25,21
1993,7,IRF7,1993,1.0,5.175372087849143,0.5328974075002368,3.6628168242109915e-41,8.274443362573363,11.732652698172997,0.8095238095238095,0.68,25,21
2013,7,IRF7,2013,1.0,5.175372087849143,0.24414999634234238,8.2334578327718e-09,3.764270451759927,3.4602792269510356,0.8095238095238095,0.68,25,21
2011,7,IRF7,2011,1.0,5.175372087849143,-0.4089681717827903,2.6185816639944814e-23,-10.488927572169903,14.992136837703608,0.8095238095238095,0.68,25,21
2007,7,IRF7,2007,1.0,5.175372087849143,0.1628593049011413,0.00013799318559529257,9.042501018636463,12.822151242439855,0.8095238095238095,0.68,25,21
