,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8274,6,PROX1,8274,1.0,1.9126906032550712,0.3275832656766607,4.762429868249342e-15,4.282255618072244,3.7936205216919165,1.0,1.0,1,1
436,6,FOXO4,436,-1.0,8.09511714862086,0.5748159628573862,4.515796375253762e-49,-11.08403327492907,12.264903779448735,0.6666666666666666,0.56,25,21
429,6,FOXO4,429,-1.0,8.09511714862086,0.4445189550611788,1.0525171668846754e-27,-12.70843575173817,13.716823102421877,0.6666666666666666,0.56,25,21
426,6,FOXO4,426,-1.0,8.09511714862086,0.6318707000037177,7.377605218006052e-62,-13.413149318179334,14.850021499157119,0.6666666666666666,0.56,25,21
447,6,FOXO4,447,-1.0,8.09511714862086,0.2352158677582876,2.915137461590788e-08,-3.755380889328788,3.1560360966918037,0.6666666666666666,0.56,25,21
425,6,FOXO4,425,-1.0,8.09511714862086,0.5113077085434489,1.6721910774682558e-37,-3.225394999252736,2.538355942663932,0.6666666666666666,0.56,25,21
430,6,FOXO4,430,-1.0,8.09511714862086,0.20928120131867553,8.650255046605761e-07,-8.039969175851194,8.678083198206767,0.6666666666666666,0.56,25,21
433,6,FOXO4,433,-1.0,8.09511714862086,0.6140910361004812,1.3623354970588314e-57,-6.701506186644182,6.729900744496802,0.6666666666666666,0.56,25,21
440,6,FOXO4,440,-1.0,8.09511714862086,0.4416645580170459,2.481594553282531e-27,-14.830521801240769,16.06657524271363,0.6666666666666666,0.56,25,21
442,6,FOXO4,442,-1.0,8.09511714862086,0.5294871664186256,1.4437383819999098e-40,-10.011560712788976,10.466216767504863,0.6666666666666666,0.56,25,21
439,6,FOXO4,439,-1.0,8.09511714862086,0.3242665646919713,9.252872056952243e-15,-5.185531729357668,4.911690617954066,0.6666666666666666,0.56,25,21
448,6,FOXO4,448,-1.0,8.09511714862086,0.5082265816970812,5.302431103799833e-37,-7.6344382785100535,7.755843205908425,0.6666666666666666,0.56,25,21
435,6,FOXO4,435,-1.0,8.09511714862086,0.21668540966365143,3.4264351863236293e-07,-8.089056401469007,8.280067521707071,0.6666666666666666,0.56,25,21
445,6,FOXO4,445,-1.0,8.09511714862086,0.4991999623441148,1.4578339638352825e-35,-4.857526157381899,4.5148255857287785,0.6666666666666666,0.56,25,21
446,6,FOXO4,446,-1.0,8.09511714862086,0.2773734450457927,4.766066327231976e-11,-6.646207925959443,6.729798074260716,0.6666666666666666,0.56,25,21
1712,6,NR5A2,1712,-1.0,13.605335307824294,0.3327056353111468,1.680190586404511e-15,-12.71668196387534,13.649155841393839,0.9,0.8181818181818182,22,20
1715,6,NR5A2,1715,-1.0,13.605335307824294,-0.13180908945911038,0.0020851836750699487,13.181235413987658,13.759286980518159,0.9,0.8181818181818182,22,20
1699,6,NR5A2,1699,-1.0,13.605335307824294,0.46245894129399534,3.968815104719554e-30,-2.488124458776389,1.737477137920666,0.9,0.8181818181818182,22,20
1719,6,NR5A2,1719,-1.0,13.605335307824294,0.5248191558126176,9.203473625335407e-40,-6.72429239414054,6.822039432846716,0.9,0.8181818181818182,22,20
1700,6,NR5A2,1700,-1.0,13.605335307824294,0.2336929180552774,3.598224274946479e-08,-9.829214242414125,10.574223402864364,0.9,0.8181818181818182,22,20
1703,6,NR5A2,1703,-1.0,13.605335307824294,-0.41456566214995916,5.756754782586662e-24,13.5086945045127,13.749513572186986,0.9,0.8181818181818182,22,20
1713,6,NR5A2,1713,-1.0,13.605335307824294,-0.378264609344176,6.493238977858213e-20,12.769218653497033,13.72077005306014,0.9,0.8181818181818182,22,20
1718,6,NR5A2,1718,-1.0,13.605335307824294,0.3430733708133312,1.919743552448595e-16,-8.953095603693992,9.260306468143181,0.9,0.8181818181818182,22,20
1702,6,NR5A2,1702,-1.0,13.605335307824294,0.6487666798182445,3.525024245068379e-66,-14.253464157258623,15.445749169352263,0.9,0.8181818181818182,22,20
1711,6,NR5A2,1711,-1.0,13.605335307824294,-0.1016037329694064,0.017870893568206953,12.575560405360708,12.671486948119846,0.9,0.8181818181818182,22,20
1716,6,NR5A2,1716,-1.0,13.605335307824294,0.33269056995899826,1.685395433145738e-15,-6.357563385910765,6.305556917225996,0.9,0.8181818181818182,22,20
1707,6,NR5A2,1707,-1.0,13.605335307824294,-0.04691253221436992,0.27516094181825496,8.145935444678194,8.272928524863708,0.9,0.8181818181818182,22,20
1710,6,NR5A2,1710,-1.0,13.605335307824294,0.24971818047722244,3.649849993301105e-09,-7.4659193204026595,7.893278645932624,0.9,0.8181818181818182,22,20
1706,6,NR5A2,1706,-1.0,13.605335307824294,0.31906317194468664,2.5805453623678857e-14,-7.466901971579699,7.680040296211628,0.9,0.8181818181818182,22,20
1709,6,NR5A2,1709,-1.0,13.605335307824294,-0.42875287665778833,1.0870553078261522e-25,4.973482697418535,4.63305866130565,0.9,0.8181818181818182,22,20
1708,6,NR5A2,1708,-1.0,13.605335307824294,-0.3876932712291049,6.4232208882663715e-21,14.724270184151788,15.251766041433566,0.9,0.8181818181818182,22,20
1717,6,NR5A2,1717,-1.0,13.605335307824294,0.4443493386835071,1.1078042539750167e-27,-15.259466074389072,17.25847579489686,0.9,0.8181818181818182,22,20
1704,6,NR5A2,1704,-1.0,13.605335307824294,0.44566002432042523,7.452958971324143e-28,-11.416606428977614,12.414187565795633,0.9,0.8181818181818182,22,20
6866,6,PAX5,6866,-1.0,9.053070721646497,0.2801808779142873,2.982584333512447e-11,-3.724265162388663,3.1131740240867587,0.7619047619047619,0.64,25,21
6849,6,PAX5,6849,-1.0,9.053070721646497,0.28965642386137036,5.893395266839061e-12,-11.019015307591605,11.766851163598263,0.7619047619047619,0.64,25,21
6871,6,PAX5,6871,-1.0,9.053070721646497,0.43909064260510977,5.3409153582091824e-27,-11.297946513741989,12.018585849963104,0.7619047619047619,0.64,25,21
6858,6,PAX5,6858,-1.0,9.053070721646497,0.1535068274446728,0.00033051507085488866,-5.687960247826681,5.657615835094162,0.7619047619047619,0.64,25,21
6850,6,PAX5,6850,-1.0,9.053070721646497,0.4147466570742964,5.478948611711134e-24,-5.770866040220544,5.59150235626242,0.7619047619047619,0.64,25,21
6860,6,PAX5,6860,-1.0,9.053070721646497,0.17717819094806095,3.295108023270333e-05,-5.120336411563869,4.783074623851765,0.7619047619047619,0.64,25,21
6853,6,PAX5,6853,-1.0,9.053070721646497,0.28394190986371565,1.5785261806132145e-11,-4.587386168931831,4.201163797067571,0.7619047619047619,0.64,25,21
6863,6,PAX5,6863,-1.0,9.053070721646497,-0.2910458897789555,4.622271834698686e-12,2.6576910176240536,1.9084872277834768,0.7619047619047619,0.64,25,21
6848,6,PAX5,6848,-1.0,9.053070721646497,0.47881551666120753,1.820770942600622e-32,-8.495466763454852,8.976294822087546,0.7619047619047619,0.64,25,21
6851,6,PAX5,6851,-1.0,9.053070721646497,0.4052433038203073,7.063569637208777e-23,-8.13900718664779,8.697142255322149,0.7619047619047619,0.64,25,21
6857,6,PAX5,6857,-1.0,9.053070721646497,0.40913302888552444,2.5053415661219347e-23,-7.0188290264950774,7.1545147440072725,0.7619047619047619,0.64,25,21
6865,6,PAX5,6865,-1.0,9.053070721646497,0.25882688992281505,9.240595171124944e-10,-8.555299457879801,8.890445763321944,0.7619047619047619,0.64,25,21
6854,6,PAX5,6854,-1.0,9.053070721646497,0.2623331589715059,5.368239427789497e-10,-9.43037976448475,10.110798778383142,0.7619047619047619,0.64,25,21
6868,6,PAX5,6868,-1.0,9.053070721646497,0.22676828800947488,9.202655237488974e-08,-14.680564671893583,15.437513722366448,0.7619047619047619,0.64,25,21
6861,6,PAX5,6861,-1.0,9.053070721646497,0.35532356650074587,1.3296319004154644e-17,-5.197756636578594,4.910515184789602,0.7619047619047619,0.64,25,21
6855,6,PAX5,6855,-1.0,9.053070721646497,0.3714118549251654,3.3296046747223106e-19,-4.943275291597883,4.608656288683998,0.7619047619047619,0.64,25,21
9830,6,SOX2,9830,1.0,1.3935176240206106,0.3621158199557852,2.8754652943752107e-18,4.825111687493638,4.440672538197095,0.2,0.16666666666666666,6,5
6003,6,ZNF282,6003,-1.0,3.7122398273859183,0.47437526008344255,8.083200715979256e-32,-2.8070595393753184,2.0729523579450153,0.8,0.6666666666666666,6,5
5999,6,ZNF282,5999,-1.0,3.7122398273859183,0.2595364428619912,8.284168562357488e-10,-8.010892829378928,8.541869637238976,0.8,0.6666666666666666,6,5
6000,6,ZNF282,6000,-1.0,3.7122398273859183,0.3565602338262577,1.0088757671096647e-17,-11.30697806864037,12.25189188123508,0.8,0.6666666666666666,6,5
6002,6,ZNF282,6002,-1.0,3.7122398273859183,0.29480503185759843,2.3795676847061094e-12,-10.214217118019235,10.68449821776374,0.8,0.6666666666666666,6,5
4091,6,ZNF143,4091,-1.0,2.4097110365670305,0.43519117856924433,1.6847642825963163e-26,-5.440790939900356,5.233034099559994,0.7368421052631579,0.56,25,19
4090,6,ZNF143,4090,-1.0,2.4097110365670305,0.36643703372360337,1.0647770207787686e-18,-3.179881524281547,2.482191265854102,0.7368421052631579,0.56,25,19
4068,6,ZNF143,4068,-1.0,2.4097110365670305,0.7299682533305673,1.81202343612573e-91,-2.8837948477727084,2.156001710670206,0.7368421052631579,0.56,25,19
4087,6,ZNF143,4087,-1.0,2.4097110365670305,0.4828003896304806,4.690168441858041e-33,-6.391532622338183,6.293550658851716,0.7368421052631579,0.56,25,19
4073,6,ZNF143,4073,-1.0,2.4097110365670305,0.2688207471934973,1.9238957011995346e-10,-11.281528475454339,12.239817653333306,0.7368421052631579,0.56,25,19
4071,6,ZNF143,4071,-1.0,2.4097110365670305,0.5425461284593347,6.937074291125859e-43,-13.495888493967891,14.868587768833667,0.7368421052631579,0.56,25,19
4080,6,ZNF143,4080,-1.0,2.4097110365670305,-0.18059114942790638,2.3022784858581122e-05,12.83085139250127,13.414592027563836,0.7368421052631579,0.56,25,19
4072,6,ZNF143,4072,-1.0,2.4097110365670305,0.3445545722519298,1.3987340250634268e-16,-7.093627632615951,7.228750604317271,0.7368421052631579,0.56,25,19
4084,6,ZNF143,4084,-1.0,2.4097110365670305,0.29806259571370497,1.3279055778181206e-12,-16.0915795339454,18.025349035532116,0.7368421052631579,0.56,25,19
4082,6,ZNF143,4082,-1.0,2.4097110365670305,0.6053115334939505,1.3880721991265271e-55,-3.0119919530368717,2.2879803430340937,0.7368421052631579,0.56,25,19
4074,6,ZNF143,4074,-1.0,2.4097110365670305,0.584258116102448,5.149387236059608e-51,-2.8867023759390253,2.15424132473828,0.7368421052631579,0.56,25,19
4092,6,ZNF143,4092,-1.0,2.4097110365670305,0.3301463242939222,2.8346055933142284e-15,-7.457237323780831,7.769643863508319,0.7368421052631579,0.56,25,19
4083,6,ZNF143,4083,-1.0,2.4097110365670305,-0.34685889656264135,8.51823594868941e-17,5.037442631884445,4.71746488442318,0.7368421052631579,0.56,25,19
4078,6,ZNF143,4078,-1.0,2.4097110365670305,0.42471506247399166,3.4297490935912575e-25,-10.862307829654243,12.125685643971915,0.7368421052631579,0.56,25,19
3010,6,BCL6B,3010,-1.0,15.0757175270518,-0.4678566845791955,6.932454003520414e-31,2.484573584246614,1.7325289798895736,0.9047619047619048,0.76,25,21
3017,6,BCL6B,3017,-1.0,15.0757175270518,0.5207550334765616,4.510598838054778e-39,-15.001696751768472,15.554723317754927,0.9047619047619048,0.76,25,21
3008,6,BCL6B,3008,-1.0,15.0757175270518,0.25736328455257257,1.1564556280995663e-09,-4.483870230729293,4.036731790997542,0.9047619047619048,0.76,25,21
2997,6,BCL6B,2997,-1.0,15.0757175270518,0.36202663314413447,2.9345673312791027e-18,-8.748755320963099,9.514397389919464,0.9047619047619048,0.76,25,21
3018,6,BCL6B,3018,-1.0,15.0757175270518,0.05629217549081569,0.19027825395379577,-10.3441600679487,10.84665678189327,0.9047619047619048,0.76,25,21
3014,6,BCL6B,3014,-1.0,15.0757175270518,0.2155624787885838,3.9515075913759525e-07,-3.219386586686281,2.5200526410150563,0.9047619047619048,0.76,25,21
3005,6,BCL6B,3005,-1.0,15.0757175270518,0.7735410742960209,3.0361610335345074e-109,-12.071725093921897,13.242822660847219,0.9047619047619048,0.76,25,21
2998,6,BCL6B,2998,-1.0,15.0757175270518,0.6716902995321796,1.6803467534450572e-72,-10.479840481367212,11.421792649708552,0.9047619047619048,0.76,25,21
3001,6,BCL6B,3001,-1.0,15.0757175270518,-0.25310173864657076,2.2048569922877907e-09,4.538828909748754,4.099811585682186,0.9047619047619048,0.76,25,21
3016,6,BCL6B,3016,-1.0,15.0757175270518,0.16359600811640226,0.00012855216302804526,-8.199145892346504,8.641460851585412,0.9047619047619048,0.76,25,21
3006,6,BCL6B,3006,-1.0,15.0757175270518,0.16175721068227908,0.00015334003036384029,-7.087578552515385,7.125656909183245,0.9047619047619048,0.76,25,21
2995,6,BCL6B,2995,-1.0,15.0757175270518,0.8783169258406917,1.586698959743653e-175,-14.568700625547153,16.16951964385477,0.9047619047619048,0.76,25,21
2994,6,BCL6B,2994,-1.0,15.0757175270518,0.4313432178033188,5.1589995340091036e-26,-3.3127207164848818,2.6395339671319515,0.9047619047619048,0.76,25,21
3009,6,BCL6B,3009,-1.0,15.0757175270518,0.31176569524876274,1.0518904007800671e-13,-6.775892852754217,6.806403510531308,0.9047619047619048,0.76,25,21
3003,6,BCL6B,3003,-1.0,15.0757175270518,-0.40103352812858645,2.1359391451873574e-22,10.22237854117746,10.862356069468762,0.9047619047619048,0.76,25,21
3012,6,BCL6B,3012,-1.0,15.0757175270518,0.41829369971470276,2.0657866083339223e-24,-6.713723892542343,6.984051630630659,0.9047619047619048,0.76,25,21
3011,6,BCL6B,3011,-1.0,15.0757175270518,0.7383445891251242,1.314797938925529e-94,-8.618016602423387,8.9323454240915,0.9047619047619048,0.76,25,21
3004,6,BCL6B,3004,-1.0,15.0757175270518,0.2943103486527228,2.598288835117491e-12,-3.549618214236039,2.90886168628729,0.9047619047619048,0.76,25,21
3015,6,BCL6B,3015,-1.0,15.0757175270518,0.682536228799077,1.0758526429995515e-75,-11.943804385032024,13.203634810853147,0.9047619047619048,0.76,25,21
9775,6,ETV4,9775,1.0,6.747710530198093,0.03715737941422313,0.3875012340413537,5.408300416359807,5.181296766902464,0.75,0.6,5,4
9778,6,ETV4,9778,1.0,6.747710530198093,-0.30531622548919674,3.5274653911537504e-13,-7.320864008059536,7.474689596996072,0.75,0.6,5,4
9777,6,ETV4,9777,1.0,6.747710530198093,-0.4690133438545955,4.750537531277552e-31,-2.284465228668807,1.535045441556575,0.75,0.6,5,4
5763,6,CEBPA,5763,-1.0,9.750598417185534,0.5542202023823943,4.796018467796594e-45,-7.1911316450180935,7.366129382725225,0.9,0.72,25,20
5772,6,CEBPA,5772,-1.0,9.750598417185534,0.23143229076099667,4.905087083060568e-08,-5.072784694860143,4.9302672227190785,0.9,0.72,25,20
5765,6,CEBPA,5765,-1.0,9.750598417185534,0.322021002749839,1.443996381081077e-14,-5.598512437445571,5.47024021889479,0.9,0.72,25,20
5766,6,CEBPA,5766,-1.0,9.750598417185534,0.0947419522537767,0.027272785310689333,-6.726229248668664,6.701324725385403,0.9,0.72,25,20
5768,6,CEBPA,5768,-1.0,9.750598417185534,0.34706239124464694,8.151606031527485e-17,-8.466950954323353,8.832125391524475,0.9,0.72,25,20
5783,6,CEBPA,5783,-1.0,9.750598417185534,0.027201130396094345,0.527055703251429,-6.954175248197318,6.994455973994933,0.9,0.72,25,20
5780,6,CEBPA,5780,-1.0,9.750598417185534,0.18141959389207152,2.108259609140588e-05,-8.18249305241185,8.813589513603313,0.9,0.72,25,20
5761,6,CEBPA,5761,-1.0,9.750598417185534,-0.20452055003975456,1.5419700286730002e-06,5.65853427431236,5.607608282767729,0.9,0.72,25,20
5782,6,CEBPA,5782,-1.0,9.750598417185534,0.19466870915865483,4.887164877393447e-06,-11.232516643530975,11.688151960738152,0.9,0.72,25,20
5774,6,CEBPA,5774,-1.0,9.750598417185534,0.2939356636010299,2.7769231374164984e-12,-8.78651673287741,9.617886846641035,0.9,0.72,25,20
5773,6,CEBPA,5773,-1.0,9.750598417185534,0.2730876146915515,9.649207957338681e-11,-3.6460833192730573,2.9985951373436133,0.9,0.72,25,20
5778,6,CEBPA,5778,-1.0,9.750598417185534,0.22212887366930217,1.6981079325178002e-07,-5.4032000355885215,5.204514950505961,0.9,0.72,25,20
5764,6,CEBPA,5764,-1.0,9.750598417185534,-0.050597247522686475,0.23916665909311818,11.142776601620374,11.428187031010383,0.9,0.72,25,20
5776,6,CEBPA,5776,-1.0,9.750598417185534,0.5619874032669478,1.5688989626236547e-46,-6.1781587137027865,6.147840149994306,0.9,0.72,25,20
5781,6,CEBPA,5781,-1.0,9.750598417185534,0.5186907804242163,1.0029688477017808e-38,-3.141715496461816,2.4302224291100707,0.9,0.72,25,20
5760,6,CEBPA,5760,-1.0,9.750598417185534,0.6430761740181588,1.0785547604913283e-64,-9.44385553987534,10.12520769960897,0.9,0.72,25,20
5775,6,CEBPA,5775,-1.0,9.750598417185534,-0.40592002381674774,5.90380890089702e-23,3.3050623909867314,2.6058590170481413,0.9,0.72,25,20
5767,6,CEBPA,5767,-1.0,9.750598417185534,-0.17032849663075766,6.632575845428409e-05,5.795018794302519,5.602658216012923,0.9,0.72,25,20
3927,6,LHX6,3927,-1.0,10.845846280588031,0.11847752699171453,0.005706508354540325,-2.1647359465237246,1.4147192396706056,0.9130434782608695,0.84,25,23
3923,6,LHX6,3923,-1.0,10.845846280588031,0.4305520244835208,6.482297669584175e-26,-2.3830262512403455,1.631878092606216,0.9130434782608695,0.84,25,23
3913,6,LHX6,3913,-1.0,10.845846280588031,0.21519191609693156,4.1411744690554334e-07,-11.02445348993065,11.38882038715333,0.9130434782608695,0.84,25,23
3916,6,LHX6,3916,-1.0,10.845846280588031,0.210441758098114,7.497837375508611e-07,-5.692768798752259,5.496780810520481,0.9130434782608695,0.84,25,23
3928,6,LHX6,3928,-1.0,10.845846280588031,0.3667155553583485,9.9821636391508e-19,-8.341726436567209,8.57816365625467,0.9130434782608695,0.84,25,23
3906,6,LHX6,3906,-1.0,10.845846280588031,0.660055500457507,3.1883415756757347e-69,-14.144927689752375,15.393884069615503,0.9130434782608695,0.84,25,23
3911,6,LHX6,3911,-1.0,10.845846280588031,0.5700251808741682,4.136931036127722e-48,-10.13502802424036,11.045104251595653,0.9130434782608695,0.84,25,23
3922,6,LHX6,3922,-1.0,10.845846280588031,-0.3378995841063383,5.72559507430328e-16,7.44400350367447,7.760213041871129,0.9130434782608695,0.84,25,23
3926,6,LHX6,3926,-1.0,10.845846280588031,-0.09427560090518032,0.02804360179296209,6.783810029125575,6.800849756434259,0.9130434782608695,0.84,25,23
3917,6,LHX6,3917,-1.0,10.845846280588031,0.6021575533028649,7.057573121678591e-55,-10.430526027880346,11.060743001878823,0.9130434782608695,0.84,25,23
3924,6,LHX6,3924,-1.0,10.845846280588031,0.4412676871731344,2.794112911780839e-27,-9.733950086020473,11.026409926030114,0.9130434782608695,0.84,25,23
3910,6,LHX6,3910,-1.0,10.845846280588031,0.7214749924148576,2.1042374754765063e-88,-13.290408129353779,14.104030843462887,0.9130434782608695,0.84,25,23
3925,6,LHX6,3925,-1.0,10.845846280588031,-0.028687803330746994,0.5047144451727184,3.1443909297996573,2.429518787990677,0.9130434782608695,0.84,25,23
3912,6,LHX6,3912,-1.0,10.845846280588031,-0.47558558499137155,5.396020991617457e-32,9.34414121707706,9.84141383555087,0.9130434782608695,0.84,25,23
3921,6,LHX6,3921,-1.0,10.845846280588031,0.2923553756174546,3.671886393421404e-12,-8.766137656026833,9.043105078899739,0.9130434782608695,0.84,25,23
3905,6,LHX6,3905,-1.0,10.845846280588031,0.23950994283261004,1.5976234994180787e-08,-3.2506645486188877,2.5659530457946778,0.9130434782608695,0.84,25,23
3907,6,LHX6,3907,-1.0,10.845846280588031,0.1937530955176305,5.424471822770235e-06,-6.9929321188928615,7.103282020013079,0.9130434782608695,0.84,25,23
3908,6,LHX6,3908,-1.0,10.845846280588031,0.5515058906276421,1.551605036905789e-44,-9.471308183071466,10.2660851106559,0.9130434782608695,0.84,25,23
3918,6,LHX6,3918,-1.0,10.845846280588031,0.23590025447703292,2.6507427761705728e-08,-11.47126699270208,11.995465629916293,0.9130434782608695,0.84,25,23
3915,6,LHX6,3915,-1.0,10.845846280588031,0.6614574026793243,1.3072293324762434e-69,-7.506506527798058,7.920143307765356,0.9130434782608695,0.84,25,23
3919,6,LHX6,3919,-1.0,10.845846280588031,0.5066078433371269,9.677076705654179e-37,-7.7806224804542765,7.935651109438812,0.9130434782608695,0.84,25,23
10004,6,MAFF,10004,-1.0,9.935549258592381,0.257905637229918,1.0643787180298532e-09,-11.800951331074737,12.734117895588211,1.0,1.0,1,1
6220,6,TCF3,6220,-1.0,2.913978550568906,0.39586566262965195,8.132197639620653e-22,-12.684267684161677,13.652286112927673,0.8095238095238095,0.68,25,21
6236,6,TCF3,6236,-1.0,2.913978550568906,0.7462098272266442,1.1459431607972976e-97,-3.8761835541056007,3.2919001524379325,0.8095238095238095,0.68,25,21
6233,6,TCF3,6233,-1.0,2.913978550568906,0.6449927716290488,3.4355173169490624e-65,-3.2717770605526018,2.6051756293070953,0.8095238095238095,0.68,25,21
6227,6,TCF3,6227,-1.0,2.913978550568906,0.2476585744489229,4.94264193611921e-09,-2.288543158156012,1.5382595966495107,0.8095238095238095,0.68,25,21
6224,6,TCF3,6224,-1.0,2.913978550568906,0.30071192408381675,8.217900706480023e-13,-4.940374884359952,4.644609760268307,0.8095238095238095,0.68,25,21
6219,6,TCF3,6219,-1.0,2.913978550568906,-0.26758269004529506,2.345076022378351e-10,5.888338635092271,5.940071795191078,0.8095238095238095,0.68,25,21
6223,6,TCF3,6223,-1.0,2.913978550568906,0.3873826701380436,6.940202685041668e-21,-7.976276010022139,8.539583080321876,0.8095238095238095,0.68,25,21
6225,6,TCF3,6225,-1.0,2.913978550568906,0.35625143158321415,1.0809984324016755e-17,-8.7211595794498,9.157316707239701,0.8095238095238095,0.68,25,21
6228,6,TCF3,6228,-1.0,2.913978550568906,0.22020508066634129,2.1807628940859238e-07,-12.065982422090054,13.36178413734258,0.8095238095238095,0.68,25,21
6218,6,TCF3,6218,-1.0,2.913978550568906,0.1970664236622867,3.710371712196308e-06,-13.763689126512718,15.217208419577409,0.8095238095238095,0.68,25,21
6231,6,TCF3,6231,-1.0,2.913978550568906,0.2343919204141668,3.2673987232999015e-08,-7.466824220630349,7.725187324870606,0.8095238095238095,0.68,25,21
6237,6,TCF3,6237,-1.0,2.913978550568906,0.3737267154114505,1.9251576815276294e-19,-4.868276214752924,4.525071370989889,0.8095238095238095,0.68,25,21
6229,6,TCF3,6229,-1.0,2.913978550568906,0.5519816859283315,1.263973010933286e-44,-13.721561786616135,15.051524494511371,0.8095238095238095,0.68,25,21
6226,6,TCF3,6226,-1.0,2.913978550568906,0.49696017170603946,3.267583286505329e-35,-5.6119490824940295,5.4850747792107,0.8095238095238095,0.68,25,21
6221,6,TCF3,6221,-1.0,2.913978550568906,-0.23368040107115404,3.604433978529243e-08,13.858657283778694,14.381544194594627,0.8095238095238095,0.68,25,21
6217,6,TCF3,6217,-1.0,2.913978550568906,0.17229126467410272,5.4426064470732515e-05,-9.28677309588745,9.951692788274357,0.8095238095238095,0.68,25,21
6235,6,TCF3,6235,-1.0,2.913978550568906,0.32275103523703425,1.2499840881301867e-14,-5.696083423587084,5.6271633284697105,0.8095238095238095,0.68,25,21
1684,6,SP4,1684,-1.0,2.4193663946198276,-0.4236021002150223,4.6949070034920495e-25,3.5511947374373762,2.9115892146828086,0.6956521739130435,0.64,25,23
1676,6,SP4,1676,-1.0,2.4193663946198276,0.4755852851833686,5.396562269164741e-32,-12.356983215968874,13.570508733052376,0.6956521739130435,0.64,25,23
1688,6,SP4,1688,-1.0,2.4193663946198276,0.3935743799670691,1.4601108476223261e-21,-8.238740274167244,8.45333098487034,0.6956521739130435,0.64,25,23
1698,6,SP4,1698,-1.0,2.4193663946198276,0.3345125031929552,1.1580187915366802e-15,-6.631709903434979,6.6413346060346345,0.6956521739130435,0.64,25,23
1694,6,SP4,1694,-1.0,2.4193663946198276,0.2701305334064066,1.5586381550396698e-10,-13.323553656707537,15.225989987731346,0.6956521739130435,0.64,25,23
1678,6,SP4,1678,-1.0,2.4193663946198276,0.14409896902023947,0.00075798025714146,-8.748052654112799,9.281263237346803,0.6956521739130435,0.64,25,23
1685,6,SP4,1685,-1.0,2.4193663946198276,-0.5855402450270847,2.773293169827964e-51,2.166059698650157,1.4208176884549968,0.6956521739130435,0.64,25,23
1687,6,SP4,1687,-1.0,2.4193663946198276,-0.24980707355009857,3.6021764718080897e-09,5.8490250608516225,5.778143502216174,0.6956521739130435,0.64,25,23
1682,6,SP4,1682,-1.0,2.4193663946198276,0.3631243801469539,2.2834650348081084e-18,-6.657098444475489,6.67386930434559,0.6956521739130435,0.64,25,23
1692,6,SP4,1692,-1.0,2.4193663946198276,-0.25771938150808227,1.0951660526846534e-09,12.783397997323458,13.209826113946008,0.6956521739130435,0.64,25,23
1695,6,SP4,1695,-1.0,2.4193663946198276,0.3563995367366739,1.0457957383724042e-17,-4.5325535900114895,4.11684756946828,0.6956521739130435,0.64,25,23
1691,6,SP4,1691,-1.0,2.4193663946198276,0.35566103467339516,1.2332933144864126e-17,-11.868785339068124,13.293280417204949,0.6956521739130435,0.64,25,23
1686,6,SP4,1686,-1.0,2.4193663946198276,0.4609123817107525,6.505791621365821e-30,-2.8452820699775785,2.120248197872539,0.6956521739130435,0.64,25,23
1674,6,SP4,1674,-1.0,2.4193663946198276,0.7277693864848951,1.1555528399651715e-90,-3.009916532203826,2.294954256948263,0.6956521739130435,0.64,25,23
1680,6,SP4,1680,-1.0,2.4193663946198276,-0.3024767438932108,5.95311983773067e-13,14.327852318588171,14.864734042952023,0.6956521739130435,0.64,25,23
1679,6,SP4,1679,-1.0,2.4193663946198276,0.20811045106713663,9.984172889068566e-07,-12.123093692829896,13.15231110731804,0.6956521739130435,0.64,25,23
6424,6,LBX2,6424,-1.0,2.037231337821841,0.01168599129117713,0.7858581411754885,-8.329795157361634,8.533042244629565,0.8695652173913043,0.8,25,23
6404,6,LBX2,6404,-1.0,2.037231337821841,-0.12004987006321154,0.005092313202435551,10.824806767563462,11.119119060222923,0.8695652173913043,0.8,25,23
6414,6,LBX2,6414,-1.0,2.037231337821841,0.2751874699442477,6.840236625339022e-11,-2.8394256029814264,2.1100155787328334,0.8695652173913043,0.8,25,23
6423,6,LBX2,6423,-1.0,2.037231337821841,0.33776512021701305,5.888929801986838e-16,-2.7681845470083037,2.022009597791382,0.8695652173913043,0.8,25,23
6420,6,LBX2,6420,-1.0,2.037231337821841,0.1685902098296251,7.887634479343112e-05,-2.547651326716082,1.793947127522107,0.8695652173913043,0.8,25,23
6413,6,LBX2,6413,-1.0,2.037231337821841,0.07312774399274705,0.08868003540189912,-5.695682795343479,5.5216768489745585,0.8695652173913043,0.8,25,23
6422,6,LBX2,6422,-1.0,2.037231337821841,0.3805334064065373,3.7469456274780945e-20,-4.529378990166387,4.053057477826366,0.8695652173913043,0.8,25,23
6407,6,LBX2,6407,-1.0,2.037231337821841,-0.19763545925189513,3.4738312434896465e-06,6.205148353705713,6.126974236866369,0.8695652173913043,0.8,25,23
6403,6,LBX2,6403,-1.0,2.037231337821841,0.06436877823441868,0.13412240692424815,-7.001695070157332,7.130075891800892,0.8695652173913043,0.8,25,23
