,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
853,1,GATA2,853,1.0,34.995265803655236,-0.18217600948352677,1.94475572774505e-05,-7.1596381290595765,11.437979689582097,0.9473684210526315,0.72,25,19
856,1,GATA2,856,1.0,34.995265803655236,0.5706280947681105,3.1367956082594114e-48,4.73304542028367,5.461320630072215,0.9473684210526315,0.72,25,19
840,1,GATA2,840,1.0,34.995265803655236,0.2298169252410756,6.108764010726387e-08,14.000666053696413,36.69204041669429,0.9473684210526315,0.72,25,19
841,1,GATA2,841,1.0,34.995265803655236,0.686291099180085,7.825341263678778e-77,13.191764246451942,32.54355495098294,0.9473684210526315,0.72,25,19
859,1,GATA2,859,1.0,34.995265803655236,-0.22980470806495523,6.118873666708435e-08,-3.3501868411948976,3.0395651134142705,0.9473684210526315,0.72,25,19
864,1,GATA2,864,1.0,34.995265803655236,-0.21822162587079233,2.815757025729288e-07,-4.945260917285201,5.9670099975722986,0.9473684210526315,0.72,25,19
847,1,GATA2,847,1.0,34.995265803655236,-0.3193586327315987,2.4358436281244817e-14,-7.047487045377362,11.151787122047129,0.9473684210526315,0.72,25,19
851,1,GATA2,851,1.0,34.995265803655236,-0.357919338455653,7.438170636429122e-18,-5.730434430658832,7.63257181389704,0.9473684210526315,0.72,25,19
860,1,GATA2,860,1.0,34.995265803655236,0.31212344114828866,9.82750537618934e-14,3.4386074023843984,3.1753501282464858,0.9473684210526315,0.72,25,19
854,1,GATA2,854,1.0,34.995265803655236,-0.3571906551044711,8.760246443411532e-18,-10.093812321390862,21.10437650026987,0.9473684210526315,0.72,25,19
861,1,GATA2,861,1.0,34.995265803655236,-0.2107628524692787,7.206006126638167e-07,-7.380890976315189,11.796112566182515,0.9473684210526315,0.72,25,19
849,1,GATA2,849,1.0,34.995265803655236,-0.27787967085878207,4.381512056236193e-11,-12.982803947827671,32.9823853333913,0.9473684210526315,0.72,25,19
845,1,GATA2,845,1.0,34.995265803655236,0.06824222268059536,0.11219763937042652,2.7671174442488455,2.2244535391184814,0.9473684210526315,0.72,25,19
858,1,GATA2,858,1.0,34.995265803655236,-0.2501585984335632,3.4195056524672334e-09,-9.617368991722373,19.19984424889694,0.9473684210526315,0.72,25,19
857,1,GATA2,857,1.0,34.995265803655236,-0.27677045619984963,5.267229340621552e-11,-6.365643527404151,9.250591841414813,0.9473684210526315,0.72,25,19
6640,1,FOXM1,6640,-1.0,13.158416640159626,0.3385388497206389,5.007985790314969e-16,-4.714814811359084,5.451523916699992,1.0,0.75,4,3
6642,1,FOXM1,6642,-1.0,13.158416640159626,0.44213030974963635,2.158690834154842e-27,-9.529028993334643,19.04441929244888,1.0,0.75,4,3
6641,1,FOXM1,6641,-1.0,13.158416640159626,0.24335160763047342,9.23717663309592e-09,-3.265126830912889,2.921749935346353,1.0,0.75,4,3
9584,1,EVX1,9584,-1.0,23.252702144434505,0.2875591530485156,8.482641354725241e-12,-8.659851582050658,16.201299966013863,1.0,1.0,5,5
9580,1,EVX1,9580,-1.0,23.252702144434505,-0.23599795114544417,2.6149466500429975e-08,12.300625653246248,27.728352316612604,1.0,1.0,5,5
9583,1,EVX1,9583,-1.0,23.252702144434505,-0.192209853744246,6.459936657096004e-06,16.261096527730107,44.03906687214183,1.0,1.0,5,5
9582,1,EVX1,9582,-1.0,23.252702144434505,0.2442253314087267,8.144404270970007e-09,-8.893245820698612,16.815150463001537,1.0,1.0,5,5
9581,1,EVX1,9581,-1.0,23.252702144434505,0.34172493453244795,2.5573417963485364e-16,-10.12924926947109,21.31320571543737,1.0,1.0,5,5
290,1,BHLHE41,290,1.0,1.8661323535320957,0.31331330416001596,7.833357050329569e-14,14.018450465227701,36.70236962682138,0.9166666666666666,0.7857142857142857,14,12
296,1,BHLHE41,296,1.0,1.8661323535320957,0.32174038245907327,1.5261865494037882e-14,9.678768454506042,18.75679646967881,0.9166666666666666,0.7857142857142857,14,12
299,1,BHLHE41,299,1.0,1.8661323535320957,0.32072643179307975,1.863229923601575e-14,12.491240052254202,30.523445294849353,0.9166666666666666,0.7857142857142857,14,12
295,1,BHLHE41,295,1.0,1.8661323535320957,0.3219102986447479,1.475888100669186e-14,14.628539578052301,38.01177199754149,0.9166666666666666,0.7857142857142857,14,12
297,1,BHLHE41,297,1.0,1.8661323535320957,0.10283369530152889,0.016525253030907835,11.826277615774448,26.00642045534719,0.9166666666666666,0.7857142857142857,14,12
302,1,BHLHE41,302,1.0,1.8661323535320957,0.1915049102554724,6.9933398828765e-06,3.0773412765028434,2.6322669998934707,0.9166666666666666,0.7857142857142857,14,12
294,1,BHLHE41,294,1.0,1.8661323535320957,-0.28016668125732286,2.9897022877552643e-11,-3.706453552636338,3.601697136704054,0.9166666666666666,0.7857142857142857,14,12
293,1,BHLHE41,293,1.0,1.8661323535320957,0.045024266459759175,0.29496812590995364,3.387308673620459,3.108830552569739,0.9166666666666666,0.7857142857142857,14,12
301,1,BHLHE41,301,1.0,1.8661323535320957,0.2207489323837015,2.03233244312102e-07,4.190205058969027,4.466933211307651,0.9166666666666666,0.7857142857142857,14,12
303,1,BHLHE41,303,1.0,1.8661323535320957,0.09109891025787085,0.0338089961496674,5.264451010902887,6.567614183995694,0.9166666666666666,0.7857142857142857,14,12
291,1,BHLHE41,291,1.0,1.8661323535320957,0.2100256245900126,7.892972984579718e-07,14.605798623535394,38.880541061456064,0.9166666666666666,0.7857142857142857,14,12
8319,1,MLXIPL,8319,1.0,4.116744506584482,0.284244519809514,1.4991194081840616e-11,2.9914313431383017,2.5205392741542147,0.5,0.5,2,2
3695,1,SOX7,3695,1.0,34.76003926497462,0.32154475773714514,1.586180042363299e-14,10.200854259068628,20.902981221487458,1.0,0.84,25,21
3697,1,SOX7,3697,1.0,34.76003926497462,0.2859948738827655,1.110831977390521e-11,14.769633010690558,38.95091776789371,1.0,0.84,25,21
3692,1,SOX7,3692,1.0,34.76003926497462,0.39504786134959174,1.0026672086873092e-21,15.765574038861471,44.85344873634337,1.0,0.84,25,21
3680,1,SOX7,3680,1.0,34.76003926497462,0.7310948568536709,6.963480992027983e-92,6.528364325749723,9.700543763455652,1.0,0.84,25,21
3698,1,SOX7,3698,1.0,34.76003926497462,0.44229640338327336,2.053895014507926e-27,9.00499508611436,16.628945435505177,1.0,0.84,25,21
3684,1,SOX7,3684,1.0,34.76003926497462,0.232151680064087,4.446071657576999e-08,19.704935090757864,63.49083583868267,1.0,0.84,25,21
3677,1,SOX7,3677,1.0,34.76003926497462,0.3094930756343638,1.6166393100384368e-13,14.249765809832974,37.84206226863872,1.0,0.84,25,21
3699,1,SOX7,3699,1.0,34.76003926497462,0.6772087904905699,4.145885634254398e-74,9.774513605613594,19.716288174187536,1.0,0.84,25,21
3678,1,SOX7,3678,1.0,34.76003926497462,0.8067927799037496,9.7943411439182e-126,13.759240078935044,35.11632693332858,1.0,0.84,25,21
3693,1,SOX7,3693,1.0,34.76003926497462,0.6370846609831065,3.6590138447171524e-63,6.8892842082627315,10.675361044772718,1.0,0.84,25,21
3694,1,SOX7,3694,1.0,34.76003926497462,0.5014273109500675,6.494632616766061e-36,6.673570882793581,9.976264610570217,1.0,0.84,25,21
3687,1,SOX7,3687,1.0,34.76003926497462,-0.40250356171907514,1.4539743345725393e-22,-11.027972628067765,23.766569958573676,1.0,0.84,25,21
3700,1,SOX7,3700,1.0,34.76003926497462,0.4891093993406622,5.279275316748704e-34,12.421686272472332,29.469033106143346,1.0,0.84,25,21
3691,1,SOX7,3691,1.0,34.76003926497462,0.20484958932299757,1.482222036194264e-06,8.086793046948019,13.96568968470841,1.0,0.84,25,21
3690,1,SOX7,3690,1.0,34.76003926497462,0.21928781808130074,2.45507229476698e-07,12.205070210645948,29.352046714274216,1.0,0.84,25,21
3685,1,SOX7,3685,1.0,34.76003926497462,0.6715741239310346,1.8149802779083224e-72,12.797389906747894,30.55038798985058,1.0,0.84,25,21
3689,1,SOX7,3689,1.0,34.76003926497462,0.7222225636702255,1.1426604024156055e-88,7.984516722216158,13.59062029928666,1.0,0.84,25,21
3683,1,SOX7,3683,1.0,34.76003926497462,0.09226958555740904,0.0315764234588509,9.46272553259371,18.339310799789676,1.0,0.84,25,21
3688,1,SOX7,3688,1.0,34.76003926497462,-0.12778709014746956,0.0028532856763486005,-3.236279470727643,2.879804811579927,1.0,0.84,25,21
3686,1,SOX7,3686,1.0,34.76003926497462,-0.3354633442743267,9.51094632495976e-16,-9.116226462869458,17.589918454710674,1.0,0.84,25,21
3701,1,SOX7,3701,1.0,34.76003926497462,0.299315643262055,1.058922350774262e-12,5.105090949430816,6.200115776961215,1.0,0.84,25,21
3244,1,RFX5,3244,-1.0,6.400297490987228,0.4958244989908463,4.908702678467261e-35,-6.899474366958596,10.714760291651489,0.15384615384615385,0.14285714285714285,14,13
3249,1,RFX5,3249,-1.0,6.400297490987228,0.42175873070885406,7.877159642107778e-25,-2.6260590180517718,2.04012398282502,0.15384615384615385,0.14285714285714285,14,13
2704,1,ETV2,2704,-1.0,13.37004073264512,-0.492587958615401,1.5525135885338e-34,14.06595735883208,36.95531871321131,0.8571428571428571,0.5714285714285714,21,14
2706,1,ETV2,2706,-1.0,13.37004073264512,-0.4963300124847571,4.0961665391970704e-35,10.377402223080423,21.807762500250604,0.8571428571428571,0.5714285714285714,21,14
2721,1,ETV2,2721,-1.0,13.37004073264512,-0.3321112158856889,1.898026793756602e-15,5.46154695559411,7.002766945212015,0.8571428571428571,0.5714285714285714,21,14
2722,1,ETV2,2722,-1.0,13.37004073264512,0.29862273439759773,1.2002802725430569e-12,-7.012192185662668,10.733731631974374,0.8571428571428571,0.5714285714285714,21,14
2705,1,ETV2,2705,-1.0,13.37004073264512,0.6781330744391117,2.2125084050572324e-74,-7.86593390832979,13.118699420125148,0.8571428571428571,0.5714285714285714,21,14
2717,1,ETV2,2717,-1.0,13.37004073264512,0.12189167471338949,0.004449077411044311,-7.395978717391292,11.976547573092747,0.8571428571428571,0.5714285714285714,21,14
2724,1,ETV2,2724,-1.0,13.37004073264512,-0.41806527735128124,2.200480383220438e-24,8.368969346863897,14.886004352755911,0.8571428571428571,0.5714285714285714,21,14
2708,1,ETV2,2708,-1.0,13.37004073264512,0.48271370634598537,4.8315337413627874e-33,-3.1440795925277816,2.729557492231478,0.8571428571428571,0.5714285714285714,21,14
2707,1,ETV2,2707,-1.0,13.37004073264512,-0.21161319877849277,6.484921848485239e-07,12.879853566770121,31.536867752123438,0.8571428571428571,0.5714285714285714,21,14
2711,1,ETV2,2711,-1.0,13.37004073264512,-0.4250661695050129,3.1055451263195535e-25,9.500226306106848,18.34261316222295,0.8571428571428571,0.5714285714285714,21,14
2714,1,ETV2,2714,-1.0,13.37004073264512,0.491153152357718,2.5764378389746112e-34,-10.71932783563804,22.84869739160038,0.8571428571428571,0.5714285714285714,21,14
2709,1,ETV2,2709,-1.0,13.37004073264512,0.5539581367560833,5.37422475870464e-45,-3.830103860222283,3.8068703296400606,0.8571428571428571,0.5714285714285714,21,14
6528,1,IRF4,6528,-1.0,6.863332274575262,0.25155480430332416,2.778773989839255e-09,-5.035789200905242,6.071580683192286,0.5294117647058824,0.45,20,17
6524,1,IRF4,6524,-1.0,6.863332274575262,-0.36523285487973506,1.4065271576064425e-18,6.954730032079648,10.933825395147593,0.5294117647058824,0.45,20,17
6520,1,IRF4,6520,-1.0,6.863332274575262,0.32351562059656996,1.0742231259009305e-14,-7.1505280471840305,11.397199892150502,0.5294117647058824,0.45,20,17
6514,1,IRF4,6514,-1.0,6.863332274575262,0.8548403102653062,2.878910657161936e-156,-4.126542193690935,4.327810323125443,0.5294117647058824,0.45,20,17
6518,1,IRF4,6518,-1.0,6.863332274575262,0.6532903328708296,2.2039171674296957e-67,-3.1701934503871683,2.7752031243578967,0.5294117647058824,0.45,20,17
6530,1,IRF4,6530,-1.0,6.863332274575262,0.6091036550193256,1.9175518972805538e-56,-2.1895941615673324,1.5346530436167667,0.5294117647058824,0.45,20,17
6516,1,IRF4,6516,-1.0,6.863332274575262,0.7477958865142762,2.6818107153662115e-98,-4.674628114741155,5.356555351921541,0.5294117647058824,0.45,20,17
6526,1,IRF4,6526,-1.0,6.863332274575262,0.311993399427007,1.0073517441098522e-13,-7.683160717070128,12.813604614072721,0.5294117647058824,0.45,20,17
6533,1,IRF4,6533,-1.0,6.863332274575262,0.6799269247973598,6.496761106880678e-75,-6.400610491139025,9.35873102431793,0.5294117647058824,0.45,20,17
5212,1,GTF2I,5212,1.0,37.901176707025705,0.3915940731555512,2.412515248224311e-21,13.013409088891045,30.352767214288463,0.9047619047619048,0.76,25,21
5207,1,GTF2I,5207,1.0,37.901176707025705,-0.45970670382686935,9.547091894633478e-30,-4.6774889828631405,5.3161704113922434,0.9047619047619048,0.76,25,21
5206,1,GTF2I,5206,1.0,37.901176707025705,0.7581478071443049,1.5579780426671982e-102,10.630545432724848,22.805621954299465,0.9047619047619048,0.76,25,21
5203,1,GTF2I,5203,1.0,37.901176707025705,0.2919853375898075,3.91913412988867e-12,13.841183287727091,35.40126547096191,0.9047619047619048,0.76,25,21
5209,1,GTF2I,5209,1.0,37.901176707025705,0.6390719383306931,1.1468027698672098e-63,9.657856378633948,18.81911725218027,0.9047619047619048,0.76,25,21
5211,1,GTF2I,5211,1.0,37.901176707025705,-0.41156923106442633,1.2998690342343297e-23,-9.875257097919302,19.26279146035465,0.9047619047619048,0.76,25,21
5219,1,GTF2I,5219,1.0,37.901176707025705,0.17897323553996022,2.731076606821454e-05,3.2938936946131445,2.9637105379378825,0.9047619047619048,0.76,25,21
5216,1,GTF2I,5216,1.0,37.901176707025705,-0.28746400804924527,8.623337305201585e-12,-3.6066737026103395,3.433055179904965,0.9047619047619048,0.76,25,21
5218,1,GTF2I,5218,1.0,37.901176707025705,-0.2918243406922207,4.0317212893675776e-12,-7.136205239410995,11.142196347366779,0.9047619047619048,0.76,25,21
5202,1,GTF2I,5202,1.0,37.901176707025705,0.7718848599356971,1.696431018284903e-108,14.140706931117103,37.23618193482853,0.9047619047619048,0.76,25,21
5213,1,GTF2I,5213,1.0,37.901176707025705,-0.012123186311486126,0.7780522380352887,-11.554828837274561,26.074102723395285,0.9047619047619048,0.76,25,21
5222,1,GTF2I,5222,1.0,37.901176707025705,0.5451050647165555,2.3707461005071333e-43,4.804292650508121,5.660608100806105,0.9047619047619048,0.76,25,21
5214,1,GTF2I,5214,1.0,37.901176707025705,0.5789281294259156,6.551228467009376e-50,9.935400731526821,20.57509579258583,0.9047619047619048,0.76,25,21
5226,1,GTF2I,5226,1.0,37.901176707025705,0.6452614745516971,2.924485905067997e-65,13.82195613297309,34.18652498162648,0.9047619047619048,0.76,25,21
5217,1,GTF2I,5217,1.0,37.901176707025705,-0.3049250509973413,3.7924597269820296e-13,-5.40181769760331,6.826852425955303,0.9047619047619048,0.76,25,21
5204,1,GTF2I,5204,1.0,37.901176707025705,-0.6517944408400861,5.5412649133391957e-67,-7.585344305698479,12.281458077264645,0.9047619047619048,0.76,25,21
5223,1,GTF2I,5223,1.0,37.901176707025705,0.05862303280978862,0.17254228302653282,2.6352132586437143,2.0481472622113355,0.9047619047619048,0.76,25,21
5220,1,GTF2I,5220,1.0,37.901176707025705,-0.38156129814466816,2.916601824458439e-20,-3.828718710401608,3.8007041828555304,0.9047619047619048,0.76,25,21
5210,1,GTF2I,5210,1.0,37.901176707025705,0.1429655448650684,0.00083496926633012,12.195779394137766,28.339003764040516,0.9047619047619048,0.76,25,21
3772,1,PBX1,3772,1.0,37.95270359663896,0.5211675692886276,3.84229395102908e-39,19.50855007437072,62.71814216594311,1.0,0.96,25,24
3761,1,PBX1,3761,1.0,37.95270359663896,0.5338330333254584,2.507252648490588e-41,13.697696233956275,34.82826548066367,1.0,0.96,25,24
3782,1,PBX1,3782,1.0,37.95270359663896,0.4272846419153175,1.653795692253989e-25,11.330611717442011,25.833242523709508,1.0,0.96,25,24
3775,1,PBX1,3775,1.0,37.95270359663896,0.505814926121312,1.2978172045433809e-36,4.389721170236618,4.839733963795908,1.0,0.96,25,24
3781,1,PBX1,3781,1.0,37.95270359663896,0.42378723165684695,4.456348372427272e-25,15.483147429396144,43.65344756758414,1.0,0.96,25,24
3774,1,PBX1,3774,1.0,37.95270359663896,0.27419135785443005,8.055854021927051e-11,2.2066934760162558,1.5538725270848386,1.0,0.96,25,24
3777,1,PBX1,3777,1.0,37.95270359663896,0.25694257897242606,1.2331693452217908e-09,5.293326708307115,6.71321038534446,1.0,0.96,25,24
3783,1,PBX1,3783,1.0,37.95270359663896,0.4328312398739848,3.3523981867144443e-26,7.931376845676017,13.710465606459138,1.0,0.96,25,24
3771,1,PBX1,3771,1.0,37.95270359663896,0.5167829521974128,2.088972459300308e-38,7.409371376832455,11.963188875899846,1.0,0.96,25,24
3768,1,PBX1,3768,1.0,37.95270359663896,0.5684896392350339,8.349752031560537e-48,13.026473174587188,31.503247749522732,1.0,0.96,25,24
3776,1,PBX1,3776,1.0,37.95270359663896,-0.39705012909732607,5.998344634052265e-22,-11.648693345922876,25.847342860871773,1.0,0.96,25,24
3770,1,PBX1,3770,1.0,37.95270359663896,0.36628922837814665,1.1018553457643464e-18,9.265440774672022,17.9508258766679,1.0,0.96,25,24
3769,1,PBX1,3769,1.0,37.95270359663896,0.44704566195808204,4.892552847313418e-28,2.528023077668308,1.9204251648058666,1.0,0.96,25,24
3764,1,PBX1,3764,1.0,37.95270359663896,0.3155656867342154,5.084909736630929e-14,4.508439907377655,5.060760464387817,1.0,0.96,25,24
3767,1,PBX1,3767,1.0,37.95270359663896,-0.22851538374824765,7.281718921256764e-08,-10.551707336373962,23.0530394384628,1.0,0.96,25,24
3766,1,PBX1,3766,1.0,37.95270359663896,0.4191480775711235,1.6303978436665455e-24,13.262815316828632,31.66509286622643,1.0,0.96,25,24
3779,1,PBX1,3779,1.0,37.95270359663896,-0.22488171075243416,1.1824783000712167e-07,-7.158286291596694,11.281365008751639,1.0,0.96,25,24
3784,1,PBX1,3784,1.0,37.95270359663896,0.5040546783839629,2.483124895192195e-36,9.8799689875577,20.26996383431686,1.0,0.96,25,24
3773,1,PBX1,3773,1.0,37.95270359663896,-0.23349227154929988,3.699023399509472e-08,-13.293501212394133,34.20579393660339,1.0,0.96,25,24
3760,1,PBX1,3760,1.0,37.95270359663896,0.6245893379879525,4.451271925674452e-60,14.466969667228248,38.773685126019735,1.0,0.96,25,24
3780,1,PBX1,3780,1.0,37.95270359663896,0.20943785100021944,8.485319683394883e-07,5.927277328248064,8.250761095618412,1.0,0.96,25,24
3762,1,PBX1,3762,1.0,37.95270359663896,0.5489193720341493,4.702676362236695e-44,10.18223807490577,21.237619153590252,1.0,0.96,25,24
3778,1,PBX1,3778,1.0,37.95270359663896,0.28429166461797867,1.4871048113641737e-11,9.193445252740768,17.729272323114394,1.0,0.96,25,24
3765,1,PBX1,3765,1.0,37.95270359663896,0.43227839391653583,3.935666098082344e-26,9.631484373234288,18.79465244540239,1.0,0.96,25,24
4604,1,ETV1,4604,-1.0,8.242044334104563,-0.23466512045685944,3.146264946125686e-08,9.383839088332339,17.585449891439673,0.4117647058823529,0.3181818181818182,22,17
4591,1,ETV1,4591,-1.0,8.242044334104563,0.1179170359301903,0.005941064045174887,-7.279216426808339,11.755275135623512,0.4117647058823529,0.3181818181818182,22,17
4603,1,ETV1,4603,-1.0,8.242044334104563,-0.16562375954438777,0.00010560441790768365,9.859271597131926,20.304729789436127,0.4117647058823529,0.3181818181818182,22,17
4596,1,ETV1,4596,-1.0,8.242044334104563,0.27957545987549576,3.301314713156852e-11,-5.917985705396962,8.207184651700997,0.4117647058823529,0.3181818181818182,22,17
4599,1,ETV1,4599,-1.0,8.242044334104563,0.27961016265183775,3.282179565278183e-11,-2.028371759243514,1.3652422533314759,0.4117647058823529,0.3181818181818182,22,17
4590,1,ETV1,4590,-1.0,8.242044334104563,0.3337602849135414,1.3525054276851926e-15,-6.3061199757299455,9.186635678585292,0.4117647058823529,0.3181818181818182,22,17
4585,1,ETV1,4585,-1.0,8.242044334104563,0.1866528924876509,1.1979429601679034e-05,-5.115452470143765,6.275246543070894,0.4117647058823529,0.3181818181818182,22,17
5331,1,TCF7L1,5331,1.0,34.85129323478375,0.18068483942882982,2.2795153440434655e-05,11.917144535430243,28.243198468246753,0.8235294117647058,0.6363636363636364,22,17
5327,1,TCF7L1,5327,1.0,34.85129323478375,0.3129253526041923,8.435498266747705e-14,5.850439102314798,7.8633537693277535,0.8235294117647058,0.6363636363636364,22,17
5342,1,TCF7L1,5342,1.0,34.85129323478375,0.47494774346508495,6.678126409790485e-32,13.818944360308864,35.33824981459669,0.8235294117647058,0.6363636363636364,22,17
5340,1,TCF7L1,5340,1.0,34.85129323478375,0.6090037440023409,2.0209043598450715e-56,7.35997819231519,11.63770437449498,0.8235294117647058,0.6363636363636364,22,17
5326,1,TCF7L1,5326,1.0,34.85129323478375,0.7311770791984814,6.492793513971818e-92,12.118736048444584,27.355628382742477,0.8235294117647058,0.6363636363636364,22,17
5322,1,TCF7L1,5322,1.0,34.85129323478375,0.28023046540995145,2.9578515838748163e-11,14.042252861928855,36.892216534599484,0.8235294117647058,0.6363636363636364,22,17
5337,1,TCF7L1,5337,1.0,34.85129323478375,0.2764641273728305,5.541161436357001e-11,10.931929501646923,23.26234514890218,0.8235294117647058,0.6363636363636364,22,17
5323,1,TCF7L1,5323,1.0,34.85129323478375,0.718674710715258,2.035768877598584e-87,14.127560713746563,36.70632307308723,0.8235294117647058,0.6363636363636364,22,17
5330,1,TCF7L1,5330,1.0,34.85129323478375,0.36734035523650654,8.634500675019649e-19,12.099076174345365,28.128097446067823,0.8235294117647058,0.6363636363636364,22,17
5338,1,TCF7L1,5338,1.0,34.85129323478375,0.27032990572837157,1.509328573213419e-10,2.2033861617179618,1.5473901581069303,0.8235294117647058,0.6363636363636364,22,17
5343,1,TCF7L1,5343,1.0,34.85129323478375,0.22417423881746132,1.2983106331992176e-07,9.309516619101137,18.109055169552978,0.8235294117647058,0.6363636363636364,22,17
5325,1,TCF7L1,5325,1.0,34.85129323478375,-0.4040076984698999,9.790065608228389e-23,-3.915026551564894,3.9660790962656196,0.8235294117647058,0.6363636363636364,22,17
5328,1,TCF7L1,5328,1.0,34.85129323478375,-0.3112875764360504,1.1517825570420723e-13,-10.269171955563301,21.287028094304244,0.8235294117647058,0.6363636363636364,22,17
5334,1,TCF7L1,5334,1.0,34.85129323478375,0.8221601886152109,1.7430347175150967e-134,9.09811763819073,17.02707911198433,0.8235294117647058,0.6363636363636364,22,17
5124,1,POLR3A,5124,1.0,12.083198788551094,0.3132453226953459,7.935737215916379e-14,5.276772192188236,6.597687540456347,0.7727272727272727,0.68,25,22
5105,1,POLR3A,5105,1.0,12.083198788551094,0.341917910769943,2.4547206984923487e-16,14.246415708191131,36.89819310079257,0.7727272727272727,0.68,25,22
5118,1,POLR3A,5118,1.0,12.083198788551094,0.6457282006602971,2.2100113252067337e-65,4.9068901359397055,5.844889247470038,0.7727272727272727,0.68,25,22
5119,1,POLR3A,5119,1.0,12.083198788551094,0.5227285196560123,2.0902935178094173e-39,9.499992426867713,18.892215097978855,0.7727272727272727,0.68,25,22
5121,1,POLR3A,5121,1.0,12.083198788551094,0.5714522669682336,2.1467614092360604e-48,5.143133132779931,6.359909972262459,0.7727272727272727,0.68,25,22
5109,1,POLR3A,5109,1.0,12.083198788551094,-0.3735219465454323,2.0211114748139064e-19,-3.885163756549967,3.9050987355125244,0.7727272727272727,0.68,25,22
5107,1,POLR3A,5107,1.0,12.083198788551094,-0.23675110958941895,2.354263857686785e-08,-3.0776029808111565,2.636215986027227,0.7727272727272727,0.68,25,22
5122,1,POLR3A,5122,1.0,12.083198788551094,0.2989764105067115,1.1259639443687293e-12,2.9452932783322496,2.453819668720687,0.7727272727272727,0.68,25,22
5115,1,POLR3A,5115,1.0,12.083198788551094,0.4416937143453333,2.4600487338595757e-27,16.236057537190074,45.136748024323424,0.7727272727272727,0.68,25,22
5102,1,POLR3A,5102,1.0,12.083198788551094,0.666407157856109,5.399119197455092e-71,14.554272332647022,39.25003160759276,0.7727272727272727,0.68,25,22
5111,1,POLR3A,5111,1.0,12.083198788551094,0.32237949816937234,1.3452910837924479e-14,7.3603526801130545,11.872766388372034,0.7727272727272727,0.68,25,22
5110,1,POLR3A,5110,1.0,12.083198788551094,0.29557793688921613,2.0733956407606813e-12,12.782706359409826,30.03525268095425,0.7727272727272727,0.68,25,22
5125,1,POLR3A,5125,1.0,12.083198788551094,0.2944789157023842,2.521636046925091e-12,6.858778007875526,10.471522712174648,0.7727272727272727,0.68,25,22
5112,1,POLR3A,5112,1.0,12.083198788551094,0.4358871078961034,1.3739504899118896e-26,3.568368964760963,3.40409713981704,0.7727272727272727,0.68,25,22
5114,1,POLR3A,5114,1.0,12.083198788551094,-0.23676302695753643,2.350348362523236e-08,-7.909740624972195,13.161458048072388,0.7727272727272727,0.68,25,22
5103,1,POLR3A,5103,1.0,12.083198788551094,-0.4229960383370489,5.567636167105107e-25,-7.968333882805808,13.343747768911218,0.7727272727272727,0.68,25,22
5106,1,POLR3A,5106,1.0,12.083198788551094,0.47161380352022575,2.0202710955607857e-31,10.398431843603058,21.961594695914144,0.7727272727272727,0.68,25,22
5943,1,NRL,5943,-1.0,2.2540477572890554,0.07420945126740836,0.08405043162914481,-8.292131021200445,14.392362797362864,0.6,0.5,6,5
5947,1,NRL,5947,-1.0,2.2540477572890554,0.2512603928444225,2.9033507406497122e-09,-2.9631797311841996,2.490930979961798,0.6,0.5,6,5
5945,1,NRL,5945,-1.0,2.2540477572890554,-0.06780915002032699,0.11449924894055181,8.689325469779488,15.884103546579322,0.6,0.5,6,5
9045,1,CDX1,9045,-1.0,3.5976270518705022,-0.22559158259185882,1.0763063363910404e-07,5.961638819502125,8.157590012216245,0.6190476190476191,0.52,25,21
9051,1,CDX1,9051,-1.0,3.5976270518705022,-0.2825772170143572,1.990692142520622e-11,7.454339275380826,12.339948378627689,0.6190476190476191,0.52,25,21
9057,1,CDX1,9057,-1.0,3.5976270518705022,0.36126635678762997,3.489424856383864e-18,-4.350302737846683,4.7689692033293785,0.6190476190476191,0.52,25,21
9055,1,CDX1,9055,-1.0,3.5976270518705022,0.11066080984156855,0.009861570660722224,-15.025909478649474,41.44431611277039,0.6190476190476191,0.52,25,21
9062,1,CDX1,9062,-1.0,3.5976270518705022,-0.24045244324136195,1.3978948382169143e-08,7.438083713915352,12.271015537689175,0.6190476190476191,0.52,25,21
9058,1,CDX1,9058,-1.0,3.5976270518705022,-0.23337300522445278,3.760227806143994e-08,8.086582617947814,13.78077537554226,0.6190476190476191,0.52,25,21
9046,1,CDX1,9046,-1.0,3.5976270518705022,-0.14137692814128758,0.0009550951699878123,18.622533819918576,57.60047395011798,0.6190476190476191,0.52,25,21
9053,1,CDX1,9053,-1.0,3.5976270518705022,-0.30903517833989486,1.762074071788529e-13,5.155749462285118,6.406018053204924,0.6190476190476191,0.52,25,21
9044,1,CDX1,9044,-1.0,3.5976270518705022,-0.22644813125212898,9.604115188663015e-08,10.419487365809543,21.819326177706557,0.6190476190476191,0.52,25,21
9042,1,CDX1,9042,-1.0,3.5976270518705022,-0.19976964256520913,2.7087765982081984e-06,14.082943844900939,34.93174941065591,0.6190476190476191,0.52,25,21
9052,1,CDX1,9052,-1.0,3.5976270518705022,-0.23234540169039794,4.3297426249947595e-08,6.452386312681179,9.574352347569505,0.6190476190476191,0.52,25,21
