,Regulon_ID,Regulator,Gene
261862,5751,JDP2,IQCJ-SCHIP1
261863,5751,JDP2,COL24A1
261864,5751,JDP2,YPEL4
261865,5751,JDP2,SLC11A1
261866,5751,JDP2,CTSB
261867,5751,JDP2,SYNDIG1
261868,5751,JDP2,HOPX
261869,5751,JDP2,KIFC3
261870,5752,JDP2,CLEC11A
261871,5752,JDP2,EMP3
261872,5752,JDP2,COL6A2
261873,5752,JDP2,RAB34
261874,5752,JDP2,SH2D3C
261875,5752,JDP2,CPZ
261876,5752,JDP2,SCARF2
261877,5752,JDP2,NACAD
261878,5752,JDP2,P3H1
261879,5753,JDP2,RHPN2
261880,5753,JDP2,HARBI1
261881,5753,JDP2,YTHDF1
261882,5753,JDP2,TAF4
261883,5753,JDP2,XYLB
261884,5753,JDP2,ANKRD27
261885,5753,JDP2,GZF1
261886,5753,JDP2,MROH8
261887,5754,JDP2,SNCAIP
261888,5754,JDP2,SREBF2
261889,5754,JDP2,SLC31A1
261890,5754,JDP2,EIF3D
261891,5754,JDP2,AKIRIN2
261892,5754,JDP2,SPATA21
261893,5754,JDP2,SLC43A2
261894,5754,JDP2,ENTPD7
261895,5755,JDP2,ZMAT4
261896,5755,JDP2,SPRR3
261897,5755,JDP2,RUNX1
261898,5755,JDP2,CA5B
261899,5755,JDP2,VAT1
261900,5755,JDP2,ZFP36L1
261901,5755,JDP2,ELFN2
261902,5755,JDP2,WNT10A
261903,5756,JDP2,PEAR1
261904,5756,JDP2,STAB1
261905,5756,JDP2,CCR10
261906,5756,JDP2,PRCD
261907,5756,JDP2,EXOC3L2
261908,5756,JDP2,TNFRSF4
261909,5756,JDP2,MGAT1
261910,5757,JDP2,ATP11A
261911,5757,JDP2,ZNF710
261912,5757,JDP2,ADGRG1
261913,5757,JDP2,EPHB4
261914,5757,JDP2,CYGB
261915,5757,JDP2,BAHD1
261916,5757,JDP2,SNX33
261917,5758,JDP2,USP22
261918,5758,JDP2,HNRNPA0
261919,5758,JDP2,ALAS1
261920,5758,JDP2,MICALL1
261921,5758,JDP2,CNDP2
261922,5758,JDP2,LIPG
261923,5758,JDP2,PKM
261924,5759,JDP2,OCIAD2
261925,5759,JDP2,NR1I3
261926,5759,JDP2,MRPL1
261927,5759,JDP2,ENSA
261928,5759,JDP2,TTC1
261929,5759,JDP2,NME7
261930,5759,JDP2,ARPC5
261931,5760,JDP2,FN1
261932,5760,JDP2,PPP1R14A
261933,5760,JDP2,CAP2
261934,5760,JDP2,FAM219A
261935,5760,JDP2,NUMBL
261936,5760,JDP2,LTBP3
261937,5760,JDP2,RND2
261938,5761,JDP2,PAPPA
261939,5761,JDP2,COL7A1
261940,5761,JDP2,PLEKHG2
261941,5761,JDP2,PLOD1
261942,5761,JDP2,PXDN
261943,5761,JDP2,ROBO4
261944,5761,JDP2,CHSY1
261945,5762,JDP2,DAPK1
261946,5762,JDP2,PNMA1
261947,5762,JDP2,F3
261948,5762,JDP2,PTGER2
261949,5762,JDP2,RIC1
261950,5762,JDP2,LYST
261951,5762,JDP2,PPP4R1
261952,5763,JDP2,NTRK1
261953,5763,JDP2,RBP5
261954,5763,JDP2,TNFRSF18
261955,5763,JDP2,DUSP1
261956,5763,JDP2,LRRN4CL
261957,5763,JDP2,RNF122
261958,5764,JDP2,FZD8
261959,5764,JDP2,NINJ2
261960,5764,JDP2,TNFAIP1
261961,5764,JDP2,F2R
261962,5764,JDP2,LRRK1
261963,5764,JDP2,ELL
261964,5765,JDP2,LMF2
261965,5765,JDP2,IRF2BPL
261966,5765,JDP2,ATN1
261967,5765,JDP2,SLC2A6
261968,5765,JDP2,NFKB2
261969,5766,JDP2,TMEM186
261970,5766,JDP2,COPS5
261971,5766,JDP2,CCNB1IP1
261972,5766,JDP2,PMM2
261973,5766,JDP2,IL17RB
261974,5767,JDP2,RMDN3
261975,5767,JDP2,PPIF
261976,5767,JDP2,TP53I11
261977,5767,JDP2,CITED2
261978,5767,JDP2,ADGRE5
261979,5768,FOXD3,PRRX2
261980,5768,FOXD3,CD83
261981,5768,FOXD3,KCNE4
261982,5768,FOXD3,ZNF154
261983,5768,FOXD3,COL4A2
261984,5768,FOXD3,BCAT1
261985,5768,FOXD3,CYYR1
261986,5768,FOXD3,MEX3B
261987,5768,FOXD3,PTPN9
261988,5768,FOXD3,ZNF512B
261989,5768,FOXD3,FRY
261990,5768,FOXD3,SLC2A3
261991,5768,FOXD3,CTIF
261992,5768,FOXD3,ZNF532
261993,5768,FOXD3,DKK2
261994,5768,FOXD3,GEM
261995,5768,FOXD3,COL6A3
261996,5768,FOXD3,RBMS3
261997,5768,FOXD3,NPTN
261998,5768,FOXD3,TMEM74
261999,5768,FOXD3,RNF24
262000,5768,FOXD3,SGIP1
262001,5768,FOXD3,ENPP2
262002,5768,FOXD3,ITPRIP
262003,5768,FOXD3,IL4I1
262004,5768,FOXD3,PLA1A
262005,5768,FOXD3,MAN1C1
262006,5768,FOXD3,FGFR1
262007,5768,FOXD3,COL22A1
262008,5768,FOXD3,GRP
262009,5768,FOXD3,WNT9A
262010,5768,FOXD3,ADGRB3
262011,5768,FOXD3,TRIM6
262012,5768,FOXD3,MYCT1
262013,5768,FOXD3,GAS1
262014,5768,FOXD3,SPSB1
262015,5768,FOXD3,PELI2
262016,5768,FOXD3,GIT2
262017,5768,FOXD3,RFTN1
262018,5768,FOXD3,P4HA3
262019,5768,FOXD3,SYNDIG1
262020,5768,FOXD3,TLL1
262021,5768,FOXD3,CDH6
262022,5768,FOXD3,CPQ
262023,5768,FOXD3,TGFB1I1
262024,5768,FOXD3,ZFYVE1
262025,5768,FOXD3,FLRT2
262026,5768,FOXD3,PRICKLE2
262027,5768,FOXD3,ADAR
262028,5768,FOXD3,CAV2
262029,5768,FOXD3,PDE1A
262030,5768,FOXD3,PCP4
262031,5768,FOXD3,GABARAPL1
262032,5768,FOXD3,ISLR
262033,5768,FOXD3,TSHZ3
262034,5768,FOXD3,CYBRD1
262035,5768,FOXD3,FMOD
262036,5768,FOXD3,RSPO3
262037,5768,FOXD3,ITGBL1
262038,5768,FOXD3,HEY2
262039,5768,FOXD3,AMPD3
262040,5768,FOXD3,CFH
262041,5768,FOXD3,MAF
262042,5768,FOXD3,C5orf46
262043,5768,FOXD3,OLFM3
262044,5768,FOXD3,MEIS1
262045,5768,FOXD3,STON1-GTF2A1L
262046,5768,FOXD3,ANKRD33B
262047,5768,FOXD3,SPARC
262048,5768,FOXD3,CRYZ
262049,5768,FOXD3,GNS
262050,5768,FOXD3,FBXL7
262051,5768,FOXD3,ADCY2
262052,5768,FOXD3,CDK15
262053,5768,FOXD3,SMCO3
262054,5768,FOXD3,SNAI2
262055,5768,FOXD3,A2M
262056,5768,FOXD3,SYTL3
262057,5768,FOXD3,SLITRK4
262058,5768,FOXD3,COL5A1
262059,5768,FOXD3,AEBP1
262060,5768,FOXD3,CUBN
262061,5768,FOXD3,BICC1
262062,5768,FOXD3,MXRA8
262063,5768,FOXD3,MTMR10
262064,5768,FOXD3,STAT2
262065,5768,FOXD3,IQCJ-SCHIP1
262066,5768,FOXD3,GLIS2
262067,5768,FOXD3,VIP
262068,5768,FOXD3,LBH
262069,5768,FOXD3,ZNF143
262070,5768,FOXD3,TWIST1
262071,5768,FOXD3,DNAJB2
262072,5768,FOXD3,PACS1
262073,5768,FOXD3,EDIL3
262074,5768,FOXD3,GDNF
262075,5768,FOXD3,BEND6
262076,5768,FOXD3,PRKAR2B
262077,5768,FOXD3,CDH11
262078,5768,FOXD3,EBF3
262079,5768,FOXD3,FKBP15
262080,5768,FOXD3,MEIS2
262081,5768,FOXD3,NRP1
262082,5768,FOXD3,ZEB2
262083,5768,FOXD3,PDGFC
262084,5768,FOXD3,DOK5
262085,5768,FOXD3,MYOF
262086,5768,FOXD3,SHC4
262087,5768,FOXD3,KCNMA1
262088,5768,FOXD3,MOV10L1
262089,5768,FOXD3,HECW1
262090,5768,FOXD3,ZNF550
262091,5768,FOXD3,ESR1
262092,5768,FOXD3,CSRP1
262093,5768,FOXD3,MTX3
262094,5768,FOXD3,GDF6
262095,5768,FOXD3,TRPS1
262096,5768,FOXD3,PER1
262097,5768,FOXD3,RECK
262098,5768,FOXD3,HEG1
262099,5768,FOXD3,ZSCAN9
262100,5768,FOXD3,ABCB4
262101,5768,FOXD3,ANXA5
262102,5768,FOXD3,DIP2A
262103,5768,FOXD3,LOX
262104,5768,FOXD3,ZDHHC18
262105,5768,FOXD3,SAMHD1
262106,5768,FOXD3,SBSN
262107,5768,FOXD3,ACTA2
262108,5768,FOXD3,PLXDC1
262109,5768,FOXD3,PABPC4L
262110,5768,FOXD3,VEZF1
262111,5768,FOXD3,EDNRA
262112,5768,FOXD3,FAP
262113,5768,FOXD3,PSD3
262114,5768,FOXD3,KCNK13
262115,5768,FOXD3,A4GALT
262116,5768,FOXD3,MAB21L2
262117,5768,FOXD3,MEDAG
262118,5768,FOXD3,TM4SF18
262119,5768,FOXD3,RFTN2
262120,5768,FOXD3,RSPH3
262121,5768,FOXD3,MRO
262122,5768,FOXD3,MX2
262123,5768,FOXD3,GPX3
262124,5768,FOXD3,CLIP4
262125,5768,FOXD3,CFLAR
262126,5768,FOXD3,ANKRD13A
262127,5768,FOXD3,ANGPTL4
262128,5768,FOXD3,EBF4
262129,5768,FOXD3,ITGA5
262130,5768,FOXD3,GULP1
262131,5768,FOXD3,HTR7
262132,5768,FOXD3,CSMD2
262133,5768,FOXD3,DDR2
262134,5768,FOXD3,MAP3K3
262135,5768,FOXD3,SLC23A2
262136,5768,FOXD3,CX3CR1
262137,5768,FOXD3,KCNQ5
262138,5768,FOXD3,RASSF5
262139,5768,FOXD3,MEOX2
262140,5768,FOXD3,SGK1
262141,5768,FOXD3,SSC5D
262142,5768,FOXD3,GLI1
262143,5768,FOXD3,MMP16
262144,5768,FOXD3,LITAF
262145,5768,FOXD3,STX12
262146,5768,FOXD3,PTPN14
262147,5768,FOXD3,DCN
262148,5768,FOXD3,CTSK
262149,5768,FOXD3,GNB4
262150,5768,FOXD3,CHKA
262151,5768,FOXD3,NREP
262152,5768,FOXD3,ELMO1
262153,5768,FOXD3,CDH13
262154,5768,FOXD3,PICALM
262155,5768,FOXD3,STX7
262156,5768,FOXD3,CCDC80
262157,5768,FOXD3,CYGB
262158,5768,FOXD3,FRMD4A
262159,5768,FOXD3,GPR85
262160,5768,FOXD3,TRPC4
262161,5768,FOXD3,PDE5A
262162,5768,FOXD3,VASH1
262163,5768,FOXD3,LIN54
262164,5768,FOXD3,PRKG1
262165,5768,FOXD3,TTC33
262166,5768,FOXD3,SPATS2L
262167,5768,FOXD3,ADGRL2
262168,5768,FOXD3,ADARB2
262169,5768,FOXD3,C2orf74
262170,5768,FOXD3,ARNT
262171,5768,FOXD3,MYADM
262172,5768,FOXD3,ABL2
262173,5768,FOXD3,TNS3
262174,5768,FOXD3,SBF2
262175,5768,FOXD3,PTPRK
262176,5768,FOXD3,ABCA6
262177,5768,FOXD3,MOXD1
262178,5768,FOXD3,DIS3L
262179,5768,FOXD3,GLIPR2
262180,5768,FOXD3,FN1
262181,5768,FOXD3,DCAF5
262182,5768,FOXD3,TAGLN
262183,5768,FOXD3,ADAM12
262184,5768,FOXD3,SORBS2
262185,5768,FOXD3,SLC8A1
262186,5768,FOXD3,FAM110B
262187,5768,FOXD3,PODN
262188,5768,FOXD3,ENOX1
262189,5768,FOXD3,MEOX1
262190,5768,FOXD3,LMCD1
262191,5768,FOXD3,CACNA1A
262192,5768,FOXD3,STOM
262193,5768,FOXD3,MDFIC
262194,5768,FOXD3,LTBP2
262195,5768,FOXD3,ITGB8
262196,5768,FOXD3,HACD4
262197,5768,FOXD3,KCNJ5
262198,5768,FOXD3,PALMD
262199,5768,FOXD3,MICU3
262200,5768,FOXD3,ADAMTS12
262201,5768,FOXD3,HPGDS
262202,5768,FOXD3,NR2F2
262203,5768,FOXD3,SNED1
262204,5768,FOXD3,INTS8
262205,5768,FOXD3,HLX
262206,5768,FOXD3,IMPG2
262207,5768,FOXD3,JAM3
262208,5768,FOXD3,KATNAL1
262209,5768,FOXD3,NPAS3
262210,5768,FOXD3,USP44
262211,5768,FOXD3,ATP8B2
262212,5768,FOXD3,SIRPA
262213,5768,FOXD3,ACSS3
262214,5768,FOXD3,WDR91
262215,5768,FOXD3,SDCCAG8
262216,5768,FOXD3,CNTN1
262217,5768,FOXD3,CD226
262218,5768,FOXD3,NOTCH3
262219,5768,FOXD3,NNMT
262220,5768,FOXD3,GPR183
262221,5768,FOXD3,TIMP3
262222,5768,FOXD3,AMOTL1
262223,5768,FOXD3,CARD8
262224,5768,FOXD3,SCGN
262225,5768,FOXD3,PPP3CB
262226,5768,FOXD3,NR4A3
262227,5768,FOXD3,NEGR1
262228,5768,FOXD3,PDGFRA
262229,5768,FOXD3,SLC16A12
262230,5768,FOXD3,PARP8
262231,5768,FOXD3,RCAN3
262232,5768,FOXD3,CALD1
262233,5768,FOXD3,CSRP2
262234,5768,FOXD3,GPR161
262235,5768,FOXD3,RASSF8
262236,5768,FOXD3,BCHE
262237,5768,FOXD3,NUAK1
262238,5768,FOXD3,ZNF385D
262239,5768,FOXD3,LRRC70
262240,5768,FOXD3,LAMA2
262241,5768,FOXD3,CNTN4
262242,5768,FOXD3,DCLK2
262243,5768,FOXD3,CEP85L
262244,5768,FOXD3,CD109
262245,5768,FOXD3,COL21A1
262246,5768,FOXD3,EOGT
262247,5768,FOXD3,CCDC8
262248,5768,FOXD3,PPP1R3C
262249,5768,FOXD3,KIAA1958
262250,5768,FOXD3,S1PR1
262251,5768,FOXD3,ELMOD1
262252,5768,FOXD3,FSTL1
262253,5768,FOXD3,ADAMTS8
262254,5768,FOXD3,TBK1
262255,5768,FOXD3,FKBP5
262256,5768,FOXD3,TMEM140
262257,5768,FOXD3,SERPINE1
262258,5768,FOXD3,SHOX2
262259,5768,FOXD3,SNX9
262260,5768,FOXD3,ZNF521
262261,5768,FOXD3,TFAP2C
262262,5768,FOXD3,ORAI2
262263,5768,FOXD3,PRRX1
262264,5768,FOXD3,ARHGAP31
262265,5768,FOXD3,GXYLT2
262266,5768,FOXD3,INHBA
262267,5768,FOXD3,SSH2
262268,5768,FOXD3,PDGFRL
262269,5768,FOXD3,SDC2
262270,5768,FOXD3,ZIK1
262271,5768,FOXD3,CNGA3
262272,5768,FOXD3,NTM
262273,5768,FOXD3,TM4SF19
262274,5768,FOXD3,PTTG1IP
262275,5768,FOXD3,DENND5A
262276,5768,FOXD3,RAB11FIP5
262277,5768,FOXD3,LRRTM2
262278,5768,FOXD3,HSD11B1
262279,5768,FOXD3,COL3A1
262280,5768,FOXD3,NAP1L3
262281,5768,FOXD3,RGS9
262282,5768,FOXD3,RUNX1T1
262283,5768,FOXD3,ST8SIA1
262284,5768,FOXD3,PDLIM3
262285,5768,FOXD3,LAMA4
262286,5768,FOXD3,VSTM2L
262287,5768,FOXD3,BCL2L11
262288,5768,FOXD3,ARL4C
262289,5768,FOXD3,IFIT5
262290,5768,FOXD3,FAT4
262291,5768,FOXD3,EBF2
262292,5768,FOXD3,COL8A1
262293,5768,FOXD3,PALLD
262294,5768,FOXD3,SUSD6
262295,5768,FOXD3,NXN
262296,5768,FOXD3,APCDD1L
262297,5768,FOXD3,PTGIS
262298,5768,FOXD3,MBOAT2
262299,5768,FOXD3,BAG5
262300,5768,FOXD3,FIGN
262301,5768,FOXD3,SVEP1
262302,5768,FOXD3,LUM
262303,5768,FOXD3,CD200R1
262304,5768,FOXD3,BNC2
262305,5768,FOXD3,FZD4
262306,5768,FOXD3,ADD2
262307,5768,FOXD3,GLIS3
262308,5768,FOXD3,KANK2
262309,5768,FOXD3,KCNJ8
262310,5768,FOXD3,LAT2
262311,5768,FOXD3,OLFML2B
262312,5768,FOXD3,TMEM237
262313,5768,FOXD3,MAN1A1
262314,5768,FOXD3,BNIP3L
262315,5768,FOXD3,PLOD2
262316,5768,FOXD3,TXNDC2
262317,5768,FOXD3,LIFR
262318,5768,FOXD3,APBA2
262319,5768,FOXD3,SAMD4A
262320,5768,FOXD3,ETV1
262321,5768,FOXD3,C3
262322,5768,FOXD3,RANBP3L
262323,5768,FOXD3,ADAMTS1
262324,5768,FOXD3,ARID5B
262325,5768,FOXD3,FERMT2
262326,5768,FOXD3,RBM43
262327,5768,FOXD3,MRAS
262328,5768,FOXD3,DIRAS1
262329,5768,FOXD3,GLT8D2
262330,5768,FOXD3,MPPED2
262331,5768,FOXD3,SLFN5
262332,5768,FOXD3,TXLNB
262333,5768,FOXD3,SEMA4A
262334,5768,FOXD3,CRISPLD2
262335,5768,FOXD3,KLF7
262336,5768,FOXD3,HSPG2
262337,5768,FOXD3,DYSF
262338,5768,FOXD3,CYTH3
262339,5768,FOXD3,KDR
262340,5768,FOXD3,TMEFF1
262341,5768,FOXD3,FNDC1
262342,5768,FOXD3,GLRB
262343,5768,FOXD3,CGNL1
262344,5768,FOXD3,POSTN
262345,5768,FOXD3,DLC1
262346,5768,FOXD3,TPP1
262347,5768,FOXD3,TRPC1
262348,5768,FOXD3,BACE1
262349,5768,FOXD3,ZEB1
262350,5768,FOXD3,BCL2
262351,5768,FOXD3,C1QTNF3
262352,5768,FOXD3,CCDC50
262353,5768,FOXD3,WWC2
262354,5768,FOXD3,USP51
262355,5768,FOXD3,STON1
262356,5768,FOXD3,SLCO3A1
262357,5768,FOXD3,TOR1AIP1
262358,5768,FOXD3,HIP1
262359,5768,FOXD3,PALM
262360,5768,FOXD3,PDZRN3
262361,5768,FOXD3,LAMC1
262362,5768,FOXD3,CYS1
262363,5768,FOXD3,ERVFRD-1
262364,5768,FOXD3,RAB3IL1
262365,5768,FOXD3,HS3ST3B1
262366,5768,FOXD3,CCR7
262367,5768,FOXD3,CADM1
262368,5768,FOXD3,BOC
262369,5768,FOXD3,OGN
262370,5768,FOXD3,FZD1
262371,5768,FOXD3,NAV3
262372,5768,FOXD3,JAK2
262373,5768,FOXD3,ARHGAP20
262374,5768,FOXD3,TNS2
262375,5768,FOXD3,INMT
262376,5768,FOXD3,CD93
262377,5768,FOXD3,SUFU
262378,5768,FOXD3,SPOCK1
262379,5768,FOXD3,MAP4
262380,5768,FOXD3,TBC1D9
262381,5768,FOXD3,CEP295NL
262382,5768,FOXD3,VEGFC
262383,5768,FOXD3,PRICKLE1
262384,5768,FOXD3,ADAMTS5
262385,5768,FOXD3,FIBIN
262386,5768,FOXD3,TGFB3
262387,5768,FOXD3,RNF213
262388,5768,FOXD3,SPOCD1
262389,5768,FOXD3,EFHD1
262390,5768,FOXD3,ARHGAP28
262391,5768,FOXD3,UBC
262392,5768,FOXD3,FAM180A
262393,5768,FOXD3,KLHL4
262394,5768,FOXD3,SOX4
262395,5768,FOXD3,NLRP1
262396,5768,FOXD3,SFRP4
