,Regulon_ID,Regulator,Gene
106859,4682,RARA,CRYM
106860,4682,RARA,TSHZ3
106861,4682,RARA,HR
106862,4682,RARA,OLAH
106863,4682,RARA,MEX3A
106864,4682,RARA,SLC30A10
106865,4682,RARA,MDFI
106866,4682,RARA,TMEM59L
106867,4682,RARA,FREM2
106868,4682,RARA,IL11RA
106869,4682,RARA,MFAP2
106870,4682,RARA,OSR2
106871,4683,RARA,ADAMTS10
106872,4683,RARA,EDAR
106873,4683,RARA,MAML1
106874,4683,RARA,MYLK2
106875,4683,RARA,ZMYM2
106876,4683,RARA,DLX5
106877,4683,RARA,SDK2
106878,4683,RARA,INHBC
106879,4683,RARA,UST
106880,4683,RARA,TGFB2
106881,4683,RARA,THSD4
106882,4683,RARA,TGFB3
106883,4683,RARA,NKAIN4
106884,4683,RARA,FOXA1
106885,4683,RARA,SCUBE3
106886,4683,RARA,GUCY2F
106887,4683,RARA,TSHZ3
106888,4683,RARA,HHIP
106889,4683,RARA,HR
106890,4683,RARA,SKIL
106891,4683,RARA,PDE5A
106892,4683,RARA,SLIT3
106893,4683,RARA,PDGFA
106894,4683,RARA,GLI1
106895,4683,RARA,MDFI
106896,4683,RARA,FOXF1
106897,4683,RARA,TCF12
106898,4683,RARA,PELI2
106899,4683,RARA,TNS1
106900,4683,RARA,PTCH1
106901,4683,RARA,SEMA6A
106902,4684,RARA,GATAD2B
106903,4684,RARA,IL17RB
106904,4684,RARA,LMBR1L
106905,4684,RARA,CLCN4
106906,4684,RARA,NECTIN1
106907,4684,RARA,RDM1
106908,4684,RARA,ASRGL1
106909,4684,RARA,KCNH2
106910,4684,RARA,C1orf21
106911,4684,RARA,CEP250
106912,4684,RARA,LHX2
106913,4684,RARA,DSN1
106914,4684,RARA,EPO
106915,4684,RARA,ENSA
106916,4684,RARA,NAT16
106917,4684,RARA,ZNF532
106918,4684,RARA,KCNQ4
106919,4684,RARA,PDZD7
106920,4684,RARA,MPP2
106921,4684,RARA,CEL
106922,4684,RARA,MEX3A
106923,4684,RARA,TRIM71
106924,4684,RARA,FLCN
106925,4684,RARA,SCN5A
106926,4684,RARA,PPFIA4
106927,4684,RARA,ZNF587B
106928,4684,RARA,TLE1
106929,4685,RARA,CSF3
106930,4685,RARA,C11orf96
106931,4685,RARA,MCL1
106932,4685,RARA,TIPARP
106933,4685,RARA,KDM6B
106934,4685,RARA,PIM3
106935,4685,RARA,RND1
106936,4685,RARA,ZFP36
106937,4685,RARA,RGCC
106938,4685,RARA,SNRK
106939,4685,RARA,RPGR
106940,4685,RARA,MPZL2
106941,4685,RARA,BSPRY
106942,4685,RARA,CXCL8
106943,4685,RARA,CXCL3
106944,4685,RARA,PLEKHG1
106945,4685,RARA,C11orf91
106946,4685,RARA,SOX17
106947,4685,RARA,SYTL3
106948,4685,RARA,SOCS2
106949,4685,RARA,NUP58
106950,4685,RARA,CXCL2
106951,4686,RARA,EBF4
106952,4686,RARA,KCNB1
106953,4686,RARA,ASCC1
106954,4686,RARA,ZNF624
106955,4686,RARA,FZD4
106956,4686,RARA,RHPN1
106957,4686,RARA,NYAP1
106958,4686,RARA,FBXL7
106959,4686,RARA,ATP6AP1L
106960,4686,RARA,ADH1C
106961,4686,RARA,CHDH
106962,4686,RARA,RNF135
106963,4686,RARA,SFT2D3
106964,4686,RARA,ZNF263
106965,4686,RARA,LRRC37A3
106966,4686,RARA,ELFN1
106967,4686,RARA,MED9
106968,4687,RARA,SLC25A34
106969,4687,RARA,RALY
106970,4687,RARA,CNOT9
106971,4687,RARA,CEL
106972,4687,RARA,RANGRF
106973,4687,RARA,PEX16
106974,4687,RARA,ILKAP
106975,4687,RARA,SCAND1
106976,4687,RARA,METRNL
106977,4687,RARA,UBALD2
106978,4687,RARA,TMEM11
106979,4687,RARA,ADRM1
106980,4687,RARA,MLF2
106981,4687,RARA,TRMT112
106982,4687,RARA,CITED4
106983,4687,RARA,THOC6
106984,4687,RARA,ATG4B
106985,4688,RARA,ADD3
106986,4688,RARA,SCUBE3
106987,4688,RARA,SH3BP5
106988,4688,RARA,FOXP2
106989,4688,RARA,RASL11B
106990,4688,RARA,PGAP1
106991,4688,RARA,DLX5
106992,4688,RARA,LRP6
106993,4688,RARA,SDK2
106994,4688,RARA,GLI1
106995,4688,RARA,FAM181B
106996,4688,RARA,ASIC1
106997,4688,RARA,DCHS1
106998,4688,RARA,DRD1
106999,4688,RARA,AFF2
107000,4689,RARA,SECTM1
107001,4689,RARA,SEMA4F
107002,4689,RARA,CDK5RAP3
107003,4689,RARA,BTN3A2
107004,4689,RARA,MAP3K11
107005,4689,RARA,ZDHHC24
107006,4689,RARA,SARM1
107007,4689,RARA,SLC2A5
107008,4689,RARA,PCTP
107009,4689,RARA,PNPO
107010,4689,RARA,NADSYN1
107011,4689,RARA,LY75
107012,4689,RARA,AP5B1
107013,4690,RARA,BTG2
107014,4690,RARA,PCGF5
107015,4690,RARA,DENND4A
107016,4690,RARA,DISP1
107017,4690,RARA,MPP7
107018,4690,RARA,MTMR3
107019,4690,RARA,IL6R
107020,4690,RARA,GABARAPL1
107021,4690,RARA,SECISBP2
107022,4690,RARA,SGMS2
107023,4690,RARA,KLF9
107024,4690,RARA,DENND4C
107025,4690,RARA,ST6GAL1
107026,4691,RARA,SCNN1A
107027,4691,RARA,DYRK1B
107028,4691,RARA,MAL2
107029,4691,RARA,PATJ
107030,4691,RARA,TESMIN
107031,4691,RARA,CDS1
107032,4691,RARA,B3GALNT1
107033,4691,RARA,CCDC120
107034,4691,RARA,GLIS2
107035,4691,RARA,TRIM29
107036,4691,RARA,PAK6
107037,4691,RARA,CUX1
107038,4691,RARA,PARD3B
107039,4692,RARA,COL5A3
107040,4692,RARA,SERPINE1
107041,4692,RARA,EMP3
107042,4692,RARA,CPPED1
107043,4692,RARA,C5orf46
107044,4692,RARA,SMIM3
107045,4692,RARA,SH3BGRL3
107046,4692,RARA,SMAGP
107047,4692,RARA,RHOBTB3
107048,4692,RARA,PDLIM7
107049,4692,RARA,COL5A1
107050,4692,RARA,PTGFR
107051,4692,RARA,LMCD1
107052,4693,RARA,CTSD
107053,4693,RARA,OGFRL1
107054,4693,RARA,GDPGP1
107055,4693,RARA,SLC37A1
107056,4693,RARA,RNF7
107057,4693,RARA,PTPRE
107058,4693,RARA,LRRC8D
107059,4693,RARA,MSMO1
107060,4693,RARA,PSAP
107061,4693,RARA,TMEM144
107062,4693,RARA,TBL2
107063,4693,RARA,WSB1
107064,4694,RARA,NAA25
107065,4694,RARA,ARL8B
107066,4694,RARA,FARSB
107067,4694,RARA,SLC25A32
107068,4694,RARA,DCAF13
107069,4694,RARA,LARP4
107070,4694,RARA,MRPS22
107071,4694,RARA,PPP2R2A
107072,4694,RARA,NAA50
107073,4694,RARA,PTGES3
107074,4694,RARA,TAF9
107075,4695,RARA,DAGLA
107076,4695,RARA,MELTF
107077,4695,RARA,SLC35A3
107078,4695,RARA,DHCR24
107079,4695,RARA,CC2D1B
107080,4695,RARA,SIRT7
107081,4695,RARA,PCNX3
107082,4695,RARA,PSAP
107083,4695,RARA,MLEC
107084,4695,RARA,PIEZO1
107085,4695,RARA,PTP4A2
107086,4696,RARA,ATP8B4
107087,4696,RARA,POLR3D
107088,4696,RARA,FUCA1
107089,4696,RARA,ADA
107090,4696,RARA,IL21
107091,4696,RARA,RNGTT
107092,4696,RARA,LRRFIP2
107093,4696,RARA,ANO4
107094,4696,RARA,CDK2
107095,4696,RARA,PSME4
107096,4697,RARA,SPSB4
107097,4697,RARA,HOXA9
107098,4697,RARA,CEP131
107099,4697,RARA,KAZALD1
107100,4697,RARA,TRIM54
107101,4697,RARA,AQP5
107102,4697,RARA,SCN2B
107103,4697,RARA,LRRN3
107104,4697,RARA,ETV1
107105,4697,RARA,ABCB4
107106,4698,RARA,TOM1L1
107107,4698,RARA,PARP16
107108,4698,RARA,MEF2A
107109,4698,RARA,ICE2
107110,4698,RARA,ANAPC16
107111,4698,RARA,MAT1A
107112,4698,RARA,CTTN
107113,4698,RARA,CALML4
107114,4698,RARA,CAPN1
107115,4698,RARA,DBP
107116,4699,RARA,CCDC51
107117,4699,RARA,ANGPTL1
107118,4699,RARA,COL17A1
107119,4699,RARA,FAHD1
107120,4699,RARA,MTX1
107121,4699,RARA,GCSAM
107122,4699,RARA,TUSC2
107123,4699,RARA,LRRC34
107124,4699,RARA,FMOD
107125,4699,RARA,TBL1XR1
107126,4700,RARA,DLST
107127,4700,RARA,SPTSSA
107128,4700,RARA,PPP6C
107129,4700,RARA,GRPEL1
107130,4700,RARA,ATP6V1D
107131,4700,RARA,ACTR3
107132,4700,RARA,FOSL2
107133,4700,RARA,SRP54
107134,4700,RARA,TAF9
107135,4700,RARA,ETF1
107136,4701,RARA,BCAP31
107137,4701,RARA,BORCS6
107138,4701,RARA,GM2A
107139,4701,RARA,GYPC
107140,4701,RARA,NUDT22
107141,4701,RARA,KIAA0930
107142,4701,RARA,FKBP2
107143,4701,RARA,LMAN2
107144,4701,RARA,TSPAN33
107145,4701,RARA,RNF113A
107146,4702,RARA,IDH2
107147,4702,RARA,NFE2L3
107148,4702,RARA,AKIRIN2
107149,4702,RARA,FGR
107150,4702,RARA,FADS3
107151,4702,RARA,SLC25A35
107152,4702,RARA,TNIP2
107153,4702,RARA,DYNLT1
107154,4702,RARA,UBD
107155,4703,RARA,TFG
107156,4703,RARA,PRKAR1A
107157,4703,RARA,RIOK3
107158,4703,RARA,SLC50A1
107159,4703,RARA,ADIPOR1
107160,4703,RARA,RIC8A
107161,4703,RARA,ATP1B1
107162,4703,RARA,CDV3
107163,4703,RARA,ENO1
107164,4704,RARA,NRP2
107165,4704,RARA,ANKRD13A
107166,4704,RARA,STARD4
107167,4704,RARA,MAN2A1
107168,4704,RARA,RBBP9
107169,4704,RARA,DYNC1LI1
107170,4704,RARA,RASAL2
107171,4704,RARA,CFAP45
107172,4705,RARA,GPR176
107173,4705,RARA,PLP2
107174,4705,RARA,MORN4
107175,4705,RARA,UBE2Q2
107176,4705,RARA,KCNS1
107177,4705,RARA,LOXL4
107178,4705,RARA,PELI3
107179,4706,IRF1,FMNL1
107180,4706,IRF1,PTGER4
107181,4706,IRF1,SP140
107182,4706,IRF1,ZBTB32
107183,4706,IRF1,LCP2
107184,4706,IRF1,ARRDC5
107185,4706,IRF1,CD74
107186,4706,IRF1,ANKRD22
107187,4706,IRF1,IL2RG
107188,4706,IRF1,PLEKHF2
107189,4706,IRF1,ARHGAP25
107190,4706,IRF1,IRF8
107191,4706,IRF1,GGT1
107192,4706,IRF1,CTSZ
107193,4706,IRF1,CXCL10
107194,4706,IRF1,RUNX3
107195,4706,IRF1,NPC1
107196,4706,IRF1,IGSF6
107197,4706,IRF1,CD68
107198,4706,IRF1,TCF7
107199,4706,IRF1,TCN2
107200,4706,IRF1,CD53
107201,4706,IRF1,IGFLR1
107202,4706,IRF1,CCDC69
107203,4706,IRF1,BMF
107204,4706,IRF1,IL12RB1
107205,4706,IRF1,SERPINF2
107206,4706,IRF1,PREX1
107207,4706,IRF1,PCED1B
107208,4706,IRF1,ACAP1
107209,4706,IRF1,P2RY13
107210,4706,IRF1,GTSF1L
107211,4706,IRF1,LILRB4
107212,4706,IRF1,PRKCQ
107213,4706,IRF1,NFKBIE
107214,4706,IRF1,SAMSN1
107215,4706,IRF1,C1orf54
107216,4706,IRF1,CTLA4
107217,4706,IRF1,SERPINA1
107218,4706,IRF1,GZMA
107219,4706,IRF1,DCANP1
107220,4706,IRF1,NAGK
107221,4706,IRF1,NRROS
107222,4706,IRF1,BCL2L14
107223,4706,IRF1,CD40LG
107224,4706,IRF1,SOWAHD
107225,4706,IRF1,IKZF3
107226,4706,IRF1,PVRIG
107227,4706,IRF1,BIN2
107228,4706,IRF1,DEF6
107229,4706,IRF1,PDCD1LG2
107230,4706,IRF1,DOCK10
107231,4706,IRF1,ARHGAP30
107232,4706,IRF1,LPXN
107233,4706,IRF1,SIGLEC14
107234,4706,IRF1,LTA
107235,4706,IRF1,PLA2G2D
107236,4706,IRF1,CSK
107237,4706,IRF1,FCER1G
107238,4706,IRF1,CD80
107239,4706,IRF1,HK3
107240,4706,IRF1,FGD2
107241,4706,IRF1,TMEM171
107242,4706,IRF1,CD27
107243,4706,IRF1,GPR84
107244,4706,IRF1,FGR
107245,4706,IRF1,PLEKHO1
107246,4706,IRF1,FCMR
107247,4706,IRF1,ZC3H12D
107248,4706,IRF1,TNIP1
107249,4706,IRF1,FGL2
107250,4706,IRF1,PRKCH
107251,4706,IRF1,TSPAN33
107252,4706,IRF1,CYTIP
107253,4706,IRF1,P2RY14
107254,4706,IRF1,LGALS9
107255,4706,IRF1,MMP25
107256,4706,IRF1,GPR18
107257,4706,IRF1,PDE6G
107258,4706,IRF1,MEP1A
107259,4706,IRF1,SLC2A9
107260,4706,IRF1,LAPTM5
107261,4706,IRF1,INPP5D
107262,4706,IRF1,HCK
107263,4706,IRF1,GRK3
107264,4706,IRF1,IL21R
107265,4706,IRF1,GBP5
107266,4706,IRF1,SRGN
107267,4706,IRF1,TLR1
107268,4706,IRF1,KCNC3
107269,4706,IRF1,CLNK
107270,4706,IRF1,RAB20
107271,4706,IRF1,GPR132
107272,4706,IRF1,LILRA6
107273,4706,IRF1,ZAP70
107274,4706,IRF1,CXCL9
107275,4706,IRF1,FERMT3
107276,4706,IRF1,PLEKHO2
107277,4706,IRF1,HLA-DPA1
107278,4706,IRF1,KIAA0513
107279,4706,IRF1,GIMAP4
107280,4706,IRF1,ATG16L2
107281,4706,IRF1,RNF166
107282,4706,IRF1,CCL5
107283,4706,IRF1,TRAF3IP3
107284,4706,IRF1,CCDC88B
107285,4706,IRF1,PLCG2
107286,4706,IRF1,TFEC
107287,4706,IRF1,LAT2
107288,4706,IRF1,MCOLN2
107289,4706,IRF1,P2RY10
107290,4706,IRF1,TBX21
107291,4706,IRF1,CD37
107292,4706,IRF1,TRPV2
107293,4706,IRF1,TAGAP
107294,4706,IRF1,GFI1
107295,4706,IRF1,CCR7
107296,4706,IRF1,ASB2
107297,4706,IRF1,ABCD2
107298,4706,IRF1,P2RY6
107299,4706,IRF1,PIK3R5
107300,4706,IRF1,SIDT1
107301,4706,IRF1,FASLG
107302,4706,IRF1,FTL
107303,4706,IRF1,JAKMIP1
107304,4706,IRF1,RUBCN
107305,4706,IRF1,ICAM3
107306,4706,IRF1,TNFRSF17
107307,4706,IRF1,PTPRC
107308,4706,IRF1,ARHGDIB
107309,4706,IRF1,GPR171
107310,4706,IRF1,PNPLA6
107311,4706,IRF1,CLEC7A
107312,4706,IRF1,CCL3
107313,4706,IRF1,IRF4
107314,4706,IRF1,LAIR1
107315,4706,IRF1,SLFN12L
107316,4706,IRF1,ADORA2A
107317,4706,IRF1,PDE7A
107318,4706,IRF1,ICOS
107319,4706,IRF1,TMEM150B
107320,4706,IRF1,CASS4
107321,4706,IRF1,LGMN
107322,4706,IRF1,P2RX5
107323,4706,IRF1,NLRC3
107324,4706,IRF1,ARHGEF1
107325,4706,IRF1,DOK2
107326,4706,IRF1,KCNA3
107327,4706,IRF1,TRAT1
107328,4706,IRF1,FPR3
107329,4706,IRF1,IL4I1
107330,4706,IRF1,C3AR1
107331,4706,IRF1,NOD2
107332,4706,IRF1,IL10RA
107333,4706,IRF1,KLHL6
107334,4706,IRF1,TNFSF10
107335,4706,IRF1,TLR8
107336,4706,IRF1,SLC9A9
107337,4706,IRF1,SPATA13
107338,4706,IRF1,S1PR4
107339,4706,IRF1,PRDM1
107340,4706,IRF1,LY9
107341,4706,IRF1,CTSS
107342,4706,IRF1,CD96
107343,4706,IRF1,LACTB
107344,4706,IRF1,SLC2A6
107345,4706,IRF1,ITGAX
107346,4706,IRF1,CXCR6
107347,4706,IRF1,NCF2
107348,4706,IRF1,APOBEC3H
107349,4706,IRF1,AOAH
107350,4706,IRF1,STAC3
107351,4706,IRF1,GMIP
107352,4706,IRF1,BCL2A1
107353,4706,IRF1,LIPA
107354,4706,IRF1,TNFSF18
107355,4706,IRF1,FCRL3
107356,4706,IRF1,PLA1A
107357,4706,IRF1,CASP5
107358,4706,IRF1,PILRA
107359,4706,IRF1,HLA-DQB1
107360,4706,IRF1,TNFSF8
107361,4706,IRF1,CLEC4A
107362,4706,IRF1,CD48
107363,4706,IRF1,IFNG
107364,4706,IRF1,KLRK1
107365,4706,IRF1,EVI2A
107366,4706,IRF1,NFAM1
107367,4706,IRF1,MGAT1
107368,4706,IRF1,CXorf65
107369,4706,IRF1,ADGRG5
107370,4706,IRF1,CCRL2
107371,4706,IRF1,MYO1G
107372,4706,IRF1,RCSD1
107373,4706,IRF1,DAPP1
107374,4706,IRF1,APOBEC3G
107375,4706,IRF1,ACP2
107376,4706,IRF1,TNFRSF13C
107377,4706,IRF1,RASSF4
107378,4706,IRF1,GPRIN3
107379,4706,IRF1,ARHGAP9
107380,4706,IRF1,ARHGAP15
107381,4706,IRF1,TIFAB
107382,4706,IRF1,LCP1
107383,4706,IRF1,ITGAL
107384,4706,IRF1,C1orf74
107385,4706,IRF1,GPR31
107386,4706,IRF1,MYO1F
107387,4706,IRF1,GNGT2
107388,4706,IRF1,AKNA
107389,4706,IRF1,ZPBP2
107390,4706,IRF1,STOM
107391,4706,IRF1,TMEM63A
107392,4706,IRF1,FLI1
107393,4706,IRF1,GPR65
107394,4706,IRF1,FAM78A
107395,4706,IRF1,PDCD1
107396,4706,IRF1,IKZF1
107397,4706,IRF1,TMEM229B
107398,4706,IRF1,GRK2
107399,4706,IRF1,CCL19
107400,4706,IRF1,GIMAP6
107401,4706,IRF1,SLCO2B1
107402,4706,IRF1,CYSLTR1
107403,4706,IRF1,ENPP2
107404,4706,IRF1,SCML4
107405,4706,IRF1,APOBEC3D
107406,4706,IRF1,APOL6
107407,4706,IRF1,CD1D
107408,4706,IRF1,CD52
107409,4706,IRF1,GMFG
107410,4706,IRF1,TMC6
107411,4706,IRF1,CABP4
107412,4706,IRF1,ARHGEF6
107413,4706,IRF1,CR1L
107414,4706,IRF1,XCR1
107415,4706,IRF1,FCGR2A
107416,4706,IRF1,SLC12A3
107417,4706,IRF1,SUCNR1
107418,4706,IRF1,JAK3
107419,4706,IRF1,APOE
107420,4706,IRF1,BCL2
107421,4706,IRF1,STK17B
107422,4706,IRF1,MS4A6A
107423,4706,IRF1,ARID5A
107424,4706,IRF1,SLAMF6
107425,4706,IRF1,ADGRE5
107426,4706,IRF1,GIMAP5
107427,4706,IRF1,TLR4
107428,4706,IRF1,CEP85L
107429,4706,IRF1,SH3BP1
107430,4706,IRF1,ARHGAP27
107431,4706,IRF1,BTK
107432,4706,IRF1,JAML
107433,4706,IRF1,UBD
107434,4706,IRF1,CDC42SE2
107435,4706,IRF1,EVL
107436,4706,IRF1,ADAMDEC1
107437,4706,IRF1,KLRG1
107438,4706,IRF1,AP1B1
107439,4706,IRF1,APOC1
107440,4706,IRF1,CYBB
107441,4706,IRF1,IFI30
107442,4706,IRF1,PIK3CG
107443,4706,IRF1,BLNK
107444,4706,IRF1,TDP1
107445,4706,IRF1,IL27
107446,4706,IRF1,SLAMF8
107447,4706,IRF1,TMPRSS13
107448,4706,IRF1,ABI3
107449,4706,IRF1,PKD2L1
107450,4706,IRF1,MFNG
107451,4706,IRF1,ITGB7
107452,4706,IRF1,CD163
107453,4706,IRF1,C1orf162
107454,4706,IRF1,CCDC88C
107455,4706,IRF1,GIMAP7
107456,4706,IRF1,CD274
107457,4706,IRF1,TNF
107458,4706,IRF1,GIMAP8
107459,4706,IRF1,RAC2
107460,4706,IRF1,KIF21B
107461,4706,IRF1,CCR5
107462,4706,IRF1,PYHIN1
107463,4706,IRF1,CMKLR1
107464,4706,IRF1,RHOH
107465,4706,IRF1,ATP6AP1
107466,4706,IRF1,TBC1D10C
107467,4706,IRF1,SSTR3
107468,4706,IRF1,SIGLEC5
107469,4706,IRF1,SEMA4A
107470,4706,IRF1,SIT1
107471,4706,IRF1,ALOX5
107472,4706,IRF1,ITK
107473,4706,IRF1,SPN
107474,4706,IRF1,GCH1
107475,4706,IRF1,EOMES
107476,4706,IRF1,CTC1
107477,4706,IRF1,SLA
107478,4706,IRF1,GBP1
107479,4706,IRF1,TMEM71
107480,4706,IRF1,IL12RB2
107481,4706,IRF1,NLRC4
107482,4706,IRF1,LILRB1
107483,4706,IRF1,SSTR2
107484,4706,IRF1,MPEG1
107485,4706,IRF1,TRPM2
107486,4706,IRF1,SAMHD1
107487,4706,IRF1,ADRB2
107488,4706,IRF1,ADPGK
107489,4706,IRF1,HCST
107490,4706,IRF1,CCR4
107491,4706,IRF1,CTSB
107492,4706,IRF1,CCL8
107493,4706,IRF1,THEMIS
107494,4706,IRF1,GRAP2
107495,4706,IRF1,CD4
107496,4706,IRF1,TESPA1
107497,4706,IRF1,RASSF2
107498,4706,IRF1,EVI2B
107499,4706,IRF1,EBI3
107500,4706,IRF1,PTPRCAP
107501,4706,IRF1,SELPLG
107502,4706,IRF1,CCR2
107503,4706,IRF1,PARVG
107504,4706,IRF1,CXCL11
107505,4706,IRF1,CXCR3
107506,4706,IRF1,STAT4
107507,4706,IRF1,ITGB2
107508,4706,IRF1,THEMIS2
107509,4706,IRF1,HAVCR2
107510,4706,IRF1,CD180
107511,4707,IRF1,SLC35A4
107512,4707,IRF1,IFI35
107513,4707,IRF1,AGFG2
107514,4707,IRF1,FAM227B
107515,4707,IRF1,SLC7A2
107516,4707,IRF1,CIPC
107517,4707,IRF1,RCHY1
107518,4707,IRF1,RSAD2
107519,4707,IRF1,PARP10
107520,4707,IRF1,POC1B-GALNT4
107521,4707,IRF1,XAF1
107522,4707,IRF1,ADAMTSL4
107523,4707,IRF1,USP18
107524,4707,IRF1,KRT39
107525,4707,IRF1,SECTM1
107526,4707,IRF1,TRAFD1
107527,4707,IRF1,FMR1
107528,4707,IRF1,TRIM21
107529,4707,IRF1,LGALS3BP
107530,4707,IRF1,PIK3C2B
107531,4707,IRF1,SERP1
107532,4707,IRF1,IFI44
107533,4707,IRF1,IFIT2
107534,4707,IRF1,HLA-A
107535,4707,IRF1,FBXO22
107536,4707,IRF1,IFIT5
107537,4707,IRF1,PSME1
107538,4707,IRF1,IRF7
107539,4707,IRF1,TRIM5
107540,4707,IRF1,SGMS1
107541,4707,IRF1,LAMP3
107542,4707,IRF1,TDRD7
107543,4707,IRF1,RUFY4
107544,4707,IRF1,SIRPA
107545,4707,IRF1,MX2
107546,4707,IRF1,HSH2D
107547,4707,IRF1,NFE2
107548,4707,IRF1,SMIM14
107549,4707,IRF1,IDNK
107550,4707,IRF1,CMPK2
107551,4707,IRF1,TAT
107552,4707,IRF1,HELZ2
107553,4707,IRF1,ADH1B
107554,4707,IRF1,DTX3L
107555,4707,IRF1,IL18BP
107556,4707,IRF1,PSME2
107557,4707,IRF1,HERC6
107558,4707,IRF1,CMTR1
107559,4707,IRF1,THTPA
107560,4707,IRF1,TBC1D9
107561,4707,IRF1,NTNG1
107562,4707,IRF1,SLC39A8
107563,4707,IRF1,BTN3A1
107564,4707,IRF1,IFI44L
107565,4707,IRF1,OLFML1
107566,4707,IRF1,RNF31
107567,4707,IRF1,GALNT12
107568,4707,IRF1,IFI6
107569,4707,IRF1,ZBP1
107570,4707,IRF1,DDX60
107571,4707,IRF1,HLA-F
107572,4707,IRF1,TRIM38
107573,4707,IRF1,WNT7B
107574,4707,IRF1,GALNT4
107575,4707,IRF1,SLC51A
107576,4707,IRF1,UBE2D3
107577,4707,IRF1,IFIT3
107578,4707,IRF1,RAET1E
107579,4707,IRF1,C4orf33
107580,4707,IRF1,SLC15A3
107581,4707,IRF1,DHX58
107582,4707,IRF1,ISG15
107583,4707,IRF1,SP110
107584,4707,IRF1,ISG20
107585,4707,IRF1,ADCY3
107586,4707,IRF1,SORBS2
107587,4707,IRF1,NUDT7
107588,4707,IRF1,OAS3
107589,4707,IRF1,UBE2L6
107590,4707,IRF1,TRIM69
107591,4707,IRF1,SLC25A28
107592,4707,IRF1,IFIT1B
107593,4707,IRF1,N4BP1
107594,4707,IRF1,IRF9
107595,4707,IRF1,OAS1
107596,4707,IRF1,IFIH1
107597,4707,IRF1,TLR3
107598,4707,IRF1,SP100
107599,4707,IRF1,C1RL
107600,4707,IRF1,COBL
107601,4707,IRF1,IFITM2
107602,4707,IRF1,MX1
107603,4707,IRF1,HERC5
107604,4707,IRF1,ASPA
107605,4707,IRF1,EBAG9
107606,4707,IRF1,IFITM1
107607,4707,IRF1,C1R
107608,4707,IRF1,HSD17B6
107609,4707,IRF1,DDX60L
107610,4707,IRF1,TAPBPL
107611,4707,IRF1,CENPO
107612,4707,IRF1,OAS2
107613,4707,IRF1,LRP11
107614,4707,IRF1,RTP4
107615,4707,IRF1,IFI27
107616,4707,IRF1,IFIT1
107617,4707,IRF1,PARP9
107618,4707,IRF1,B3GNT7
107619,4707,IRF1,DCAF11
107620,4707,IRF1,CASP1
107621,4707,IRF1,NMI
107622,4708,IRF1,RASGRF2
107623,4708,IRF1,MSRB3
107624,4708,IRF1,COL5A2
107625,4708,IRF1,C1QTNF6
107626,4708,IRF1,CHN1
107627,4708,IRF1,FNDC1
107628,4708,IRF1,P3H3
107629,4708,IRF1,LSM11
107630,4708,IRF1,ALDH1L2
107631,4708,IRF1,TGFB1I1
107632,4708,IRF1,MXRA8
107633,4708,IRF1,KIF26B
107634,4708,IRF1,RNF152
107635,4708,IRF1,PDGFRA
107636,4708,IRF1,ECE1
107637,4708,IRF1,COL24A1
107638,4708,IRF1,FBN1
107639,4708,IRF1,IFFO2
107640,4708,IRF1,ADAM12
107641,4708,IRF1,ASPN
107642,4708,IRF1,COL1A2
107643,4708,IRF1,SH3PXD2A
107644,4708,IRF1,AEBP1
107645,4708,IRF1,NID2
107646,4708,IRF1,CTHRC1
107647,4708,IRF1,RHOBTB3
107648,4708,IRF1,COL6A3
107649,4708,IRF1,COL3A1
107650,4708,IRF1,IGFBP7
107651,4708,IRF1,COL5A1
107652,4708,IRF1,C10orf55
107653,4708,IRF1,RAB23
107654,4708,IRF1,COL12A1
107655,4708,IRF1,TRIB2
107656,4708,IRF1,PRKAB2
107657,4708,IRF1,ADAMTSL1
107658,4708,IRF1,HEPH
107659,4708,IRF1,DACT3
107660,4708,IRF1,PPFIBP1
107661,4708,IRF1,MMP2
107662,4708,IRF1,CPN2
107663,4708,IRF1,PRND
107664,4708,IRF1,PTGIR
107665,4708,IRF1,COL1A1
107666,4708,IRF1,RUNX2
107667,4708,IRF1,FAP
107668,4708,IRF1,PDGFRB
107669,4708,IRF1,COL6A2
107670,4708,IRF1,NTNG2
107671,4708,IRF1,INHBA
107672,4708,IRF1,NOTCH1
107673,4708,IRF1,ADAMTS14
107674,4708,IRF1,ACTA2
107675,4708,IRF1,EBF2
107676,4708,IRF1,PRRX1
107677,4708,IRF1,FHOD3
107678,4708,IRF1,PRCP
107679,4708,IRF1,NUAK1
107680,4708,IRF1,PDLIM3
107681,4708,IRF1,THBS2
107682,4708,IRF1,PCDH18
107683,4708,IRF1,MYH9
107684,4708,IRF1,ZNF521
107685,4708,IRF1,PLXDC1
107686,4708,IRF1,ADGRA2
107687,4708,IRF1,HSPG2
107688,4708,IRF1,FKBP14
107689,4708,IRF1,HTR7
107690,4708,IRF1,EMILIN1
107691,4708,IRF1,ID3
107692,4708,IRF1,SPARC
107693,4708,IRF1,FBXL22
107694,4708,IRF1,COL8A1
107695,4708,IRF1,P3H1
107696,4708,IRF1,INSRR
107697,4708,IRF1,VCAN
107698,4708,IRF1,RBFOX2
107699,4708,IRF1,GPC6
107700,4708,IRF1,THY1
107701,4708,IRF1,FN1
107702,4708,IRF1,FKBP7
107703,4708,IRF1,CDH11
107704,4708,IRF1,GALNT5
107705,4708,IRF1,MFGE8
