,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2689,13,TCF7L1,R-2689,1.0,1.8193336481128033,-0.2337880257283513,1.1988227869827254e-06,-5.8641023897681555,1.59989489175624,0.8333333333333334,0.2,25,6
2678,13,TCF7L1,R-2678,1.0,1.8193336481128033,-0.4373718330871491,3.8105257473308835e-21,-32.29122714284497,49.25505505418233,0.8333333333333334,0.2,25,6
558,13,IRF4,R-558,-1.0,1.4435175911988931,0.2953543842798901,6.095430655899241e-10,-4.217669886608906,1.332885388308563,1.0,0.6521739130434783,23,15
556,13,IRF4,R-556,-1.0,1.4435175911988931,0.5410768019734541,1.8316737865788544e-33,-4.608008120448945,1.385586720600465,1.0,0.6521739130434783,23,15
553,13,IRF4,R-553,-1.0,1.4435175911988931,0.4614566999123518,1.212225501326768e-23,-7.024221709823069,1.806272437528032,1.0,0.6521739130434783,23,15
561,13,IRF4,R-561,-1.0,1.4435175911988931,0.2773890156318956,6.8110994012485365e-09,-7.678124536793509,1.858555438605458,1.0,0.6521739130434783,23,15
567,13,IRF4,R-567,-1.0,1.4435175911988931,0.48547939951442,2.4388467485726755e-26,-6.761706172026966,1.731764947239586,1.0,0.6521739130434783,23,15
563,13,IRF4,R-563,-1.0,1.4435175911988931,0.3037445409354634,1.8611720373186208e-10,-16.23133688429603,4.186165360106986,1.0,0.6521739130434783,23,15
546,13,IRF4,R-546,-1.0,1.4435175911988931,0.7977787258263745,2.5458641958536493e-94,-5.7014357551683155,1.5923399609546418,1.0,0.6521739130434783,23,15
568,13,IRF4,R-568,-1.0,1.4435175911988931,0.2389426205437659,6.83242170864159e-07,-7.429179780734663,1.8455449661992296,1.0,0.6521739130434783,23,15
548,13,IRF4,R-548,-1.0,1.4435175911988931,0.46206842894226,1.0411959939485385e-23,-10.374152621813936,2.340762028707689,1.0,0.6521739130434783,23,15
552,13,IRF4,R-552,-1.0,1.4435175911988931,0.4423323833919806,1.2098714562724465e-21,-21.560727816155648,10.165749138898006,1.0,0.6521739130434783,23,15
550,13,IRF4,R-550,-1.0,1.4435175911988931,0.381191176619485,4.821908005182376e-16,-7.005535443017099,1.803368436335724,1.0,0.6521739130434783,23,15
551,13,IRF4,R-551,-1.0,1.4435175911988931,0.3481192466027866,1.81726807560352e-13,-11.601853878274763,2.4038930728824974,1.0,0.6521739130434783,23,15
559,13,IRF4,R-559,-1.0,1.4435175911988931,0.289508707418519,1.3621670738549806e-09,-9.411213609450147,2.470330414136008,1.0,0.6521739130434783,23,15
555,13,IRF4,R-555,-1.0,1.4435175911988931,0.4234654689066427,8.606458000237221e-20,-4.593883905168,1.3757828761971331,1.0,0.6521739130434783,23,15
560,13,IRF4,R-560,-1.0,1.4435175911988931,0.3829012554620333,3.481751132005142e-16,-10.672498907002366,2.2420306117589974,1.0,0.6521739130434783,23,15
3149,13,FOXO4,R-3149,-1.0,2.6923436594145276,0.3446607635137277,3.2501885417956593e-13,-4.947476900729756,1.440298726879737,0.9230769230769232,0.48,25,13
3158,13,FOXO4,R-3158,-1.0,2.6923436594145276,0.4258831276634867,5.05742605560478e-20,-24.067002612336225,30.228954135394737,0.9230769230769232,0.48,25,13
3162,13,FOXO4,R-3162,-1.0,2.6923436594145276,0.3116448470044841,5.879738965990341e-11,-15.198886418345364,3.2809140871311624,0.9230769230769232,0.48,25,13
3167,13,FOXO4,R-3167,-1.0,2.6923436594145276,0.4284197796580981,2.881798041748654e-20,-7.648606926191368,1.9327105687449433,0.9230769230769232,0.48,25,13
3157,13,FOXO4,R-3157,-1.0,2.6923436594145276,0.3650502655812045,9.500086270939244e-15,-13.539208015180469,3.637734688587684,0.9230769230769232,0.48,25,13
3150,13,FOXO4,R-3150,-1.0,2.6923436594145276,0.420040013824961,1.814665459717395e-19,-3.833328471358936,1.3777096274859129,0.9230769230769232,0.48,25,13
3169,13,FOXO4,R-3169,-1.0,2.6923436594145276,0.3971890683169116,2.1249609654615834e-17,-9.037076864389231,2.1952429694675795,0.9230769230769232,0.48,25,13
3146,13,FOXO4,R-3146,-1.0,2.6923436594145276,0.1751914604599011,0.0002989299747132,-6.175299095695349,1.6535116126891918,0.9230769230769232,0.48,25,13
3145,13,FOXO4,R-3145,-1.0,2.6923436594145276,0.5186735574308727,1.9601164772284595e-30,-8.773810809560652,2.770732680107948,0.9230769230769232,0.48,25,13
3161,13,FOXO4,R-3161,-1.0,2.6923436594145276,0.330656323973541,3.1829458903467444e-12,-4.688909584704368,1.4863350170076484,0.9230769230769232,0.48,25,13
3163,13,FOXO4,R-3163,-1.0,2.6923436594145276,0.4871044874357405,1.5738650589329844e-26,-5.483292368995306,1.541913249554209,0.9230769230769232,0.48,25,13
3164,13,FOXO4,R-3164,-1.0,2.6923436594145276,0.3764960174994816,1.1674911428441802e-15,-5.075896512043751,1.4729986570972702,0.9230769230769232,0.48,25,13
122,13,EHF,R-122,-1.0,1.3823773471894667,0.2443336701750419,3.7428517119784186e-07,-4.279386645451517,1.3213940227974184,1.0,0.52,25,13
133,13,EHF,R-133,-1.0,1.3823773471894667,0.3652926574814827,9.095344531425678e-15,-18.876340983609605,3.525896480103432,1.0,0.52,25,13
134,13,EHF,R-134,-1.0,1.3823773471894667,0.2902525642164886,1.230926249829484e-09,-4.346805466061235,1.3738705737147725,1.0,0.52,25,13
138,13,EHF,R-138,-1.0,1.3823773471894667,0.3029431693986454,2.0879254223896983e-10,-4.569229088078722,1.3788220138442937,1.0,0.52,25,13
136,13,EHF,R-136,-1.0,1.3823773471894667,0.3444958156659098,3.340972994949192e-13,-4.525505743931326,1.3581199609839163,1.0,0.52,25,13
121,13,EHF,R-121,-1.0,1.3823773471894667,0.3267192918962943,5.921799198405914e-12,-9.663096406210045,2.784652974688151,1.0,0.52,25,13
126,13,EHF,R-126,-1.0,1.3823773471894667,0.3847454857103348,2.4454000279307043e-16,-8.755004664727982,2.0919662898908045,1.0,0.52,25,13
132,13,EHF,R-132,-1.0,1.3823773471894667,0.4737125744630553,5.427116076654468e-25,-6.8130981453781425,1.7883861316433287,1.0,0.52,25,13
130,13,EHF,R-130,-1.0,1.3823773471894667,0.3617653603292123,1.7076612271572462e-14,-11.399943909976558,2.5102904033105995,1.0,0.52,25,13
143,13,EHF,R-143,-1.0,1.3823773471894667,0.5565644572836571,1.0759092708159344e-35,-8.70518392763685,2.0700580413757126,1.0,0.52,25,13
137,13,EHF,R-137,-1.0,1.3823773471894667,0.3813596636724561,4.670056276402333e-16,-13.7116327471505,3.206473412599777,1.0,0.52,25,13
131,13,EHF,R-131,-1.0,1.3823773471894667,0.3817024933232449,4.3754295521796007e-16,-9.974351464383238,2.2399976476762693,1.0,0.52,25,13
142,13,EHF,R-142,-1.0,1.3823773471894667,0.5028650706645044,1.9879822792225943e-28,-4.833482558562244,4.609174197471605,1.0,0.52,25,13
3652,13,ZNF35,R-3652,-1.0,1.7383412971350152,0.2381758300944554,7.434501812920507e-07,-4.784223797181418,1.406954106512317,1.0,0.44,25,11
3647,13,ZNF35,R-3647,-1.0,1.7383412971350152,0.3141890038866536,4.027225259939558e-11,-6.44418341978761,1.7397259679706398,1.0,0.44,25,11
3658,13,ZNF35,R-3658,-1.0,1.7383412971350152,0.3073379996169315,1.1066749640738175e-10,-6.869390451719542,1.8023659960904013,1.0,0.44,25,11
3662,13,ZNF35,R-3662,-1.0,1.7383412971350152,0.3943140576683545,3.7713287158231726e-17,-5.155768349997474,1.5062177801089618,1.0,0.44,25,11
3639,13,ZNF35,R-3639,-1.0,1.7383412971350152,0.2787450167347017,5.710489615676004e-09,-8.50448177998817,2.6101011865192394,1.0,0.44,25,11
3646,13,ZNF35,R-3646,-1.0,1.7383412971350152,0.2286917280410782,2.064037441323979e-06,-9.302507210445915,2.1349493866027536,1.0,0.44,25,11
3651,13,ZNF35,R-3651,-1.0,1.7383412971350152,0.3693619033225175,4.355024151372511e-15,-4.685647321043889,1.4305559472835585,1.0,0.44,25,11
3640,13,ZNF35,R-3640,-1.0,1.7383412971350152,0.3982791931543291,1.7070478276636402e-17,-5.920270601500741,1.6061954352977883,1.0,0.44,25,11
3654,13,ZNF35,R-3654,-1.0,1.7383412971350152,0.3671570631650458,6.498989638239179e-15,-18.307179797444224,4.193017492379268,1.0,0.44,25,11
3663,13,ZNF35,R-3663,-1.0,1.7383412971350152,0.3226075715852503,1.1217990272537128e-11,-4.655800534669215,1.382438390177187,1.0,0.44,25,11
3660,13,ZNF35,R-3660,-1.0,1.7383412971350152,0.1656441257368861,0.000634774573567,-4.291718032516416,1.404382978281958,1.0,0.44,25,11
8503,13,CREM,R-8503,-1.0,4.193017492379268,0.3541306541842822,6.502653200021797e-14,-4.556010672852487,1.3670197786665574,1.0,0.25,4,1
3804,13,TTF1,R-3804,-1.0,1.379067114932882,0.3896966356786666,9.366391423245864e-17,-4.874114945362349,1.4520581289295715,1.0,0.24,25,6
3814,13,TTF1,R-3814,-1.0,1.379067114932882,0.3590224037659845,2.7722069009411897e-14,-4.426023576925824,1.672526780140357,1.0,0.24,25,6
3801,13,TTF1,R-3801,-1.0,1.379067114932882,0.4449136063691266,6.610337943168422e-22,-4.59632717035845,1.5081720233024218,1.0,0.24,25,6
3802,13,TTF1,R-3802,-1.0,1.379067114932882,0.43008937762207,1.985005307290025e-20,-6.041904886815879,1.6320444642760816,1.0,0.24,25,6
3818,13,TTF1,R-3818,-1.0,1.379067114932882,0.3817534307515642,4.3332410033382553e-16,-5.102138026390759,1.5075499823965404,1.0,0.24,25,6
3811,13,TTF1,R-3811,-1.0,1.379067114932882,0.4776401855112398,1.952612473419163e-25,-5.56180674727606,1.5519399875440467,1.0,0.24,25,6
4581,13,GABPA,R-4581,-1.0,2.2575064099608717,0.3716247067604906,2.878553669501766e-15,-3.98333074173874,1.4078939439626623,0.9,0.36,25,10
4578,13,GABPA,R-4578,-1.0,2.2575064099608717,0.3085740705655835,9.239486925254291e-11,-6.501139060861453,1.915720935611729,0.9,0.36,25,10
4582,13,GABPA,R-4582,-1.0,2.2575064099608717,0.4028889505780001,6.701585884876155e-18,-6.851765753144929,1.7817221801973575,0.9,0.36,25,10
4579,13,GABPA,R-4579,-1.0,2.2575064099608717,0.3252457790795831,7.453667959165434e-12,-6.742624558066124,1.733117292730978,0.9,0.36,25,10
4601,13,GABPA,R-4601,-1.0,2.2575064099608717,0.2735575426475216,1.1149543255288093e-08,-8.588767639786315,2.1415967390705792,0.9,0.36,25,10
4592,13,GABPA,R-4592,-1.0,2.2575064099608717,0.3694995461539009,4.247104369612381e-15,-6.830432295027309,1.8461039589659576,0.9,0.36,25,10
4589,13,GABPA,R-4589,-1.0,2.2575064099608717,0.37705201789261,1.0522035768042773e-15,-12.496129764783795,2.5537748641183957,0.9,0.36,25,10
4588,13,GABPA,R-4588,-1.0,2.2575064099608717,0.2759883278240274,8.162961340360201e-09,-9.865996693886784,2.1840482574080027,0.9,0.36,25,10
4584,13,GABPA,R-4584,-1.0,2.2575064099608717,0.3727004605366267,2.3615227297999477e-15,-10.272289067756391,3.203993384583125,0.9,0.36,25,10
1742,13,MEF2A,R-1742,-1.0,2.40045119851812,0.3110494060320614,6.420921064269965e-11,-4.943598580512043,1.4558437646988671,1.0,0.52,25,13
1759,13,MEF2A,R-1759,-1.0,2.40045119851812,0.343963128327749,3.651430057817973e-13,-4.449364986153177,1.3604622667161006,1.0,0.52,25,13
1747,13,MEF2A,R-1747,-1.0,2.40045119851812,0.3878063620847972,1.353705354833945e-16,-4.849775788167619,1.8317620379749884,1.0,0.52,25,13
1751,13,MEF2A,R-1751,-1.0,2.40045119851812,0.4282859691097231,2.9689327456414343e-20,-4.725162760972991,1.4021133011342644,1.0,0.52,25,13
1741,13,MEF2A,R-1741,-1.0,2.40045119851812,0.4279626202308935,3.1903475935216426e-20,-8.592064149508477,2.7362413384411246,1.0,0.52,25,13
1761,13,MEF2A,R-1761,-1.0,2.40045119851812,0.4215202331369369,1.3159970731789606e-19,-8.983408557294519,2.0652514648447915,1.0,0.52,25,13
1764,13,MEF2A,R-1764,-1.0,2.40045119851812,0.3747512109814709,1.6158133935091958e-15,-4.433941168933099,1.4106798895076085,1.0,0.52,25,13
1755,13,MEF2A,R-1755,-1.0,2.40045119851812,0.4415498199585459,1.4517296692821398e-21,-12.333006129727936,2.438702947424251,1.0,0.52,25,13
1743,13,MEF2A,R-1743,-1.0,2.40045119851812,0.3471246021311805,2.1495785323509166e-13,-4.186354247986885,1.344303253777153,1.0,0.52,25,13
1763,13,MEF2A,R-1763,-1.0,2.40045119851812,0.5893180220852874,8.095602065190352e-41,-4.708670537936861,1.436522392265859,1.0,0.52,25,13
1758,13,MEF2A,R-1758,-1.0,2.40045119851812,0.4271177615060106,3.848562149684462e-20,-15.807360010649225,3.22939530490504,1.0,0.52,25,13
1757,13,MEF2A,R-1757,-1.0,2.40045119851812,0.3613743077839017,1.8303111181378812e-14,-4.79384956770039,1.41043530453584,1.0,0.52,25,13
1756,13,MEF2A,R-1756,-1.0,2.40045119851812,0.368258844529947,5.3227402281585345e-15,-7.695443199328367,1.8943798045992128,1.0,0.52,25,13
364,13,ZNF232,R-364,-1.0,1.4231037278689764,0.220597626970522,4.769184060155887e-06,-6.730121540082773,1.7359862027780697,0.5714285714285714,0.2,20,7
352,13,ZNF232,R-352,-1.0,1.4231037278689764,0.3762852419340223,1.214362758098556e-15,-5.8734010640877905,1.606063559340643,0.5714285714285714,0.2,20,7
366,13,ZNF232,R-366,-1.0,1.4231037278689764,0.1275443664601465,0.0087147222583217,-5.064005853446517,1.519180541046832,0.5714285714285714,0.2,20,7
362,13,ZNF232,R-362,-1.0,1.4231037278689764,0.3926474935950974,5.245732114149018e-17,-5.698697053145042,1.5896558921287367,0.5714285714285714,0.2,20,7
5814,13,RREB1,R-5814,-1.0,3.1647479222352635,0.7224253465282031,2.6888783377895944e-69,-7.868503926627197,2.355776213471597,1.0,0.44,25,11
5824,13,RREB1,R-5824,-1.0,3.1647479222352635,0.5500281792559959,9.717667083675191e-35,-5.205017364908791,1.522760371885301,1.0,0.44,25,11
5835,13,RREB1,R-5835,-1.0,3.1647479222352635,0.5968561227627152,4.4134344016401706e-42,-7.935194594868633,1.9940715875030193,1.0,0.44,25,11
5822,13,RREB1,R-5822,-1.0,3.1647479222352635,0.6452030874468702,4.795039592070446e-51,-3.7380466959588263,1.4487290294607122,1.0,0.44,25,11
5831,13,RREB1,R-5831,-1.0,3.1647479222352635,0.5111788892942061,1.8048712386788057e-29,-8.619413161691078,2.071935943176342,1.0,0.44,25,11
5815,13,RREB1,R-5815,-1.0,3.1647479222352635,0.2539071921652806,1.241029037542968e-07,-4.250870298500757,1.35637853178253,1.0,0.44,25,11
5817,13,RREB1,R-5817,-1.0,3.1647479222352635,0.4638894750418977,6.608716847104989e-24,-5.669356143768558,1.9729223967302705,1.0,0.44,25,11
5833,13,RREB1,R-5833,-1.0,3.1647479222352635,0.4966778497475205,1.136351679678681e-27,-32.14760557786221,11.031334019144998,1.0,0.44,25,11
5827,13,RREB1,R-5827,-1.0,3.1647479222352635,0.6064698837245417,9.64082917914115e-44,-7.182092450379932,1.8161312655191544,1.0,0.44,25,11
5823,13,RREB1,R-5823,-1.0,3.1647479222352635,0.3888115379821961,1.113259147299118e-16,-4.679873515448076,1.3970126378467929,1.0,0.44,25,11
5826,13,RREB1,R-5826,-1.0,3.1647479222352635,0.5562565972153195,1.1947263385655802e-35,-3.69668660735356,1.392581974387619,1.0,0.44,25,11
345,13,GFI1,R-345,-1.0,1.415066061073019,0.5030428128702923,1.889879024591261e-28,-4.378475138454398,1.3370636240102285,1.0,0.56,25,14
325,13,GFI1,R-325,-1.0,1.415066061073019,0.4518079813763816,1.2822575743823824e-22,-4.132876762948625,1.3283286437643955,1.0,0.56,25,14
349,13,GFI1,R-349,-1.0,1.415066061073019,0.22555716906209,2.865336943287725e-06,-5.377586160697062,1.516521256375328,1.0,0.56,25,14
348,13,GFI1,R-348,-1.0,1.415066061073019,0.5561907520540345,1.221777985931162e-35,-23.430804827170647,6.921918384511132,1.0,0.56,25,14
341,13,GFI1,R-341,-1.0,1.415066061073019,0.2810498268267089,4.22294537295863e-09,-7.028020777135527,2.022439128131692,1.0,0.56,25,14
336,13,GFI1,R-336,-1.0,1.415066061073019,0.4790482492833135,1.3491345609925324e-25,-4.97527790295877,1.4974686460405413,1.0,0.56,25,14
333,13,GFI1,R-333,-1.0,1.415066061073019,0.2583290183554789,7.339641983140715e-08,-4.6724256256433945,1.4020301967385862,1.0,0.56,25,14
330,13,GFI1,R-330,-1.0,1.415066061073019,0.4075540528570054,2.5630117915941266e-18,-4.529410859739569,1.3737168366501125,1.0,0.56,25,14
342,13,GFI1,R-342,-1.0,1.415066061073019,0.3530870098734387,7.785057266670785e-14,-12.944435933331054,2.596222019911974,1.0,0.56,25,14
334,13,GFI1,R-334,-1.0,1.415066061073019,0.2429348965748612,4.381373584698466e-07,-14.81767056099686,3.206332345495015,1.0,0.56,25,14
326,13,GFI1,R-326,-1.0,1.415066061073019,0.7873896806434698,2.83133800226317e-90,-5.125746205896529,1.4913732618908018,1.0,0.56,25,14
329,13,GFI1,R-329,-1.0,1.415066061073019,0.4548869813788168,6.089965610578937e-23,-10.16223103972191,2.42283021510439,1.0,0.56,25,14
331,13,GFI1,R-331,-1.0,1.415066061073019,0.3442283679890828,3.493471065181654e-13,-4.467780432638428,1.370034104471136,1.0,0.56,25,14
335,13,GFI1,R-335,-1.0,1.415066061073019,0.2476612194620426,2.5632624033582796e-07,-3.9971921535600345,1.3093397135334297,1.0,0.56,25,14
4685,13,TRIM28,R-4685,-1.0,1.5148458775847604,0.2296957861892664,1.856332607933084e-06,-5.271225050506768,1.6445767467700114,1.0,0.15,20,3
4703,13,TRIM28,R-4703,-1.0,1.5148458775847604,0.355348841145562,5.2659929648075714e-14,-5.576576219218262,1.6283513355364492,1.0,0.15,20,3
4686,13,TRIM28,R-4686,-1.0,1.5148458775847604,0.3027948281105305,2.1327525977282755e-10,-7.941055106242511,1.945310797345964,1.0,0.15,20,3
2857,13,DR1,R-2857,-1.0,1.5981808045675836,0.2740432845188301,1.0478627706549518e-08,-5.403149743818061,1.6824389835569118,1.0,0.3888888888888889,18,7
2864,13,DR1,R-2864,-1.0,1.5981808045675836,0.2380271694494231,7.556980480022494e-07,-7.1464583517981035,2.29922587520508,1.0,0.3888888888888889,18,7
2873,13,DR1,R-2873,-1.0,1.5981808045675836,0.2018954471759307,2.9373768688447897e-05,-4.510964699584918,1.393542568766763,1.0,0.3888888888888889,18,7
2869,13,DR1,R-2869,-1.0,1.5981808045675836,0.4422876941161123,1.2225440390408225e-21,-8.888908595110394,2.0682677595808494,1.0,0.3888888888888889,18,7
2862,13,DR1,R-2862,-1.0,1.5981808045675836,0.2162765682001468,7.364245210883682e-06,-14.463337626093749,3.1366793192193216,1.0,0.3888888888888889,18,7
2861,13,DR1,R-2861,-1.0,1.5981808045675836,0.1467924869049692,0.0025032187189919,-12.468339486828665,2.885456786761202,1.0,0.3888888888888889,18,7
2858,13,DR1,R-2858,-1.0,1.5981808045675836,0.361136706237384,1.909006765705499e-14,-9.953250846428473,2.268049649782299,1.0,0.3888888888888889,18,7
2426,13,STAT4,R-2426,-1.0,1.4404219666009872,0.5932480283103521,1.7934430431802e-41,-7.538048809208812,1.8760135797559645,1.0,0.48,25,12
2429,13,STAT4,R-2429,-1.0,1.4404219666009872,0.3611317562051648,1.9106810314731255e-14,-15.742757983876055,3.377606692166265,1.0,0.48,25,12
2434,13,STAT4,R-2434,-1.0,1.4404219666009872,0.478212792464071,1.6803961884486579e-25,-5.04487105167803,1.465865909127997,1.0,0.48,25,12
2436,13,STAT4,R-2436,-1.0,1.4404219666009872,0.1936400708621064,6.226985364917626e-05,-5.911545004090728,1.6140211923897545,1.0,0.48,25,12
2443,13,STAT4,R-2443,-1.0,1.4404219666009872,0.2604397975883922,5.6922780820507835e-08,-17.52596651184695,51.23461642137824,1.0,0.48,25,12
2442,13,STAT4,R-2442,-1.0,1.4404219666009872,0.2665339259639649,2.698323002722446e-08,-6.983948511502272,1.828084793362095,1.0,0.48,25,12
2419,13,STAT4,R-2419,-1.0,1.4404219666009872,0.8211165340576988,2.431214727404259e-104,-5.0293219891960605,1.4677290562175995,1.0,0.48,25,12
2441,13,STAT4,R-2441,-1.0,1.4404219666009872,0.3784737948887086,8.058240249342308e-16,-6.489444883140075,1.750400786746985,1.0,0.48,25,12
2423,13,STAT4,R-2423,-1.0,1.4404219666009872,0.4025402128242402,7.196464046486887e-18,-8.84730886098148,2.11570356741211,1.0,0.48,25,12
2425,13,STAT4,R-2425,-1.0,1.4404219666009872,0.4800724077938736,1.0299186852374204e-25,-5.691828884234987,1.5744119937695746,1.0,0.48,25,12
2427,13,STAT4,R-2427,-1.0,1.4404219666009872,0.3926783115376229,5.213908012081323e-17,-12.342378029807064,2.930816448386424,1.0,0.48,25,12
2428,13,STAT4,R-2428,-1.0,1.4404219666009872,0.4302886563385043,1.898354868929307e-20,-13.382760495879896,2.6575832056792277,1.0,0.48,25,12
3176,13,CREB1,R-3176,-1.0,3.2703247084531704,0.6551296585092532,4.313440381616012e-53,-4.301304106174509,1.3715145454939746,1.0,0.32,25,8
3170,13,CREB1,R-3170,-1.0,3.2703247084531704,0.7646353890098587,3.7073672194218243e-82,-14.750555260098183,9.8717836051839,1.0,0.32,25,8
3189,13,CREB1,R-3189,-1.0,3.2703247084531704,0.2698209070359199,1.7899031381983242e-08,-4.001059596837748,1.305826189487463,1.0,0.32,25,8
3183,13,CREB1,R-3183,-1.0,3.2703247084531704,0.6573570133293989,1.4624334121796535e-53,-14.438056382031885,8.173704786847225,1.0,0.32,25,8
3187,13,CREB1,R-3187,-1.0,3.2703247084531704,0.3050343184935359,1.545638323734676e-10,-4.508066723493171,1.4963871230794228,1.0,0.32,25,8
3182,13,CREB1,R-3182,-1.0,3.2703247084531704,0.4644085897110706,5.8026182063507574e-24,-11.954046317108226,3.4186447730279403,1.0,0.32,25,8
3194,13,CREB1,R-3194,-1.0,3.2703247084531704,0.3812688066294664,4.751349735585566e-16,-17.681121139854433,3.6055684695994783,1.0,0.32,25,8
3171,13,CREB1,R-3171,-1.0,3.2703247084531704,0.4838077659778059,3.8176085095239174e-26,-5.438925508409568,1.5357922437472058,1.0,0.32,25,8
9545,13,FOXB1,R-9545,-1.0,3.648959937427299,0.2725400619827536,1.2692387309816078e-08,-22.38958971702457,3.648959937427299,1.0,0.3333333333333333,6,2
9541,13,FOXB1,R-9541,-1.0,3.648959937427299,0.157467648216199,0.0011725428801413,-5.460740780700814,1.6680802677016413,1.0,0.3333333333333333,6,2
2707,13,NR3C1,R-2707,-1.0,2.2465208891957498,0.5415596321998319,1.566870705269864e-33,-12.451697752523623,2.6837763068617453,1.0,0.36,25,9
2697,13,NR3C1,R-2697,-1.0,2.2465208891957498,0.5400725467141327,2.5324920801703785e-33,-4.299373808372991,1.3419508754558072,1.0,0.36,25,9
2706,13,NR3C1,R-2706,-1.0,2.2465208891957498,0.2850374657559565,2.4889270897578152e-09,-7.818528326781193,2.2381894142158214,1.0,0.36,25,9
2693,13,NR3C1,R-2693,-1.0,2.2465208891957498,0.5009008659442654,3.470866648987879e-28,-4.896436363035767,1.444930939683812,1.0,0.36,25,9
2700,13,NR3C1,R-2700,-1.0,2.2465208891957498,0.3434448120508694,3.980533951196463e-13,-12.034633847036538,2.6500716635878674,1.0,0.36,25,9
2710,13,NR3C1,R-2710,-1.0,2.2465208891957498,0.5457240464022408,4.032270384463284e-34,-4.552417514919277,1.367075252589104,1.0,0.36,25,9
2702,13,NR3C1,R-2702,-1.0,2.2465208891957498,0.464935049589343,5.0843192120510114e-24,-11.684898447881451,2.4961191194206367,1.0,0.36,25,9
2701,13,NR3C1,R-2701,-1.0,2.2465208891957498,0.3894114499514617,9.903082041880431e-17,-8.194163449276264,2.0518022555344597,1.0,0.36,25,9
2714,13,NR3C1,R-2714,-1.0,2.2465208891957498,0.23168122814451,1.5029913406735369e-06,-7.121496471542277,1.8431438949251568,1.0,0.36,25,9
595,13,TFEC,R-595,-1.0,1.446566453879137,0.5058362077451877,8.498094664822081e-29,-6.971432291140885,1.9282339638716224,1.0,0.2857142857142857,7,2
598,13,TFEC,R-598,-1.0,1.446566453879137,0.5054598456180759,9.468381654800696e-29,-4.829452115615373,1.4298788628948884,1.0,0.2857142857142857,7,2
9424,13,FOXA1,R-9424,-1.0,1.6486087185185054,0.3464667612255437,2.4013139243501093e-13,-5.277007238550367,1.5030008277001734,1.0,0.32,25,8
9419,13,FOXA1,R-9419,-1.0,1.6486087185185054,0.2447293665442715,3.579113300526181e-07,-10.449377990425624,2.163754044341178,1.0,0.32,25,8
9436,13,FOXA1,R-9436,-1.0,1.6486087185185054,0.2604911067493137,5.65705809197274e-08,-22.320240389415936,5.901731567755652,1.0,0.32,25,8
9425,13,FOXA1,R-9425,-1.0,1.6486087185185054,0.3240572361264752,8.965400884152364e-12,-6.373048164838049,1.7386159489302515,1.0,0.32,25,8
9431,13,FOXA1,R-9431,-1.0,1.6486087185185054,0.2605000496712429,5.6509410014453127e-08,-8.123176481821874,1.913800751816061,1.0,0.32,25,8
9415,13,FOXA1,R-9415,-1.0,1.6486087185185054,0.3551594410356843,5.441886303038512e-14,-18.61496023219262,3.612274963410015,1.0,0.32,25,8
9414,13,FOXA1,R-9414,-1.0,1.6486087185185054,0.3155972319815262,3.261063899512136e-11,-8.235533203316642,1.914162221075479,1.0,0.32,25,8
9432,13,FOXA1,R-9432,-1.0,1.6486087185185054,0.2455767083970557,3.251337872221197e-07,-4.9885904595253265,1.434544170430707,1.0,0.32,25,8
3997,13,FOXM1,R-3997,-1.0,1.6137268072556574,0.2539186890143057,1.2393511013638274e-07,-9.803222390968475,4.024177169277943,1.0,0.75,4,3
3998,13,FOXM1,R-3998,-1.0,1.6137268072556574,0.6941157929101328,6.2023409728352145e-62,-8.867991165568705,2.0722446099696428,1.0,0.75,4,3
3999,13,FOXM1,R-3999,-1.0,1.6137268072556574,0.3451275036484532,3.006183755191916e-13,-5.754211372946448,2.085519556835548,1.0,0.75,4,3
4293,13,TEAD1,R-4293,-1.0,1.815822064950083,0.6452759008240287,4.6351222485932034e-51,-8.337638758387191,2.5543004634621607,1.0,0.2,25,5
4310,13,TEAD1,R-4310,-1.0,1.815822064950083,0.6046409266588058,2.0155897534486113e-43,-6.712251422597482,1.8446164943811656,1.0,0.2,25,5
4292,13,TEAD1,R-4292,-1.0,1.815822064950083,0.2963134794726555,5.332697219262726e-10,-4.740139263063948,1.4849479936016237,1.0,0.2,25,5
4307,13,TEAD1,R-4307,-1.0,1.815822064950083,0.5182401900940116,2.2319645748949178e-30,-4.3848145015832625,1.354212663647146,1.0,0.2,25,5
4294,13,TEAD1,R-4294,-1.0,1.815822064950083,0.3194405090357649,1.8229680338676756e-11,-5.599927590351276,1.554420412296676,1.0,0.2,25,5
664,13,BARX1,R-664,-1.0,1.3179491664247267,0.334574258773,1.7007559801010104e-12,-3.370635418091198,1.417416282316226,1.0,0.2,25,5
651,13,BARX1,R-651,-1.0,1.3179491664247267,0.5594410278936149,4.0216409786942346e-36,-6.199975373638565,1.677293859573645,1.0,0.2,25,5
649,13,BARX1,R-649,-1.0,1.3179491664247267,0.2380185613559064,7.564131527389289e-07,-3.494595088512911,1.315785678970379,1.0,0.2,25,5
